AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00008	63	9291	Old	BAD_pS112	0.252755
AGID00009	71	1542-1/ab32371	Old	BAK	-0.437475
AGID00192	1207	sc-28383	Old	BAP1C4	0.241055
AGID00010	73	2772	Old	BAX	-0.2552
AGID00433	80	M0887	Old	BCL2	-0.460545
AGID00219	1299	PAB8528	Old	BCL2A1	0.0436185
AGID00012	84	1018-1	Old	BCLXL	0.3073
AGID00377	87	sc-10086	Old	BECLIN	-0.110063
AGID00011	75	9562	Old	BETACATENIN	0.765775
AGID00013	88	1008-1/ab32060	Old	BID	0.19572
AGID00180	90	1036-1/ab32158	Old	BIM	1.3955
AGID00221	1311	610978	Set164	BiP-GRP78	-0.0389642327465084
AGID00373	2194	07-507	Set164	BMK1-Erk5_pT218_Y220	-0.0686661470335571
AGID00355	92	1647/ab33899	Old	BRAF	0.859895
AGID00014	94	2696	Old	BRAF_pS445	0.1284865
AGID00445	761	9012	Old	BRCA2	-0.1127
AGID00266	1567	13440	Old	BRD4	1.2295
AGID00168	1146	2865	Set164	c-Abl_pY412	0.262651926901988
AGID00278	1615	3130	Set164	c-IAP2	-0.0183539838915632
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.23274
AGID00429	2407	2679	Set164	Calnexin	0.0888038349943446
AGID00176	1165	9496	Set164	Caspase-8-cleaved	0.273169349326719
AGID00623	111	9665	Old	CASPASE3	-0.461755
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.453235
AGID00118	951	9746	Old	CASPASE8	0.368785
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	0.045305
AGID00358	2100	ab76000	Set164	CD134	0.00776258933275837
AGID00303	1737	826701	Set164	CD171	5.06099504434783
AGID00410	125	1632-1/ab78237	Old	CD20	-0.131315
AGID00220	1308	ab28340	Old	CD26	0.0370575
AGID00191	1206	610467	Set164	CD29	-0.193573815090619
AGID00017	127	M0823	Old	CD31	-0.0734455
AGID00369	2174	ab108403	Set164	CD38	-0.133200992478174
AGID00359	2104	ab133616	Set164	CD4	-0.025624309365756
AGID00411	1398	3570	Set164	CD44	-0.607609796598865
AGID00237	1352	M070101-2	Set164	CD45	-0.291892191951908
AGID00115	937	611016	Old	CD49B	-0.26522
AGID02171	2482	91882	Set164	CD86	0.982809338944242
AGID00329	1873	4688	Set164	cdc25C	0.294263824660858
AGID00227	1332	4651	Set164	Cdc42	0.0227573993502039
AGID00422	2396	3387	Set164	Cdc6	-0.158258554273862
AGID00501	1007	9112	Old	CDK1	-0.3292
AGID00293	1658	ab32384	Set164	CDK1_pT14	-0.470322073240851
AGID00314	1783	4539	Old	CDK1_pY15	-0.47744
AGID00423	2397	8064	Set164	CDT1	0.904830649822789
AGID02101	2348	15102	Set164	cGAS	-0.0915335938779875
AGID00447	2410	13460	Set164	CHD1L	0.725973589651027
AGID00189	1203	2360	Old	CHK1	-0.0333905
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.0591867
AGID00107	903	2348	Old	CHK1_pS345	-0.062741
AGID00018	146	3440	Old	CHK2	0.89246
AGID00019	147	2197	Old	CHK2_pT68	0.518795
AGID00527	2078	4952	Old	CIAP	0.022969
AGID00350	2018	3793	Set164	CIITA	-0.107372332329781
AGID00434	155	9164	Old	CJUN_pS73	0.0347071
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.269785
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.87853
AGID00466	726	3127	Old	CMET	-0.0349095
AGID00079	727	3129	Old	CMET_pY1235	0.055252
AGID00167	161	9402	Old	CMYC	0.166956
AGID00292	1656	11130-1-AP	Old	COG3	0.0802865
AGID00021	171	sc-20649	Old	COLLAGENVI	0.45368
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	-1.22169021638445
AGID00269	1571	6434	Set164	Coup-TFII	-0.292765778598937
AGID00150	1116	4850	Set164	Cox-IV	0.25375798018991
AGID00195	1218	4842	Set164	Cox2	-0.0208386205034908
AGID00188	803	05-739	Old	CRAF	0.181889
AGID00022	179	9427	Old	CRAF_pS338	0.008266
AGID00023	181	9197	Set164	Creb	-0.409646895299294
AGID00393	2334	9198	Set164	CREB_pS133	-0.057859143503084
AGID00365	2155	4980	Set164	CSK	-0.299941742822369
AGID00367	2160	9201	Set164	CtIP	0.993969894167319
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	-0.0775295553144252
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.90569
AGID00382	194	sc-718	Old	CYCLIND1	0.316335
AGID00437	199	sc-25303	Old	CYCLINE1	0.76002
AGID00449	202	1142-1	Old	CYCLINE2	-0.463615
AGID00209	1257	ab110324	Set164	Cyclophilin-F	-0.424240088806823
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.142109702295893
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.219352649058208
AGID00304	1744	ab51601	Set164	DAPK2	0.158828190454507
AGID00343	1980	6998	Set164	DDB-1	0.445917871772449
AGID00427	2402	5583	Set164	DDR1	0.689157127730547
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.256096946980841
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.0197875
AGID00104	891	ab76008	Old	DJ1	-0.0503505
AGID02146	2452	4658	Set164	DM-Histone-H3	0.0876081440442825
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.179365823420971
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.556683505605242
AGID00407	2371	13609	Set164	DNA_POLG	0.188948609109134
AGID00399	2344	5032	Set164	DNMT1	-0.154150616550711
AGID00409	2373	5391	Set164	DRP1	0.850632776317633
AGID00253	1406	5149	Old	DUSP4	-0.85777
AGID00334	1936	ab76310	Set164	DUSP6	0.0484947416929533
AGID00116	940	3218	Old	DVL3	0.1811366
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.33176
AGID00135	1060	2332	Old	EEF2	0.41554
AGID00136	1061	3692	Old	EEF2K	1.96235
AGID00152	1120	2232	Old	EGFR	-0.0095555
AGID00450	217	2234	Old	EGFR_pY1068	0.15166
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.202305
AGID00078	722	9742	Old	EIF4E	-0.0718775
AGID00328	1871	ab76256	Set164	eIF4E_pS209	0.0457311673343906
AGID00154	1124	2498	Old	EIF4G	0.14991
AGID00027	228	9181	Set164	Elk1_pS383	-0.170956378662318
AGID00235	1350	M061329-2	Set164	EMA	2.83391816528597
AGID00394	2337	3810	Set164	Enolase-1	0.420396935767045
AGID00395	2338	8171	Set164	Enolase-2	0.151074354545273
AGID00196	1219	GTX629542	Old	ENY2	0.19135
AGID00438	1849	A302-024A	Set164	EphA2	0.189205955368871
AGID00552	2422	6347	Set164	EphA2_pS897	-0.0878967649137607
AGID00553	2423	12677	Set164	EphA2_pY588	-0.102386730140736
AGID00075	693	556347	Old	EPPK1	1.32692
AGID00335	238	RM-9101	Old	ERALPHA	1.1299
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.030265
AGID00240	247	MS-671	Old	ERCC1	-0.3313
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.57854
AGID00484	249	sc-154	Old	ERK2	0.724395
AGID00372	2193	3552	Set164	Erk5	0.000167245580036442
AGID00405	2369	13826	Set164	ERRalpha	0.0634838361131893
AGID00187	1200	A303-501A	Old	ETS1	-0.20591
AGID00511	2492	2593	Set164	EVI1	1.30511643883446
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	-0.192119828405516
AGID02151	2457	8556	Set164	FAK_pY397	0.654322150792741
AGID00171	1156	3180	Old	FASN	-1.4518
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	-0.415122452231316
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.561265
AGID00339	1959	4403	Set164	FN14	0.0217463710511069
AGID02152	2458	20459	Old	FOXM1	0.0297192
AGID00378	269	9467	Old	FOXO3A	-0.0433465
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.184985
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	0.0596467177335297
AGID02213	2575	ab124892	Set164	FTO	-0.503081871631744
AGID02141	2446	12263	Old	G6PD	-0.425025
AGID00117	943	3239	Old	GAB2	0.782895
AGID00412	274	AM4300	Old	GAPDH	2.18855
AGID00086	764	558686	Old	GATA3	-0.45398
AGID00383	1578	4253	Old	GATA6	-0.27257
AGID00289	1634	12601-1-AP	Set164	GCLC	-0.223996733831271
AGID00305	1745	ab124827	Set164	GCLM	0.112702274163451
AGID00212	1263	3305	Old	GCN5L2	0.094913
AGID00270	1579	3538	Set164	Gli1	0.1294685564873
AGID00263	1520	ab69838	Set164	Gli3	-0.307626645773367
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	0.810021503944769
AGID00387	1617	12793	Set164	Glutamate-D1-2	-0.157874329860549
AGID00262	1491	ab156876	Set164	Glutaminase	-0.00802444209686639
AGID00319	1807	4275	Set164	Granzyme-B	0.027562505382074
AGID00368	2169	ab183737	Set164	GRB7	0.46556656595961
AGID00396	2339	3593	Set164	Grp75	0.161875876620306
AGID00174	1163	9315	Set164	GSK-3B	-0.0758617361207704
AGID00502	1082	9336	Old	GSK3_pS9	-0.747045
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.281335
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.66784
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.224042048518988
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.123379934970773
AGID00131	1038	MS-325-P1	Old	HER2	0.0856875
AGID00142	299	06-229	Old	HER2_pY1248	0.1066105
AGID00110	911	sc-285	Old	HER3	-0.259615
AGID00080	728	4791	Old	HER3_pY1289	-0.0084725
AGID00103	890	2573	Old	HEREGULIN	0.057759
AGID00271	1582	11988	Set164	HES1	-0.445520147854249
AGID00397	2340	2024	Set164	Hexokinase-I	-0.0343770827083628
AGID00442	1023	2867	Set164	Hexokinase-II	0.167845312260992
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.910578702335474
AGID00398	2341	3377	Set164	Histone-H3_pS10	-0.411651887062177
AGID00332	1901	ab128959	Set164	HLA-DQA1	0.139157336309318
AGID00333	1902	14832-1-AP	Set164	HMHA1	0.0146007178309978
AGID00035	321	2402	Set164	HSP27	-0.129192921578725
AGID00036	323	2401	Set164	HSP27_pS82	-0.419531491004012
AGID00320	1808	12165	Set164	HSP60	0.847420841784589
AGID00037	325	4872	Old	HSP70	1.629
AGID00366	2158	86630	Set164	IDO	0.345537756454949
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.072782
AGID00038	335	3922	Old	IGFBP2	0.92626
AGID00090	793	611504	Set164	IGFBP3	-1.05599347978143
AGID00039	336	3027	Set164	IGFRb	0.120014821750325
AGID00336	1949	12153	Set164	IL-6	0.0621201397741917
AGID02221	2583	57145	Set164	IMP3	-0.0151383068541581
AGID02153	2459	14543	Old	INPP4B	0.88635
AGID00272	1586	3025	Set164	IR-b	0.400224602272824
AGID00519	2519	4302	Set164	IRF-3	0.384978142074233
AGID00520	2520	4947	Set164	IRF-3_pS396	0.184529574048406
AGID00223	1316	sc-497	Old	IRF1	-0.1253155
AGID00092	802	06-248	Old	IRS1	0.491835
AGID00040	371	4502	Set164	IRS2	0.338555445597197
AGID00250	1394	sc-13157	Old	JAB1	-0.0842423
AGID00256	1413	ab109536	Set164	Jagged1	-0.323799333883008
AGID00177	1166	3230	Old	JAK2	-0.420615
AGID00758	377	4671	Old	JNK_pT183Y185	-0.0124525
AGID02136	2439	PA5-28262	Old	JNK2	-0.0147479
AGID00307	1757	ab10484	Set164	KAP1	0.559764073492549
AGID00528	904	2180	Old	KU80	-0.076359
AGID00375	2237	HPA028732	Set164	LAD1	0.997750675924975
AGID00290	1643	IHC-00439	Set164	Lasu1	0.0216670751608828
AGID00279	1618	4108	Set164	LC3A-B	-0.510017259435671
AGID00042	397	2752	Old	LCK	0.422325
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.17525
AGID00244	1367	2568	Set164	LRP6_pS1490	0.194940164865237
AGID00439	2424	2796	Set164	Lyn	0.50185941679685
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.85628
AGID00198	1222	5453	Set164	Mcl-1	0.848467204368882
AGID00288	1633	AB3314P	Set164	MCT4	0.280529804164176
AGID00175	1164	3521	Set164	MDM2_pS166	0.126253768691312
AGID00044	417	1235-1/ab32576	Old	MEK1	0.372445
AGID00143	1076	9154	Old	MEK1_pS217S221	0.273505
AGID00201	1243	9125	Set164	MEK2	0.126603177589636
AGID00361	2118	ab51061	Set164	MelanA	-0.0671296818200388
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.175162669329842
AGID00337	1951	12711	Set164	MERIT40	0.370202099513324
AGID00338	1952	12110	Set164	MERIT40_pS29	-0.206833507703964
AGID02212	2574	ab195352	Set164	METTL3	0.148411588621206
AGID00225	1323	sc-20121	Set164	MIF	-0.0779081223836963
AGID00137	1062	WH0054206M1	Old	MIG6	-0.094691
AGID00403	2117	ab20663	Set164	MITF	0.191237255659542
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.598596184382284
AGID00322	1810	11925	Set164	Mitofusin-2	0.0856716685114337
AGID00389	2324	3515	Set164	MLH1	0.187812046976659
AGID00312	1780	14993	Set164	MLKL	-0.978206283233126
AGID00402	2359	MAB3328	Set164	MMP14	-0.988551975765686
AGID00045	435	4022	Set164	MMP2	-0.0965763022424252
AGID00122	1005	2195	Set164	Mnk1	0.0781425137693993
AGID00331	1899	sc-377312	Set164	MR1	0.16897777890044
AGID00273	1589	ab103319	Set164	MRAP	0.0306342032614088
AGID00530	440	4847	Old	MRE11	0.253885
AGID00390	905	2850	Old	MSH2	0.633835
AGID00138	1063	22030002	Old	MSH6	1.5399
AGID00299	1675	ab76148	Set164	MSI2	0.209742717589286
AGID00232	1344	ab14705	Set164	MTCO1	0.734690080937524
AGID00046	444	2983	Old	MTOR	0.34469
AGID00047	446	2971	Old	MTOR_pS2448	-0.174055
AGID00204	1247	H00009788-M01A	Set164	MTSS1	-0.00661400039640713
AGID00401	1139	21370002	Old	MYH11	0.5713
AGID00291	1647	3403	Old	MYOSINIIA	-0.2907
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.111005
AGID00318	1803	4282	Set164	Myt1	-0.385772644120709
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.865205
AGID00156	1126	3217	Old	NDRG1_pT346	0.06793
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.0830672853927231
AGID00134	1046	22710002	Old	NF2	0.23109
AGID00048	457	3033	Old	NFKBP65_pS536	1.00176
AGID02155	2461	3608	Old	NOTCH1	-0.095609
AGID00340	1969	4147	Set164	Notch1-cleaved	0.164443383377353
AGID00087	767	sc-5593	Set164	Notch3	-0.21223677889459
AGID00258	1420	3187	Set164	NQO1	-1.07803292311574
AGID00162	1136	sc-31	Old	NRAS	-0.1528165
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	0.00876220039154007
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.3742
AGID00384	470	sc-6246	Old	P21	-0.107719
AGID00105	897	1591-1/ab32034	Old	P27	0.26022
AGID00096	842	AF1555	Old	P27_pT157	0.090916
AGID00099	878	ab64949	Old	P27_pT198	-0.070952
AGID00181	1175	9228	Set164	p38-a	-0.206030974331428
AGID00098	479	9211	Old	P38_pT180Y182	0.0659671
AGID00049	478	9212	Old	P38MAPK	0.125095
AGID00151	1119	4695	Set164	p44-42-MAPK	0.570262526609142
AGID00050	481	9282	Old	P53	1.03381
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.1317605
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.126895
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.0229495
AGID00085	759	9347	Old	P90RSK	-0.3681
AGID00531	770	9344	Old	P90RSK_pT359S363	0.082905
AGID00182	1178	9346	Set164	p90RSK_pT573	-0.0355425966148678
AGID00053	499	612024	Old	PAI1	-0.54846
AGID00224	1322	HPA035895	Set164	PAICS	-0.493136103401595
AGID00323	1811	2602	Set164	PAK1	-0.349676788810504
AGID02199	2517	PA5-69540	Set164	PAK4	-0.247657865580486
AGID00245	1370	4336-BPC-100	Set164	PAR	-2.0382077886797
AGID00374	2209	66564	Set164	PARG	0.66680465992259
AGID00370	1372	sc-7150	Old	PARP1	0.0616
AGID00468	501	9546	Old	PARPCLEAVED	-0.1765125
AGID00274	1591	ab53715	Set164	Patched	-0.0121716576611929
AGID00513	2486	60433	Set164	PAX6	0.179644397818353
AGID00441	1621	9857	Set164	PAX8	1.6766440976362
AGID00054	504	2542	Old	PAXILLIN	0.27645
AGID00055	509	2130	Old	PCADHERIN	0.202405
AGID00248	511	ab29	Old	PCNA	-0.236115
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	1.207855
AGID00385	1225	3169	Set164	PDGFRB	-2.06746094456166
AGID00210	1258	ab110332	Set164	PDH	-0.047563300607726
AGID00324	1817	3205	Set164	PDHA1	-0.0838200152927989
AGID00280	1622	3820	Set164	PDHK1	0.161369462998664
AGID00056	515	3062	Old	PDK1	-0.09023
AGID00057	516	3061	Old	PDK1_pS241	-0.48059
AGID00300	1234	sc-19090	Old	PDL1	-0.30175
AGID00124	1017	2780	Old	PEA15	0.833875
AGID00125	1018	44-836G	Old	PEA15_pS116	0.426803
AGID00440	2429	3192	Set164	PERK	0.184037513174952
AGID02207	2569	ab192876	Set164	PGM1	0.353566762405232
AGID00281	1623	13428	Set164	PHGDH	1.06588021370425
AGID00425	2399	22789-1-AP	Set164	PHLPP	0.00653934195290713
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.282581363876512
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.110533
AGID00058	523	06-195	Old	PI3KP85	-0.42631
AGID00296	1667	5675	Set164	PKA-a	0.298632406150486
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	-0.179211433056489
AGID00172	529	05-154	Old	PKCALPHA	-0.627445
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.0613745
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.2722
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.266335
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	-0.670905995833738
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	-0.0756512025687968
AGID00084	754	4513	Set164	PLK1	0.309031636384532
AGID00203	1246	22510002	Set164	PMS2	0.708580637120438
AGID00207	1254	ab14734	Set164	Porin	-0.181355974883658
AGID00381	549	1483-1/ab32085	Old	PR	-0.006955
AGID00081	738	AHO1031	Set164	PRAS40	-0.0250990313405979
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.16841
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.125258258475056
AGID00492	1205	HPA007730	Old	PRDX1	-0.03165
AGID00190	1204	ab102739	Old	PREX1	-0.48027
AGID00061	566	9552	Old	PTEN	-0.0795575
AGID00364	2154	ab76942	Set164	PTPN12	-0.0585183006360545
AGID00218	1290	4976	Set164	Puma	-0.101474724067589
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	0.0233057641944011
AGID00145	1083	3539	Old	RAB11	0.1152815
AGID00169	1150	4314	Old	RAB25	0.34195
AGID00342	1979	24555	Set164	Rad23A	-0.366227912285404
AGID00261	987	05-525	Old	RAD50	0.2459035
AGID00360	579	NA71	Old	RAD51	0.106108
AGID00158	1128	2280	Old	RAPTOR	-0.075935
AGID00059	552	9309	Old	RB	0.0721955
AGID00060	557	9308	Old	RB_pS807S811	0.004088
AGID00164	1138	21390002	Old	RBM15	0.047838
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.432860413931491
AGID00159	1129	2114	Old	RICTOR	0.1195335
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.1281335
AGID00282	1624	4926	Set164	RIP	-0.405188628174568
AGID00283	1625	13526	Set164	RIP3	-0.0638502635246315
AGID00416	1368	2208	Set164	RPA32	0.382823752254603
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.120172774887861
AGID00341	1978	3388	Set164	RRM1	0.0523398097668081
AGID00344	1981	PA5-27856	Set164	RRM2	-0.271693061993383
AGID00554	2425	8408	Set164	RSK1	0.0346936052561544
AGID00353	2031	13018	Set164	S100A4	0.0505354139519153
AGID00330	1874	2317	Old	S6	-0.47556
AGID00062	600	2211	Old	S6_pS235S236	-0.881955
AGID00063	601	2215	Old	S6_pS240S244	-0.931935
AGID00157	1127	sc-58420	Old	SCD1	-0.15678
AGID00230	1339	11998	Set164	SDHA	0.288080334628962
AGID00294	1039	ab69836	Old	SETD2	0.110756
AGID00161	1131	32-4500	Old	SF2	-0.0947635
AGID02179	2495	3534	Set164	SFRP1	-0.218921886795196
AGID00431	2411	12103	Set164	SGK1	0.455307682340359
AGID00430	2409	8156	Set164	SGK3	0.644913144593222
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.21082
AGID00376	2241	3397	Set164	SHP2	-0.278543368090458
AGID00183	1180	3751	Old	SHP2_pY542	-0.12220845
AGID02208	2570	ab8120	Set164	SIRP-alpha	-0.17808653597781
AGID00222	1133	sc-99002	Old	SLC1A5	-0.34644
AGID00255	1411	sc-136891	Set164	Slfn11	-0.430716384112307
AGID00064	610	2954	Old	SMAC	0.72249
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.33427
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.02841
AGID02160	2467	46535	Old	SMAD4	-0.105071
AGID00065	616	3895	Old	SNAIL	0.108055
AGID00325	1818	4266	Set164	SOD1	0.170643221097551
AGID00380	1328	13141	Set164	SOD2	0.292314979770773
AGID00298	1670	2748	Set164	Sox2	-0.0433758499158288
AGID00066	621	05-184	Old	SRC	-0.4641
AGID02157	2463	6943	Old	SRC_pY416	-0.0231125
AGID00068	626	2105	Old	SRC_pY527	-0.63474
AGID00185	1197	4904	Set164	Stat3	0.406120069928108
AGID00388	637	9131	Old	STAT3_pY705	0.158075
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.52857
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.057241
AGID00357	2099	13647	Set164	STING	2.19019228721725
AGID00128	1033	sc-1240	Old	SYK	0.044215
AGID00070	646	05-348	Set164	Tau	-0.602203997748816
AGID00327	777	2149	Old	TAZ	0.29135
AGID00228	1333	7495	Set164	TFAM	0.607342622473946
AGID00165	1140	22500002	Old	TFRC	-0.632615
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.38182
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.09998
AGID00406	2370	612344	Set164	TRAP1	-0.0902618430410963
AGID00559	2537	PA5-34561	Set164	TRIM24	0.139635044567868
AGID00306	1756	ab167154	Set164	TRIM25	0.36194661106544
AGID00426	2400	PA5-52193	Set164	TRIP13	1.63153657523132
AGID00155	1125	4906	Old	TSC1	0.1275305
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.24983
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.41469
AGID00417	1842	ab173300	Set164	TUFM	0.626839386885812
AGID00238	1353	sc-81417	Set164	Twist	0.00662360141367815
AGID00436	1080	5585	Set164	Tyro3	0.0829942636037789
AGID00295	1662	5546	Set164	U-Histone-H2B	-1.27320117035381
AGID00214	1270	HPA005651	Set164	UBAC1	0.743467578373952
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.13193348761077
