AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00391	2332	14475	Set165	Aurora-A	-0.753911642535508
AGID00392	2333	2914	Set165	Aurora-ABC_pT288_pT232_pT198	-0.306738535449838
AGID02195	2512	MA5-27890	Set165	Aurora-B	-0.711143884024561
AGID00215	1271	8661	Old	AXL	1.7329
AGID02143	2449	8457	Set165	b-Actin	0.298688227900879
AGID00179	1170	9565	Set165	b-Catenin_pT41_S45	-0.34743672069937
AGID00301	1725	14058	Set165	B7-H3	0.268554239379232
AGID00302	1726	14572	Set165	B7-H4	-0.145390989992701
AGID00008	63	9291	Old	BAD_pS112	0.81294
AGID00009	71	1542-1/ab32371	Old	BAK	0.35137
AGID00192	1207	sc-28383	Old	BAP1C4	-0.44711
AGID00010	73	2772	Old	BAX	0.19163
AGID00433	80	M0887	Old	BCL2	-0.576
AGID00219	1299	PAB8528	Old	BCL2A1	-0.16621
AGID00012	84	1018-1	Old	BCLXL	-0.33668
AGID00377	87	sc-10086	Old	BECLIN	-0.018806
AGID00011	75	9562	Old	BETACATENIN	1.0013
AGID00013	88	1008-1/ab32060	Old	BID	0.056421
AGID00180	90	1036-1/ab32158	Old	BIM	-0.50329
AGID00221	1311	610978	Set165	BiP-GRP78	-0.0504143018272156
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	-0.281497510521696
AGID00355	92	1647/ab33899	Old	BRAF	-0.17908
AGID00014	94	2696	Old	BRAF_pS445	-0.19043
AGID00445	761	9012	Old	BRCA2	0.22857
AGID00266	1567	13440	Old	BRD4	-0.28159
AGID00168	1146	2865	Set165	c-Abl_pY412	0.489781623604188
AGID00278	1615	3130	Set165	c-IAP2	0.118957425274424
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.11666
AGID00429	2407	2679	Set165	Calnexin	0.0573697284436797
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.0632738990050206
AGID00623	111	9665	Old	CASPASE3	-0.37963
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.40944
AGID00118	951	9746	Old	CASPASE8	0.065891
AGID00537	935	551246	Old	CASPASE9	0.088259
AGID00016	114	3238	Old	CAVEOLIN1	1.2698
AGID00358	2100	ab76000	Set165	CD134	0.105357742151446
AGID00303	1737	826701	Set165	CD171	-1.06423898905661
AGID00410	125	1632-1/ab78237	Old	CD20	0.0032513
AGID00220	1308	ab28340	Old	CD26	-0.43672
AGID00191	1206	610467	Set165	CD29	0.100061248651131
AGID00017	127	M0823	Old	CD31	-0.082399
AGID00369	2174	ab108403	Set165	CD38	-0.0176234076316905
AGID00359	2104	ab133616	Set165	CD4	0.0214222377170296
AGID00411	1398	3570	Set165	CD44	0.309502781284549
AGID00237	1352	M070101-2	Set165	CD45	0.177518113501687
AGID00115	937	611016	Old	CD49B	0.55449
AGID02171	2482	91882	Set165	CD86	-0.137566938202674
AGID00329	1873	4688	Set165	cdc25C	-0.274265314732653
AGID00227	1332	4651	Set165	Cdc42	0.227364186772091
AGID00422	2396	3387	Set165	Cdc6	0.164085799942221
AGID00501	1007	9112	Old	CDK1	0.32636
AGID00293	1658	ab32384	Set165	CDK1_pT14	-0.782559088961949
AGID00314	1783	4539	Old	CDK1_pY15	-0.49408
AGID00423	2397	8064	Set165	CDT1	0.570056910700817
AGID02101	2348	15102	Set165	cGAS	-0.0297116038939442
AGID00447	2410	13460	Set165	CHD1L	0.13979700692304
AGID00189	1203	2360	Old	CHK1	0.028556
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.048142
AGID00107	903	2348	Old	CHK1_pS345	-0.0059436
AGID00018	146	3440	Old	CHK2	-0.64215
AGID00019	147	2197	Old	CHK2_pT68	0.0019121
AGID00527	2078	4952	Old	CIAP	0.16178
AGID00350	2018	3793	Set165	CIITA	-0.00258727096761704
AGID00434	155	9164	Old	CJUN_pS73	0.47428
AGID00020	157	1522-1/ab32363	Old	CKIT	0.54062
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.64341
AGID00466	726	3127	Old	CMET	-0.16177
AGID00079	727	3129	Old	CMET_pY1235	-0.10898
AGID00167	161	9402	Old	CMYC	0.054973
AGID00292	1656	11130-1-AP	Old	COG3	-0.171
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.25118
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	0.972799861558241
AGID00269	1571	6434	Set165	Coup-TFII	0.043796180785808
AGID00150	1116	4850	Set165	Cox-IV	-0.216927791671899
AGID00195	1218	4842	Set165	Cox2	0.349011104651429
AGID00188	803	05-739	Old	CRAF	0.29209
AGID00022	179	9427	Old	CRAF_pS338	0.069163
AGID00023	181	9197	Set165	Creb	-0.0354255198137874
AGID00393	2334	9198	Set165	CREB_pS133	0.0334614216599298
AGID00365	2155	4980	Set165	CSK	-0.0419594116964572
AGID00367	2160	9201	Set165	CtIP	0.52054484744197
AGID00536	2096	ab107198	Old	CTLA4	-0.68808
AGID00025	198	2936	Set165	Cyclin-D3	-0.00679334132292319
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.79899
AGID00382	194	sc-718	Old	CYCLIND1	0.2487
AGID00437	199	sc-25303	Old	CYCLINE1	-0.63077
AGID00449	202	1142-1	Old	CYCLINE2	-0.44264
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.248132503322169
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.194719800965318
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.215825067293533
AGID00304	1744	ab51601	Set165	DAPK2	0.0633352288258387
AGID00343	1980	6998	Set165	DDB-1	-0.0700496134820878
AGID00427	2402	5583	Set165	DDR1	-0.0833095302985267
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.40185609466688
AGID00532	1273	Bast Lab	Old	DIRAS3	0.041139
AGID00104	891	ab76008	Old	DJ1	-0.010996
AGID02146	2452	4658	Set165	DM-Histone-H3	0.330487958024877
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.20765041856091
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.197017915753582
AGID00407	2371	13609	Set165	DNA_POLG	-0.0751698291216842
AGID00399	2344	5032	Set165	DNMT1	0.0220523921281509
AGID00409	2373	5391	Set165	DRP1	-0.142476974199791
AGID00253	1406	5149	Old	DUSP4	-0.7488
AGID00334	1936	ab76310	Set165	DUSP6	-0.107430311268556
AGID00116	940	3218	Old	DVL3	0.56676
AGID00211	1261	sc-251	Old	E2F1	0.23363
AGID00148	1099	3195	Old	ECADHERIN	0.3639
AGID00135	1060	2332	Old	EEF2	0.072053
AGID00136	1061	3692	Old	EEF2K	0.30629
AGID00152	1120	2232	Old	EGFR	0.83232
AGID00450	217	2234	Old	EGFR_pY1068	1.799
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.77437
AGID00078	722	9742	Old	EIF4E	-0.090336
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.296382363041405
AGID00154	1124	2498	Old	EIF4G	-0.088589
AGID00027	228	9181	Set165	Elk1_pS383	0.0291915322890675
AGID00235	1350	M061329-2	Set165	EMA	0.139302382268145
AGID00394	2337	3810	Set165	Enolase-1	-0.277003398871117
AGID00395	2338	8171	Set165	Enolase-2	-0.42722630902454
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.421775426859392
AGID00552	2422	6347	Set165	EphA2_pS897	-0.06285814682099
AGID00553	2423	12677	Set165	EphA2_pY588	0.485049338399056
AGID00075	693	556347	Old	EPPK1	0.88251
AGID00335	238	RM-9101	Old	ERALPHA	-1.7502
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.50547
AGID00240	247	MS-671	Old	ERCC1	-0.36885
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.38122
AGID00484	249	sc-154	Old	ERK2	0.30327
AGID00372	2193	3552	Set165	Erk5	0.288938400336513
AGID00405	2369	13826	Set165	ERRalpha	0.342222564241557
AGID00187	1200	A303-501A	Old	ETS1	-1.2839
AGID00511	2492	2593	Set165	EVI1	0.621187579647769
AGID00485	1284	4905	Old	EZH2	0.039368
AGID00030	252	1700-1/ab40794	Set165	FAK	0.139883956935045
AGID02151	2457	8556	Set165	FAK_pY397	1.09585077636012
AGID00171	1156	3180	Old	FASN	-0.68671
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.52178115082013
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.11781
AGID00339	1959	4403	Set165	FN14	0.596204358487192
AGID02152	2458	20459	Old	FOXM1	-0.33529
AGID00378	269	9467	Old	FOXO3A	-0.10972
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.044913
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.0130239340788279
AGID02213	2575	ab124892	Set165	FTO	-0.138426792403012
AGID02141	2446	12263	Old	G6PD	-0.80598
AGID00117	943	3239	Old	GAB2	0.12711
AGID00412	274	AM4300	Old	GAPDH	-3.6741
AGID00086	764	558686	Old	GATA3	-0.36205
AGID00383	1578	4253	Old	GATA6	-0.047004
AGID00289	1634	12601-1-AP	Set165	GCLC	-0.0896594148908874
AGID00305	1745	ab124827	Set165	GCLM	-0.0142975432064178
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.32525459268289
AGID00263	1520	ab69838	Set165	Gli3	0.0256597388697725
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.666208478414179
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.447354612050321
AGID00262	1491	ab156876	Set165	Glutaminase	0.0858095947414292
AGID00319	1807	4275	Set165	Granzyme-B	-0.470433334766503
AGID00368	2169	ab183737	Set165	GRB7	-0.00388626087117705
AGID00396	2339	3593	Set165	Grp75	-0.377802624396465
AGID00174	1163	9315	Set165	GSK-3B	0.066211712702036
AGID00502	1082	9336	Old	GSK3_pS9	0.32278
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.13616
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.42845
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.239101692773981
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0659761519790663
AGID00131	1038	MS-325-P1	Old	HER2	0.29707
AGID00142	299	06-229	Old	HER2_pY1248	1.5433
AGID00110	911	sc-285	Old	HER3	-0.049568
AGID00080	728	4791	Old	HER3_pY1289	0.30667
AGID00103	890	2573	Old	HEREGULIN	-0.0267
AGID00271	1582	11988	Set165	HES1	0.156089636480341
AGID00397	2340	2024	Set165	Hexokinase-I	0.247877507051955
AGID00442	1023	2867	Set165	Hexokinase-II	-0.232747860572434
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.744375414697375
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.302185348572294
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.490516315377011
AGID00035	321	2402	Set165	HSP27	-0.045113234500767
AGID00036	323	2401	Set165	HSP27_pS82	0.533100997716978
AGID00320	1808	12165	Set165	HSP60	0.0331940056764642
AGID00037	325	4872	Old	HSP70	0.21775
AGID00366	2158	86630	Set165	IDO	0.550571878066468
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.050481
AGID00038	335	3922	Old	IGFBP2	-0.11105
AGID00090	793	611504	Set165	IGFBP3	0.432273038984533
AGID00039	336	3027	Set165	IGFRb	-0.100540349782829
AGID00336	1949	12153	Set165	IL-6	0.274807371051208
AGID02221	2583	57145	Set165	IMP3	-0.0750330138834255
AGID02153	2459	14543	Old	INPP4B	0.409
AGID00272	1586	3025	Set165	IR-b	-0.27627764435662
AGID00519	2519	4302	Set165	IRF-3	0.0361346799044588
AGID00520	2520	4947	Set165	IRF-3_pS396	-0.119106783644439
AGID00223	1316	sc-497	Old	IRF1	0.033855
AGID00092	802	06-248	Old	IRS1	0.39004
AGID00040	371	4502	Set165	IRS2	0.246180322479214
AGID00250	1394	sc-13157	Old	JAB1	-0.53309
AGID00256	1413	ab109536	Set165	Jagged1	-0.0259092537055484
AGID00177	1166	3230	Old	JAK2	-0.10168
AGID00758	377	4671	Old	JNK_pT183Y185	0.22216
AGID02136	2439	PA5-28262	Old	JNK2	-0.046975
AGID00307	1757	ab10484	Set165	KAP1	-0.378415284711516
AGID00528	904	2180	Old	KU80	0.24162
AGID00375	2237	HPA028732	Set165	LAD1	1.44567144064442
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.319907671580301
AGID00279	1618	4108	Set165	LC3A-B	-0.0475070618879418
AGID00042	397	2752	Old	LCK	0.13469
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.10741
AGID00244	1367	2568	Set165	LRP6_pS1490	0.468095852353358
AGID00439	2424	2796	Set165	Lyn	0.429813109921962
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.83004
AGID00198	1222	5453	Set165	Mcl-1	0.0804510805120668
AGID00288	1633	AB3314P	Set165	MCT4	0.174595089643829
AGID00175	1164	3521	Set165	MDM2_pS166	0.00231402860884562
AGID00044	417	1235-1/ab32576	Old	MEK1	0.081525
AGID00143	1076	9154	Old	MEK1_pS217S221	0.30619
AGID00201	1243	9125	Set165	MEK2	0.151395080755402
AGID00361	2118	ab51061	Set165	MelanA	0.125675740719076
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.335648464709252
AGID00337	1951	12711	Set165	MERIT40	-0.035988724980614
AGID00338	1952	12110	Set165	MERIT40_pS29	0.0983828196231302
AGID02212	2574	ab195352	Set165	METTL3	-0.31391315262417
AGID00225	1323	sc-20121	Set165	MIF	-0.460222395896753
AGID00137	1062	WH0054206M1	Old	MIG6	-0.072082
AGID00403	2117	ab20663	Set165	MITF	0.06370435998364
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.115947544398161
AGID00322	1810	11925	Set165	Mitofusin-2	-0.309442190419815
AGID00389	2324	3515	Set165	MLH1	-0.257922844187043
AGID00312	1780	14993	Set165	MLKL	-0.0382555344591399
AGID00402	2359	MAB3328	Set165	MMP14	1.33409500684112
AGID00045	435	4022	Set165	MMP2	-0.138702301342822
AGID00122	1005	2195	Set165	Mnk1	0.748601808161091
AGID00331	1899	sc-377312	Set165	MR1	-0.0850306460249643
AGID00273	1589	ab103319	Set165	MRAP	-0.00177725079622125
AGID00530	440	4847	Old	MRE11	0.034606
AGID00390	905	2850	Old	MSH2	-0.2032
AGID00138	1063	22030002	Old	MSH6	-0.62808
AGID00299	1675	ab76148	Set165	MSI2	-0.471610592531212
AGID00232	1344	ab14705	Set165	MTCO1	-0.0947313807826998
AGID00046	444	2983	Old	MTOR	0.16962
AGID00047	446	2971	Old	MTOR_pS2448	0.14834
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.076200222838217
AGID00401	1139	21370002	Old	MYH11	0.74635
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.35134
AGID00318	1803	4282	Set165	Myt1	-0.366349946369449
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	-0.044864
AGID00418	452	4061	Old	NCADHERIN	0.13164
AGID00156	1126	3217	Old	NDRG1_pT346	2.2735
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.113740526552187
AGID00134	1046	22710002	Old	NF2	0.1925
AGID00048	457	3033	Old	NFKBP65_pS536	1.3772
AGID02155	2461	3608	Old	NOTCH1	0.63801
AGID00340	1969	4147	Set165	Notch1-cleaved	0.322648845901762
AGID00087	767	sc-5593	Set165	Notch3	-0.00829528178561535
AGID00258	1420	3187	Set165	NQO1	-1.23183720945139
AGID00162	1136	sc-31	Old	NRAS	-0.19095
AGID00257	1419	12721	Old	NRF2	-0.11421
AGID00297	1669	2750	Set165	Oct-4	-0.11386698073033
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.98441
AGID00384	470	sc-6246	Old	P21	0.1592
AGID00105	897	1591-1/ab32034	Old	P27	-0.072382
AGID00096	842	AF1555	Old	P27_pT157	-0.31351
AGID00099	878	ab64949	Old	P27_pT198	-0.36674
AGID00181	1175	9228	Set165	p38-a	-0.293753725885085
AGID00098	479	9211	Old	P38_pT180Y182	0.56242
AGID00049	478	9212	Old	P38MAPK	0.23115
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.254536044086623
AGID00050	481	9282	Old	P53	-0.54567
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.22753
AGID00545	1415	ab53039	Old	P63	0.64593
AGID00052	494	9205	Old	P70S6K_pT389	-0.38393
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.27178
AGID00085	759	9347	Old	P90RSK	0.39952
AGID00531	770	9344	Old	P90RSK_pT359S363	0.30529
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.270849041737278
AGID00053	499	612024	Old	PAI1	1.1526
AGID00224	1322	HPA035895	Set165	PAICS	-0.663685498231435
AGID00323	1811	2602	Set165	PAK1	0.327875471557405
AGID02199	2517	PA5-69540	Set165	PAK4	0.208282178701649
AGID00245	1370	4336-BPC-100	Set165	PAR	-1.37121484290121
AGID00374	2209	66564	Set165	PARG	0.104513087205256
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.42504
AGID00274	1591	ab53715	Set165	Patched	0.00948498170722201
AGID00513	2486	60433	Set165	PAX6	0.0587465651650565
AGID00441	1621	9857	Set165	PAX8	0.16385634609221
AGID00054	504	2542	Old	PAXILLIN	0.30731
AGID00055	509	2130	Old	PCADHERIN	-0.10039
AGID00248	511	ab29	Old	PCNA	-0.60236
AGID00413	2095	43248	Old	PDCD1	-0.57234
AGID00094	816	600-401-965	Old	PDCD4	-0.062829
AGID00385	1225	3169	Set165	PDGFRB	1.00809223974674
AGID00210	1258	ab110332	Set165	PDH	0.0338368304698235
AGID00324	1817	3205	Set165	PDHA1	0.00532960704912237
AGID00280	1622	3820	Set165	PDHK1	0.19309744313083
AGID00056	515	3062	Old	PDK1	-0.24374
AGID00057	516	3061	Old	PDK1_pS241	0.26296
AGID00300	1234	sc-19090	Old	PDL1	-0.072627
AGID00124	1017	2780	Old	PEA15	-0.21839
AGID00125	1018	44-836G	Old	PEA15_pS116	-2.1246
AGID00440	2429	3192	Set165	PERK	0.145723413981209
AGID02207	2569	ab192876	Set165	PGM1	0.135550346517493
AGID00281	1623	13428	Set165	PHGDH	-0.231122125743977
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.138943043490778
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.183659168298407
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.13104
AGID00058	523	06-195	Old	PI3KP85	0.17594
AGID00296	1667	5675	Set165	PKA-a	-0.0908933770764868
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.313056317943973
AGID00172	529	05-154	Old	PKCALPHA	0.40723
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.58844
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.020792
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.51474
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.0295500443769514
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.704343322854168
AGID00084	754	4513	Set165	PLK1	-0.226988217671459
AGID00203	1246	22510002	Set165	PMS2	-0.0305482594365411
AGID00207	1254	ab14734	Set165	Porin	-0.117137645871097
AGID00381	549	1483-1/ab32085	Old	PR	-0.39243
AGID00081	738	AHO1031	Set165	PRAS40	-0.0448948557624057
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.24669
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.152689459908346
AGID00492	1205	HPA007730	Old	PRDX1	-0.55283
AGID00190	1204	ab102739	Old	PREX1	-0.30887
AGID00061	566	9552	Old	PTEN	0.7296
AGID00364	2154	ab76942	Set165	PTPN12	-0.0103784565645486
AGID00218	1290	4976	Set165	Puma	-0.459446681175475
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	1.01558260376151
AGID00145	1083	3539	Old	RAB11	0.41873
AGID00169	1150	4314	Old	RAB25	-1.1526
AGID00342	1979	24555	Set165	Rad23A	-0.610255303073073
AGID00261	987	05-525	Old	RAD50	0.02197
AGID00360	579	NA71	Old	RAD51	-0.036114
AGID00158	1128	2280	Old	RAPTOR	0.23486
AGID00059	552	9309	Old	RB	-0.024128
AGID00060	557	9308	Old	RB_pS807S811	-0.52433
AGID00164	1138	21390002	Old	RBM15	-0.41109
AGID00547	735	3221	Old	RET_pY905	-0.07563
AGID00097	847	MAB3426	Set165	Rheb	-0.973968248321425
AGID00159	1129	2114	Old	RICTOR	-0.15104
AGID00160	1130	3806	Old	RICTOR_pT1135	0.36519
AGID00282	1624	4926	Set165	RIP	-0.057741364995732
AGID00283	1625	13526	Set165	RIP3	0.0464305044047179
AGID00416	1368	2208	Set165	RPA32	-0.468540974206251
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.153710627494782
AGID00341	1978	3388	Set165	RRM1	0.21308053126323
AGID00344	1981	PA5-27856	Set165	RRM2	-0.0634205130963489
AGID00554	2425	8408	Set165	RSK1	0.470143446686399
AGID00353	2031	13018	Set165	S100A4	-0.253417315187144
AGID00330	1874	2317	Old	S6	-0.5339
AGID00062	600	2211	Old	S6_pS235S236	0.087516
AGID00063	601	2215	Old	S6_pS240S244	0.8421
AGID00157	1127	sc-58420	Old	SCD1	-0.6956
AGID00230	1339	11998	Set165	SDHA	0.0863264882528126
AGID00294	1039	ab69836	Old	SETD2	-0.4754
AGID00161	1131	32-4500	Old	SF2	-0.54702
AGID02179	2495	3534	Set165	SFRP1	0.212390970626785
AGID00431	2411	12103	Set165	SGK1	0.94731733631968
AGID00430	2409	8156	Set165	SGK3	0.457844802131788
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.15749
AGID00376	2241	3397	Set165	SHP2	-0.44446362773692
AGID00183	1180	3751	Old	SHP2_pY542	0.752
AGID02208	2570	ab8120	Set165	SIRP-alpha	2.37447483573788
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.376186789986361
AGID00064	610	2954	Old	SMAC	-0.45705
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.10423
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.094079
AGID02160	2467	46535	Old	SMAD4	-0.40249
AGID00065	616	3895	Old	SNAIL	-0.16847
AGID00325	1818	4266	Set165	SOD1	-0.316297375408996
AGID00380	1328	13141	Set165	SOD2	0.33343345578944
AGID00298	1670	2748	Set165	Sox2	0.352723618050635
AGID00066	621	05-184	Old	SRC	0.37521
AGID02157	2463	6943	Old	SRC_pY416	0.79653
AGID00068	626	2105	Old	SRC_pY527	0.84621
AGID00185	1197	4904	Set165	Stat3	0.04685361223593
AGID00388	637	9131	Old	STAT3_pY705	0.66399
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.26202
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.079284
AGID00357	2099	13647	Set165	STING	0.820361174830886
AGID00128	1033	sc-1240	Old	SYK	0.054355
AGID00070	646	05-348	Set165	Tau	-0.360504541602573
AGID00327	777	2149	Old	TAZ	-0.022595
AGID00228	1333	7495	Set165	TFAM	0.0628655400170611
AGID00165	1140	22500002	Old	TFRC	-0.54485
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.14145
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.89001
AGID00406	2370	612344	Set165	TRAP1	-0.769354331440777
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.097105035925149
AGID00306	1756	ab167154	Set165	TRIM25	-0.00491526460215042
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.440817438307529
AGID00155	1125	4906	Old	TSC1	-0.021246
AGID00144	1081	2044-1/ab76013	Old	TTF1	2.4367
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.25027
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.060181
AGID00417	1842	ab173300	Set165	TUFM	-0.043294357225583
AGID00238	1353	sc-81417	Set165	Twist	0.0690494422006037
AGID00436	1080	5585	Set165	Tyro3	-0.0633233541858961
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.0807661523779971
AGID00214	1270	HPA005651	Set165	UBAC1	-0.251923472959293
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.106929345633418
