AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00392	2333	2914	Set165	Aurora-ABC_pT288_pT232_pT198	-0.264073638891606
AGID02195	2512	MA5-27890	Set165	Aurora-B	0.668997578398389
AGID00215	1271	8661	Old	AXL	0.44683
AGID02143	2449	8457	Set165	b-Actin	0.185356726318404
AGID00179	1170	9565	Set165	b-Catenin_pT41_S45	-0.475454148681338
AGID00301	1725	14058	Set165	B7-H3	0.0759713824610945
AGID00302	1726	14572	Set165	B7-H4	0.201859572362419
AGID00008	63	9291	Old	BAD_pS112	0.20012
AGID00009	71	1542-1/ab32371	Old	BAK	1.0182
AGID00192	1207	sc-28383	Old	BAP1C4	-0.57488
AGID00010	73	2772	Old	BAX	-0.14587
AGID00433	80	M0887	Old	BCL2	0.05123
AGID00219	1299	PAB8528	Old	BCL2A1	0.084691
AGID00012	84	1018-1	Old	BCLXL	-0.27927
AGID00377	87	sc-10086	Old	BECLIN	0.47874
AGID00011	75	9562	Old	BETACATENIN	-0.83164
AGID00013	88	1008-1/ab32060	Old	BID	0.47692
AGID00180	90	1036-1/ab32158	Old	BIM	-0.049888
AGID00221	1311	610978	Set165	BiP-GRP78	-0.0425652554958929
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	-0.0890400617256913
AGID00355	92	1647/ab33899	Old	BRAF	-0.41438
AGID00014	94	2696	Old	BRAF_pS445	-0.22999
AGID00445	761	9012	Old	BRCA2	0.39628
AGID00266	1567	13440	Old	BRD4	-0.5169
AGID00168	1146	2865	Set165	c-Abl_pY412	0.519402295875948
AGID00278	1615	3130	Set165	c-IAP2	0.192487903626965
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.19868
AGID00429	2407	2679	Set165	Calnexin	-0.650377504679572
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.0202470771502723
AGID00623	111	9665	Old	CASPASE3	-0.37839
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.23759
AGID00118	951	9746	Old	CASPASE8	0.48676
AGID00537	935	551246	Old	CASPASE9	0.44079
AGID00016	114	3238	Old	CAVEOLIN1	2.8822
AGID00358	2100	ab76000	Set165	CD134	0.175748919961779
AGID00303	1737	826701	Set165	CD171	-0.941771671566132
AGID00410	125	1632-1/ab78237	Old	CD20	0.43972
AGID00220	1308	ab28340	Old	CD26	0.082835
AGID00191	1206	610467	Set165	CD29	0.0996780608842373
AGID00017	127	M0823	Old	CD31	0.293
AGID00369	2174	ab108403	Set165	CD38	0.172091846388628
AGID00359	2104	ab133616	Set165	CD4	0.0420989257483063
AGID00411	1398	3570	Set165	CD44	0.308840613762135
AGID00237	1352	M070101-2	Set165	CD45	1.11355115677705
AGID00115	937	611016	Old	CD49B	0.072327
AGID02171	2482	91882	Set165	CD86	-0.151898507138432
AGID00329	1873	4688	Set165	cdc25C	-0.173574316415952
AGID00227	1332	4651	Set165	Cdc42	0.298178832582741
AGID00422	2396	3387	Set165	Cdc6	0.0849947362941021
AGID00501	1007	9112	Old	CDK1	0.27941
AGID00293	1658	ab32384	Set165	CDK1_pT14	-0.99807289348487
AGID00314	1783	4539	Old	CDK1_pY15	-0.86025
AGID00423	2397	8064	Set165	CDT1	1.02524688750115
AGID02101	2348	15102	Set165	cGAS	0.147881342252115
AGID00447	2410	13460	Set165	CHD1L	-0.128196734633417
AGID00189	1203	2360	Old	CHK1	0.26313
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.029198
AGID00107	903	2348	Old	CHK1_pS345	0.043865
AGID00018	146	3440	Old	CHK2	-0.49792
AGID00019	147	2197	Old	CHK2_pT68	0.29909
AGID00527	2078	4952	Old	CIAP	0.049336
AGID00350	2018	3793	Set165	CIITA	0.098167590034366
AGID00434	155	9164	Old	CJUN_pS73	0.019015
AGID00020	157	1522-1/ab32363	Old	CKIT	0.091605
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.97667
AGID00466	726	3127	Old	CMET	0.44199
AGID00079	727	3129	Old	CMET_pY1235	0.08069
AGID00167	161	9402	Old	CMYC	0.5563
AGID00292	1656	11130-1-AP	Old	COG3	-0.21731
AGID00021	171	sc-20649	Old	COLLAGENVI	0.91505
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	0.323978239518945
AGID00269	1571	6434	Set165	Coup-TFII	0.53116009002115
AGID00150	1116	4850	Set165	Cox-IV	-0.847699873207253
AGID00195	1218	4842	Set165	Cox2	0.413134693121829
AGID00188	803	05-739	Old	CRAF	0.51431
AGID00022	179	9427	Old	CRAF_pS338	0.1735
AGID00023	181	9197	Set165	Creb	0.43842254618413
AGID00393	2334	9198	Set165	CREB_pS133	-0.194378794145794
AGID00365	2155	4980	Set165	CSK	-0.0907516695612875
AGID00367	2160	9201	Set165	CtIP	0.703996874532841
AGID00536	2096	ab107198	Old	CTLA4	0.012168
AGID00025	198	2936	Set165	Cyclin-D3	0.0623420308004188
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.3083
AGID00382	194	sc-718	Old	CYCLIND1	0.82737
AGID00437	199	sc-25303	Old	CYCLINE1	-0.52514
AGID00449	202	1142-1	Old	CYCLINE2	-0.35834
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-1.06843440493607
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.10526485162745
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	0.0051765544227632
AGID00304	1744	ab51601	Set165	DAPK2	0.595483725335585
AGID00343	1980	6998	Set165	DDB-1	-0.45533387866987
AGID00427	2402	5583	Set165	DDR1	-0.738422324611985
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.250621417804412
AGID00532	1273	Bast Lab	Old	DIRAS3	0.25243
AGID00104	891	ab76008	Old	DJ1	-0.010741
AGID02146	2452	4658	Set165	DM-Histone-H3	0.482002791748145
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	0.317451468886984
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.723110232444561
AGID00407	2371	13609	Set165	DNA_POLG	-0.377843369642102
AGID00399	2344	5032	Set165	DNMT1	-0.511189820671281
AGID00409	2373	5391	Set165	DRP1	-0.624011481245286
AGID00253	1406	5149	Old	DUSP4	-1.1555
AGID00334	1936	ab76310	Set165	DUSP6	-0.0496293398496559
AGID00116	940	3218	Old	DVL3	0.0019314
AGID00211	1261	sc-251	Old	E2F1	0.22082
AGID00148	1099	3195	Old	ECADHERIN	-3.0647
AGID00135	1060	2332	Old	EEF2	-0.23055
AGID00136	1061	3692	Old	EEF2K	-0.052635
AGID00152	1120	2232	Old	EGFR	0.52383
AGID00450	217	2234	Old	EGFR_pY1068	0.65061
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	1.1309
AGID00078	722	9742	Old	EIF4E	0.0060027
AGID00328	1871	ab76256	Set165	eIF4E_pS209	0.0349624489358292
AGID00154	1124	2498	Old	EIF4G	-0.13777
AGID00027	228	9181	Set165	Elk1_pS383	0.696393952332203
AGID00235	1350	M061329-2	Set165	EMA	-3.90859277076298
AGID00394	2337	3810	Set165	Enolase-1	-0.133165935400096
AGID00395	2338	8171	Set165	Enolase-2	0.82971464017433
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.202386301570944
AGID00552	2422	6347	Set165	EphA2_pS897	-0.0546285446831815
AGID00553	2423	12677	Set165	EphA2_pY588	-0.00330240405406772
AGID00075	693	556347	Old	EPPK1	-1.4621
AGID00335	238	RM-9101	Old	ERALPHA	-1.1922
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.46554
AGID00240	247	MS-671	Old	ERCC1	0.20268
AGID00239	1355	11331-1-AP	Old	ERCC5	0.085533
AGID00484	249	sc-154	Old	ERK2	0.28222
AGID00372	2193	3552	Set165	Erk5	-0.245400276295244
AGID00405	2369	13826	Set165	ERRalpha	0.246754475414958
AGID00187	1200	A303-501A	Old	ETS1	0.4199
AGID00511	2492	2593	Set165	EVI1	-0.0186755669817662
AGID00485	1284	4905	Old	EZH2	0.052813
AGID00030	252	1700-1/ab40794	Set165	FAK	1.04302912542411
AGID02151	2457	8556	Set165	FAK_pY397	0.588283125731136
AGID00171	1156	3180	Old	FASN	-1.8191
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	0.431678968837524
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.8535
AGID00339	1959	4403	Set165	FN14	0.261099114309348
AGID02152	2458	20459	Old	FOXM1	-0.58904
AGID00378	269	9467	Old	FOXO3A	0.13124
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.32394
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.215402970735181
AGID02213	2575	ab124892	Set165	FTO	-0.75402047281081
AGID02141	2446	12263	Old	G6PD	-0.084624
AGID00117	943	3239	Old	GAB2	0.27713
AGID00412	274	AM4300	Old	GAPDH	-3.3735
AGID00086	764	558686	Old	GATA3	-0.16365
AGID00383	1578	4253	Old	GATA6	-0.030783
AGID00289	1634	12601-1-AP	Set165	GCLC	-0.424416953014397
AGID00305	1745	ab124827	Set165	GCLM	0.587012020939706
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.23771200914072
AGID00263	1520	ab69838	Set165	Gli3	0.889203935351812
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	-0.198284784715186
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.555477667970727
AGID00262	1491	ab156876	Set165	Glutaminase	0.301805863442219
AGID00319	1807	4275	Set165	Granzyme-B	0.26507349911215
AGID00368	2169	ab183737	Set165	GRB7	-0.0363356982683661
AGID00396	2339	3593	Set165	Grp75	-1.16097163575108
AGID00174	1163	9315	Set165	GSK-3B	-0.624332738860104
AGID00502	1082	9336	Old	GSK3_pS9	0.16569
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.28423
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.31755
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.271511381396085
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0390570129272005
AGID00131	1038	MS-325-P1	Old	HER2	0.72042
AGID00142	299	06-229	Old	HER2_pY1248	0.85847
AGID00110	911	sc-285	Old	HER3	-0.21587
AGID00080	728	4791	Old	HER3_pY1289	0.41296
AGID00103	890	2573	Old	HEREGULIN	-0.13407
AGID00271	1582	11988	Set165	HES1	-0.546126466511804
AGID00397	2340	2024	Set165	Hexokinase-I	-0.259880009290148
AGID00442	1023	2867	Set165	Hexokinase-II	-1.46619232626696
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.612779007115011
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.0892465071195645
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	1.12857045785114
AGID00035	321	2402	Set165	HSP27	0.700378292286072
AGID00036	323	2401	Set165	HSP27_pS82	0.590850860808236
AGID00320	1808	12165	Set165	HSP60	0.209842491183398
AGID00037	325	4872	Old	HSP70	0.66537
AGID00366	2158	86630	Set165	IDO	-0.195521735002736
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.18275
AGID00038	335	3922	Old	IGFBP2	0.20957
AGID00090	793	611504	Set165	IGFBP3	0.573950912605247
AGID00039	336	3027	Set165	IGFRb	-0.432239967141042
AGID00336	1949	12153	Set165	IL-6	0.625208149724256
AGID02221	2583	57145	Set165	IMP3	-0.0869768876611754
AGID02153	2459	14543	Old	INPP4B	0.27725
AGID00272	1586	3025	Set165	IR-b	-0.584742685540123
AGID00519	2519	4302	Set165	IRF-3	0.0271966975410835
AGID00520	2520	4947	Set165	IRF-3_pS396	0.00244256222390668
AGID00223	1316	sc-497	Old	IRF1	-0.058003
AGID00092	802	06-248	Old	IRS1	0.6176
AGID00040	371	4502	Set165	IRS2	-0.115583936743514
AGID00250	1394	sc-13157	Old	JAB1	-0.458
AGID00256	1413	ab109536	Set165	Jagged1	0.154909149525447
AGID00177	1166	3230	Old	JAK2	0.38374
AGID00758	377	4671	Old	JNK_pT183Y185	-0.092072
AGID02136	2439	PA5-28262	Old	JNK2	-0.034571
AGID00307	1757	ab10484	Set165	KAP1	-0.121392286325204
AGID00528	904	2180	Old	KU80	0.056829
AGID00375	2237	HPA028732	Set165	LAD1	0.00810495235965614
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.220757678735462
AGID00279	1618	4108	Set165	LC3A-B	0.255836615351579
AGID00042	397	2752	Old	LCK	0.58666
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.32779
AGID00244	1367	2568	Set165	LRP6_pS1490	-0.00203972800136626
AGID00439	2424	2796	Set165	Lyn	-0.170011169650779
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.84858
AGID00198	1222	5453	Set165	Mcl-1	-0.305992269476345
AGID00288	1633	AB3314P	Set165	MCT4	-0.0397146196385702
AGID00175	1164	3521	Set165	MDM2_pS166	0.275405852962778
AGID00044	417	1235-1/ab32576	Old	MEK1	0.68953
AGID00143	1076	9154	Old	MEK1_pS217S221	0.62592
AGID00201	1243	9125	Set165	MEK2	0.0738775674536311
AGID00361	2118	ab51061	Set165	MelanA	0.163308257223482
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.734546237983309
AGID00337	1951	12711	Set165	MERIT40	-0.478480486235433
AGID00338	1952	12110	Set165	MERIT40_pS29	0.040348021949403
AGID02212	2574	ab195352	Set165	METTL3	-0.563049675820195
AGID00225	1323	sc-20121	Set165	MIF	-0.517221800223117
AGID00137	1062	WH0054206M1	Old	MIG6	-0.038072
AGID00403	2117	ab20663	Set165	MITF	0.0824326076480671
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.485260880976826
AGID00322	1810	11925	Set165	Mitofusin-2	-0.953255296160176
AGID00389	2324	3515	Set165	MLH1	-0.482663446717604
AGID00312	1780	14993	Set165	MLKL	0.193615151368558
AGID00402	2359	MAB3328	Set165	MMP14	-0.0411824049176263
AGID00045	435	4022	Set165	MMP2	0.441064188071877
AGID00122	1005	2195	Set165	Mnk1	0.233992024557144
AGID00331	1899	sc-377312	Set165	MR1	0.00386632086651026
AGID00273	1589	ab103319	Set165	MRAP	0.323901463004379
AGID00530	440	4847	Old	MRE11	0.42431
AGID00390	905	2850	Old	MSH2	-0.59825
AGID00138	1063	22030002	Old	MSH6	-0.67965
AGID00299	1675	ab76148	Set165	MSI2	-0.0751173361884946
AGID00232	1344	ab14705	Set165	MTCO1	-0.553834985003917
AGID00046	444	2983	Old	MTOR	-0.024795
AGID00047	446	2971	Old	MTOR_pS2448	0.13709
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.197176253335496
AGID00401	1139	21370002	Old	MYH11	3.2094
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.35049
AGID00318	1803	4282	Set165	Myt1	-0.16623199939304
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	-0.065324
AGID00418	452	4061	Old	NCADHERIN	0.75779
AGID00156	1126	3217	Old	NDRG1_pT346	0.38134
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.272132716790172
AGID00134	1046	22710002	Old	NF2	-0.1315
AGID00048	457	3033	Old	NFKBP65_pS536	0.57181
AGID02155	2461	3608	Old	NOTCH1	0.24823
AGID00340	1969	4147	Set165	Notch1-cleaved	0.454642719746637
AGID00087	767	sc-5593	Set165	Notch3	0.0124437911879049
AGID00258	1420	3187	Set165	NQO1	-0.971958238518768
AGID00162	1136	sc-31	Old	NRAS	-0.15025
AGID00257	1419	12721	Old	NRF2	0.18009
AGID00297	1669	2750	Set165	Oct-4	0.308872425787978
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-1.4358
AGID00384	470	sc-6246	Old	P21	0.17081
AGID00105	897	1591-1/ab32034	Old	P27	0.28182
AGID00096	842	AF1555	Old	P27_pT157	-0.20807
AGID00099	878	ab64949	Old	P27_pT198	-0.091162
AGID00181	1175	9228	Set165	p38-a	0.204885426946296
AGID00098	479	9211	Old	P38_pT180Y182	0.62451
AGID00049	478	9212	Old	P38MAPK	0.098697
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.287128909323518
AGID00050	481	9282	Old	P53	-0.14884
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.61096
AGID00545	1415	ab53039	Old	P63	-1.2546
AGID00052	494	9205	Old	P70S6K_pT389	-0.49338
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.32788
AGID00085	759	9347	Old	P90RSK	-0.1206
AGID00531	770	9344	Old	P90RSK_pT359S363	0.10242
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.346295843576318
AGID00053	499	612024	Old	PAI1	1.156
AGID00224	1322	HPA035895	Set165	PAICS	-0.95767755458674
AGID00323	1811	2602	Set165	PAK1	-0.787819863166803
AGID02199	2517	PA5-69540	Set165	PAK4	0.758318128603075
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.960319009297654
AGID00374	2209	66564	Set165	PARG	0.250663867497489
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.060045
AGID00274	1591	ab53715	Set165	Patched	1.42904333944575
AGID00513	2486	60433	Set165	PAX6	0.327865904029768
AGID00441	1621	9857	Set165	PAX8	-0.548082891535644
AGID00054	504	2542	Old	PAXILLIN	1.4471
AGID00055	509	2130	Old	PCADHERIN	-0.25825
AGID00248	511	ab29	Old	PCNA	-0.74816
AGID00413	2095	43248	Old	PDCD1	-0.22532
AGID00094	816	600-401-965	Old	PDCD4	0.25801
AGID00385	1225	3169	Set165	PDGFRB	0.505709001829963
AGID00210	1258	ab110332	Set165	PDH	0.161751495043827
AGID00324	1817	3205	Set165	PDHA1	-0.049461690537937
AGID00280	1622	3820	Set165	PDHK1	0.627438385901243
AGID00056	515	3062	Old	PDK1	-0.26606
AGID00057	516	3061	Old	PDK1_pS241	-0.050654
AGID00300	1234	sc-19090	Old	PDL1	-0.23547
AGID00124	1017	2780	Old	PEA15	0.23789
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.73605
AGID00440	2429	3192	Set165	PERK	-0.466627902159661
AGID02207	2569	ab192876	Set165	PGM1	-0.0718202515428266
AGID00281	1623	13428	Set165	PHGDH	0.137729617930721
AGID00425	2399	22789-1-AP	Set165	PHLPP	0.0375432969186115
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.0521346403821879
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.12165
AGID00058	523	06-195	Old	PI3KP85	0.46592
AGID00296	1667	5675	Set165	PKA-a	0.0585294548739112
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.337651581423699
AGID00172	529	05-154	Old	PKCALPHA	0.032571
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.2291
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.36027
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.50478
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.67360949435005
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.076402882704336
AGID00084	754	4513	Set165	PLK1	-0.724387496137451
AGID00203	1246	22510002	Set165	PMS2	-0.356838446688661
AGID00207	1254	ab14734	Set165	Porin	0.624455641244867
AGID00381	549	1483-1/ab32085	Old	PR	-0.37292
AGID00081	738	AHO1031	Set165	PRAS40	0.00297652678061258
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.22272
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.0421400443700856
AGID00492	1205	HPA007730	Old	PRDX1	-0.18342
AGID00190	1204	ab102739	Old	PREX1	-0.16768
AGID00061	566	9552	Old	PTEN	0.43229
AGID00364	2154	ab76942	Set165	PTPN12	-0.00341063411992299
AGID00218	1290	4976	Set165	Puma	-0.528307777725191
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.450203745884395
AGID00145	1083	3539	Old	RAB11	0.55824
AGID00169	1150	4314	Old	RAB25	-1.1591
AGID00342	1979	24555	Set165	Rad23A	-0.838741210684769
AGID00261	987	05-525	Old	RAD50	0.37459
AGID00360	579	NA71	Old	RAD51	0.069512
AGID00158	1128	2280	Old	RAPTOR	0.26405
AGID00059	552	9309	Old	RB	0.16
AGID00060	557	9308	Old	RB_pS807S811	-0.87063
AGID00164	1138	21390002	Old	RBM15	-0.55743
AGID00547	735	3221	Old	RET_pY905	-0.20739
AGID00097	847	MAB3426	Set165	Rheb	-0.271266511220999
AGID00159	1129	2114	Old	RICTOR	1.9005
AGID00160	1130	3806	Old	RICTOR_pT1135	0.39448
AGID00282	1624	4926	Set165	RIP	-0.365962763220534
AGID00283	1625	13526	Set165	RIP3	0.29674645028705
AGID00416	1368	2208	Set165	RPA32	-0.610737840768348
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.134012105217913
AGID00341	1978	3388	Set165	RRM1	0.142003701477619
AGID00344	1981	PA5-27856	Set165	RRM2	1.25650898509831
AGID00554	2425	8408	Set165	RSK1	-0.424390672732965
AGID00353	2031	13018	Set165	S100A4	0.104666472183032
AGID00330	1874	2317	Old	S6	-1.4813
AGID00062	600	2211	Old	S6_pS235S236	-0.94428
AGID00063	601	2215	Old	S6_pS240S244	-0.10166
AGID00157	1127	sc-58420	Old	SCD1	-0.58806
AGID00230	1339	11998	Set165	SDHA	0.201441187109774
AGID00294	1039	ab69836	Old	SETD2	0.024982
AGID00161	1131	32-4500	Old	SF2	-0.48675
AGID02179	2495	3534	Set165	SFRP1	0.374510626581572
AGID00431	2411	12103	Set165	SGK1	0.300434612846103
AGID00430	2409	8156	Set165	SGK3	0.704786987950294
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.12367
AGID00376	2241	3397	Set165	SHP2	-0.152512550269971
AGID00183	1180	3751	Old	SHP2_pY542	0.35834
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.401725928358061
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.290754766325708
AGID00064	610	2954	Old	SMAC	-1.0687
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.071305
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.2309
AGID02160	2467	46535	Old	SMAD4	-0.28527
AGID00065	616	3895	Old	SNAIL	0.53082
AGID00325	1818	4266	Set165	SOD1	0.399755271370419
AGID00380	1328	13141	Set165	SOD2	1.22695779673183
AGID00298	1670	2748	Set165	Sox2	0.532148894497838
AGID00066	621	05-184	Old	SRC	-0.23479
AGID02157	2463	6943	Old	SRC_pY416	0.04863
AGID00068	626	2105	Old	SRC_pY527	0.29672
AGID00185	1197	4904	Set165	Stat3	-0.733954672051612
AGID00388	637	9131	Old	STAT3_pY705	0.56357
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.67431
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.011279
AGID00357	2099	13647	Set165	STING	1.13966235545896
AGID00128	1033	sc-1240	Old	SYK	0.30202
AGID00070	646	05-348	Set165	Tau	0.160305431381521
AGID00327	777	2149	Old	TAZ	0.50092
AGID00228	1333	7495	Set165	TFAM	-0.293191984930829
AGID00165	1140	22500002	Old	TFRC	-1.1584
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.025929
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	1.3794
AGID00406	2370	612344	Set165	TRAP1	-1.12718895850491
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.139104291502621
AGID00306	1756	ab167154	Set165	TRIM25	-0.652941451851696
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.523922285619838
AGID00155	1125	4906	Old	TSC1	0.16005
AGID00144	1081	2044-1/ab76013	Old	TTF1	-1.0091
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.31035
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.04624
AGID00417	1842	ab173300	Set165	TUFM	0.015919669456633
AGID00238	1353	sc-81417	Set165	Twist	0.143790848375372
AGID00436	1080	5585	Set165	Tyro3	0.112318823025915
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.419620578413526
AGID00214	1270	HPA005651	Set165	UBAC1	-0.366073980102682
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.0355039827872448
AGID00213	1267	sc-271268	Set165	UGT1A	0.345463076066738
AGID00284	1626	6888	Set165	ULK1_pS757	0.0628131815932537
