AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00466	726	3127	Old	CMET	0.51256
AGID00079	727	3129	Old	CMET_pY1235	-0.0092995
AGID00167	161	9402	Old	CMYC	0.41162
AGID00292	1656	11130-1-AP	Old	COG3	-0.13112
AGID00021	171	sc-20649	Old	COLLAGENVI	0.48657
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	-0.24105
AGID00188	803	05-739	Old	CRAF	-0.21769
AGID00022	179	9427	Old	CRAF_pS338	-0.058805
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-2.7272
AGID00382	194	sc-718	Old	CYCLIND1	0.19824
AGID00437	199	sc-25303	Old	CYCLINE1	-1.0873
AGID00449	202	1142-1	Old	CYCLINE2	-0.36236
AGID00532	1273	Bast Lab	Old	DIRAS3	0.52631
AGID00104	891	ab76008	Old	DJ1	-0.036744
AGID00253	1406	5149	Old	DUSP4	-0.71003
AGID00116	940	3218	Old	DVL3	-0.49174
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-2.3925
AGID00135	1060	2332	Old	EEF2	-1.2688
AGID00136	1061	3692	Old	EEF2K	-0.23943
AGID00152	1120	2232	Old	EGFR	0.75015
AGID00450	217	2234	Old	EGFR_pY1068	1.8203
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.55301
AGID00078	722	9742	Old	EIF4E	-0.29025
AGID00154	1124	2498	Old	EIF4G	-0.36034
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00075	693	556347	Old	EPPK1	0.85894
AGID00335	238	RM-9101	Old	ERALPHA	-1.5478
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.47783
AGID00240	247	MS-671	Old	ERCC1	0.042146
AGID00239	1355	11331-1-AP	Old	ERCC5	0.061215
AGID00484	249	sc-154	Old	ERK2	0.79853
AGID00187	1200	A303-501A	Old	ETS1	0.77273
AGID00485	1284	4905	Old	EZH2	NA
AGID00171	1156	3180	Old	FASN	-2.3358
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.25426
AGID02152	2458	20459	Old	FOXM1	-0.66065
AGID00378	269	9467	Old	FOXO3A	-0.10231
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.046638
AGID02141	2446	12263	Old	G6PD	-0.011515
AGID00117	943	3239	Old	GAB2	0.60275
AGID00412	274	AM4300	Old	GAPDH	1.6789
AGID00086	764	558686	Old	GATA3	-0.66319
AGID00383	1578	4253	Old	GATA6	-0.012129
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00502	1082	9336	Old	GSK3_pS9	0.16893
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.17539
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.35472
AGID00129	1035	3886	Old	GYS	0.77341
AGID00130	1036	3891	Old	GYS_pS641	1.2656
AGID00131	1038	MS-325-P1	Old	HER2	-0.10645
AGID00142	299	06-229	Old	HER2_pY1248	0.13067
AGID00110	911	sc-285	Old	HER3	0.091887
AGID00080	728	4791	Old	HER3_pY1289	0.12704
AGID00103	890	2573	Old	HEREGULIN	0.23066
AGID00419	1402	610958	Old	HIF1ALPHA	1.1975
AGID00037	325	4872	Old	HSP70	1.2497
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.21462
AGID00038	335	3922	Old	IGFBP2	-0.86089
AGID02153	2459	14543	Old	INPP4B	-0.28261
AGID00223	1316	sc-497	Old	IRF1	0.26051
AGID00092	802	06-248	Old	IRS1	-0.14126
AGID00250	1394	sc-13157	Old	JAB1	0.09208
AGID00177	1166	3230	Old	JAK2	-0.071144
AGID00758	377	4671	Old	JNK_pT183Y185	-0.080218
AGID02136	2439	PA5-28262	Old	JNK2	-0.0781
AGID00528	904	2180	Old	KU80	-0.30061
AGID00042	397	2752	Old	LCK	0.37359
AGID00119	976	3582	Old	LDHA	0.43946
AGID00533	977	ab85319	Old	LDHB	-0.25754
AGID00529	1477	3050	Old	LKB1	0.03845
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.1753
AGID00044	417	1235-1/ab32576	Old	MEK1	0.5795
AGID00143	1076	9154	Old	MEK1_pS217S221	0.37283
AGID00137	1062	WH0054206M1	Old	MIG6	0.81426
AGID00503	1067	ab3298	Old	MITOCHONDRIA	0.5505
AGID00530	440	4847	Old	MRE11	-0.078045
AGID00390	905	2850	Old	MSH2	-0.67638
AGID00138	1063	22030002	Old	MSH6	-0.93529
AGID00046	444	2983	Old	MTOR	-0.10883
AGID00047	446	2971	Old	MTOR_pS2448	-0.037445
AGID00401	1139	21370002	Old	MYH11	2.3843
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.20783
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.44587
AGID00156	1126	3217	Old	NDRG1_pT346	4.7374
AGID00134	1046	22710002	Old	NF2	0.23674
AGID00048	457	3033	Old	NFKBP65_pS536	1.0194
AGID02155	2461	3608	Old	NOTCH1	0.11396
AGID00162	1136	sc-31	Old	NRAS	0.043947
AGID00257	1419	12721	Old	NRF2	NA
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.82614
AGID00384	470	sc-6246	Old	P21	-0.27784
AGID00105	897	1591-1/ab32034	Old	P27	0.49052
AGID00096	842	AF1555	Old	P27_pT157	-0.022667
AGID00099	878	ab64949	Old	P27_pT198	-0.31774
AGID00098	479	9211	Old	P38_pT180Y182	0.82366
AGID00049	478	9212	Old	P38MAPK	-0.13196
AGID00050	481	9282	Old	P53	-0.35939
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.13374
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.17882
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.1039
AGID00085	759	9347	Old	P90RSK	0.09017
AGID00531	770	9344	Old	P90RSK_pT359S363	0.25254
AGID00053	499	612024	Old	PAI1	0.88129
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.063736
AGID00054	504	2542	Old	PAXILLIN	1.1154
AGID00055	509	2130	Old	PCADHERIN	-0.27495
AGID00248	511	ab29	Old	PCNA	-0.44172
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.093842
AGID00056	515	3062	Old	PDK1	-0.15882
AGID00057	516	3061	Old	PDK1_pS241	-0.040651
AGID00300	1234	sc-19090	Old	PDL1	-0.14746
AGID00124	1017	2780	Old	PEA15	-0.13323
AGID00125	1018	44-836G	Old	PEA15_pS116	0.034275
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.37646
AGID00058	523	06-195	Old	PI3KP85	-0.26458
AGID00172	529	05-154	Old	PKCALPHA	0.271
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.18067
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.11814
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.22982
AGID00126	1025	4053	Old	PKM2	1.1426
AGID00381	549	1483-1/ab32085	Old	PR	-0.56064
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.81974
AGID00492	1205	HPA007730	Old	PRDX1	0.10525
AGID00190	1204	ab102739	Old	PREX1	-0.44552
AGID00061	566	9552	Old	PTEN	0.15129
AGID00200	1242	SAB2900066	Old	PYGB	0.46222
AGID00535	1494	ab61013	Old	PYGL	1.4961
AGID00202	1245	H00005837-M10	Old	PYGM	0.038983
AGID00145	1083	3539	Old	RAB11	0.90703
AGID00169	1150	4314	Old	RAB25	-0.65489
AGID00261	987	05-525	Old	RAD50	-0.22628
AGID00360	579	NA71	Old	RAD51	0.08782
AGID00158	1128	2280	Old	RAPTOR	0.2441
AGID00059	552	9309	Old	RB	0.31539
AGID00060	557	9308	Old	RB_pS807S811	-0.90968
AGID00164	1138	21390002	Old	RBM15	-0.24185
AGID00547	735	3221	Old	RET_pY905	NA
AGID00159	1129	2114	Old	RICTOR	-0.20978
AGID00160	1130	3806	Old	RICTOR_pT1135	0.17105
AGID00330	1874	2317	Old	S6	-1.1278
AGID00062	600	2211	Old	S6_pS235S236	-0.68758
AGID00063	601	2215	Old	S6_pS240S244	-0.61019
AGID00157	1127	sc-58420	Old	SCD1	0.25086
AGID00294	1039	ab69836	Old	SETD2	-0.25451
AGID00161	1131	32-4500	Old	SF2	-0.092059
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.31808
AGID00183	1180	3751	Old	SHP2_pY542	0.6759
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00064	610	2954	Old	SMAC	0.007547
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.329
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.31532
AGID02160	2467	46535	Old	SMAD4	-0.0041121
AGID00065	616	3895	Old	SNAIL	0.060162
AGID00066	621	05-184	Old	SRC	0.062408
AGID02157	2463	6943	Old	SRC_pY416	0.55672
AGID00068	626	2105	Old	SRC_pY527	0.81645
AGID00388	637	9131	Old	STAT3_pY705	0.61209
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.10461
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.093856
AGID00128	1033	sc-1240	Old	SYK	-0.66769
AGID00327	777	2149	Old	TAZ	0.19089
AGID00165	1140	22500002	Old	TFRC	-1.8338
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.09257
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.60466
AGID00155	1125	4906	Old	TSC1	0.095282
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.30003
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.3271
AGID00074	688	2479	Old	VEGFR2	0.93496
AGID00133	1044	sc-32136	Old	XBP1	0.13862
AGID02137	2440	PA5-29359	Old	XRCC1	-0.32302
AGID00088	780	sc-15407	Old	YAP	-0.0117
AGID00089	782	4911	Old	YAP_pS127	0.244
AGID00504	700	17250002	Old	YB1	-0.23687
AGID00095	835	2900	Old	YB1_pS102	0.07372
