AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00040	371	4502	Set173	IRS2	-0.4034942
AGID00250	1394	sc-13157	Old	JAB1	-0.18636
AGID00256	1413	ab109536	Set173	Jagged1	0.6171264
AGID00177	1166	3230	Old	JAK2	-0.33796
AGID00758	377	4671	Old	JNK_pT183Y185	0.559
AGID02136	2439	PA5-28262	Old	JNK2	0.51521
AGID00307	1757	ab10484	Set173	KAP1	-0.9139944
AGID00528	904	2180	Old	KU80	-0.58195
AGID00375	2237	HPA028732	Set173	LAD1	-1.000012
AGID00290	1643	IHC-00439	Set173	Lasu1	-0.3416642
AGID00279	1618	4108	Set173	LC3A-B	-0.4330479
AGID00042	397	2752	Old	LCK	-0.20903
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	1.8452
AGID00244	1367	2568	Set173	LRP6_pS1490	0.3598758
AGID00439	2424	2796	Set173	Lyn	-0.4718575
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.3666
AGID00198	1222	5453	Set173	Mcl-1	-1.191187
AGID00288	1633	AB3314P	Set173	MCT4	0.1085535
AGID00175	1164	3521	Set173	MDM2_pS166	-0.1833183
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.069232
AGID00143	1076	9154	Old	MEK1_pS217S221	0.022073
AGID00201	1243	9125	Set173	MEK2	0.2957488
AGID00361	2118	ab51061	Set173	MelanA	0.5089124
AGID00362	2119	ab137078	Set173	Melanoma-gp100	1.793263
AGID00337	1951	12711	Set173	MERIT40	-0.7653828
AGID00338	1952	12110	Set173	MERIT40_pS29	0.08609327
AGID02212	2574	ab195352	Set173	METTL3	0.8931234
AGID00225	1323	sc-20121	Set173	MIF	-0.107911
AGID00137	1062	WH0054206M1	Old	MIG6	0.38479
AGID00403	2117	ab20663	Set173	MITF	-0.7341449
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set173	Mitofusin-1	-0.1387106
AGID00322	1810	11925	Set173	Mitofusin-2	-0.7954041
AGID00389	2324	3515	Set173	MLH1	-0.1419856
AGID00312	1780	14993	Set173	MLKL	0.1834986
AGID00402	2359	MAB3328	Set173	MMP14	-3.615756
AGID00045	435	4022	Set173	MMP2	-0.07369392
AGID00122	1005	2195	Set173	Mnk1	-1.076404
AGID00331	1899	sc-377312	Set173	MR1	-0.2752768
AGID00273	1589	ab103319	Set173	MRAP	0.2292079
AGID00530	440	4847	Old	MRE11	0.4714
AGID00390	905	2850	Old	MSH2	-0.30664
AGID00138	1063	22030002	Old	MSH6	-0.99453
AGID00299	1675	ab76148	Set173	MSI2	0.09265447
AGID00232	1344	ab14705	Set173	MTCO1	2.294116
AGID00046	444	2983	Old	MTOR	-0.11808
AGID00047	446	2971	Old	MTOR_pS2448	0.24648
AGID00204	1247	H00009788-M01A	Set173	MTSS1	0.5444086
AGID00401	1139	21370002	Old	MYH11	1.1253
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.28731
AGID00318	1803	4282	Set173	Myt1	-0.1101962
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	1.1014
AGID00156	1126	3217	Old	NDRG1_pT346	0.38579
AGID02133	2436	PA5-45913	Set173	NDUFB4	-0.1425456
AGID00134	1046	22710002	Old	NF2	-0.1772
AGID00048	457	3033	Old	NFKBP65_pS536	-0.39949
AGID02155	2461	3608	Old	NOTCH1	0.16425
AGID00340	1969	4147	Set173	Notch1-cleaved	0.6358369
AGID00087	767	sc-5593	Set173	Notch3	0.1527028
AGID00258	1420	3187	Set173	NQO1	2.02354
AGID00162	1136	sc-31	Old	NRAS	0.36458
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set173	Oct-4	0.1564072
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-1.2122
AGID00384	470	sc-6246	Old	P21	-0.17628
AGID00105	897	1591-1/ab32034	Old	P27	0.66669
AGID00096	842	AF1555	Old	P27_pT157	0.29433
AGID00099	878	ab64949	Old	P27_pT198	0.13464
AGID00181	1175	9228	Set173	p38-a	0.03117385
AGID00098	479	9211	Old	P38_pT180Y182	0.74788
AGID00049	478	9212	Old	P38MAPK	0.42141
AGID00151	1119	4695	Set173	p44-42-MAPK	-0.536551
AGID00050	481	9282	Old	P53	0.46817
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.055073
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.50146
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.45986
AGID00085	759	9347	Old	P90RSK	0.4322
AGID00531	770	9344	Old	P90RSK_pT359S363	0.74465
AGID00182	1178	9346	Set173	p90RSK_pT573	-0.3724206
AGID00053	499	612024	Old	PAI1	-0.60035
AGID00224	1322	HPA035895	Set173	PAICS	-1.440973
AGID00323	1811	2602	Set173	PAK1	1.509067
AGID02199	2517	PA5-69540	Set173	PAK4	0.9338364
AGID00245	1370	4336-BPC-100	Set173	PAR	-1.783211
AGID00374	2209	66564	Set173	PARG	-0.6432471
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.22796
AGID00274	1591	ab53715	Set173	Patched	0.614277
AGID00513	2486	60433	Set173	PAX6	0.7039491
AGID00441	1621	9857	Set173	PAX8	1.48933
AGID00054	504	2542	Old	PAXILLIN	-0.056912
AGID00055	509	2130	Old	PCADHERIN	0.42349
AGID00248	511	ab29	Old	PCNA	-0.46191
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	1.0905
AGID00385	1225	3169	Set173	PDGFRB	-1.536902
AGID00210	1258	ab110332	Set173	PDH	0.9039986
AGID00324	1817	3205	Set173	PDHA1	0.5060657
AGID00280	1622	3820	Set173	PDHK1	1.357347
AGID00056	515	3062	Old	PDK1	0.4602
AGID00057	516	3061	Old	PDK1_pS241	-0.34159
AGID00300	1234	sc-19090	Old	PDL1	-0.32496
AGID00124	1017	2780	Old	PEA15	-0.40114
AGID00125	1018	44-836G	Old	PEA15_pS116	0.65494
AGID00440	2429	3192	Set173	PERK	-0.1291034
AGID02207	2569	ab192876	Set173	PGM1	0.314783
AGID00281	1623	13428	Set173	PHGDH	0.356086
AGID00425	2399	22789-1-AP	Set173	PHLPP	-0.2073061
AGID00226	1330	sc-376412	Set173	PI3K-p110-b	0.7965798
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.068116
AGID00058	523	06-195	Old	PI3KP85	-0.34855
AGID00296	1667	5675	Set173	PKA-a	-0.5006801
AGID00259	1426	9375	Set173	PKC-a-b-II_pT638_T641	-0.2254933
AGID00172	529	05-154	Old	PKCALPHA	0.25834
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.25587
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.30345
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.77154
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set173	PLC-gamma1	-0.5423034
AGID02138	2441	GTX133463	Set173	PLC-gamma2_pY759	0.4361284
AGID00084	754	4513	Set173	PLK1	-1.275573
AGID00203	1246	22510002	Set173	PMS2	-0.5726182
AGID00207	1254	ab14734	Set173	Porin	0.003481087
AGID00381	549	1483-1/ab32085	Old	PR	0.085402
AGID00081	738	AHO1031	Set173	PRAS40	0.5702131
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.093176
AGID00424	2398	OAAF05458	Set173	PRC1_pT481	-0.1406648
AGID00492	1205	HPA007730	Old	PRDX1	0.24551
AGID00190	1204	ab102739	Old	PREX1	0.3817
AGID00061	566	9552	Old	PTEN	0.29983
AGID00364	2154	ab76942	Set173	PTPN12	-0.4991232
AGID00218	1290	4976	Set173	Puma	-0.3562157
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set173	Pyk2_pY402	0.9022391
AGID00145	1083	3539	Old	RAB11	-0.016107
AGID00169	1150	4314	Old	RAB25	0.33971
AGID00342	1979	24555	Set173	Rad23A	-0.03915085
AGID00261	987	05-525	Old	RAD50	-0.4372
AGID00360	579	NA71	Old	RAD51	0.37694
AGID00158	1128	2280	Old	RAPTOR	-0.21355
AGID00059	552	9309	Old	RB	0.36883
AGID00060	557	9308	Old	RB_pS807S811	-0.84574
AGID00164	1138	21390002	Old	RBM15	-0.84301
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set173	Rheb	-0.396009
AGID00159	1129	2114	Old	RICTOR	-0.1201
AGID00160	1130	3806	Old	RICTOR_pT1135	0.21702
AGID00282	1624	4926	Set173	RIP	-0.6318373
AGID00283	1625	13526	Set173	RIP3	0.7372302
AGID00416	1368	2208	Set173	RPA32	-0.1563311
AGID00246	1375	A300-245A	Set173	RPA32_pS4_S8	-0.2090812
AGID00341	1978	3388	Set173	RRM1	0.2877443
AGID00344	1981	PA5-27856	Set173	RRM2	2.195278
AGID00554	2425	8408	Set173	RSK1	0.1089847
AGID00353	2031	13018	Set173	S100A4	0.2140989
AGID00330	1874	2317	Old	S6	-0.56309
AGID00062	600	2211	Old	S6_pS235S236	-0.27008
AGID00063	601	2215	Old	S6_pS240S244	0.33035
AGID00157	1127	sc-58420	Old	SCD1	0.79717
AGID00230	1339	11998	Set173	SDHA	0.7789502
AGID00294	1039	ab69836	Old	SETD2	0.010983
AGID00161	1131	32-4500	Old	SF2	0.33978
AGID02179	2495	3534	Set173	SFRP1	-0.006438291
AGID00431	2411	12103	Set173	SGK1	0.4710836
AGID00430	2409	8156	Set173	SGK3	0.6803758
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.42539
AGID00376	2241	3397	Set173	SHP2	0.1845432
AGID00183	1180	3751	Old	SHP2_pY542	-0.94331
AGID02208	2570	ab8120	Set173	SIRP-alpha	-0.7406122
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set173	Slfn11	0.2667042
AGID00064	610	2954	Old	SMAC	0.89114
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.7236
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.47558
AGID02160	2467	46535	Old	SMAD4	-0.04754
AGID00065	616	3895	Old	SNAIL	0.58184
AGID00325	1818	4266	Set173	SOD1	0.344418
AGID00380	1328	13141	Set173	SOD2	-0.2519565
AGID00298	1670	2748	Set173	Sox2	0.2611759
AGID00066	621	05-184	Old	SRC	-0.16633
AGID02157	2463	6943	Old	SRC_pY416	0.4289
AGID00068	626	2105	Old	SRC_pY527	1.1549
AGID00185	1197	4904	Set173	Stat3	-1.232689
AGID00388	637	9131	Old	STAT3_pY705	0.6676
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.58211
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.37834
AGID00357	2099	13647	Set173	STING	-0.2352245
AGID00128	1033	sc-1240	Old	SYK	0.65057
AGID00070	646	05-348	Set173	Tau	-0.02700552
AGID00327	777	2149	Old	TAZ	-0.1325
AGID00228	1333	7495	Set173	TFAM	0.5101542
AGID00165	1140	22500002	Old	TFRC	-2.3857
AGID00149	1107	S1711/ab137573	Old	TIGAR	7.891
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.0073699
AGID00406	2370	612344	Set173	TRAP1	-0.2938555
AGID00559	2537	PA5-34561	Set173	TRIM24	0.178462
AGID00306	1756	ab167154	Set173	TRIM25	-1.032882
AGID00426	2400	PA5-52193	Set173	TRIP13	-0.5174519
AGID00155	1125	4906	Old	TSC1	-0.6317
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.37882
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.24708
AGID00417	1842	ab173300	Set173	TUFM	-0.2321677
AGID00238	1353	sc-81417	Set173	Twist	0.4565406
AGID00436	1080	5585	Set173	Tyro3	-0.2485775
AGID00295	1662	5546	Set173	U-Histone-H2B	-0.6021953
AGID00214	1270	HPA005651	Set173	UBAC1	-0.4555911
AGID00351	2020	sc-136145	Set173	UBQLN4	0.3930852
AGID00213	1267	sc-271268	Set173	UGT1A	1.347515
AGID00284	1626	6888	Set173	ULK1_pS757	0.2892747
AGID00208	1256	MS304/ab14745	Set173	UQCRC2	0.9906947
AGID00313	1781	13115	Set173	UVRAG	0.5388794
AGID00073	678	3112	Set173	VASP	-1.595799
AGID00184	1181	2502	Set173	VAV1	-1.559911
AGID00074	688	2479	Old	VEGFR2	-0.4587
AGID00421	2394	68547	Set173	VHL	-0.6408258
AGID00231	1343	SAB4200080	Set173	Vinculin	-0.4375789
AGID00317	1802	4936	Set173	Wee1	-0.8566024
AGID00354	2058	4910	Set173	Wee1_pS642	0.2237121
AGID00285	1627	12124	Set173	WIPI1	-0.4319993
AGID00286	1628	8567	Set173	WIPI2	-0.03829989
AGID02214	2576	ab195380	Set173	WTAP	-1.220903
AGID00133	1044	sc-32136	Old	XBP1	-0.39891
AGID00076	699	2042	Set173	XIAP	-0.3648105
AGID00241	1359	sc-56813	Set173	XPA	-0.9418026
AGID00349	1354	ab3299	Set173	XPF	0.01201263
AGID02137	2440	PA5-29359	Old	XRCC1	0.44382
AGID00088	780	sc-15407	Old	YAP	0.51869
AGID00089	782	4911	Old	YAP_pS127	-0.14028
