AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00303	1737	826701	Set164	CD171	3.29283291068889
AGID00410	125	1632-1/ab78237	Old	CD20	0.354385
AGID00220	1308	ab28340	Old	CD26	0.231165
AGID00191	1206	610467	Set164	CD29	-0.147783577608563
AGID00017	127	M0823	Old	CD31	0.129659
AGID00369	2174	ab108403	Set164	CD38	0.379464712512602
AGID00359	2104	ab133616	Set164	CD4	1.58084800541172
AGID00411	1398	3570	Set164	CD44	0.110024448694203
AGID00237	1352	M070101-2	Set164	CD45	0.85162405946208
AGID00115	937	611016	Old	CD49B	0.38466
AGID02171	2482	91882	Set164	CD86	1.27759222768266
AGID00329	1873	4688	Set164	cdc25C	0.422577665184225
AGID00227	1332	4651	Set164	Cdc42	0.226132419064783
AGID00422	2396	3387	Set164	Cdc6	0.204199791332136
AGID00501	1007	9112	Old	CDK1	0.1406
AGID00293	1658	ab32384	Set164	CDK1_pT14	1.04603104745124
AGID00314	1783	4539	Old	CDK1_pY15	-0.236165
AGID00423	2397	8064	Set164	CDT1	0.0952525291217002
AGID02101	2348	15102	Set164	cGAS	0.586062752900972
AGID00447	2410	13460	Set164	CHD1L	0.271770517757429
AGID00189	1203	2360	Old	CHK1	-0.0430025
AGID00234	1348	ab79758	Old	CHK1_pS296	0.20186
AGID00107	903	2348	Old	CHK1_pS345	-0.01845
AGID00018	146	3440	Old	CHK2	0.135232
AGID00019	147	2197	Old	CHK2_pT68	-0.0790845
AGID00527	2078	4952	Old	CIAP	-0.1973
AGID00350	2018	3793	Set164	CIITA	0.212854691577802
AGID00434	155	9164	Old	CJUN_pS73	-0.0569265
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.2017995
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.370345
AGID00466	726	3127	Old	CMET	0.1250315
AGID00079	727	3129	Old	CMET_pY1235	0.213875
AGID00167	161	9402	Old	CMYC	-0.24772
AGID00292	1656	11130-1-AP	Old	COG3	-0.167768
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.53231
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	2.20346502540249
AGID00269	1571	6434	Set164	Coup-TFII	-0.183560215372268
AGID00150	1116	4850	Set164	Cox-IV	0.162213286318989
AGID00195	1218	4842	Set164	Cox2	0.0410023005217819
AGID00188	803	05-739	Old	CRAF	-0.013837
AGID00022	179	9427	Old	CRAF_pS338	0.031721
AGID00023	181	9197	Set164	Creb	-0.632357802616774
AGID00393	2334	9198	Set164	CREB_pS133	0.0106111032955109
AGID00365	2155	4980	Set164	CSK	0.51804240781909
AGID00367	2160	9201	Set164	CtIP	-0.115893159624438
AGID00536	2096	ab107198	Old	CTLA4	0.5253
AGID00025	198	2936	Set164	Cyclin-D3	0.176747164629163
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	1.02866
AGID00382	194	sc-718	Old	CYCLIND1	0.28181
AGID00437	199	sc-25303	Old	CYCLINE1	2.3478
AGID00449	202	1142-1	Old	CYCLINE2	0.300336
AGID00209	1257	ab110324	Set164	Cyclophilin-F	-0.102945667228464
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.423130958806514
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.0428398668103499
AGID00304	1744	ab51601	Set164	DAPK2	-0.193943291742121
AGID00343	1980	6998	Set164	DDB-1	0.722838935220019
AGID00427	2402	5583	Set164	DDR1	0.324220994630441
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.0699489608099182
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.1658935
AGID00104	891	ab76008	Old	DJ1	0.02842
AGID02146	2452	4658	Set164	DM-Histone-H3	-0.183207550033336
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.204592742999482
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.0819361089598004
AGID00407	2371	13609	Set164	DNA_POLG	-0.294486994330941
AGID00399	2344	5032	Set164	DNMT1	1.4117957862106
AGID00409	2373	5391	Set164	DRP1	0.978662929586652
AGID00253	1406	5149	Old	DUSP4	-0.86765
AGID00334	1936	ab76310	Set164	DUSP6	0.333655473793733
AGID00116	940	3218	Old	DVL3	-0.21951
AGID00211	1261	sc-251	Old	E2F1	0.088161
AGID00148	1099	3195	Old	ECADHERIN	-0.367075
AGID00135	1060	2332	Old	EEF2	1.43925
AGID00136	1061	3692	Old	EEF2K	0.700055
AGID00152	1120	2232	Old	EGFR	0.412255
AGID00450	217	2234	Old	EGFR_pY1068	-0.09041615
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.333375
AGID00078	722	9742	Old	EIF4E	0.060057785
AGID00328	1871	ab76256	Set164	eIF4E_pS209	-0.0522808810790152
AGID00154	1124	2498	Old	EIF4G	0.196825
AGID00027	228	9181	Set164	Elk1_pS383	-0.280929836905149
AGID00235	1350	M061329-2	Set164	EMA	1.82626173765765
AGID00394	2337	3810	Set164	Enolase-1	0.261531446749168
AGID00395	2338	8171	Set164	Enolase-2	-0.294149253819106
AGID00196	1219	GTX629542	Old	ENY2	0.12719
AGID00438	1849	A302-024A	Set164	EphA2	0.29638252921899
AGID00552	2422	6347	Set164	EphA2_pS897	0.0688446496587714
AGID00553	2423	12677	Set164	EphA2_pY588	-0.125448716920721
AGID00075	693	556347	Old	EPPK1	-2.12025
AGID00335	238	RM-9101	Old	ERALPHA	-1.6746
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.032134
AGID00240	247	MS-671	Old	ERCC1	0.082079
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.0438765
AGID00484	249	sc-154	Old	ERK2	0.2341145
AGID00372	2193	3552	Set164	Erk5	-0.286838082826396
AGID00405	2369	13826	Set164	ERRalpha	-0.0474428132294655
AGID00187	1200	A303-501A	Old	ETS1	0.590355
AGID00511	2492	2593	Set164	EVI1	1.54784668927307
AGID00485	1284	4905	Old	EZH2	0.13783
AGID00030	252	1700-1/ab40794	Set164	FAK	-0.327167466032187
AGID02151	2457	8556	Set164	FAK_pY397	-0.159776083125258
AGID00171	1156	3180	Old	FASN	-0.904635
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	-0.0669760744035145
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.830405
AGID00339	1959	4403	Set164	FN14	1.39298864308271
AGID02152	2458	20459	Old	FOXM1	0.148383
AGID00378	269	9467	Old	FOXO3A	-0.115415
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.37505
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	-0.0991473979808557
AGID02213	2575	ab124892	Set164	FTO	0.379520943640486
AGID02141	2446	12263	Old	G6PD	1.163485
AGID00117	943	3239	Old	GAB2	0.0404105
AGID00412	274	AM4300	Old	GAPDH	1.56835
AGID00086	764	558686	Old	GATA3	-0.163603
AGID00383	1578	4253	Old	GATA6	-0.393665
AGID00289	1634	12601-1-AP	Set164	GCLC	0.0688480464675492
AGID00305	1745	ab124827	Set164	GCLM	-0.40701280134122
AGID00212	1263	3305	Old	GCN5L2	-0.46936
AGID00270	1579	3538	Set164	Gli1	-0.492170593758067
AGID00263	1520	ab69838	Set164	Gli3	-0.724964807335927
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	-0.32891436499051
AGID00387	1617	12793	Set164	Glutamate-D1-2	0.604849298975484
AGID00262	1491	ab156876	Set164	Glutaminase	-0.331007251961046
AGID00319	1807	4275	Set164	Granzyme-B	0.392850109251118
AGID00368	2169	ab183737	Set164	GRB7	1.11203967395534
AGID00396	2339	3593	Set164	Grp75	0.6623949918095
AGID00174	1163	9315	Set164	GSK-3B	-0.0584504346768394
AGID00502	1082	9336	Old	GSK3_pS9	-0.44757
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.1587
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.081098
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	-0.155510906249976
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.0286954030150889
AGID00131	1038	MS-325-P1	Old	HER2	0.1313415
AGID00142	299	06-229	Old	HER2_pY1248	-0.125738
AGID00110	911	sc-285	Old	HER3	0.47436
AGID00080	728	4791	Old	HER3_pY1289	0.198695
AGID00103	890	2573	Old	HEREGULIN	-0.014672
AGID00271	1582	11988	Set164	HES1	-0.648751586435042
AGID00397	2340	2024	Set164	Hexokinase-I	0.765058250061344
AGID00442	1023	2867	Set164	Hexokinase-II	1.62770795290604
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.259031408670768
AGID00398	2341	3377	Set164	Histone-H3_pS10	0.0523652916547169
AGID00332	1901	ab128959	Set164	HLA-DQA1	1.777367784142
AGID00333	1902	14832-1-AP	Set164	HMHA1	1.62083692021237
AGID00035	321	2402	Set164	HSP27	-0.124777775935201
AGID00036	323	2401	Set164	HSP27_pS82	-1.6723482526285
AGID00320	1808	12165	Set164	HSP60	0.779243797048529
AGID00037	325	4872	Old	HSP70	0.28037
AGID00366	2158	86630	Set164	IDO	4.42471678907095
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.115621
AGID00038	335	3922	Old	IGFBP2	-1.38465
AGID00090	793	611504	Set164	IGFBP3	1.12031091414651
AGID00039	336	3027	Set164	IGFRb	-0.37422688653122
AGID00336	1949	12153	Set164	IL-6	-0.0705480394463893
AGID02221	2583	57145	Set164	IMP3	0.846415069585513
AGID02153	2459	14543	Old	INPP4B	-0.40543
AGID00272	1586	3025	Set164	IR-b	0.684137033556898
AGID00519	2519	4302	Set164	IRF-3	1.10812402486948
AGID00520	2520	4947	Set164	IRF-3_pS396	0.346139520057012
AGID00223	1316	sc-497	Old	IRF1	0.53855
AGID00092	802	06-248	Old	IRS1	-0.0024795
AGID00040	371	4502	Set164	IRS2	0.0623253848928929
AGID00250	1394	sc-13157	Old	JAB1	-0.140463
AGID00256	1413	ab109536	Set164	Jagged1	0.534037770845843
AGID00177	1166	3230	Old	JAK2	0.424575
AGID00758	377	4671	Old	JNK_pT183Y185	-0.12999
AGID02136	2439	PA5-28262	Old	JNK2	0.31696
AGID00307	1757	ab10484	Set164	KAP1	1.0512430909559
AGID00528	904	2180	Old	KU80	0.569735
AGID00375	2237	HPA028732	Set164	LAD1	1.15207867139483
AGID00290	1643	IHC-00439	Set164	Lasu1	-0.0387514566948002
AGID00279	1618	4108	Set164	LC3A-B	-0.31764841969282
AGID00042	397	2752	Old	LCK	0.88286
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.0350938
AGID00244	1367	2568	Set164	LRP6_pS1490	-0.00474638939722918
AGID00439	2424	2796	Set164	Lyn	0.890192854410946
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.08823345
AGID00198	1222	5453	Set164	Mcl-1	0.995652128114382
AGID00288	1633	AB3314P	Set164	MCT4	1.49540676291136
AGID00175	1164	3521	Set164	MDM2_pS166	0.0228066803048313
AGID00044	417	1235-1/ab32576	Old	MEK1	0.487825
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.15567
AGID00201	1243	9125	Set164	MEK2	0.0948000909307544
AGID00361	2118	ab51061	Set164	MelanA	0.337804163864465
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.202216666264592
AGID00337	1951	12711	Set164	MERIT40	-0.0232433699980804
AGID00338	1952	12110	Set164	MERIT40_pS29	-0.0786704578315926
AGID02212	2574	ab195352	Set164	METTL3	0.0147544959503014
AGID00225	1323	sc-20121	Set164	MIF	-0.516549107496612
AGID00137	1062	WH0054206M1	Old	MIG6	0.065742
AGID00403	2117	ab20663	Set164	MITF	-0.0729481033579581
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.347871899716853
AGID00322	1810	11925	Set164	Mitofusin-2	-0.352000930863315
AGID00389	2324	3515	Set164	MLH1	0.0834751526084095
AGID00312	1780	14993	Set164	MLKL	-0.552603209177411
AGID00402	2359	MAB3328	Set164	MMP14	-0.00146520634503974
AGID00045	435	4022	Set164	MMP2	-0.231463571537262
AGID00122	1005	2195	Set164	Mnk1	0.508458989480139
AGID00331	1899	sc-377312	Set164	MR1	-0.359640918569735
AGID00273	1589	ab103319	Set164	MRAP	0.186486138861281
AGID00530	440	4847	Old	MRE11	-0.0632285
AGID00390	905	2850	Old	MSH2	-0.64698
AGID00138	1063	22030002	Old	MSH6	-0.82606
AGID00299	1675	ab76148	Set164	MSI2	-0.555686282775868
AGID00232	1344	ab14705	Set164	MTCO1	0.599018723001525
AGID00046	444	2983	Old	MTOR	-0.20482
AGID00047	446	2971	Old	MTOR_pS2448	-0.37673
AGID00204	1247	H00009788-M01A	Set164	MTSS1	-0.148293026884654
AGID00401	1139	21370002	Old	MYH11	-0.0266400000000001
AGID00291	1647	3403	Old	MYOSINIIA	-0.35904
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.42562
AGID00318	1803	4282	Set164	Myt1	0.00823616255871292
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.33994
AGID00418	452	4061	Old	NCADHERIN	-0.014145
AGID00156	1126	3217	Old	NDRG1_pT346	0.29222
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.406742313681058
AGID00134	1046	22710002	Old	NF2	0.280405
AGID00048	457	3033	Old	NFKBP65_pS536	-1.11394
AGID02155	2461	3608	Old	NOTCH1	0.38096
AGID00340	1969	4147	Set164	Notch1-cleaved	-0.0501021419496204
AGID00087	767	sc-5593	Set164	Notch3	-0.172348956293337
AGID00258	1420	3187	Set164	NQO1	-1.38010626795559
AGID00162	1136	sc-31	Old	NRAS	-0.1464
AGID00257	1419	12721	Old	NRF2	-0.078249
AGID00297	1669	2750	Set164	Oct-4	-0.441392502683426
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.085749
AGID00384	470	sc-6246	Old	P21	0.243258
AGID00105	897	1591-1/ab32034	Old	P27	0.57458
AGID00096	842	AF1555	Old	P27_pT157	0.0863175
AGID00099	878	ab64949	Old	P27_pT198	0.79332
AGID00181	1175	9228	Set164	p38-a	-0.835492981535436
AGID00098	479	9211	Old	P38_pT180Y182	-1.27595
AGID00049	478	9212	Old	P38MAPK	-0.23389
AGID00151	1119	4695	Set164	p44-42-MAPK	-0.0625864913090192
AGID00050	481	9282	Old	P53	-0.368415
AGID00490	1187	610833	Old	P62LCKLIGAND	0.41997
AGID00545	1415	ab53039	Old	P63	0.19511
AGID00052	494	9205	Old	P70S6K_pT389	-0.278845
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.297615
AGID00085	759	9347	Old	P90RSK	-0.00321
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.015087
AGID00182	1178	9346	Set164	p90RSK_pT573	0.0538489325424724
AGID00053	499	612024	Old	PAI1	-0.08923
AGID00224	1322	HPA035895	Set164	PAICS	0.359345018150222
AGID00323	1811	2602	Set164	PAK1	-0.0944692730662015
AGID02199	2517	PA5-69540	Set164	PAK4	-0.588478890264439
AGID00245	1370	4336-BPC-100	Set164	PAR	-2.23888750332123
AGID00374	2209	66564	Set164	PARG	0.765960378356702
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.219805
AGID00274	1591	ab53715	Set164	Patched	-0.101212902363366
AGID00513	2486	60433	Set164	PAX6	0.146732596840807
AGID00441	1621	9857	Set164	PAX8	2.20736930299219
AGID00054	504	2542	Old	PAXILLIN	-0.240205
AGID00055	509	2130	Old	PCADHERIN	0.14022
AGID00248	511	ab29	Old	PCNA	0.99005
AGID00413	2095	43248	Old	PDCD1	0.23206
AGID00094	816	600-401-965	Old	PDCD4	-0.435995
AGID00385	1225	3169	Set164	PDGFRB	-0.436209805143924
AGID00210	1258	ab110332	Set164	PDH	-0.171801356319533
AGID00324	1817	3205	Set164	PDHA1	0.272798952090881
AGID00280	1622	3820	Set164	PDHK1	-0.163093218403667
AGID00056	515	3062	Old	PDK1	-0.1341055
AGID00057	516	3061	Old	PDK1_pS241	-0.122659
AGID00300	1234	sc-19090	Old	PDL1	0.611225
AGID00124	1017	2780	Old	PEA15	0.216665
AGID00125	1018	44-836G	Old	PEA15_pS116	0.6762
AGID00440	2429	3192	Set164	PERK	0.968664777159454
AGID02207	2569	ab192876	Set164	PGM1	-0.0776183304295248
AGID00281	1623	13428	Set164	PHGDH	-0.364560404620177
AGID00425	2399	22789-1-AP	Set164	PHLPP	0.212756606786238
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	0.289902495797345
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.1643525
AGID00058	523	06-195	Old	PI3KP85	0.0887315
AGID00296	1667	5675	Set164	PKA-a	-0.358457509846084
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	-0.381695836402038
AGID00172	529	05-154	Old	PKCALPHA	-0.46348
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.592605
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.00663
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.02956
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	1.73838337488211
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.0127038811031262
AGID00084	754	4513	Set164	PLK1	0.663430717904646
AGID00203	1246	22510002	Set164	PMS2	0.954058893166494
AGID00207	1254	ab14734	Set164	Porin	-0.230781452470359
AGID00381	549	1483-1/ab32085	Old	PR	-0.1602615
AGID00081	738	AHO1031	Set164	PRAS40	-0.0760508387297334
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.001809
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.170514437325588
AGID00492	1205	HPA007730	Old	PRDX1	0.064507
AGID00190	1204	ab102739	Old	PREX1	0.177915
AGID00061	566	9552	Old	PTEN	-0.318795
AGID00364	2154	ab76942	Set164	PTPN12	0.17369969145527
AGID00218	1290	4976	Set164	Puma	-0.0533946358807858
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	-0.260694417512351
AGID00145	1083	3539	Old	RAB11	-0.364755
AGID00169	1150	4314	Old	RAB25	-1.10784
AGID00342	1979	24555	Set164	Rad23A	-0.21339185878651
AGID00261	987	05-525	Old	RAD50	-0.034605
AGID00360	579	NA71	Old	RAD51	-0.0567485
AGID00158	1128	2280	Old	RAPTOR	0.04862015
AGID00059	552	9309	Old	RB	0.26992
AGID00060	557	9308	Old	RB_pS807S811	0.04458945
AGID00164	1138	21390002	Old	RBM15	0.066067
AGID00547	735	3221	Old	RET_pY905	-0.58206
AGID00097	847	MAB3426	Set164	Rheb	-1.85211026830218
AGID00159	1129	2114	Old	RICTOR	-0.2758382
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.0265155
AGID00282	1624	4926	Set164	RIP	-0.323003006742159
AGID00283	1625	13526	Set164	RIP3	-0.106769207717093
AGID00416	1368	2208	Set164	RPA32	-0.222980685225846
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	-0.018812059410127
AGID00341	1978	3388	Set164	RRM1	0.236820863455107
AGID00344	1981	PA5-27856	Set164	RRM2	1.2859759841848
AGID00554	2425	8408	Set164	RSK1	0.454652174416577
AGID00353	2031	13018	Set164	S100A4	-0.225926381814965
AGID00330	1874	2317	Old	S6	0.32177
AGID00062	600	2211	Old	S6_pS235S236	0.29208
AGID00063	601	2215	Old	S6_pS240S244	0.04562715
AGID00157	1127	sc-58420	Old	SCD1	0.022052
AGID00230	1339	11998	Set164	SDHA	0.268590599998733
AGID00294	1039	ab69836	Old	SETD2	0.56338
AGID00161	1131	32-4500	Old	SF2	0.170625
AGID02179	2495	3534	Set164	SFRP1	-0.174967328288644
AGID00431	2411	12103	Set164	SGK1	0.439056149460291
AGID00430	2409	8156	Set164	SGK3	0.203343155226648
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.1002945
AGID00376	2241	3397	Set164	SHP2	-0.186590945367659
AGID00183	1180	3751	Old	SHP2_pY542	-0.32235
AGID02208	2570	ab8120	Set164	SIRP-alpha	1.12497384799788
AGID00222	1133	sc-99002	Old	SLC1A5	0.30754
AGID00255	1411	sc-136891	Set164	Slfn11	-0.244910692440385
AGID00064	610	2954	Old	SMAC	0.73698
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.02904
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.852755
AGID02160	2467	46535	Old	SMAD4	-0.256025
AGID00065	616	3895	Old	SNAIL	0.449
AGID00325	1818	4266	Set164	SOD1	0.014779751444213
AGID00380	1328	13141	Set164	SOD2	1.28348119252976
AGID00298	1670	2748	Set164	Sox2	-0.189152200269507
AGID00066	621	05-184	Old	SRC	0.73084
AGID02157	2463	6943	Old	SRC_pY416	0.01251
AGID00068	626	2105	Old	SRC_pY527	-0.847095
AGID00185	1197	4904	Set164	Stat3	-0.512943531247631
AGID00388	637	9131	Old	STAT3_pY705	-0.1097605
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.60748
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.098115
AGID00357	2099	13647	Set164	STING	0.919464267618828
AGID00128	1033	sc-1240	Old	SYK	-0.16811
AGID00070	646	05-348	Set164	Tau	-0.233788360411957
AGID00327	777	2149	Old	TAZ	0.62745
AGID00228	1333	7495	Set164	TFAM	0.169380020548251
AGID00165	1140	22500002	Old	TFRC	0.70141
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.401205
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	2.9511
AGID00406	2370	612344	Set164	TRAP1	0.559717167124904
AGID00559	2537	PA5-34561	Set164	TRIM24	0.498654081230031
AGID00306	1756	ab167154	Set164	TRIM25	-0.282176971825487
AGID00426	2400	PA5-52193	Set164	TRIP13	0.265399215924701
AGID00155	1125	4906	Old	TSC1	0.003473
AGID00144	1081	2044-1/ab76013	Old	TTF1	-0.79628
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.3346395
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.40596
AGID00417	1842	ab173300	Set164	TUFM	-0.700386193770156
AGID00238	1353	sc-81417	Set164	Twist	-0.227045797409065
AGID00436	1080	5585	Set164	Tyro3	-0.178314250999121
AGID00295	1662	5546	Set164	U-Histone-H2B	-0.45414717544043
AGID00214	1270	HPA005651	Set164	UBAC1	0.141765967541687
