AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID02143	2449	8457	Set166	b-Actin	-0.0497084
AGID00179	1170	9565	Set166	b-Catenin_pT41_S45	-0.217304
AGID00301	1725	14058	Set166	B7-H3	0.08954054
AGID00302	1726	14572	Set166	B7-H4	-0.1362598
AGID00008	63	9291	Old	BAD_pS112	-0.087484
AGID00009	71	1542-1/ab32371	Old	BAK	-0.36191
AGID00192	1207	sc-28383	Old	BAP1C4	0.02071
AGID00010	73	2772	Old	BAX	-0.29562
AGID00433	80	M0887	Old	BCL2	-0.39124
AGID00219	1299	PAB8528	Old	BCL2A1	-0.068899
AGID00012	84	1018-1	Old	BCLXL	0.66006
AGID00377	87	sc-10086	Old	BECLIN	0.36377
AGID00011	75	9562	Old	BETACATENIN	2.3176
AGID00013	88	1008-1/ab32060	Old	BID	-0.14138
AGID00180	90	1036-1/ab32158	Old	BIM	-0.37875
AGID00221	1311	610978	Set166	BiP-GRP78	-0.06479269
AGID00373	2194	07-507	Set166	BMK1-Erk5_pT218_Y220	-0.1341289
AGID00355	92	1647/ab33899	Old	BRAF	-0.40821
AGID00014	94	2696	Old	BRAF_pS445	-0.65367
AGID00445	761	9012	Old	BRCA2	-0.23344
AGID00266	1567	13440	Old	BRD4	-0.12924
AGID00168	1146	2865	Set166	c-Abl_pY412	0.2719046
AGID00278	1615	3130	Set166	c-IAP2	0.04158777
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.025826
AGID00429	2407	2679	Set166	Calnexin	-0.4472269
AGID00176	1165	9496	Set166	Caspase-8-cleaved	0.09014279
AGID00623	111	9665	Old	CASPASE3	-0.25838
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-1.0792
AGID00118	951	9746	Old	CASPASE8	0.035908
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.33534
AGID00358	2100	ab76000	Set166	CD134	-0.2211689
AGID00303	1737	826701	Set166	CD171	0.6590664
AGID00410	125	1632-1/ab78237	Old	CD20	-0.12251
AGID00220	1308	ab28340	Old	CD26	0.074927
AGID00191	1206	610467	Set166	CD29	0.2148159
AGID00017	127	M0823	Old	CD31	-0.15776
AGID00369	2174	ab108403	Set166	CD38	0.08475522
AGID00359	2104	ab133616	Set166	CD4	-0.3129403
AGID00411	1398	3570	Set166	CD44	-0.2000424
AGID00237	1352	M070101-2	Set166	CD45	-0.1397929
AGID00115	937	611016	Old	CD49B	1.2069
AGID02171	2482	91882	Set166	CD86	0.7081317
AGID00329	1873	4688	Set166	cdc25C	-0.0005150529
AGID00227	1332	4651	Set166	Cdc42	-0.1532151
AGID00422	2396	3387	Set166	Cdc6	-0.2435869
AGID00501	1007	9112	Old	CDK1	-0.21905
AGID00293	1658	ab32384	Set166	CDK1_pT14	-0.7083668
AGID00314	1783	4539	Old	CDK1_pY15	-0.43744
AGID00423	2397	8064	Set166	CDT1	-0.3791065
AGID02101	2348	15102	Set166	cGAS	0.04575968
AGID00447	2410	13460	Set166	CHD1L	0.3512709
AGID00189	1203	2360	Old	CHK1	-0.038074
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.13219
AGID00107	903	2348	Old	CHK1_pS345	-0.10953
AGID00018	146	3440	Old	CHK2	0.2584
AGID00019	147	2197	Old	CHK2_pT68	-0.27826
AGID00527	2078	4952	Old	CIAP	-0.16886
AGID00350	2018	3793	Set166	CIITA	-0.2935309
AGID00434	155	9164	Old	CJUN_pS73	0.10369
AGID00020	157	1522-1/ab32363	Old	CKIT	0.31885
AGID00400	852	NB100-91714	Old	CLAUDIN7	2.4633
AGID00466	726	3127	Old	CMET	0.38168
AGID00079	727	3129	Old	CMET_pY1235	0.000127
AGID00167	161	9402	Old	CMYC	1.8393
AGID00292	1656	11130-1-AP	Old	COG3	0.18721
AGID00021	171	sc-20649	Old	COLLAGENVI	1.1227
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set166	Connexin-43	0.8567601
AGID00269	1571	6434	Set166	Coup-TFII	0.270541
AGID00150	1116	4850	Set166	Cox-IV	0.4403501
AGID00195	1218	4842	Set166	Cox2	0.04978501
AGID00188	803	05-739	Old	CRAF	-0.10014
AGID00022	179	9427	Old	CRAF_pS338	-0.23277
AGID00023	181	9197	Set166	Creb	-0.4828855
AGID00393	2334	9198	Set166	CREB_pS133	-0.2163533
AGID00365	2155	4980	Set166	CSK	-0.536644
AGID00367	2160	9201	Set166	CtIP	-0.6526903
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set166	Cyclin-D3	-0.3491782
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.60717
AGID00382	194	sc-718	Old	CYCLIND1	-0.0043515
AGID00437	199	sc-25303	Old	CYCLINE1	-0.84139
AGID00449	202	1142-1	Old	CYCLINE2	-0.30118
AGID00209	1257	ab110324	Set166	Cyclophilin-F	-0.3491381
AGID00247	1379	ab48389	Set166	D-a-Tubulin	0.1135401
AGID00308	1770	GTX10524	Set166	DAPK1_pS308	-0.04516888
AGID00304	1744	ab51601	Set166	DAPK2	0.04789217
AGID00343	1980	6998	Set166	DDB-1	-0.1423958
AGID00427	2402	5583	Set166	DDR1	-0.2893889
AGID00428	2403	SAB4504671	Set166	DDR1_pY513	0.1475384
AGID00532	1273	Bast Lab	Old	DIRAS3	0.80936
AGID00104	891	ab76008	Old	DJ1	-0.42843
AGID02146	2452	4658	Set166	DM-Histone-H3	-0.1724304
AGID00386	1397	ab32521	Set166	DM-K9-Histone-H3	-0.1337088
AGID00352	2030	14649	Set166	DNA-Ligase-IV	0.4521816
AGID00407	2371	13609	Set166	DNA_POLG	0.1618119
AGID00399	2344	5032	Set166	DNMT1	-0.6843048
AGID00409	2373	5391	Set166	DRP1	-0.08912006
AGID00253	1406	5149	Old	DUSP4	-0.53004
AGID00334	1936	ab76310	Set166	DUSP6	0.3696213
AGID00116	940	3218	Old	DVL3	-0.15384
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.75991
AGID00135	1060	2332	Old	EEF2	0.4868
AGID00136	1061	3692	Old	EEF2K	-0.43763
AGID00152	1120	2232	Old	EGFR	0.21414
AGID00450	217	2234	Old	EGFR_pY1068	0.83656
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.096611
AGID00078	722	9742	Old	EIF4E	-0.13607
AGID00328	1871	ab76256	Set166	eIF4E_pS209	-0.3771153
AGID00154	1124	2498	Old	EIF4G	-0.22587
AGID00027	228	9181	Set166	Elk1_pS383	-0.1818379
AGID00235	1350	M061329-2	Set166	EMA	-1.951491
AGID00394	2337	3810	Set166	Enolase-1	-1.033512
AGID00395	2338	8171	Set166	Enolase-2	-0.4287456
AGID00196	1219	GTX629542	Old	ENY2	-0.118
AGID00438	1849	A302-024A	Set166	EphA2	0.0672287
AGID00552	2422	6347	Set166	EphA2_pS897	0.533802
AGID00553	2423	12677	Set166	EphA2_pY588	0.1753138
AGID00075	693	556347	Old	EPPK1	1.9181
AGID00335	238	RM-9101	Old	ERALPHA	-1.7042
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.47374
AGID00240	247	MS-671	Old	ERCC1	0.47313
AGID00239	1355	11331-1-AP	Old	ERCC5	0.2654
AGID00484	249	sc-154	Old	ERK2	-0.026284
AGID00372	2193	3552	Set166	Erk5	-0.3403282
AGID00405	2369	13826	Set166	ERRalpha	1.19705
AGID00187	1200	A303-501A	Old	ETS1	0.73916
AGID00511	2492	2593	Set166	EVI1	0.8000655
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set166	FAK	0.7321581
AGID02151	2457	8556	Set166	FAK_pY397	0.3280862
AGID00171	1156	3180	Old	FASN	-1.4385
AGID00356	2085	500-P18/10775-082	Set166	FGF-basic	-0.4007247
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	1.1006
AGID00339	1959	4403	Set166	FN14	0.1270499
AGID02152	2458	20459	Old	FOXM1	-0.034382
AGID00378	269	9467	Old	FOXO3A	0.097486
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.15542
AGID02167	2475	PA5-64616	Set166	FRS2-alpha_pY196	0.1488967
AGID02213	2575	ab124892	Set166	FTO	-0.6351791
AGID02141	2446	12263	Old	G6PD	-0.13924
AGID00117	943	3239	Old	GAB2	0.58964
AGID00412	274	AM4300	Old	GAPDH	-0.76326
AGID00086	764	558686	Old	GATA3	-0.44358
AGID00383	1578	4253	Old	GATA6	0.36939
AGID00289	1634	12601-1-AP	Set166	GCLC	-0.1174535
AGID00305	1745	ab124827	Set166	GCLM	0.3506064
AGID00212	1263	3305	Old	GCN5L2	0.3263
AGID00270	1579	3538	Set166	Gli1	1.075337
AGID00263	1520	ab69838	Set166	Gli3	1.07628
AGID00548	2530	3660	Set166	Glucocorticoid-Receptor	-0.2175319
AGID00387	1617	12793	Set166	Glutamate-D1-2	-0.3249858
AGID00262	1491	ab156876	Set166	Glutaminase	0.6542733
AGID00319	1807	4275	Set166	Granzyme-B	-0.1483757
AGID00368	2169	ab183737	Set166	GRB7	0.05980212
AGID00396	2339	3593	Set166	Grp75	0.3239978
AGID00174	1163	9315	Set166	GSK-3B	-0.2747661
AGID00502	1082	9336	Old	GSK3_pS9	-0.55602
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.3281
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.95179
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set166	H2AX_pS139	-0.1230215
AGID00363	1409	MA1-2022	Set166	H2AX_pS140	-0.0006654317
AGID00131	1038	MS-325-P1	Old	HER2	1.2709
AGID00142	299	06-229	Old	HER2_pY1248	0.48267
AGID00110	911	sc-285	Old	HER3	0.66609
AGID00080	728	4791	Old	HER3_pY1289	-0.10101
AGID00103	890	2573	Old	HEREGULIN	-0.12136
AGID00271	1582	11988	Set166	HES1	-0.05641561
AGID00397	2340	2024	Set166	Hexokinase-I	-0.9170304
AGID00442	1023	2867	Set166	Hexokinase-II	0.5102663
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set166	Histone-H3	-0.5406904
AGID00398	2341	3377	Set166	Histone-H3_pS10	-0.6361802
AGID00332	1901	ab128959	Set166	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set166	HMHA1	0.04350036
AGID00035	321	2402	Set166	HSP27	0.3374425
AGID00036	323	2401	Set166	HSP27_pS82	-0.2803495
AGID00320	1808	12165	Set166	HSP60	1.300772
AGID00037	325	4872	Old	HSP70	1.0819
AGID00366	2158	86630	Set166	IDO	-0.7772802
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.057434
AGID00038	335	3922	Old	IGFBP2	-0.9839
AGID00090	793	611504	Set166	IGFBP3	0.4839956
AGID00039	336	3027	Set166	IGFRb	-0.01104989
AGID00336	1949	12153	Set166	IL-6	0.03387184
AGID02221	2583	57145	Set166	IMP3	-0.2314351
AGID02153	2459	14543	Old	INPP4B	1.3083
AGID00272	1586	3025	Set166	IR-b	-0.04326458
AGID00519	2519	4302	Set166	IRF-3	-0.06837748
AGID00520	2520	4947	Set166	IRF-3_pS396	0.07094776
AGID00223	1316	sc-497	Old	IRF1	0.072824
AGID00092	802	06-248	Old	IRS1	0.51311
AGID00040	371	4502	Set166	IRS2	1.577181
AGID00250	1394	sc-13157	Old	JAB1	0.13039
AGID00256	1413	ab109536	Set166	Jagged1	0.2587519
AGID00177	1166	3230	Old	JAK2	0.16777
AGID00758	377	4671	Old	JNK_pT183Y185	0.30183
AGID02136	2439	PA5-28262	Old	JNK2	0.64309
AGID00307	1757	ab10484	Set166	KAP1	0.08172146
AGID00528	904	2180	Old	KU80	0.67245
AGID00375	2237	HPA028732	Set166	LAD1	1.179788
AGID00290	1643	IHC-00439	Set166	Lasu1	0.005889932
AGID00279	1618	4108	Set166	LC3A-B	0.1437793
AGID00042	397	2752	Old	LCK	-0.081924
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.060437
AGID00244	1367	2568	Set166	LRP6_pS1490	-0.3501794
AGID00439	2424	2796	Set166	Lyn	0.03000368
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.4315
AGID00198	1222	5453	Set166	Mcl-1	-0.6454663
AGID00288	1633	AB3314P	Set166	MCT4	0.2189316
AGID00175	1164	3521	Set166	MDM2_pS166	0.07982478
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.01645
AGID00143	1076	9154	Old	MEK1_pS217S221	0.12865
AGID00201	1243	9125	Set166	MEK2	-0.2613202
AGID00361	2118	ab51061	Set166	MelanA	-0.1322138
AGID00362	2119	ab137078	Set166	Melanoma-gp100	-0.0217166
AGID00337	1951	12711	Set166	MERIT40	-0.4263231
AGID00338	1952	12110	Set166	MERIT40_pS29	0.007745329
AGID02212	2574	ab195352	Set166	METTL3	-0.2891949
AGID00225	1323	sc-20121	Set166	MIF	-0.2884706
AGID00137	1062	WH0054206M1	Old	MIG6	-0.0034729
AGID00403	2117	ab20663	Set166	MITF	-0.472721
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set166	Mitofusin-1	-0.2127082
AGID00322	1810	11925	Set166	Mitofusin-2	-0.2121974
AGID00389	2324	3515	Set166	MLH1	-0.3552595
AGID00312	1780	14993	Set166	MLKL	0.3505205
AGID00402	2359	MAB3328	Set166	MMP14	-0.3067603
AGID00045	435	4022	Set166	MMP2	-0.09601855
AGID00122	1005	2195	Set166	Mnk1	-0.7225113
AGID00331	1899	sc-377312	Set166	MR1	0.1546686
AGID00273	1589	ab103319	Set166	MRAP	0.1233458
AGID00530	440	4847	Old	MRE11	0.090463
AGID00390	905	2850	Old	MSH2	-0.26581
AGID00138	1063	22030002	Old	MSH6	-0.08617
AGID00299	1675	ab76148	Set166	MSI2	0.9782562
AGID00232	1344	ab14705	Set166	MTCO1	1.283217
AGID00046	444	2983	Old	MTOR	-0.1068
AGID00047	446	2971	Old	MTOR_pS2448	0.030733
AGID00204	1247	H00009788-M01A	Set166	MTSS1	0.2853734
AGID00401	1139	21370002	Old	MYH11	0.84946
AGID00291	1647	3403	Old	MYOSINIIA	-0.14624
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.21492
AGID00318	1803	4282	Set166	Myt1	-0.2237828
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.30361
AGID00156	1126	3217	Old	NDRG1_pT346	-0.17728
AGID02133	2436	PA5-45913	Set166	NDUFB4	-0.2936548
AGID00134	1046	22710002	Old	NF2	0.092812
AGID00048	457	3033	Old	NFKBP65_pS536	-0.1894
AGID02155	2461	3608	Old	NOTCH1	0.44087
AGID00340	1969	4147	Set166	Notch1-cleaved	0.07420762
AGID00087	767	sc-5593	Set166	Notch3	-0.06475689
AGID00258	1420	3187	Set166	NQO1	-0.3289704
AGID00162	1136	sc-31	Old	NRAS	0.00043291
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set166	Oct-4	-0.1112107
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.68885
AGID00384	470	sc-6246	Old	P21	0.31824
AGID00105	897	1591-1/ab32034	Old	P27	0.16792
AGID00096	842	AF1555	Old	P27_pT157	0.15232
AGID00099	878	ab64949	Old	P27_pT198	-0.17754
AGID00181	1175	9228	Set166	p38-a	0.03489818
AGID00098	479	9211	Old	P38_pT180Y182	0.29495
AGID00049	478	9212	Old	P38MAPK	0.020108
AGID00151	1119	4695	Set166	p44-42-MAPK	-0.2832582
AGID00050	481	9282	Old	P53	0.23043
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.59195
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.10039
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.18285
AGID00085	759	9347	Old	P90RSK	-0.091838
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.14339
AGID00182	1178	9346	Set166	p90RSK_pT573	-0.7253779
AGID00053	499	612024	Old	PAI1	0.81165
AGID00224	1322	HPA035895	Set166	PAICS	-0.1076917
AGID00323	1811	2602	Set166	PAK1	0.2129654
AGID02199	2517	PA5-69540	Set166	PAK4	1.2084
AGID00245	1370	4336-BPC-100	Set166	PAR	0.3387642
AGID00374	2209	66564	Set166	PARG	0.09814388
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.19642
AGID00274	1591	ab53715	Set166	Patched	0.1222646
AGID00513	2486	60433	Set166	PAX6	-0.05037393
AGID00441	1621	9857	Set166	PAX8	-0.91948
AGID00054	504	2542	Old	PAXILLIN	0.21523
AGID00055	509	2130	Old	PCADHERIN	-0.14715
AGID00248	511	ab29	Old	PCNA	-0.14074
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.18827
AGID00385	1225	3169	Set166	PDGFRB	1.447167
AGID00210	1258	ab110332	Set166	PDH	0.05846229
AGID00324	1817	3205	Set166	PDHA1	0.1353973
AGID00280	1622	3820	Set166	PDHK1	-0.01232102
AGID00056	515	3062	Old	PDK1	0.2056
AGID00057	516	3061	Old	PDK1_pS241	0.30863
AGID00300	1234	sc-19090	Old	PDL1	-0.24609
AGID00124	1017	2780	Old	PEA15	0.29389
AGID00125	1018	44-836G	Old	PEA15_pS116	1.9958
AGID00440	2429	3192	Set166	PERK	-0.5458495
AGID02207	2569	ab192876	Set166	PGM1	-0.07575877
AGID00281	1623	13428	Set166	PHGDH	-0.5403756
AGID00425	2399	22789-1-AP	Set166	PHLPP	-0.1012095
AGID00226	1330	sc-376412	Set166	PI3K-p110-b	0.6409073
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.18913
AGID00058	523	06-195	Old	PI3KP85	-0.39169
AGID00296	1667	5675	Set166	PKA-a	-0.9148193
AGID00259	1426	9375	Set166	PKC-a-b-II_pT638_T641	0.3304024
AGID00172	529	05-154	Old	PKCALPHA	0.40976
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.38645
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.033254
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.24918
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set166	PLC-gamma1	0.4561913
AGID02138	2441	GTX133463	Set166	PLC-gamma2_pY759	0.3066837
AGID00084	754	4513	Set166	PLK1	-0.07763205
AGID00203	1246	22510002	Set166	PMS2	-0.5103331
AGID00207	1254	ab14734	Set166	Porin	1.560704
AGID00381	549	1483-1/ab32085	Old	PR	-0.24002
AGID00081	738	AHO1031	Set166	PRAS40	0.02168242
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.08865
AGID00424	2398	OAAF05458	Set166	PRC1_pT481	-0.2332804
AGID00492	1205	HPA007730	Old	PRDX1	-0.33553
AGID00190	1204	ab102739	Old	PREX1	-0.81803
AGID00061	566	9552	Old	PTEN	-0.38759
AGID00364	2154	ab76942	Set166	PTPN12	0.03758224
AGID00218	1290	4976	Set166	Puma	0.6390278
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set166	Pyk2_pY402	0.5662578
AGID00145	1083	3539	Old	RAB11	0.20227
AGID00169	1150	4314	Old	RAB25	0.87152
AGID00342	1979	24555	Set166	Rad23A	0.185077
AGID00261	987	05-525	Old	RAD50	0.21803
AGID00360	579	NA71	Old	RAD51	0.43797
AGID00158	1128	2280	Old	RAPTOR	0.61266
AGID00059	552	9309	Old	RB	-0.12218
AGID00060	557	9308	Old	RB_pS807S811	-0.76962
AGID00164	1138	21390002	Old	RBM15	0.11218
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set166	Rheb	-0.6054027
AGID00159	1129	2114	Old	RICTOR	0.086242
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.036729
AGID00282	1624	4926	Set166	RIP	-0.3704078
AGID00283	1625	13526	Set166	RIP3	0.001155411
AGID00416	1368	2208	Set166	RPA32	-0.3559033
AGID00246	1375	A300-245A	Set166	RPA32_pS4_S8	-0.122851
AGID00341	1978	3388	Set166	RRM1	-0.1459016
AGID00344	1981	PA5-27856	Set166	RRM2	0.15296
AGID00554	2425	8408	Set166	RSK1	-0.191613
AGID00353	2031	13018	Set166	S100A4	-0.4660839
AGID00330	1874	2317	Old	S6	-0.76566
AGID00062	600	2211	Old	S6_pS235S236	-0.78283
AGID00063	601	2215	Old	S6_pS240S244	-0.78726
AGID00157	1127	sc-58420	Old	SCD1	-0.011415
AGID00230	1339	11998	Set166	SDHA	0.08065174
AGID00294	1039	ab69836	Old	SETD2	0.056782
AGID00161	1131	32-4500	Old	SF2	-0.19258
AGID02179	2495	3534	Set166	SFRP1	0.08326383
AGID00431	2411	12103	Set166	SGK1	-0.1392558
AGID00430	2409	8156	Set166	SGK3	-0.5273162
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.046719
AGID00376	2241	3397	Set166	SHP2	-0.4246473
AGID00183	1180	3751	Old	SHP2_pY542	0.30134
AGID02208	2570	ab8120	Set166	SIRP-alpha	-0.2338434
AGID00222	1133	sc-99002	Old	SLC1A5	0.66649
AGID00255	1411	sc-136891	Set166	Slfn11	0.2585422
AGID00064	610	2954	Old	SMAC	0.2395
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.12136
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.32777
AGID02160	2467	46535	Old	SMAD4	-0.16179
AGID00065	616	3895	Old	SNAIL	0.21075
AGID00325	1818	4266	Set166	SOD1	0.5181717
AGID00380	1328	13141	Set166	SOD2	-0.1556296
AGID00298	1670	2748	Set166	Sox2	0.1459194
AGID00066	621	05-184	Old	SRC	0.13084
AGID02157	2463	6943	Old	SRC_pY416	1.1355
AGID00068	626	2105	Old	SRC_pY527	0.20725
AGID00185	1197	4904	Set166	Stat3	-0.9556912
AGID00388	637	9131	Old	STAT3_pY705	1.0822
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.51538
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.25555
AGID00357	2099	13647	Set166	STING	0.6243273
AGID00128	1033	sc-1240	Old	SYK	0.99134
AGID00070	646	05-348	Set166	Tau	0.1283173
AGID00327	777	2149	Old	TAZ	0.2637
AGID00228	1333	7495	Set166	TFAM	0.02602065
AGID00165	1140	22500002	Old	TFRC	-0.54192
AGID00149	1107	S1711/ab137573	Old	TIGAR	2.6704
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.26472
AGID00406	2370	612344	Set166	TRAP1	0.141847
AGID00559	2537	PA5-34561	Set166	TRIM24	0.1563939
AGID00306	1756	ab167154	Set166	TRIM25	0.1094595
AGID00426	2400	PA5-52193	Set166	TRIP13	-0.9670977
AGID00155	1125	4906	Old	TSC1	0.42909
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.094149
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.028026
AGID00417	1842	ab173300	Set166	TUFM	0.2506464
AGID00238	1353	sc-81417	Set166	Twist	0.2887084
AGID00436	1080	5585	Set166	Tyro3	-0.4280939
AGID00295	1662	5546	Set166	U-Histone-H2B	-1.682256
AGID00214	1270	HPA005651	Set166	UBAC1	-0.373699
AGID00351	2020	sc-136145	Set166	UBQLN4	0.08515352
AGID00213	1267	sc-271268	Set166	UGT1A	0.6967278
AGID00284	1626	6888	Set166	ULK1_pS757	-0.1877917
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	0.2415337
AGID00313	1781	13115	Set166	UVRAG	-0.1080049
AGID00073	678	3112	Set166	VASP	0.2592653
AGID00184	1181	2502	Set166	VAV1	-0.1853369
AGID00074	688	2479	Old	VEGFR2	0.49243
AGID00421	2394	68547	Set166	VHL	-0.4267247
AGID00231	1343	SAB4200080	Set166	Vinculin	0.005009923
AGID00317	1802	4936	Set166	Wee1	-0.1424281
AGID00354	2058	4910	Set166	Wee1_pS642	-0.1999697
AGID00285	1627	12124	Set166	WIPI1	-0.1953978
AGID00286	1628	8567	Set166	WIPI2	-0.1963386
AGID02214	2576	ab195380	Set166	WTAP	0.5047575
AGID00133	1044	sc-32136	Old	XBP1	0.84183
AGID00076	699	2042	Set166	XIAP	-0.09125857
AGID00241	1359	sc-56813	Set166	XPA	-0.3880404
AGID00349	1354	ab3299	Set166	XPF	-0.3400946
AGID02137	2440	PA5-29359	Old	XRCC1	-0.16311
