AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.300554628677433
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.011789
AGID00104	891	ab76008	Old	DJ1	0.43137
AGID02146	2452	4658	Set165	DM-Histone-H3	0.0436638422235377
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.0719238931470502
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.21836314912457
AGID00407	2371	13609	Set165	DNA_POLG	-0.641230468321868
AGID00399	2344	5032	Set165	DNMT1	-0.0623533515671232
AGID00409	2373	5391	Set165	DRP1	0.00784022196038545
AGID00253	1406	5149	Old	DUSP4	-0.73176
AGID00334	1936	ab76310	Set165	DUSP6	0.0787831600476324
AGID00116	940	3218	Old	DVL3	0.25956
AGID00211	1261	sc-251	Old	E2F1	0.04452
AGID00148	1099	3195	Old	ECADHERIN	-0.35019
AGID00135	1060	2332	Old	EEF2	0.55191
AGID00136	1061	3692	Old	EEF2K	-0.5015
AGID00152	1120	2232	Old	EGFR	0.52414
AGID00450	217	2234	Old	EGFR_pY1068	-0.1342
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.83881
AGID00078	722	9742	Old	EIF4E	0.20985
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.134714392094734
AGID00154	1124	2498	Old	EIF4G	0.014273
AGID00027	228	9181	Set165	Elk1_pS383	-0.240445900928384
AGID00235	1350	M061329-2	Set165	EMA	-1.21024599026879
AGID00394	2337	3810	Set165	Enolase-1	0.955772454123602
AGID00395	2338	8171	Set165	Enolase-2	-0.103204873050851
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.383859412060673
AGID00552	2422	6347	Set165	EphA2_pS897	0.352999611079353
AGID00553	2423	12677	Set165	EphA2_pY588	-0.210311482168614
AGID00075	693	556347	Old	EPPK1	0.29177
AGID00335	238	RM-9101	Old	ERALPHA	-1.6893
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.17112
AGID00240	247	MS-671	Old	ERCC1	-0.28412
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.50053
AGID00484	249	sc-154	Old	ERK2	0.31399
AGID00372	2193	3552	Set165	Erk5	0.0616524849179522
AGID00405	2369	13826	Set165	ERRalpha	-0.20909656476048
AGID00187	1200	A303-501A	Old	ETS1	-0.54872
AGID00511	2492	2593	Set165	EVI1	0.002663626382525
AGID00485	1284	4905	Old	EZH2	-0.304
AGID00030	252	1700-1/ab40794	Set165	FAK	0.488713349799926
AGID02151	2457	8556	Set165	FAK_pY397	0.238119499285598
AGID00171	1156	3180	Old	FASN	-1.0826
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.016318029151005
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.58931
AGID00339	1959	4403	Set165	FN14	0.541727936193365
AGID02152	2458	20459	Old	FOXM1	-0.38505
AGID00378	269	9467	Old	FOXO3A	0.16555
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.069202
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.171837007866554
AGID02213	2575	ab124892	Set165	FTO	-0.7144536708031
AGID02141	2446	12263	Old	G6PD	0.31862
AGID00117	943	3239	Old	GAB2	-0.37413
AGID00412	274	AM4300	Old	GAPDH	-0.76264
AGID00086	764	558686	Old	GATA3	0.089547
AGID00383	1578	4253	Old	GATA6	-0.24501
AGID00289	1634	12601-1-AP	Set165	GCLC	-0.850194228884665
AGID00305	1745	ab124827	Set165	GCLM	0.152178513653552
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.27376706159087
AGID00263	1520	ab69838	Set165	Gli3	-0.53506428439473
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.00228395182875597
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.54693095770021
AGID00262	1491	ab156876	Set165	Glutaminase	0.195202731960682
AGID00319	1807	4275	Set165	Granzyme-B	0.449582257636746
AGID00368	2169	ab183737	Set165	GRB7	-0.037141849327021
AGID00396	2339	3593	Set165	Grp75	-0.536834647059862
AGID00174	1163	9315	Set165	GSK-3B	0.211202771946053
AGID00502	1082	9336	Old	GSK3_pS9	0.60026
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.12384
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.51523
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.328548395777424
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.019614925928416
AGID00131	1038	MS-325-P1	Old	HER2	-0.50771
AGID00142	299	06-229	Old	HER2_pY1248	0.13209
AGID00110	911	sc-285	Old	HER3	0.18608
AGID00080	728	4791	Old	HER3_pY1289	0.10574
AGID00103	890	2573	Old	HEREGULIN	-0.22323
AGID00271	1582	11988	Set165	HES1	0.178972525832122
AGID00397	2340	2024	Set165	Hexokinase-I	-0.268852585869128
AGID00442	1023	2867	Set165	Hexokinase-II	0.397056117354023
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.318536954916837
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.313302514938979
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.297949824078509
AGID00035	321	2402	Set165	HSP27	0.116647859291871
AGID00036	323	2401	Set165	HSP27_pS82	-0.516258625311602
AGID00320	1808	12165	Set165	HSP60	-0.155560389887726
AGID00037	325	4872	Old	HSP70	0.39105
AGID00366	2158	86630	Set165	IDO	1.55213499021781
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.028394
AGID00038	335	3922	Old	IGFBP2	1.5498
AGID00090	793	611504	Set165	IGFBP3	0.539613828753955
AGID00039	336	3027	Set165	IGFRb	-0.456736161543005
AGID00336	1949	12153	Set165	IL-6	0.0845611833149379
AGID02221	2583	57145	Set165	IMP3	-0.0602462389763043
AGID02153	2459	14543	Old	INPP4B	-0.35719
AGID00272	1586	3025	Set165	IR-b	-0.133774336253268
AGID00519	2519	4302	Set165	IRF-3	0.479445623919926
AGID00520	2520	4947	Set165	IRF-3_pS396	-0.0642722265829438
AGID00223	1316	sc-497	Old	IRF1	-0.29009
AGID00092	802	06-248	Old	IRS1	-0.031832
AGID00040	371	4502	Set165	IRS2	-0.306746966061015
AGID00250	1394	sc-13157	Old	JAB1	-0.54026
AGID00256	1413	ab109536	Set165	Jagged1	0.219262805571316
AGID00177	1166	3230	Old	JAK2	-0.23192
AGID00758	377	4671	Old	JNK_pT183Y185	-0.16983
AGID02136	2439	PA5-28262	Old	JNK2	0.37581
AGID00307	1757	ab10484	Set165	KAP1	-0.343840523381615
AGID00528	904	2180	Old	KU80	0.13696
AGID00375	2237	HPA028732	Set165	LAD1	1.1941631018928
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.385405141924903
AGID00279	1618	4108	Set165	LC3A-B	0.0644311719210474
AGID00042	397	2752	Old	LCK	0.52421
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.10993
AGID00244	1367	2568	Set165	LRP6_pS1490	0.162372997115412
AGID00439	2424	2796	Set165	Lyn	0.82259939450792
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.2668
AGID00198	1222	5453	Set165	Mcl-1	0.556041642212635
AGID00288	1633	AB3314P	Set165	MCT4	0.688116056918342
AGID00175	1164	3521	Set165	MDM2_pS166	-0.274412706776543
AGID00044	417	1235-1/ab32576	Old	MEK1	0.49739
AGID00143	1076	9154	Old	MEK1_pS217S221	0.19902
AGID00201	1243	9125	Set165	MEK2	0.333420385678885
AGID00361	2118	ab51061	Set165	MelanA	0.00511583034223611
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.233921781061436
AGID00337	1951	12711	Set165	MERIT40	-0.111161423214388
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.045749145666092
AGID02212	2574	ab195352	Set165	METTL3	-0.300110832385223
AGID00225	1323	sc-20121	Set165	MIF	0.0196765864366737
AGID00137	1062	WH0054206M1	Old	MIG6	0.23356
AGID00403	2117	ab20663	Set165	MITF	0.0628848420785159
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.176506112832044
AGID00322	1810	11925	Set165	Mitofusin-2	-0.483833798828717
AGID00389	2324	3515	Set165	MLH1	-0.296210835030003
AGID00312	1780	14993	Set165	MLKL	0.0517495258574217
AGID00402	2359	MAB3328	Set165	MMP14	0.988693099094407
AGID00045	435	4022	Set165	MMP2	-0.159100896948911
AGID00122	1005	2195	Set165	Mnk1	0.519698776777243
AGID00331	1899	sc-377312	Set165	MR1	-0.166156167128432
AGID00273	1589	ab103319	Set165	MRAP	0.106943049924632
AGID00530	440	4847	Old	MRE11	0.15097
AGID00390	905	2850	Old	MSH2	-0.13176
AGID00138	1063	22030002	Old	MSH6	-0.087724
AGID00299	1675	ab76148	Set165	MSI2	-0.213157490774647
AGID00232	1344	ab14705	Set165	MTCO1	-0.0261616601210352
AGID00046	444	2983	Old	MTOR	-0.15434
AGID00047	446	2971	Old	MTOR_pS2448	-0.20893
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.255402045841933
AGID00401	1139	21370002	Old	MYH11	1.2308
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.40143
AGID00318	1803	4282	Set165	Myt1	-0.286934893066452
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.0048456
AGID00418	452	4061	Old	NCADHERIN	0.28488
AGID00156	1126	3217	Old	NDRG1_pT346	1.7947
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.0200978740370071
AGID00134	1046	22710002	Old	NF2	0.39178
AGID00048	457	3033	Old	NFKBP65_pS536	-0.77895
AGID02155	2461	3608	Old	NOTCH1	0.09495
AGID00340	1969	4147	Set165	Notch1-cleaved	0.269434445850497
AGID00087	767	sc-5593	Set165	Notch3	-0.0590849547168048
AGID00258	1420	3187	Set165	NQO1	-0.792662807078109
AGID00162	1136	sc-31	Old	NRAS	-0.12048
AGID00257	1419	12721	Old	NRF2	-0.041686
AGID00297	1669	2750	Set165	Oct-4	-0.162875234947892
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.7454
AGID00384	470	sc-6246	Old	P21	0.091236
AGID00105	897	1591-1/ab32034	Old	P27	0.16592
AGID00096	842	AF1555	Old	P27_pT157	-0.28934
AGID00099	878	ab64949	Old	P27_pT198	0.23077
AGID00181	1175	9228	Set165	p38-a	-0.00722695974024829
AGID00098	479	9211	Old	P38_pT180Y182	0.11109
AGID00049	478	9212	Old	P38MAPK	0.15011
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.0724926458118233
AGID00050	481	9282	Old	P53	-0.68566
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.19657
AGID00545	1415	ab53039	Old	P63	0.033762
AGID00052	494	9205	Old	P70S6K_pT389	-0.4779
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.47652
AGID00085	759	9347	Old	P90RSK	-0.083396
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.030419
AGID00182	1178	9346	Set165	p90RSK_pT573	0.00316218256959579
AGID00053	499	612024	Old	PAI1	2.3666
AGID00224	1322	HPA035895	Set165	PAICS	-0.494011889541571
AGID00323	1811	2602	Set165	PAK1	0.467370729669253
AGID02199	2517	PA5-69540	Set165	PAK4	-0.013212191066745
AGID00245	1370	4336-BPC-100	Set165	PAR	0.0384046678936958
AGID00374	2209	66564	Set165	PARG	0.0376034651642921
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.2545
AGID00274	1591	ab53715	Set165	Patched	0.118599244978437
AGID00513	2486	60433	Set165	PAX6	0.026046822007724
AGID00441	1621	9857	Set165	PAX8	0.116176541044238
AGID00054	504	2542	Old	PAXILLIN	0.43869
AGID00055	509	2130	Old	PCADHERIN	0.19304
AGID00248	511	ab29	Old	PCNA	-0.32971
AGID00413	2095	43248	Old	PDCD1	-0.70852
AGID00094	816	600-401-965	Old	PDCD4	0.051787
AGID00385	1225	3169	Set165	PDGFRB	0.383673387030893
AGID00210	1258	ab110332	Set165	PDH	0.151241854884158
AGID00324	1817	3205	Set165	PDHA1	0.0600838012932026
AGID00280	1622	3820	Set165	PDHK1	0.382024477956122
AGID00056	515	3062	Old	PDK1	-0.098734
AGID00057	516	3061	Old	PDK1_pS241	-0.013236
AGID00300	1234	sc-19090	Old	PDL1	0.043859
AGID00124	1017	2780	Old	PEA15	0.40244
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.27765
AGID00440	2429	3192	Set165	PERK	-0.0387736166805531
AGID02207	2569	ab192876	Set165	PGM1	0.327338805692216
AGID00281	1623	13428	Set165	PHGDH	0.730901341759764
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.200138883690203
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.0705007811256231
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.37873
AGID00058	523	06-195	Old	PI3KP85	0.40578
AGID00296	1667	5675	Set165	PKA-a	0.185479398783751
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.0427794417181755
AGID00172	529	05-154	Old	PKCALPHA	-0.076766
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.20459
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.078366
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.14966
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.767900273587727
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.41065155682782
AGID00084	754	4513	Set165	PLK1	0.0246663650947938
AGID00203	1246	22510002	Set165	PMS2	-0.236725801166614
AGID00207	1254	ab14734	Set165	Porin	-0.312777994497696
AGID00381	549	1483-1/ab32085	Old	PR	-0.44725
AGID00081	738	AHO1031	Set165	PRAS40	0.0613229114406457
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.056737
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.0658127213319513
AGID00492	1205	HPA007730	Old	PRDX1	-0.25958
AGID00190	1204	ab102739	Old	PREX1	-0.4064
AGID00061	566	9552	Old	PTEN	-0.22006
AGID00364	2154	ab76942	Set165	PTPN12	0.0048279885713987
AGID00218	1290	4976	Set165	Puma	-0.376193772695499
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.206536725625971
AGID00145	1083	3539	Old	RAB11	0.42722
AGID00169	1150	4314	Old	RAB25	-0.75851
AGID00342	1979	24555	Set165	Rad23A	-0.311750099371327
AGID00261	987	05-525	Old	RAD50	-0.13487
AGID00360	579	NA71	Old	RAD51	0.0054485
AGID00158	1128	2280	Old	RAPTOR	-0.32511
AGID00059	552	9309	Old	RB	-0.15512
AGID00060	557	9308	Old	RB_pS807S811	-0.90678
AGID00164	1138	21390002	Old	RBM15	-0.75207
AGID00547	735	3221	Old	RET_pY905	-0.54109
AGID00097	847	MAB3426	Set165	Rheb	-0.306131894542293
AGID00159	1129	2114	Old	RICTOR	-0.046272
AGID00160	1130	3806	Old	RICTOR_pT1135	0.27761
AGID00282	1624	4926	Set165	RIP	-0.186778392532918
AGID00283	1625	13526	Set165	RIP3	0.210789867139193
AGID00416	1368	2208	Set165	RPA32	-0.0787526639190003
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.44146797493096
AGID00341	1978	3388	Set165	RRM1	0.35779968179014
AGID00344	1981	PA5-27856	Set165	RRM2	0.00389701060865197
AGID00554	2425	8408	Set165	RSK1	-0.295594374039545
AGID00353	2031	13018	Set165	S100A4	0.378292876610166
AGID00330	1874	2317	Old	S6	-0.086024
AGID00062	600	2211	Old	S6_pS235S236	-0.072452
AGID00063	601	2215	Old	S6_pS240S244	0.33287
AGID00157	1127	sc-58420	Old	SCD1	-0.43258
AGID00230	1339	11998	Set165	SDHA	0.276256586995456
AGID00294	1039	ab69836	Old	SETD2	-0.2119
AGID00161	1131	32-4500	Old	SF2	-0.32702
AGID02179	2495	3534	Set165	SFRP1	-0.121240081935408
AGID00431	2411	12103	Set165	SGK1	0.39603924806206
AGID00430	2409	8156	Set165	SGK3	-0.321249758961425
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.40988
AGID00376	2241	3397	Set165	SHP2	-0.150251881238278
AGID00183	1180	3751	Old	SHP2_pY542	-0.17668
AGID02208	2570	ab8120	Set165	SIRP-alpha	1.06206285051255
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.403687398745558
AGID00064	610	2954	Old	SMAC	-0.27893
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.23238
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.64999
AGID02160	2467	46535	Old	SMAD4	-0.051969
AGID00065	616	3895	Old	SNAIL	0.22445
AGID00325	1818	4266	Set165	SOD1	-0.117564556069257
AGID00380	1328	13141	Set165	SOD2	0.673089114680666
AGID00298	1670	2748	Set165	Sox2	0.126271391148997
AGID00066	621	05-184	Old	SRC	0.48489
AGID02157	2463	6943	Old	SRC_pY416	0.038458
AGID00068	626	2105	Old	SRC_pY527	-0.39301
AGID00185	1197	4904	Set165	Stat3	-0.704013701421573
AGID00388	637	9131	Old	STAT3_pY705	0.57114
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.54631
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.043815
AGID00357	2099	13647	Set165	STING	0.943485073974294
AGID00128	1033	sc-1240	Old	SYK	0.10797
AGID00070	646	05-348	Set165	Tau	-0.160897870128733
AGID00327	777	2149	Old	TAZ	0.10877
AGID00228	1333	7495	Set165	TFAM	0.244956700829768
AGID00165	1140	22500002	Old	TFRC	0.33981
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.084955
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.97508
AGID00406	2370	612344	Set165	TRAP1	-0.665914723818376
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.169454396419317
AGID00306	1756	ab167154	Set165	TRIM25	-0.439982114530898
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.133405415954814
AGID00155	1125	4906	Old	TSC1	0.1112
AGID00144	1081	2044-1/ab76013	Old	TTF1	2.8211
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.21878
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.44953
AGID00417	1842	ab173300	Set165	TUFM	-0.600205271950695
AGID00238	1353	sc-81417	Set165	Twist	0.119442238619297
AGID00436	1080	5585	Set165	Tyro3	-0.0806796421758693
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.39681548091618
AGID00214	1270	HPA005651	Set165	UBAC1	0.312770161150427
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.00273583268508507
AGID00213	1267	sc-271268	Set165	UGT1A	0.18277101354661
