AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set181	UQCRC2	0.374195998547906
AGID00313	1781	13115	Set181	UVRAG	0.185864444210194
AGID00073	678	3112	Set181	VASP	-0.315978699860955
AGID00184	1181	2502	Set181	VAV1	0.690197937720079
AGID00074	688	2479	Old	VEGFR2	-0.11835
AGID00421	2394	68547	Set181	VHL	0.0172028910938678
AGID00231	1343	SAB4200080	Set181	Vinculin	-0.794183811078078
AGID00317	1802	4936	Set181	Wee1	-0.812061381409481
AGID00354	2058	4910	Set181	Wee1_pS642	-0.129729634830249
AGID00285	1627	12124	Set181	WIPI1	0.180741265599811
AGID00286	1628	8567	Set181	WIPI2	0.521005440109708
AGID02214	2576	ab195380	Set181	WTAP	-0.0495112837600636
AGID00133	1044	sc-32136	Old	XBP1	-0.0030758
AGID00076	699	2042	Set181	XIAP	0.362871653559335
AGID00241	1359	sc-56813	Set181	XPA	-0.082039989427535
AGID00349	1354	ab3299	Set181	XPF	-0.10215405630783
AGID02137	2440	PA5-29359	Old	XRCC1	-0.20885
AGID00088	780	sc-15407	Old	YAP	-0.044339
AGID00089	782	4911	Old	YAP_pS127	-0.053996
AGID00504	700	17250002	Old	YB1	-0.10127
AGID00095	835	2900	Old	YB1_pS102	0.014799
AGID02217	2579	ab220163	Set181	YTHDF2	-0.119382297429142
AGID02210	2572	ab220161	Set181	YTHDF3	0.476409762074909
AGID00326	1828	2705	Set181	ZAP-70	-1.19700902914365
AGID00432	2244	sc-25388	Set181	ZEB1	-0.092630758338727
