AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	1.3277
AGID00118	951	9746	Old	CASPASE8	-0.31239
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	0.050942
AGID00410	125	1632-1/ab78237	Old	CD20	0.24944
AGID00220	1308	ab28340	Old	CD26	-0.59975
AGID00017	127	M0823	Old	CD31	1.5345
AGID00115	937	611016	Old	CD49B	-0.82637
AGID00501	1007	9112	Old	CDK1	-0.032954
AGID00314	1783	4539	Old	CDK1_pY15	-0.92323
AGID00189	1203	2360	Old	CHK1	0.57372
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.25119
AGID00107	903	2348	Old	CHK1_pS345	-0.063088
AGID00018	146	3440	Old	CHK2	0.17639
AGID00019	147	2197	Old	CHK2_pT68	0.034717
AGID00527	2078	4952	Old	CIAP	-0.21443
AGID00434	155	9164	Old	CJUN_pS73	0.26136
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.56437
AGID00400	852	NB100-91714	Old	CLAUDIN7	1.1987
AGID00466	726	3127	Old	CMET	-0.062775
AGID00079	727	3129	Old	CMET_pY1235	-0.20527
AGID00167	161	9402	Old	CMYC	1.6797
AGID00292	1656	11130-1-AP	Old	COG3	-0.77142
AGID00021	171	sc-20649	Old	COLLAGENVI	1.4335
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00188	803	05-739	Old	CRAF	-0.54397
AGID00022	179	9427	Old	CRAF_pS338	-0.30604
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.70878
AGID00382	194	sc-718	Old	CYCLIND1	0.051629
AGID00437	199	sc-25303	Old	CYCLINE1	-0.72271
AGID00449	202	1142-1	Old	CYCLINE2	-0.25027
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.51985
AGID00104	891	ab76008	Old	DJ1	0.44026
AGID00253	1406	5149	Old	DUSP4	-0.3915
AGID00116	940	3218	Old	DVL3	-0.39235
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	2.3611
AGID00135	1060	2332	Old	EEF2	1.486
AGID00136	1061	3692	Old	EEF2K	-0.028057
AGID00152	1120	2232	Old	EGFR	0.56898
AGID00450	217	2234	Old	EGFR_pY1068	0.25384
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.85618
AGID00078	722	9742	Old	EIF4E	0.36068
AGID00154	1124	2498	Old	EIF4G	0.41785
AGID00196	1219	GTX629542	Old	ENY2	1.423
AGID00075	693	556347	Old	EPPK1	2.0359
AGID00335	238	RM-9101	Old	ERALPHA	0.61016
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	1.3753
AGID00240	247	MS-671	Old	ERCC1	0.44893
AGID00239	1355	11331-1-AP	Old	ERCC5	0.44522
AGID00484	249	sc-154	Old	ERK2	0.81182
AGID00187	1200	A303-501A	Old	ETS1	3.0892
AGID00485	1284	4905	Old	EZH2	NA
AGID00171	1156	3180	Old	FASN	-1.2228
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.41054
AGID02152	2458	20459	Old	FOXM1	0.21864
AGID00378	269	9467	Old	FOXO3A	0.52835
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.95111
AGID02141	2446	12263	Old	G6PD	-0.56121
AGID00117	943	3239	Old	GAB2	1.479
AGID00412	274	AM4300	Old	GAPDH	5.0021
AGID00086	764	558686	Old	GATA3	-0.57855
AGID00383	1578	4253	Old	GATA6	0.2032
AGID00212	1263	3305	Old	GCN5L2	-0.73952
AGID00502	1082	9336	Old	GSK3_pS9	0.070508
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-1.1218
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.44857
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID00131	1038	MS-325-P1	Old	HER2	0.81686
AGID00142	299	06-229	Old	HER2_pY1248	-0.32466
AGID00110	911	sc-285	Old	HER3	2.3985
AGID00080	728	4791	Old	HER3_pY1289	-1.8899
AGID00103	890	2573	Old	HEREGULIN	-0.16428
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00037	325	4872	Old	HSP70	0.56542
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.56436
AGID00038	335	3922	Old	IGFBP2	0.11368
AGID02153	2459	14543	Old	INPP4B	1.2844
AGID00223	1316	sc-497	Old	IRF1	0.88265
AGID00092	802	06-248	Old	IRS1	1.4434
AGID00250	1394	sc-13157	Old	JAB1	-0.38459
AGID00177	1166	3230	Old	JAK2	-1.1662
AGID00758	377	4671	Old	JNK_pT183Y185	-0.04585
AGID02136	2439	PA5-28262	Old	JNK2	-0.18929
AGID00528	904	2180	Old	KU80	-0.74659
AGID00042	397	2752	Old	LCK	0.38965
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.24837
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.5452
AGID00044	417	1235-1/ab32576	Old	MEK1	0.57989
AGID00143	1076	9154	Old	MEK1_pS217S221	1.0853
AGID00137	1062	WH0054206M1	Old	MIG6	0.099125
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00530	440	4847	Old	MRE11	0.21181
AGID00390	905	2850	Old	MSH2	-0.59246
AGID00138	1063	22030002	Old	MSH6	1.3165
AGID00046	444	2983	Old	MTOR	-1.1236
AGID00047	446	2971	Old	MTOR_pS2448	-0.18108
AGID00401	1139	21370002	Old	MYH11	-1.3559
AGID00291	1647	3403	Old	MYOSINIIA	0.43937
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.46476
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.9248
AGID00156	1126	3217	Old	NDRG1_pT346	-0.23592
AGID00134	1046	22710002	Old	NF2	0.53968
AGID00048	457	3033	Old	NFKBP65_pS536	2.0379
AGID02155	2461	3608	Old	NOTCH1	0.004083
AGID00162	1136	sc-31	Old	NRAS	-0.9557
AGID00257	1419	12721	Old	NRF2	NA
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.34075
AGID00384	470	sc-6246	Old	P21	0.13543
AGID00105	897	1591-1/ab32034	Old	P27	0.33914
AGID00096	842	AF1555	Old	P27_pT157	0.22726
AGID00099	878	ab64949	Old	P27_pT198	0.19762
AGID00098	479	9211	Old	P38_pT180Y182	0.75242
AGID00049	478	9212	Old	P38MAPK	0.0063347
AGID00050	481	9282	Old	P53	-0.6155
AGID00490	1187	610833	Old	P62LCKLIGAND	1.1498
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.24094
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.651
AGID00085	759	9347	Old	P90RSK	-0.56649
AGID00531	770	9344	Old	P90RSK_pT359S363	0.86774
AGID00053	499	612024	Old	PAI1	-0.9412
AGID00370	1372	sc-7150	Old	PARP1	-0.37832
AGID00468	501	9546	Old	PARPCLEAVED	-0.19622
AGID00054	504	2542	Old	PAXILLIN	0.75449
AGID00055	509	2130	Old	PCADHERIN	0.37478
AGID00248	511	ab29	Old	PCNA	1.4225
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	1.8698
AGID00056	515	3062	Old	PDK1	0.029525
AGID00057	516	3061	Old	PDK1_pS241	-1.3703
AGID00300	1234	sc-19090	Old	PDL1	-0.26844
AGID00124	1017	2780	Old	PEA15	1.0098
AGID00125	1018	44-836G	Old	PEA15_pS116	2.8712
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.56097
AGID00058	523	06-195	Old	PI3KP85	-0.93289
AGID00172	529	05-154	Old	PKCALPHA	1.7402
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.4895
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.14617
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.7289
AGID00126	1025	4053	Old	PKM2	NA
AGID00381	549	1483-1/ab32085	Old	PR	-0.1284
AGID00082	739	44-1100G	Old	PRAS40_pT246	1.1795
AGID00492	1205	HPA007730	Old	PRDX1	1.7872
AGID00190	1204	ab102739	Old	PREX1	-1.1124
AGID00061	566	9552	Old	PTEN	-0.35736
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00145	1083	3539	Old	RAB11	0.77303
AGID00169	1150	4314	Old	RAB25	-0.74833
AGID00261	987	05-525	Old	RAD50	1.7748
AGID00360	579	NA71	Old	RAD51	0.084772
AGID00158	1128	2280	Old	RAPTOR	-0.59056
AGID00059	552	9309	Old	RB	-0.23577
AGID00060	557	9308	Old	RB_pS807S811	0.05023
AGID00164	1138	21390002	Old	RBM15	0.48462
AGID00547	735	3221	Old	RET_pY905	NA
AGID00159	1129	2114	Old	RICTOR	-0.83333
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.18989
AGID00330	1874	2317	Old	S6	-1.4734
AGID00062	600	2211	Old	S6_pS235S236	-0.062687
AGID00063	601	2215	Old	S6_pS240S244	-0.27987
AGID00157	1127	sc-58420	Old	SCD1	0.59939
AGID00294	1039	ab69836	Old	SETD2	-0.36364
AGID00161	1131	32-4500	Old	SF2	0.41982
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.40684
AGID00183	1180	3751	Old	SHP2_pY542	0.10849
AGID00222	1133	sc-99002	Old	SLC1A5	1.0179
AGID00064	610	2954	Old	SMAC	1.0284
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.29658
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.051472
AGID02160	2467	46535	Old	SMAD4	0.083928
AGID00065	616	3895	Old	SNAIL	-0.23044
AGID00066	621	05-184	Old	SRC	-1.562
AGID02157	2463	6943	Old	SRC_pY416	0.17371
AGID00068	626	2105	Old	SRC_pY527	-0.52062
AGID00388	637	9131	Old	STAT3_pY705	0.07866
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.43397
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.020885
AGID00128	1033	sc-1240	Old	SYK	-1.5008
AGID00327	777	2149	Old	TAZ	0.54096
AGID00165	1140	22500002	Old	TFRC	-2.1453
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.27525
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.57451
AGID00155	1125	4906	Old	TSC1	0.98797
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-1.0753
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.082104
AGID00074	688	2479	Old	VEGFR2	-0.71939
AGID00133	1044	sc-32136	Old	XBP1	-0.084461
AGID02137	2440	PA5-29359	Old	XRCC1	0.022867
AGID00088	780	sc-15407	Old	YAP	1.5889
AGID00089	782	4911	Old	YAP_pS127	3.2618
AGID00504	700	17250002	Old	YB1	2.1769
AGID00095	835	2900	Old	YB1_pS102	0.057221
