AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00220	1308	ab28340	Old	CD26	-0.11221
AGID00191	1206	610467	Set165	CD29	-0.12179214362757
AGID00017	127	M0823	Old	CD31	0.038002
AGID00369	2174	ab108403	Set165	CD38	-0.00895268626044687
AGID00359	2104	ab133616	Set165	CD4	0.222172600860817
AGID00411	1398	3570	Set165	CD44	-0.067684804473674
AGID00237	1352	M070101-2	Set165	CD45	0.872634586905686
AGID00115	937	611016	Old	CD49B	-0.47928
AGID02171	2482	91882	Set165	CD86	0.80696040102891
AGID00329	1873	4688	Set165	cdc25C	-0.368006922001493
AGID00227	1332	4651	Set165	Cdc42	0.058271678784614
AGID00422	2396	3387	Set165	Cdc6	-0.0670778826676463
AGID00501	1007	9112	Old	CDK1	1.1361
AGID00293	1658	ab32384	Set165	CDK1_pT14	-0.161835206369573
AGID00314	1783	4539	Old	CDK1_pY15	-0.027406
AGID00423	2397	8064	Set165	CDT1	0.176810041037362
AGID02101	2348	15102	Set165	cGAS	-0.171829002047477
AGID00447	2410	13460	Set165	CHD1L	0.177762561364264
AGID00189	1203	2360	Old	CHK1	0.19064
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.010804
AGID00107	903	2348	Old	CHK1_pS345	-0.31978
AGID00018	146	3440	Old	CHK2	-0.13006
AGID00019	147	2197	Old	CHK2_pT68	-0.12788
AGID00527	2078	4952	Old	CIAP	0.098554
AGID00350	2018	3793	Set165	CIITA	0.0806195580515632
AGID00434	155	9164	Old	CJUN_pS73	0.10379
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.15188
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.022342
AGID00466	726	3127	Old	CMET	0.5459
AGID00079	727	3129	Old	CMET_pY1235	-0.015618
AGID00167	161	9402	Old	CMYC	0.45019
AGID00292	1656	11130-1-AP	Old	COG3	0.25793
AGID00021	171	sc-20649	Old	COLLAGENVI	0.45611
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	-0.730067552488034
AGID00269	1571	6434	Set165	Coup-TFII	-0.244622171451373
AGID00150	1116	4850	Set165	Cox-IV	0.196947084071529
AGID00195	1218	4842	Set165	Cox2	0.356142461474041
AGID00188	803	05-739	Old	CRAF	-0.17647
AGID00022	179	9427	Old	CRAF_pS338	-0.00033948
AGID00023	181	9197	Set165	Creb	0.231606024620937
AGID00393	2334	9198	Set165	CREB_pS133	0.382110685374493
AGID00365	2155	4980	Set165	CSK	0.486555951544151
AGID00367	2160	9201	Set165	CtIP	-0.222146104318232
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set165	Cyclin-D3	-0.142192192995837
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.20559
AGID00382	194	sc-718	Old	CYCLIND1	-0.028594
AGID00437	199	sc-25303	Old	CYCLINE1	0.046053
AGID00449	202	1142-1	Old	CYCLINE2	-0.11607
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.191294661094664
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.238098392528124
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	0.162476502838878
AGID00304	1744	ab51601	Set165	DAPK2	0.300501881825051
AGID00343	1980	6998	Set165	DDB-1	-0.545937534906551
AGID00427	2402	5583	Set165	DDR1	-0.519011208899436
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.308781538050592
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.033126
AGID00104	891	ab76008	Old	DJ1	0.03689
AGID02146	2452	4658	Set165	DM-Histone-H3	-0.0704327667599304
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.0302097627129381
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.178458710102496
AGID00407	2371	13609	Set165	DNA_POLG	0.257501006347425
AGID00399	2344	5032	Set165	DNMT1	-0.334399843048022
AGID00409	2373	5391	Set165	DRP1	-0.467399777268586
AGID00253	1406	5149	Old	DUSP4	0.72715
AGID00334	1936	ab76310	Set165	DUSP6	-0.402396378960153
AGID00116	940	3218	Old	DVL3	-0.18261
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.96393
AGID00135	1060	2332	Old	EEF2	-0.17926
AGID00136	1061	3692	Old	EEF2K	0.46402
AGID00152	1120	2232	Old	EGFR	0.22202
AGID00450	217	2234	Old	EGFR_pY1068	1.0997
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	1.0464
AGID00078	722	9742	Old	EIF4E	-0.10394
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.230136236957107
AGID00154	1124	2498	Old	EIF4G	0.086248
AGID00027	228	9181	Set165	Elk1_pS383	-0.00342610635356663
AGID00235	1350	M061329-2	Set165	EMA	1.59343561596074
AGID00394	2337	3810	Set165	Enolase-1	0.0601521192341099
AGID00395	2338	8171	Set165	Enolase-2	-0.456838299759951
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	-0.0203440641030451
AGID00552	2422	6347	Set165	EphA2_pS897	-0.0933116383734807
AGID00553	2423	12677	Set165	EphA2_pY588	0.131682865824231
AGID00075	693	556347	Old	EPPK1	0.39841
AGID00335	238	RM-9101	Old	ERALPHA	-1.9008
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.40001
AGID00240	247	MS-671	Old	ERCC1	0.19811
AGID00239	1355	11331-1-AP	Old	ERCC5	0.23339
AGID00484	249	sc-154	Old	ERK2	0.11733
AGID00372	2193	3552	Set165	Erk5	-0.383809265606277
AGID00405	2369	13826	Set165	ERRalpha	-0.281373535585396
AGID00187	1200	A303-501A	Old	ETS1	-0.12504
AGID00511	2492	2593	Set165	EVI1	0.236570649802855
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set165	FAK	0.212085164340413
AGID02151	2457	8556	Set165	FAK_pY397	-0.192482111598333
AGID00171	1156	3180	Old	FASN	-0.69405
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.227591617086489
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.085452
AGID00339	1959	4403	Set165	FN14	0.364473386471505
AGID02152	2458	20459	Old	FOXM1	-0.75113
AGID00378	269	9467	Old	FOXO3A	-0.10917
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.046687
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.00691987955355787
AGID02213	2575	ab124892	Set165	FTO	-0.513695814532097
AGID02141	2446	12263	Old	G6PD	2.8913
AGID00117	943	3239	Old	GAB2	-0.20492
AGID00412	274	AM4300	Old	GAPDH	-3.065
AGID00086	764	558686	Old	GATA3	0.13395
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set165	GCLC	3.22305199759672
AGID00305	1745	ab124827	Set165	GCLM	0.180872835663163
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.00195243808654049
AGID00263	1520	ab69838	Set165	Gli3	0.232440563482331
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.108697150702537
AGID00387	1617	12793	Set165	Glutamate-D1-2	0.141296540394656
AGID00262	1491	ab156876	Set165	Glutaminase	0.213190918577558
AGID00319	1807	4275	Set165	Granzyme-B	-0.0135038676158232
AGID00368	2169	ab183737	Set165	GRB7	-0.0240089711528943
AGID00396	2339	3593	Set165	Grp75	0.49198076483126
AGID00174	1163	9315	Set165	GSK-3B	-0.307967660184297
AGID00502	1082	9336	Old	GSK3_pS9	-0.062895
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.1337
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.43442
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.146141036669495
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.0993307518274605
AGID00131	1038	MS-325-P1	Old	HER2	0.15576
AGID00142	299	06-229	Old	HER2_pY1248	0.48962
AGID00110	911	sc-285	Old	HER3	-0.2768
AGID00080	728	4791	Old	HER3_pY1289	0.041294
AGID00103	890	2573	Old	HEREGULIN	-0.16187
AGID00271	1582	11988	Set165	HES1	-0.763174536986027
AGID00397	2340	2024	Set165	Hexokinase-I	0.0818185398551603
AGID00442	1023	2867	Set165	Hexokinase-II	1.37210844208072
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	0.00192034301812776
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.127269771345198
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.13120002168609
AGID00035	321	2402	Set165	HSP27	1.23771736606883
AGID00036	323	2401	Set165	HSP27_pS82	1.52215378171192
AGID00320	1808	12165	Set165	HSP60	0.0713884676926417
AGID00037	325	4872	Old	HSP70	-1.0196
AGID00366	2158	86630	Set165	IDO	1.62817211143957
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.086131
AGID00038	335	3922	Old	IGFBP2	-0.84289
AGID00090	793	611504	Set165	IGFBP3	1.10937232096506
AGID00039	336	3027	Set165	IGFRb	-0.824844843136351
AGID00336	1949	12153	Set165	IL-6	-0.041409123643531
AGID02221	2583	57145	Set165	IMP3	-0.235668214336229
AGID02153	2459	14543	Old	INPP4B	-0.3251
AGID00272	1586	3025	Set165	IR-b	-0.218052562735027
AGID00519	2519	4302	Set165	IRF-3	-0.0514133117656324
AGID00520	2520	4947	Set165	IRF-3_pS396	-0.119099362213504
AGID00223	1316	sc-497	Old	IRF1	0.45261
AGID00092	802	06-248	Old	IRS1	0.033492
AGID00040	371	4502	Set165	IRS2	-0.552098963160742
AGID00250	1394	sc-13157	Old	JAB1	-0.40382
AGID00256	1413	ab109536	Set165	Jagged1	-0.0724949179985203
AGID00177	1166	3230	Old	JAK2	0.22984
AGID00758	377	4671	Old	JNK_pT183Y185	0.037607
AGID02136	2439	PA5-28262	Old	JNK2	-0.64819
AGID00307	1757	ab10484	Set165	KAP1	-0.434425747259603
AGID00528	904	2180	Old	KU80	0.090989
AGID00375	2237	HPA028732	Set165	LAD1	-0.0367390364422384
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.110521823526143
AGID00279	1618	4108	Set165	LC3A-B	0.241095131797403
AGID00042	397	2752	Old	LCK	0.54563
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.17266
AGID00244	1367	2568	Set165	LRP6_pS1490	-0.0934301544903448
AGID00439	2424	2796	Set165	Lyn	1.77176687726888
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.067462
AGID00198	1222	5453	Set165	Mcl-1	-0.0367440335491438
AGID00288	1633	AB3314P	Set165	MCT4	0.516228078161418
AGID00175	1164	3521	Set165	MDM2_pS166	0.292311417967279
AGID00044	417	1235-1/ab32576	Old	MEK1	-1.2193
AGID00143	1076	9154	Old	MEK1_pS217S221	0.36947
AGID00201	1243	9125	Set165	MEK2	0.0757835111892872
AGID00361	2118	ab51061	Set165	MelanA	-0.210038938607771
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.213283001879705
AGID00337	1951	12711	Set165	MERIT40	0.277678862693753
AGID00338	1952	12110	Set165	MERIT40_pS29	0.0810063531938718
AGID02212	2574	ab195352	Set165	METTL3	-0.149742708839685
AGID00225	1323	sc-20121	Set165	MIF	-0.127698496026918
AGID00137	1062	WH0054206M1	Old	MIG6	0.32538
AGID00403	2117	ab20663	Set165	MITF	0.141316417470482
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.587434555017405
AGID00322	1810	11925	Set165	Mitofusin-2	-0.657773033342922
AGID00389	2324	3515	Set165	MLH1	-0.0188313389900371
AGID00312	1780	14993	Set165	MLKL	0.656855745386915
AGID00402	2359	MAB3328	Set165	MMP14	0.0947381817552985
AGID00045	435	4022	Set165	MMP2	0.693980721188545
AGID00122	1005	2195	Set165	Mnk1	-0.232536539383924
AGID00331	1899	sc-377312	Set165	MR1	-0.450703181205152
AGID00273	1589	ab103319	Set165	MRAP	0.196623231092935
AGID00530	440	4847	Old	MRE11	-0.17528
AGID00390	905	2850	Old	MSH2	-0.41986
AGID00138	1063	22030002	Old	MSH6	-0.50977
AGID00299	1675	ab76148	Set165	MSI2	-0.24590627943475
AGID00232	1344	ab14705	Set165	MTCO1	-0.138889694275374
AGID00046	444	2983	Old	MTOR	-0.15404
AGID00047	446	2971	Old	MTOR_pS2448	-0.061422
AGID00204	1247	H00009788-M01A	Set165	MTSS1	-0.136099217665596
AGID00401	1139	21370002	Old	MYH11	2.2342
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-3.2471
AGID00318	1803	4282	Set165	Myt1	-0.0600121213939334
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.71667
AGID00156	1126	3217	Old	NDRG1_pT346	1.8556
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.0538081573326732
AGID00134	1046	22710002	Old	NF2	-0.66082
AGID00048	457	3033	Old	NFKBP65_pS536	-1.8658
AGID02155	2461	3608	Old	NOTCH1	-0.33247
AGID00340	1969	4147	Set165	Notch1-cleaved	-0.178930089816543
AGID00087	767	sc-5593	Set165	Notch3	-0.0919787979292748
AGID00258	1420	3187	Set165	NQO1	3.34222791052309
AGID00162	1136	sc-31	Old	NRAS	-0.061346
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	0.160014779427241
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.78234
AGID00384	470	sc-6246	Old	P21	0.1829
AGID00105	897	1591-1/ab32034	Old	P27	-0.23339
AGID00096	842	AF1555	Old	P27_pT157	-0.50854
AGID00099	878	ab64949	Old	P27_pT198	0.26363
AGID00181	1175	9228	Set165	p38-a	0.154724855253901
AGID00098	479	9211	Old	P38_pT180Y182	0.86333
AGID00049	478	9212	Old	P38MAPK	0.32977
AGID00151	1119	4695	Set165	p44-42-MAPK	0.552742371588427
AGID00050	481	9282	Old	P53	-0.050932
AGID00490	1187	610833	Old	P62LCKLIGAND	0.56605
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.33912
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.25085
AGID00085	759	9347	Old	P90RSK	-0.20401
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.29135
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.626082072436537
AGID00053	499	612024	Old	PAI1	0.86097
AGID00224	1322	HPA035895	Set165	PAICS	-0.489463053406864
AGID00323	1811	2602	Set165	PAK1	0.117128702270491
AGID02199	2517	PA5-69540	Set165	PAK4	0.212255528687099
AGID00245	1370	4336-BPC-100	Set165	PAR	-2.4787951414851
AGID00374	2209	66564	Set165	PARG	-0.398393387666388
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.29591
AGID00274	1591	ab53715	Set165	Patched	0.300176226813788
AGID00513	2486	60433	Set165	PAX6	-0.586847693429636
AGID00441	1621	9857	Set165	PAX8	-0.0338557595369739
AGID00054	504	2542	Old	PAXILLIN	0.15983
AGID00055	509	2130	Old	PCADHERIN	0.069469
AGID00248	511	ab29	Old	PCNA	0.06074
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.34351
AGID00385	1225	3169	Set165	PDGFRB	0.112430392283704
AGID00210	1258	ab110332	Set165	PDH	-0.301242889230807
AGID00324	1817	3205	Set165	PDHA1	-0.176343843059211
AGID00280	1622	3820	Set165	PDHK1	0.185934528330883
AGID00056	515	3062	Old	PDK1	-0.10102
AGID00057	516	3061	Old	PDK1_pS241	0.21277
AGID00300	1234	sc-19090	Old	PDL1	-0.17531
AGID00124	1017	2780	Old	PEA15	1.1093
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.0758
AGID00440	2429	3192	Set165	PERK	0.670609776082812
AGID02207	2569	ab192876	Set165	PGM1	-0.121682202024798
AGID00281	1623	13428	Set165	PHGDH	-0.283011171478881
AGID00425	2399	22789-1-AP	Set165	PHLPP	0.0562910766798407
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.113979494125929
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.21488
AGID00058	523	06-195	Old	PI3KP85	0.15064
AGID00296	1667	5675	Set165	PKA-a	-0.168988760000762
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.097488132383334
AGID00172	529	05-154	Old	PKCALPHA	-0.48964
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.27956
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.049497
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.38158
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.125013336745937
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.348395517828446
AGID00084	754	4513	Set165	PLK1	0.411277955982559
AGID00203	1246	22510002	Set165	PMS2	-0.30259603965794
AGID00207	1254	ab14734	Set165	Porin	0.657816503214404
AGID00381	549	1483-1/ab32085	Old	PR	-0.46351
AGID00081	738	AHO1031	Set165	PRAS40	-0.128509371812402
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.15129
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.261732889839886
AGID00492	1205	HPA007730	Old	PRDX1	0.37665
AGID00190	1204	ab102739	Old	PREX1	-0.34081
AGID00061	566	9552	Old	PTEN	-0.84466
AGID00364	2154	ab76942	Set165	PTPN12	-0.510240682399919
AGID00218	1290	4976	Set165	Puma	-0.03078094741894
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.125416888146701
AGID00145	1083	3539	Old	RAB11	0.2775
AGID00169	1150	4314	Old	RAB25	0.65713
AGID00342	1979	24555	Set165	Rad23A	0.119682002542277
AGID00261	987	05-525	Old	RAD50	-0.15549
AGID00360	579	NA71	Old	RAD51	-0.264
AGID00158	1128	2280	Old	RAPTOR	-0.2381
AGID00059	552	9309	Old	RB	0.0024323
AGID00060	557	9308	Old	RB_pS807S811	0.18754
AGID00164	1138	21390002	Old	RBM15	-0.9944
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	-0.394482016284035
AGID00159	1129	2114	Old	RICTOR	0.37788
AGID00160	1130	3806	Old	RICTOR_pT1135	0.193
AGID00282	1624	4926	Set165	RIP	-0.2464976284192
AGID00283	1625	13526	Set165	RIP3	-0.0889037600212909
AGID00416	1368	2208	Set165	RPA32	0.114572107956067
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	0.0769995483176216
AGID00341	1978	3388	Set165	RRM1	0.117471815477438
AGID00344	1981	PA5-27856	Set165	RRM2	1.00746602839602
AGID00554	2425	8408	Set165	RSK1	-0.488023716285498
AGID00353	2031	13018	Set165	S100A4	0.119066735506996
AGID00330	1874	2317	Old	S6	-0.44728
AGID00062	600	2211	Old	S6_pS235S236	-0.042826
AGID00063	601	2215	Old	S6_pS240S244	0.16111
AGID00157	1127	sc-58420	Old	SCD1	-0.32904
AGID00230	1339	11998	Set165	SDHA	-0.273091406777549
AGID00294	1039	ab69836	Old	SETD2	1.2338
AGID00161	1131	32-4500	Old	SF2	-0.339
AGID02179	2495	3534	Set165	SFRP1	0.169958740360453
AGID00431	2411	12103	Set165	SGK1	-0.0154761034551854
AGID00430	2409	8156	Set165	SGK3	-0.176864542216805
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.17001
AGID00376	2241	3397	Set165	SHP2	-0.0205813678038668
AGID00183	1180	3751	Old	SHP2_pY542	0.2561
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.0620456969520323
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	1.06201864042238
AGID00064	610	2954	Old	SMAC	0.16668
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.10877
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.22154
AGID02160	2467	46535	Old	SMAD4	-0.44921
AGID00065	616	3895	Old	SNAIL	0.60732
AGID00325	1818	4266	Set165	SOD1	0.733087067738198
AGID00380	1328	13141	Set165	SOD2	0.337240268024001
AGID00298	1670	2748	Set165	Sox2	0.532488151446693
AGID00066	621	05-184	Old	SRC	0.23082
AGID02157	2463	6943	Old	SRC_pY416	1.2397
AGID00068	626	2105	Old	SRC_pY527	0.51681
AGID00185	1197	4904	Set165	Stat3	0.73093898021646
AGID00388	637	9131	Old	STAT3_pY705	0.76535
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.19167
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.11256
AGID00357	2099	13647	Set165	STING	1.60525854664623
AGID00128	1033	sc-1240	Old	SYK	0.15218
AGID00070	646	05-348	Set165	Tau	0.219557059617259
AGID00327	777	2149	Old	TAZ	0.18959
AGID00228	1333	7495	Set165	TFAM	-0.199066437420781
AGID00165	1140	22500002	Old	TFRC	-0.75098
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.12702
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	1.5009
AGID00406	2370	612344	Set165	TRAP1	-0.226012733437413
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.154686780257534
AGID00306	1756	ab167154	Set165	TRIM25	0.181598381037138
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.850736635131161
AGID00155	1125	4906	Old	TSC1	0.12683
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.11506
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.46585
AGID00417	1842	ab173300	Set165	TUFM	0.746177671162724
AGID00238	1353	sc-81417	Set165	Twist	-0.237980269980048
AGID00436	1080	5585	Set165	Tyro3	2.99067570860639
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.253685109880153
AGID00214	1270	HPA005651	Set165	UBAC1	0.0846879797909384
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.27027009162683
AGID00213	1267	sc-271268	Set165	UGT1A	0.0926799388185627
AGID00284	1626	6888	Set165	ULK1_pS757	-0.454236486715199
