AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set179	ULK1_pS757	0.323736025355956
AGID00208	1256	MS304/ab14745	Set179	UQCRC2	-0.393139055180315
AGID00313	1781	13115	Set179	UVRAG	-0.0293378555050987
AGID00073	678	3112	Set179	VASP	-0.352948304981492
AGID00184	1181	2502	Set179	VAV1	-0.0575189870529013
AGID00074	688	2479	Old	VEGFR2	0.43073
AGID00421	2394	68547	Set179	VHL	-0.0118059744503514
AGID00231	1343	SAB4200080	Set179	Vinculin	-1.57084455530728
AGID00317	1802	4936	Set179	Wee1	0.364456390280661
AGID00354	2058	4910	Set179	Wee1_pS642	-0.275739781839866
AGID00285	1627	12124	Set179	WIPI1	0.242709433762993
AGID00286	1628	8567	Set179	WIPI2	-0.199101619271742
AGID02214	2576	ab195380	Set179	WTAP	0.472018686673189
AGID00133	1044	sc-32136	Old	XBP1	0.06809
AGID00076	699	2042	Set179	XIAP	0.158084179053929
AGID00241	1359	sc-56813	Set179	XPA	-0.377384699135903
AGID00349	1354	ab3299	Set179	XPF	-0.158877423152391
AGID02137	2440	PA5-29359	Old	XRCC1	-0.014044
AGID00088	780	sc-15407	Old	YAP	-0.034362
AGID00089	782	4911	Old	YAP_pS127	0.32622
AGID00504	700	17250002	Old	YB1	-0.23447
AGID00095	835	2900	Old	YB1_pS102	-0.0066694
AGID02217	2579	ab220163	Set179	YTHDF2	0.166288947951431
AGID02210	2572	ab220161	Set179	YTHDF3	0.0567503129905162
AGID00326	1828	2705	Set179	ZAP-70	-1.40135651411945
AGID00432	2244	sc-25388	Set179	ZEB1	-0.163991807325327
