AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00329	1873	4688	Set165	cdc25C	-0.068718455965267
AGID00227	1332	4651	Set165	Cdc42	0.271365531277461
AGID00422	2396	3387	Set165	Cdc6	-0.44593904770814
AGID00501	1007	9112	Old	CDK1	-0.070512
AGID00293	1658	ab32384	Set165	CDK1_pT14	-0.978520232834383
AGID00314	1783	4539	Old	CDK1_pY15	0.10727
AGID00423	2397	8064	Set165	CDT1	-0.643830188063938
AGID02101	2348	15102	Set165	cGAS	0.0362582050627983
AGID00447	2410	13460	Set165	CHD1L	-0.0360510193745941
AGID00189	1203	2360	Old	CHK1	0.062028
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.13144
AGID00107	903	2348	Old	CHK1_pS345	0.06234
AGID00018	146	3440	Old	CHK2	-0.92963
AGID00019	147	2197	Old	CHK2_pT68	0.13064
AGID00527	2078	4952	Old	CIAP	0.39074
AGID00350	2018	3793	Set165	CIITA	-0.089480326929148
AGID00434	155	9164	Old	CJUN_pS73	0.80032
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.44393
AGID00400	852	NB100-91714	Old	CLAUDIN7	-1.7009
AGID00466	726	3127	Old	CMET	-0.017201
AGID00079	727	3129	Old	CMET_pY1235	-0.004421
AGID00167	161	9402	Old	CMYC	-0.9651
AGID00292	1656	11130-1-AP	Old	COG3	-0.13579
AGID00021	171	sc-20649	Old	COLLAGENVI	0.77133
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	2.63626220289753
AGID00269	1571	6434	Set165	Coup-TFII	-0.549948316017967
AGID00150	1116	4850	Set165	Cox-IV	0.109234507441608
AGID00195	1218	4842	Set165	Cox2	-0.113043260663485
AGID00188	803	05-739	Old	CRAF	-0.11177
AGID00022	179	9427	Old	CRAF_pS338	0.15514
AGID00023	181	9197	Set165	Creb	-0.337157698327662
AGID00393	2334	9198	Set165	CREB_pS133	0.665126869652927
AGID00365	2155	4980	Set165	CSK	0.224073806643806
AGID00367	2160	9201	Set165	CtIP	-0.480032176610383
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set165	Cyclin-D3	-0.00211516530102594
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.74895
AGID00382	194	sc-718	Old	CYCLIND1	-0.03623
AGID00437	199	sc-25303	Old	CYCLINE1	-0.7717
AGID00449	202	1142-1	Old	CYCLINE2	-0.43365
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.358939718319137
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.136915828914124
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	0.148498150147816
AGID00304	1744	ab51601	Set165	DAPK2	-0.209551904766185
AGID00343	1980	6998	Set165	DDB-1	0.153213503554708
AGID00427	2402	5583	Set165	DDR1	0.340646288790712
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.289545864253082
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.0043415
AGID00104	891	ab76008	Old	DJ1	0.78907
AGID02146	2452	4658	Set165	DM-Histone-H3	-0.185610631603508
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.167709665289853
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.29381910023145
AGID00407	2371	13609	Set165	DNA_POLG	-0.268331066445659
AGID00399	2344	5032	Set165	DNMT1	-0.622432874621612
AGID00409	2373	5391	Set165	DRP1	0.193886785134749
AGID00253	1406	5149	Old	DUSP4	-0.41081
AGID00334	1936	ab76310	Set165	DUSP6	0.40709365301862
AGID00116	940	3218	Old	DVL3	-0.13734
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-3.3929
AGID00135	1060	2332	Old	EEF2	-0.5724
AGID00136	1061	3692	Old	EEF2K	1.0192
AGID00152	1120	2232	Old	EGFR	0.72652
AGID00450	217	2234	Old	EGFR_pY1068	1.2867
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.4474
AGID00078	722	9742	Old	EIF4E	0.28047
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.0140848732096349
AGID00154	1124	2498	Old	EIF4G	0.144
AGID00027	228	9181	Set165	Elk1_pS383	-0.014371003692665
AGID00235	1350	M061329-2	Set165	EMA	-3.50954787225273
AGID00394	2337	3810	Set165	Enolase-1	0.054858183464911
AGID00395	2338	8171	Set165	Enolase-2	0.0977113385868139
AGID00196	1219	GTX629542	Old	ENY2	-0.41592
AGID00438	1849	A302-024A	Set165	EphA2	0.120794392258145
AGID00552	2422	6347	Set165	EphA2_pS897	0.827443134659943
AGID00553	2423	12677	Set165	EphA2_pY588	0.379810804727049
AGID00075	693	556347	Old	EPPK1	-2.4344
AGID00335	238	RM-9101	Old	ERALPHA	-1.7005
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.29339
AGID00240	247	MS-671	Old	ERCC1	-0.28711
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.16501
AGID00484	249	sc-154	Old	ERK2	0.92879
AGID00372	2193	3552	Set165	Erk5	0.776399033112749
AGID00405	2369	13826	Set165	ERRalpha	-0.395003744900289
AGID00187	1200	A303-501A	Old	ETS1	-1.6322
AGID00511	2492	2593	Set165	EVI1	-0.11420202482159
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.517461004011303
AGID02151	2457	8556	Set165	FAK_pY397	2.21614893988107
AGID00171	1156	3180	Old	FASN	-0.62352
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	2.08980398535509
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.95361
AGID00339	1959	4403	Set165	FN14	0.665488339533891
AGID02152	2458	20459	Old	FOXM1	-0.44483
AGID00378	269	9467	Old	FOXO3A	0.084771
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.19005
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.160667030923748
AGID02213	2575	ab124892	Set165	FTO	0.223037175915601
AGID02141	2446	12263	Old	G6PD	-0.086694
AGID00117	943	3239	Old	GAB2	0.97324
AGID00412	274	AM4300	Old	GAPDH	-0.0727
AGID00086	764	558686	Old	GATA3	-0.39603
AGID00383	1578	4253	Old	GATA6	-0.29254
AGID00289	1634	12601-1-AP	Set165	GCLC	0.46136449277504
AGID00305	1745	ab124827	Set165	GCLM	0.15369348803615
AGID00212	1263	3305	Old	GCN5L2	-1.2562
AGID00270	1579	3538	Set165	Gli1	0.0461868544967127
AGID00263	1520	ab69838	Set165	Gli3	-0.461735335001587
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	-0.858338583442353
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.77481089279268
AGID00262	1491	ab156876	Set165	Glutaminase	-0.0487735337237224
AGID00319	1807	4275	Set165	Granzyme-B	-0.285990244155011
AGID00368	2169	ab183737	Set165	GRB7	-0.195736566465824
AGID00396	2339	3593	Set165	Grp75	0.175135052538883
AGID00174	1163	9315	Set165	GSK-3B	0.475285927925567
AGID00502	1082	9336	Old	GSK3_pS9	1.9882
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.19806
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	1.4331
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	-0.0218402420074155
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.0188260161462371
AGID00131	1038	MS-325-P1	Old	HER2	-0.717
AGID00142	299	06-229	Old	HER2_pY1248	0.18252
AGID00110	911	sc-285	Old	HER3	-0.063901
AGID00080	728	4791	Old	HER3_pY1289	0.1423
AGID00103	890	2573	Old	HEREGULIN	-0.11885
AGID00271	1582	11988	Set165	HES1	-0.629915789557383
AGID00397	2340	2024	Set165	Hexokinase-I	0.0424025694595814
AGID00442	1023	2867	Set165	Hexokinase-II	-0.160196422198823
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.700128032205077
AGID00398	2341	3377	Set165	Histone-H3_pS10	0.367834584308269
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	1.26176323959232
AGID00035	321	2402	Set165	HSP27	0.0188731529168086
AGID00036	323	2401	Set165	HSP27_pS82	0.924960585030162
AGID00320	1808	12165	Set165	HSP60	-0.0474322339463527
AGID00037	325	4872	Old	HSP70	-0.23223
AGID00366	2158	86630	Set165	IDO	-0.850819957555092
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.134
AGID00038	335	3922	Old	IGFBP2	0.72097
AGID00090	793	611504	Set165	IGFBP3	0.265549497129413
AGID00039	336	3027	Set165	IGFRb	-0.23389713731691
AGID00336	1949	12153	Set165	IL-6	-0.34961434429904
AGID02221	2583	57145	Set165	IMP3	-0.0933396802132433
AGID02153	2459	14543	Old	INPP4B	-0.77849
AGID00272	1586	3025	Set165	IR-b	-0.136526543732306
AGID00519	2519	4302	Set165	IRF-3	0.0972269834098437
AGID00520	2520	4947	Set165	IRF-3_pS396	-0.0551283236148974
AGID00223	1316	sc-497	Old	IRF1	-0.27746
AGID00092	802	06-248	Old	IRS1	-0.11882
AGID00040	371	4502	Set165	IRS2	1.23301219379104
AGID00250	1394	sc-13157	Old	JAB1	-0.00080638
AGID00256	1413	ab109536	Set165	Jagged1	0.141329028108117
AGID00177	1166	3230	Old	JAK2	-0.38867
AGID00758	377	4671	Old	JNK_pT183Y185	0.93357
AGID02136	2439	PA5-28262	Old	JNK2	-0.18925
AGID00307	1757	ab10484	Set165	KAP1	-0.423887016561922
AGID00528	904	2180	Old	KU80	-0.47009
AGID00375	2237	HPA028732	Set165	LAD1	-1.07943715593341
AGID00290	1643	IHC-00439	Set165	Lasu1	0.200585412626515
AGID00279	1618	4108	Set165	LC3A-B	1.72723536204828
AGID00042	397	2752	Old	LCK	0.46518
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.36443
AGID00244	1367	2568	Set165	LRP6_pS1490	0.319404752044868
AGID00439	2424	2796	Set165	Lyn	0.822154645062989
AGID02154	2460	4370	Old	MAPK_pT202Y204	3.2806
AGID00198	1222	5453	Set165	Mcl-1	-0.0787146718790689
AGID00288	1633	AB3314P	Set165	MCT4	-0.0128682434479252
AGID00175	1164	3521	Set165	MDM2_pS166	0.125532677229331
AGID00044	417	1235-1/ab32576	Old	MEK1	0.44736
AGID00143	1076	9154	Old	MEK1_pS217S221	1.6457
AGID00201	1243	9125	Set165	MEK2	0.301586127518655
AGID00361	2118	ab51061	Set165	MelanA	0.01549962636243
AGID00362	2119	ab137078	Set165	Melanoma-gp100	-0.186073239499929
AGID00337	1951	12711	Set165	MERIT40	0.0978371494557374
AGID00338	1952	12110	Set165	MERIT40_pS29	0.185549080734823
AGID02212	2574	ab195352	Set165	METTL3	-0.399915532551651
AGID00225	1323	sc-20121	Set165	MIF	-0.582374534782761
AGID00137	1062	WH0054206M1	Old	MIG6	-0.10947
AGID00403	2117	ab20663	Set165	MITF	0.319452787729832
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.390858879898343
AGID00322	1810	11925	Set165	Mitofusin-2	-1.17573094712509
AGID00389	2324	3515	Set165	MLH1	-0.101947840367905
AGID00312	1780	14993	Set165	MLKL	-0.186291941517668
AGID00402	2359	MAB3328	Set165	MMP14	0.805214609684466
AGID00045	435	4022	Set165	MMP2	-0.417531454200655
AGID00122	1005	2195	Set165	Mnk1	0.5445215432066
AGID00331	1899	sc-377312	Set165	MR1	-0.215659581330392
AGID00273	1589	ab103319	Set165	MRAP	0.0390612425530832
AGID00530	440	4847	Old	MRE11	-0.049105
AGID00390	905	2850	Old	MSH2	-0.28892
AGID00138	1063	22030002	Old	MSH6	-0.563
AGID00299	1675	ab76148	Set165	MSI2	0.421134503306795
AGID00232	1344	ab14705	Set165	MTCO1	0.442816172125817
AGID00046	444	2983	Old	MTOR	0.20194
AGID00047	446	2971	Old	MTOR_pS2448	0.50392
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.0782521911101443
AGID00401	1139	21370002	Old	MYH11	-1.7947
AGID00291	1647	3403	Old	MYOSINIIA	-0.70675
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.90517
AGID00318	1803	4282	Set165	Myt1	-0.456030671955222
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	1.354
AGID00156	1126	3217	Old	NDRG1_pT346	0.55718
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.124474402480647
AGID00134	1046	22710002	Old	NF2	-0.44837
AGID00048	457	3033	Old	NFKBP65_pS536	1.2337
AGID02155	2461	3608	Old	NOTCH1	0.56556
AGID00340	1969	4147	Set165	Notch1-cleaved	-0.110298546933673
AGID00087	767	sc-5593	Set165	Notch3	-0.164630540728808
AGID00258	1420	3187	Set165	NQO1	-0.00182164142285432
AGID00162	1136	sc-31	Old	NRAS	-0.11042
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	-0.419641819824723
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-1.0832
AGID00384	470	sc-6246	Old	P21	-0.014027
AGID00105	897	1591-1/ab32034	Old	P27	-0.023405
AGID00096	842	AF1555	Old	P27_pT157	0.091574
AGID00099	878	ab64949	Old	P27_pT198	0.070681
AGID00181	1175	9228	Set165	p38-a	-0.0485213747104381
AGID00098	479	9211	Old	P38_pT180Y182	1.2079
AGID00049	478	9212	Old	P38MAPK	0.45101
AGID00151	1119	4695	Set165	p44-42-MAPK	1.04006395305826
AGID00050	481	9282	Old	P53	-0.32962
AGID00490	1187	610833	Old	P62LCKLIGAND	0.32143
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	1.6218
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.40321
AGID00085	759	9347	Old	P90RSK	0.14472
AGID00531	770	9344	Old	P90RSK_pT359S363	0.46271
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.128921861207223
AGID00053	499	612024	Old	PAI1	1.3592
AGID00224	1322	HPA035895	Set165	PAICS	-0.0246736231388079
AGID00323	1811	2602	Set165	PAK1	0.21494526247478
AGID02199	2517	PA5-69540	Set165	PAK4	-0.569054470902217
AGID00245	1370	4336-BPC-100	Set165	PAR	-2.64699712591669
AGID00374	2209	66564	Set165	PARG	-0.20659114642732
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.35965
AGID00274	1591	ab53715	Set165	Patched	0.0834554262058969
AGID00513	2486	60433	Set165	PAX6	0.086357459173895
AGID00441	1621	9857	Set165	PAX8	-0.549444140120361
AGID00054	504	2542	Old	PAXILLIN	0.41467
AGID00055	509	2130	Old	PCADHERIN	0.1341
AGID00248	511	ab29	Old	PCNA	-0.46149
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.40216
AGID00385	1225	3169	Set165	PDGFRB	-0.398456618545244
AGID00210	1258	ab110332	Set165	PDH	0.0487578744677951
AGID00324	1817	3205	Set165	PDHA1	-0.207162689563661
AGID00280	1622	3820	Set165	PDHK1	-0.00304933059242652
AGID00056	515	3062	Old	PDK1	-0.10428
AGID00057	516	3061	Old	PDK1_pS241	0.19443
AGID00300	1234	sc-19090	Old	PDL1	0.019516
AGID00124	1017	2780	Old	PEA15	1.02
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.48807
AGID00440	2429	3192	Set165	PERK	0.17139720204323
AGID02207	2569	ab192876	Set165	PGM1	0.235573948806373
AGID00281	1623	13428	Set165	PHGDH	-0.0416660534691128
AGID00425	2399	22789-1-AP	Set165	PHLPP	1.71594778554246
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.0436050956155024
AGID00093	808	4255	Old	PI3KP110ALPHA	0.92191
AGID00058	523	06-195	Old	PI3KP85	0.74482
AGID00296	1667	5675	Set165	PKA-a	1.77650250375812
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	3.19207898023932
AGID00172	529	05-154	Old	PKCALPHA	2.5351
AGID00460	530	06-822	Old	PKCALPHA_pS657	2.5921
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.87663
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	1.204
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	1.35299785378767
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.472025441075316
AGID00084	754	4513	Set165	PLK1	-0.443825115592393
AGID00203	1246	22510002	Set165	PMS2	-0.269494550245154
AGID00207	1254	ab14734	Set165	Porin	-0.184964706294644
AGID00381	549	1483-1/ab32085	Old	PR	-0.24618
AGID00081	738	AHO1031	Set165	PRAS40	0.192436702594455
AGID00082	739	44-1100G	Old	PRAS40_pT246	1.05
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.13746602705454
AGID00492	1205	HPA007730	Old	PRDX1	0.15331
AGID00190	1204	ab102739	Old	PREX1	1.922
AGID00061	566	9552	Old	PTEN	1.2078
AGID00364	2154	ab76942	Set165	PTPN12	0.422269925111665
AGID00218	1290	4976	Set165	Puma	-0.626185259550473
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	1.50239964504821
AGID00145	1083	3539	Old	RAB11	-0.16119
AGID00169	1150	4314	Old	RAB25	-1.4219
AGID00342	1979	24555	Set165	Rad23A	0.163815628602504
AGID00261	987	05-525	Old	RAD50	-0.5221
AGID00360	579	NA71	Old	RAD51	-0.45605
AGID00158	1128	2280	Old	RAPTOR	-0.29505
AGID00059	552	9309	Old	RB	-0.052131
AGID00060	557	9308	Old	RB_pS807S811	2.4934
AGID00164	1138	21390002	Old	RBM15	-0.37178
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	-0.161143693345334
AGID00159	1129	2114	Old	RICTOR	0.099149
AGID00160	1130	3806	Old	RICTOR_pT1135	1.0064
AGID00282	1624	4926	Set165	RIP	0.599444757315303
AGID00283	1625	13526	Set165	RIP3	-0.0710560814887418
AGID00416	1368	2208	Set165	RPA32	-0.206720116727941
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	0.114024857604903
AGID00341	1978	3388	Set165	RRM1	0.0304523767591973
AGID00344	1981	PA5-27856	Set165	RRM2	-0.29346059729787
AGID00554	2425	8408	Set165	RSK1	0.329047721696225
AGID00353	2031	13018	Set165	S100A4	-0.481294354747266
AGID00330	1874	2317	Old	S6	-0.83617
AGID00062	600	2211	Old	S6_pS235S236	1.3935
AGID00063	601	2215	Old	S6_pS240S244	1.5986
AGID00157	1127	sc-58420	Old	SCD1	-0.099974
AGID00230	1339	11998	Set165	SDHA	-0.212346172642631
AGID00294	1039	ab69836	Old	SETD2	0.41362
AGID00161	1131	32-4500	Old	SF2	-0.35074
AGID02179	2495	3534	Set165	SFRP1	-0.121757071291222
AGID00431	2411	12103	Set165	SGK1	-0.114102931946447
AGID00430	2409	8156	Set165	SGK3	0.192889616530324
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.053185
AGID00376	2241	3397	Set165	SHP2	0.224337698982548
AGID00183	1180	3751	Old	SHP2_pY542	1.1343
AGID02208	2570	ab8120	Set165	SIRP-alpha	2.58938868874982
AGID00222	1133	sc-99002	Old	SLC1A5	-0.6351
AGID00255	1411	sc-136891	Set165	Slfn11	-0.536950774548269
AGID00064	610	2954	Old	SMAC	-0.32442
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.096098
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.17902
AGID02160	2467	46535	Old	SMAD4	-0.18147
AGID00065	616	3895	Old	SNAIL	-0.20284
AGID00325	1818	4266	Set165	SOD1	0.0641247992095151
AGID00380	1328	13141	Set165	SOD2	1.54252242466497
AGID00298	1670	2748	Set165	Sox2	2.87568263065995
AGID00066	621	05-184	Old	SRC	-0.25875
AGID02157	2463	6943	Old	SRC_pY416	3.3561
AGID00068	626	2105	Old	SRC_pY527	0.80531
AGID00185	1197	4904	Set165	Stat3	0.0577556973688518
AGID00388	637	9131	Old	STAT3_pY705	0.68231
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	1.2032
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.10975
AGID00357	2099	13647	Set165	STING	0.292693021269581
AGID00128	1033	sc-1240	Old	SYK	1.1561
AGID00070	646	05-348	Set165	Tau	-0.068971169792872
AGID00327	777	2149	Old	TAZ	0.061793
AGID00228	1333	7495	Set165	TFAM	-0.238649976648914
AGID00165	1140	22500002	Old	TFRC	-1.7251
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.1292
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.53111
AGID00406	2370	612344	Set165	TRAP1	-0.252681013238691
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.257386055068093
AGID00306	1756	ab167154	Set165	TRIM25	-0.0904965980633411
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.646743305625873
AGID00155	1125	4906	Old	TSC1	0.66401
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.71776
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	1.1052
AGID00417	1842	ab173300	Set165	TUFM	-0.227093909326649
AGID00238	1353	sc-81417	Set165	Twist	0.00875456790177927
AGID00436	1080	5585	Set165	Tyro3	-0.293691314348141
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.85346906454491
AGID00214	1270	HPA005651	Set165	UBAC1	0.528994440777222
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.121493881585627
AGID00213	1267	sc-271268	Set165	UGT1A	-0.00981157821659115
AGID00284	1626	6888	Set165	ULK1_pS757	1.12471763695909
