AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00352	2030	14649	Set179	DNA-Ligase-IV	-0.2489631
AGID00407	2371	13609	Set179	DNA_POLG	0.2200906
AGID00399	2344	5032	Set179	DNMT1	0.05378933
AGID00409	2373	5391	Set179	DRP1	0.3911174
AGID00253	1406	5149	Old	DUSP4	-0.58599
AGID00334	1936	ab76310	Set179	DUSP6	0.2584384
AGID00116	940	3218	Old	DVL3	-0.077669
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-2.6837
AGID00135	1060	2332	Old	EEF2	-0.30982
AGID00136	1061	3692	Old	EEF2K	0.62673
AGID00152	1120	2232	Old	EGFR	-0.22736
AGID00450	217	2234	Old	EGFR_pY1068	0.10237
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.16455
AGID00078	722	9742	Old	EIF4E	-0.21268
AGID00328	1871	ab76256	Set179	eIF4E_pS209	-0.1952287
AGID00154	1124	2498	Old	EIF4G	0.25447
AGID00027	228	9181	Set179	Elk1_pS383	-0.04154027
AGID00235	1350	M061329-2	Set179	EMA	-4.490569
AGID00394	2337	3810	Set179	Enolase-1	-0.02477721
AGID00395	2338	8171	Set179	Enolase-2	-0.1276003
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set179	EphA2	-0.1553414
AGID00552	2422	6347	Set179	EphA2_pS897	-0.1602045
AGID00553	2423	12677	Set179	EphA2_pY588	-0.0525334
AGID00075	693	556347	Old	EPPK1	-1.5036
AGID00335	238	RM-9101	Old	ERALPHA	-1.2822
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.17632
AGID00240	247	MS-671	Old	ERCC1	-0.51055
AGID00239	1355	11331-1-AP	Old	ERCC5	0.45238
AGID00484	249	sc-154	Old	ERK2	-0.36049
AGID00372	2193	3552	Set179	Erk5	0.3917119
AGID00405	2369	13826	Set179	ERRalpha	-0.2470071
AGID00187	1200	A303-501A	Old	ETS1	-0.21228
AGID00511	2492	2593	Set179	EVI1	-0.5514095
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set179	FAK	-0.8489014
AGID02151	2457	8556	Set179	FAK_pY397	-0.2322599
AGID00171	1156	3180	Old	FASN	-1.5271
AGID00356	2085	500-P18/10775-082	Set179	FGF-basic	-0.4715606
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.73152
AGID00339	1959	4403	Set179	FN14	0.1439294
AGID02152	2458	20459	Old	FOXM1	0.77015
AGID00378	269	9467	Old	FOXO3A	0.11813
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.47556
AGID02167	2475	PA5-64616	Set179	FRS2-alpha_pY196	-0.3349541
AGID02213	2575	ab124892	Set179	FTO	0.3636358
AGID02141	2446	12263	Old	G6PD	-0.063452
AGID00117	943	3239	Old	GAB2	1.7413
AGID00412	274	AM4300	Old	GAPDH	-1.4048
AGID00086	764	558686	Old	GATA3	-0.22318
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set179	GCLC	0.1542356
AGID00305	1745	ab124827	Set179	GCLM	-0.3303832
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set179	Gli1	1.432481
AGID00263	1520	ab69838	Set179	Gli3	-0.2228958
AGID00548	2530	3660	Set179	Glucocorticoid-Receptor	0.3366977
AGID00387	1617	12793	Set179	Glutamate-D1-2	-0.09434883
AGID00262	1491	ab156876	Set179	Glutaminase	-0.04997095
AGID00319	1807	4275	Set179	Granzyme-B	-0.4086546
AGID00368	2169	ab183737	Set179	GRB7	0.04648608
AGID00396	2339	3593	Set179	Grp75	0.2761038
AGID00174	1163	9315	Set179	GSK-3B	-0.3261098
AGID00502	1082	9336	Old	GSK3_pS9	0.07558
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.19774
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.28037
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set179	H2AX_pS139	-0.06590217
AGID00363	1409	MA1-2022	Set179	H2AX_pS140	0.1844636
AGID00131	1038	MS-325-P1	Old	HER2	-0.90677
AGID00142	299	06-229	Old	HER2_pY1248	-0.06877
AGID00110	911	sc-285	Old	HER3	-0.16569
AGID00080	728	4791	Old	HER3_pY1289	0.15593
AGID00103	890	2573	Old	HEREGULIN	0.18832
AGID00271	1582	11988	Set179	HES1	-1.064205
AGID00397	2340	2024	Set179	Hexokinase-I	-0.339061
AGID00442	1023	2867	Set179	Hexokinase-II	-1.075014
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set179	Histone-H3	-1.493463
AGID00398	2341	3377	Set179	Histone-H3_pS10	0.440384
AGID00332	1901	ab128959	Set179	HLA-DQA1	0.01697519
AGID00333	1902	14832-1-AP	Set179	HMHA1	1.583443
AGID00035	321	2402	Set179	HSP27	0.1895928
AGID00036	323	2401	Set179	HSP27_pS82	-0.5529459
AGID00320	1808	12165	Set179	HSP60	0.4701187
AGID00037	325	4872	Old	HSP70	-0.5874
AGID00366	2158	86630	Set179	IDO	1.165326
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.040052
AGID00038	335	3922	Old	IGFBP2	0.40426
AGID00090	793	611504	Set179	IGFBP3	0.1253861
AGID00039	336	3027	Set179	IGFRb	0.1888949
AGID00336	1949	12153	Set179	IL-6	0.690254
AGID02221	2583	57145	Set179	IMP3	-0.05160563
AGID02153	2459	14543	Old	INPP4B	-0.064522
AGID00272	1586	3025	Set179	IR-b	-0.4941834
AGID00519	2519	4302	Set179	IRF-3	0.2047048
AGID00520	2520	4947	Set179	IRF-3_pS396	0.1654551
AGID00223	1316	sc-497	Old	IRF1	0.41236
AGID00092	802	06-248	Old	IRS1	0.34685
AGID00040	371	4502	Set179	IRS2	-0.6140199
AGID00250	1394	sc-13157	Old	JAB1	0.01302
AGID00256	1413	ab109536	Set179	Jagged1	-0.2427928
AGID00177	1166	3230	Old	JAK2	0.50043
AGID00758	377	4671	Old	JNK_pT183Y185	-0.084883
AGID02136	2439	PA5-28262	Old	JNK2	-0.21839
AGID00307	1757	ab10484	Set179	KAP1	0.7744687
AGID00528	904	2180	Old	KU80	0.96756
AGID00375	2237	HPA028732	Set179	LAD1	-1.193505
AGID00290	1643	IHC-00439	Set179	Lasu1	1.126947
AGID00279	1618	4108	Set179	LC3A-B	-0.5529803
AGID00042	397	2752	Old	LCK	0.84934
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.020326
AGID00244	1367	2568	Set179	LRP6_pS1490	0.0628405
AGID00439	2424	2796	Set179	Lyn	0.3156888
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.11779
AGID00198	1222	5453	Set179	Mcl-1	0.8140047
AGID00288	1633	AB3314P	Set179	MCT4	-0.1747894
AGID00175	1164	3521	Set179	MDM2_pS166	0.5240295
AGID00044	417	1235-1/ab32576	Old	MEK1	0.096244
AGID00143	1076	9154	Old	MEK1_pS217S221	0.18977
AGID00201	1243	9125	Set179	MEK2	-0.003066094
AGID00361	2118	ab51061	Set179	MelanA	0.1863813
AGID00362	2119	ab137078	Set179	Melanoma-gp100	0.02390819
AGID00337	1951	12711	Set179	MERIT40	0.1517398
AGID00338	1952	12110	Set179	MERIT40_pS29	0.06007047
AGID02212	2574	ab195352	Set179	METTL3	0.1166738
AGID00225	1323	sc-20121	Set179	MIF	-0.5623827
AGID00137	1062	WH0054206M1	Old	MIG6	0.046912
AGID00403	2117	ab20663	Set179	MITF	-0.06905694
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set179	Mitofusin-1	-0.7430329
AGID00322	1810	11925	Set179	Mitofusin-2	-0.49129
AGID00389	2324	3515	Set179	MLH1	1.009837
AGID00312	1780	14993	Set179	MLKL	0.1036498
AGID00402	2359	MAB3328	Set179	MMP14	-1.388516
AGID00045	435	4022	Set179	MMP2	-0.4816156
AGID00122	1005	2195	Set179	Mnk1	0.002407635
AGID00331	1899	sc-377312	Set179	MR1	-0.3143499
AGID00273	1589	ab103319	Set179	MRAP	0.1982858
AGID00530	440	4847	Old	MRE11	0.23067
AGID00390	905	2850	Old	MSH2	1.4114
AGID00138	1063	22030002	Old	MSH6	1.6053
AGID00299	1675	ab76148	Set179	MSI2	-0.5568922
AGID00232	1344	ab14705	Set179	MTCO1	0.005447235
AGID00046	444	2983	Old	MTOR	0.62213
AGID00047	446	2971	Old	MTOR_pS2448	0.34283
AGID00204	1247	H00009788-M01A	Set179	MTSS1	0.2641853
AGID00401	1139	21370002	Old	MYH11	-0.65649
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.10616
AGID00318	1803	4282	Set179	Myt1	0.1615158
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.2838
AGID00156	1126	3217	Old	NDRG1_pT346	-0.20211
AGID02133	2436	PA5-45913	Set179	NDUFB4	-0.3081005
AGID00134	1046	22710002	Old	NF2	0.28301
AGID00048	457	3033	Old	NFKBP65_pS536	0.57645
AGID02155	2461	3608	Old	NOTCH1	-0.1226
AGID00340	1969	4147	Set179	Notch1-cleaved	0.08254756
AGID00087	767	sc-5593	Set179	Notch3	-0.1374089
AGID00258	1420	3187	Set179	NQO1	-1.237065
AGID00162	1136	sc-31	Old	NRAS	0.16395
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set179	Oct-4	2.285492
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.65381
AGID00384	470	sc-6246	Old	P21	0.39137
AGID00105	897	1591-1/ab32034	Old	P27	0.17591
AGID00096	842	AF1555	Old	P27_pT157	0.094213
AGID00099	878	ab64949	Old	P27_pT198	0.39058
AGID00181	1175	9228	Set179	p38-a	-0.4335059
AGID00098	479	9211	Old	P38_pT180Y182	-0.016488
AGID00049	478	9212	Old	P38MAPK	-0.068215
AGID00151	1119	4695	Set179	p44-42-MAPK	-0.04902388
AGID00050	481	9282	Old	P53	0.033694
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.68104
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	1.2121
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.14864
AGID00085	759	9347	Old	P90RSK	-0.17662
AGID00531	770	9344	Old	P90RSK_pT359S363	0.032712
AGID00182	1178	9346	Set179	p90RSK_pT573	-0.2297421
AGID00053	499	612024	Old	PAI1	-0.26051
AGID00224	1322	HPA035895	Set179	PAICS	-0.1402734
AGID00323	1811	2602	Set179	PAK1	-0.5054559
AGID02199	2517	PA5-69540	Set179	PAK4	0.3366532
AGID00245	1370	4336-BPC-100	Set179	PAR	-0.2221499
AGID00374	2209	66564	Set179	PARG	0.2172369
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.54395
AGID00274	1591	ab53715	Set179	Patched	-0.004004361
AGID00513	2486	60433	Set179	PAX6	-0.2847063
AGID00441	1621	9857	Set179	PAX8	-0.2811339
AGID00054	504	2542	Old	PAXILLIN	0.064194
AGID00055	509	2130	Old	PCADHERIN	0.090091
AGID00248	511	ab29	Old	PCNA	-0.03008
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.88778
AGID00385	1225	3169	Set179	PDGFRB	0.8526101
AGID00210	1258	ab110332	Set179	PDH	0.1415577
AGID00324	1817	3205	Set179	PDHA1	-0.3661444
AGID00280	1622	3820	Set179	PDHK1	0.05774555
AGID00056	515	3062	Old	PDK1	-0.30232
AGID00057	516	3061	Old	PDK1_pS241	-0.37927
AGID00300	1234	sc-19090	Old	PDL1	0.52981
AGID00124	1017	2780	Old	PEA15	-0.55975
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.78995
AGID00440	2429	3192	Set179	PERK	-0.3260913
AGID02207	2569	ab192876	Set179	PGM1	0.04615269
AGID00281	1623	13428	Set179	PHGDH	-0.2247263
AGID00425	2399	22789-1-AP	Set179	PHLPP	0.2282046
AGID00226	1330	sc-376412	Set179	PI3K-p110-b	-0.1496403
AGID00093	808	4255	Old	PI3KP110ALPHA	0.25475
AGID00058	523	06-195	Old	PI3KP85	0.056146
AGID00296	1667	5675	Set179	PKA-a	-0.02070812
AGID00259	1426	9375	Set179	PKC-a-b-II_pT638_T641	0.2483963
AGID00172	529	05-154	Old	PKCALPHA	0.034355
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.14303
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.67038
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.32251
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set179	PLC-gamma1	1.48512
AGID02138	2441	GTX133463	Set179	PLC-gamma2_pY759	-0.1119368
AGID00084	754	4513	Set179	PLK1	0.8876218
AGID00203	1246	22510002	Set179	PMS2	1.229465
AGID00207	1254	ab14734	Set179	Porin	-0.4977368
AGID00381	549	1483-1/ab32085	Old	PR	0.052585
AGID00081	738	AHO1031	Set179	PRAS40	-0.02847918
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.29802
AGID00424	2398	OAAF05458	Set179	PRC1_pT481	0.2731753
AGID00492	1205	HPA007730	Old	PRDX1	0.42661
AGID00190	1204	ab102739	Old	PREX1	0.99533
AGID00061	566	9552	Old	PTEN	0.11839
AGID00364	2154	ab76942	Set179	PTPN12	1.373559
AGID00218	1290	4976	Set179	Puma	-0.6281906
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set179	Pyk2_pY402	0.1368125
AGID00145	1083	3539	Old	RAB11	-0.29231
AGID00169	1150	4314	Old	RAB25	-0.94395
AGID00342	1979	24555	Set179	Rad23A	0.1293527
AGID00261	987	05-525	Old	RAD50	-0.16598
AGID00360	579	NA71	Old	RAD51	1.5185
AGID00158	1128	2280	Old	RAPTOR	0.16003
AGID00059	552	9309	Old	RB	-0.10788
AGID00060	557	9308	Old	RB_pS807S811	-0.42416
AGID00164	1138	21390002	Old	RBM15	0.49442
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set179	Rheb	-1.067668
AGID00159	1129	2114	Old	RICTOR	0.59664
AGID00160	1130	3806	Old	RICTOR_pT1135	0.14288
AGID00282	1624	4926	Set179	RIP	-0.3575013
AGID00283	1625	13526	Set179	RIP3	-0.02609009
AGID00416	1368	2208	Set179	RPA32	0.696017
AGID00246	1375	A300-245A	Set179	RPA32_pS4_S8	1.034859
AGID00341	1978	3388	Set179	RRM1	-0.108262
AGID00344	1981	PA5-27856	Set179	RRM2	0.4430831
AGID00554	2425	8408	Set179	RSK1	0.03560135
AGID00353	2031	13018	Set179	S100A4	-0.08633342
AGID00330	1874	2317	Old	S6	0.2124
AGID00062	600	2211	Old	S6_pS235S236	-0.083224
AGID00063	601	2215	Old	S6_pS240S244	-0.86803
AGID00157	1127	sc-58420	Old	SCD1	0.66901
AGID00230	1339	11998	Set179	SDHA	0.04746547
AGID00294	1039	ab69836	Old	SETD2	0.15529
AGID00161	1131	32-4500	Old	SF2	0.54626
AGID02179	2495	3534	Set179	SFRP1	-0.433232
AGID00431	2411	12103	Set179	SGK1	0.1407983
AGID00430	2409	8156	Set179	SGK3	0.5121615
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.097632
AGID00376	2241	3397	Set179	SHP2	-0.4326258
AGID00183	1180	3751	Old	SHP2_pY542	0.16345
AGID02208	2570	ab8120	Set179	SIRP-alpha	0.8894585
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set179	Slfn11	0.2460147
AGID00064	610	2954	Old	SMAC	0.29026
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.28935
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.30684
AGID02160	2467	46535	Old	SMAD4	-0.022423
AGID00065	616	3895	Old	SNAIL	0.86597
AGID00325	1818	4266	Set179	SOD1	0.3955016
AGID00380	1328	13141	Set179	SOD2	0.6281438
AGID00298	1670	2748	Set179	Sox2	-0.1546701
AGID00066	621	05-184	Old	SRC	-0.20877
AGID02157	2463	6943	Old	SRC_pY416	0.61275
AGID00068	626	2105	Old	SRC_pY527	-0.11517
AGID00185	1197	4904	Set179	Stat3	-0.419035
AGID00388	637	9131	Old	STAT3_pY705	-0.090312
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.76697
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.23709
AGID00357	2099	13647	Set179	STING	0.6601758
AGID00128	1033	sc-1240	Old	SYK	0.097013
AGID00070	646	05-348	Set179	Tau	2.503252
AGID00327	777	2149	Old	TAZ	-0.24358
AGID00228	1333	7495	Set179	TFAM	-0.1214466
AGID00165	1140	22500002	Old	TFRC	-1.4423
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.028484
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.53004
AGID00406	2370	612344	Set179	TRAP1	0.0248852
AGID00559	2537	PA5-34561	Set179	TRIM24	0.5827938
AGID00306	1756	ab167154	Set179	TRIM25	-0.1258117
AGID00426	2400	PA5-52193	Set179	TRIP13	0.027141
AGID00155	1125	4906	Old	TSC1	-0.047903
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.31585
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.15058
AGID00417	1842	ab173300	Set179	TUFM	-0.1990333
AGID00238	1353	sc-81417	Set179	Twist	0.02879391
AGID00436	1080	5585	Set179	Tyro3	-0.2602601
AGID00295	1662	5546	Set179	U-Histone-H2B	-0.216265
AGID00214	1270	HPA005651	Set179	UBAC1	-0.1751074
AGID00351	2020	sc-136145	Set179	UBQLN4	-0.120528
AGID00213	1267	sc-271268	Set179	UGT1A	-0.0100504
AGID00284	1626	6888	Set179	ULK1_pS757	0.1748165
AGID00208	1256	MS304/ab14745	Set179	UQCRC2	-0.102741
AGID00313	1781	13115	Set179	UVRAG	0.1931974
AGID00073	678	3112	Set179	VASP	-0.2311847
AGID00184	1181	2502	Set179	VAV1	0.8882794
AGID00074	688	2479	Old	VEGFR2	0.060408
AGID00421	2394	68547	Set179	VHL	0.8649842
AGID00231	1343	SAB4200080	Set179	Vinculin	0.02084832
AGID00317	1802	4936	Set179	Wee1	0.7729424
AGID00354	2058	4910	Set179	Wee1_pS642	-0.1444333
AGID00285	1627	12124	Set179	WIPI1	0.3273094
AGID00286	1628	8567	Set179	WIPI2	0.3006467
AGID02214	2576	ab195380	Set179	WTAP	1.360395
AGID00133	1044	sc-32136	Old	XBP1	0.43878
AGID00076	699	2042	Set179	XIAP	0.2575349
AGID00241	1359	sc-56813	Set179	XPA	-0.8012383
AGID00349	1354	ab3299	Set179	XPF	-0.1347954
AGID02137	2440	PA5-29359	Old	XRCC1	0.051621
AGID00088	780	sc-15407	Old	YAP	-0.55744
AGID00089	782	4911	Old	YAP_pS127	-1.0419
