AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00264	1560	HPA029318	Old	ASNS	0.81907
AGID00276	1612	3415	Set165	Atg3	0.209684717497789
AGID00309	1775	13507	Set165	Atg4B	0.48352877508029
AGID00310	1776	12994	Set165	Atg5	0.665704637620346
AGID00277	1613	8558	Set165	Atg7	0.0798182100083696
AGID00242	1363	2873	Old	ATM	-0.75399
AGID02142	2447	13050	Set165	ATM_pS1981	1.55857854848395
AGID00217	1289	ab14748	Set165	ATP5A	-0.0535609420261398
AGID02145	2451	PA5-43776	Set165	ATP5H	-0.24680679847682
AGID02150	2456	13934	Set165	ATR	0.234106708031374
AGID00315	1795	ab178407	Set165	ATR_pS428	-0.0317038074422531
AGID00268	1569	ab97508	Set165	ATRX	-1.85085300674355
AGID00391	2332	14475	Set165	Aurora-A	-0.670220103533647
AGID00392	2333	2914	Set165	Aurora-ABC_pT288_pT232_pT198	-0.152481256324399
AGID02195	2512	MA5-27890	Set165	Aurora-B	-0.101436480190805
AGID00215	1271	8661	Old	AXL	0.38983
AGID02143	2449	8457	Set165	b-Actin	-0.209000069626571
AGID00179	1170	9565	Set165	b-Catenin_pT41_S45	-0.870705282166296
AGID00301	1725	14058	Set165	B7-H3	0.0412804994889474
AGID00302	1726	14572	Set165	B7-H4	0.116335635257331
AGID00008	63	9291	Old	BAD_pS112	-0.35921
AGID00009	71	1542-1/ab32371	Old	BAK	-0.30421
AGID00192	1207	sc-28383	Old	BAP1C4	-1.0767
AGID00010	73	2772	Old	BAX	0.60375
AGID00433	80	M0887	Old	BCL2	0.083266
AGID00219	1299	PAB8528	Old	BCL2A1	0.19977
AGID00012	84	1018-1	Old	BCLXL	0.13097
AGID00377	87	sc-10086	Old	BECLIN	-0.11002
AGID00011	75	9562	Old	BETACATENIN	-1.2881
AGID00013	88	1008-1/ab32060	Old	BID	-0.10046
AGID00180	90	1036-1/ab32158	Old	BIM	0.26664
AGID00221	1311	610978	Set165	BiP-GRP78	0.414117917900885
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	0.13215258111216
AGID00355	92	1647/ab33899	Old	BRAF	-0.66311
AGID00014	94	2696	Old	BRAF_pS445	0.15926
AGID00445	761	9012	Old	BRCA2	0.54047
AGID00266	1567	13440	Old	BRD4	-1.0546
AGID00168	1146	2865	Set165	c-Abl_pY412	0.475995079094111
AGID00278	1615	3130	Set165	c-IAP2	-0.127040711133449
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.30145
AGID00429	2407	2679	Set165	Calnexin	0.375642766485381
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.170029099802366
AGID00623	111	9665	Old	CASPASE3	0.075096
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.21158
AGID00118	951	9746	Old	CASPASE8	0.36984
AGID00537	935	551246	Old	CASPASE9	0.33013
AGID00016	114	3238	Old	CAVEOLIN1	3.1623
AGID00358	2100	ab76000	Set165	CD134	0.0735614459132872
AGID00303	1737	826701	Set165	CD171	-0.621147656493395
AGID00410	125	1632-1/ab78237	Old	CD20	0.26392
AGID00220	1308	ab28340	Old	CD26	0.10947
AGID00191	1206	610467	Set165	CD29	0.395610467547709
AGID00017	127	M0823	Old	CD31	0.82849
AGID00369	2174	ab108403	Set165	CD38	0.91873338270182
AGID00359	2104	ab133616	Set165	CD4	0.217890022829414
AGID00411	1398	3570	Set165	CD44	0.997832962089609
AGID00237	1352	M070101-2	Set165	CD45	1.0439248099388
AGID00115	937	611016	Old	CD49B	0.63407
AGID02171	2482	91882	Set165	CD86	-0.330124590805711
AGID00329	1873	4688	Set165	cdc25C	-0.204523404438127
AGID00227	1332	4651	Set165	Cdc42	0.434436520584293
AGID00422	2396	3387	Set165	Cdc6	-0.143273175780871
AGID00501	1007	9112	Old	CDK1	0.16712
AGID00293	1658	ab32384	Set165	CDK1_pT14	-0.452025663007396
AGID00314	1783	4539	Old	CDK1_pY15	-0.51425
AGID00423	2397	8064	Set165	CDT1	0.383171057267549
AGID02101	2348	15102	Set165	cGAS	0.0934406709661967
AGID00447	2410	13460	Set165	CHD1L	0.205089203219309
AGID00189	1203	2360	Old	CHK1	0.51101
AGID00234	1348	ab79758	Old	CHK1_pS296	0.24639
AGID00107	903	2348	Old	CHK1_pS345	-0.21967
AGID00018	146	3440	Old	CHK2	-0.51261
AGID00019	147	2197	Old	CHK2_pT68	0.17627
AGID00527	2078	4952	Old	CIAP	-0.013505
AGID00350	2018	3793	Set165	CIITA	0.0768922070324166
AGID00434	155	9164	Old	CJUN_pS73	-0.08015
AGID00020	157	1522-1/ab32363	Old	CKIT	1.0964
AGID00400	852	NB100-91714	Old	CLAUDIN7	1.9299
AGID00466	726	3127	Old	CMET	0.23281
AGID00079	727	3129	Old	CMET_pY1235	0.23541
AGID00167	161	9402	Old	CMYC	-0.41244
AGID00292	1656	11130-1-AP	Old	COG3	-0.60277
AGID00021	171	sc-20649	Old	COLLAGENVI	0.64377
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	-0.211509406214248
AGID00269	1571	6434	Set165	Coup-TFII	0.199029878282943
AGID00150	1116	4850	Set165	Cox-IV	0.181548770227438
AGID00195	1218	4842	Set165	Cox2	2.97939533256544
AGID00188	803	05-739	Old	CRAF	0.28785
AGID00022	179	9427	Old	CRAF_pS338	0.2334
AGID00023	181	9197	Set165	Creb	0.098641726833583
AGID00393	2334	9198	Set165	CREB_pS133	-0.485980312805929
AGID00365	2155	4980	Set165	CSK	-0.173374721247909
AGID00367	2160	9201	Set165	CtIP	0.214161379366396
AGID00536	2096	ab107198	Old	CTLA4	0.14934
AGID00025	198	2936	Set165	Cyclin-D3	0.169492931394854
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.59951
AGID00382	194	sc-718	Old	CYCLIND1	0.40493
AGID00437	199	sc-25303	Old	CYCLINE1	-0.22771
AGID00449	202	1142-1	Old	CYCLINE2	0.22083
AGID00209	1257	ab110324	Set165	Cyclophilin-F	0.153242746099995
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.0448407373544399
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	0.142778841894631
AGID00304	1744	ab51601	Set165	DAPK2	0.319241547855316
AGID00343	1980	6998	Set165	DDB-1	-0.0610540837262746
AGID00427	2402	5583	Set165	DDR1	-0.214891737670601
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.434002110793858
AGID00532	1273	Bast Lab	Old	DIRAS3	0.11282
AGID00104	891	ab76008	Old	DJ1	0.73549
AGID02146	2452	4658	Set165	DM-Histone-H3	0.29465759234813
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	0.0577950269501613
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.16442003119697
AGID00407	2371	13609	Set165	DNA_POLG	-0.260514600529741
AGID00399	2344	5032	Set165	DNMT1	-0.971139849596552
AGID00409	2373	5391	Set165	DRP1	-0.212273574765796
AGID00253	1406	5149	Old	DUSP4	-0.4049
AGID00334	1936	ab76310	Set165	DUSP6	-0.395640467277994
AGID00116	940	3218	Old	DVL3	-0.64756
AGID00211	1261	sc-251	Old	E2F1	0.0077365
AGID00148	1099	3195	Old	ECADHERIN	-0.25481
AGID00135	1060	2332	Old	EEF2	-1.675
AGID00136	1061	3692	Old	EEF2K	-1.3709
AGID00152	1120	2232	Old	EGFR	0.021467
AGID00450	217	2234	Old	EGFR_pY1068	-0.56282
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.80538
AGID00078	722	9742	Old	EIF4E	0.17726
AGID00328	1871	ab76256	Set165	eIF4E_pS209	0.008339601956623
AGID00154	1124	2498	Old	EIF4G	-1.1846
AGID00027	228	9181	Set165	Elk1_pS383	-0.166730731820179
AGID00235	1350	M061329-2	Set165	EMA	2.01850751721634
AGID00394	2337	3810	Set165	Enolase-1	0.96529657071896
AGID00395	2338	8171	Set165	Enolase-2	-0.511956311746112
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.18535212444048
AGID00552	2422	6347	Set165	EphA2_pS897	0.00227032080913474
AGID00553	2423	12677	Set165	EphA2_pY588	0.0399890114883429
AGID00075	693	556347	Old	EPPK1	-2.2298
AGID00335	238	RM-9101	Old	ERALPHA	-1.7693
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.37511
AGID00240	247	MS-671	Old	ERCC1	0.041552
AGID00239	1355	11331-1-AP	Old	ERCC5	0.30256
AGID00484	249	sc-154	Old	ERK2	-1.1926
AGID00372	2193	3552	Set165	Erk5	-0.0448312033655679
AGID00405	2369	13826	Set165	ERRalpha	-0.477144204158064
AGID00187	1200	A303-501A	Old	ETS1	-0.011206
AGID00511	2492	2593	Set165	EVI1	-0.0594489305256752
AGID00485	1284	4905	Old	EZH2	-0.19952
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.465117510832696
AGID02151	2457	8556	Set165	FAK_pY397	0.151030477026532
AGID00171	1156	3180	Old	FASN	-0.046992
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.518525632690852
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.38013
AGID00339	1959	4403	Set165	FN14	0.0310050525584218
AGID02152	2458	20459	Old	FOXM1	-0.51108
AGID00378	269	9467	Old	FOXO3A	0.31151
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.079162
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.0221735366098233
AGID02213	2575	ab124892	Set165	FTO	-0.853531059253822
AGID02141	2446	12263	Old	G6PD	0.048024
AGID00117	943	3239	Old	GAB2	-0.59329
AGID00412	274	AM4300	Old	GAPDH	-0.89429
AGID00086	764	558686	Old	GATA3	0.15511
AGID00383	1578	4253	Old	GATA6	-0.19062
AGID00289	1634	12601-1-AP	Set165	GCLC	-0.558291496666291
AGID00305	1745	ab124827	Set165	GCLM	0.396165650091287
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.339199621253613
AGID00263	1520	ab69838	Set165	Gli3	-0.363040324465051
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	-0.0154405193035978
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.235454980950707
AGID00262	1491	ab156876	Set165	Glutaminase	0.274244581091561
AGID00319	1807	4275	Set165	Granzyme-B	0.365445110516215
AGID00368	2169	ab183737	Set165	GRB7	-0.278057124344781
AGID00396	2339	3593	Set165	Grp75	-0.167244628155984
AGID00174	1163	9315	Set165	GSK-3B	-0.996099773910241
AGID00502	1082	9336	Old	GSK3_pS9	-1.4279
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.57253
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-1.1308
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.246385168416349
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.0659398060714964
AGID00131	1038	MS-325-P1	Old	HER2	-0.98504
AGID00142	299	06-229	Old	HER2_pY1248	0.31783
AGID00110	911	sc-285	Old	HER3	0.58317
AGID00080	728	4791	Old	HER3_pY1289	0.39347
AGID00103	890	2573	Old	HEREGULIN	-0.058818
AGID00271	1582	11988	Set165	HES1	-0.658239512800316
AGID00397	2340	2024	Set165	Hexokinase-I	-0.509867228655334
AGID00442	1023	2867	Set165	Hexokinase-II	-0.608360677008555
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.560710683993281
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.173104738115387
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-0.796174941126623
AGID00035	321	2402	Set165	HSP27	0.118851024055959
AGID00036	323	2401	Set165	HSP27_pS82	-0.191487482512126
AGID00320	1808	12165	Set165	HSP60	0.129953021391823
AGID00037	325	4872	Old	HSP70	1.4365
AGID00366	2158	86630	Set165	IDO	1.22762120527523
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.18417
AGID00038	335	3922	Old	IGFBP2	-0.48278
AGID00090	793	611504	Set165	IGFBP3	0.784062304659668
AGID00039	336	3027	Set165	IGFRb	-1.13963959058689
AGID00336	1949	12153	Set165	IL-6	0.265612958518447
AGID02221	2583	57145	Set165	IMP3	0.0754495420872022
AGID02153	2459	14543	Old	INPP4B	-0.11114
AGID00272	1586	3025	Set165	IR-b	0.398422431442035
AGID00519	2519	4302	Set165	IRF-3	0.454672192156154
AGID00520	2520	4947	Set165	IRF-3_pS396	0.0769661934606736
AGID00223	1316	sc-497	Old	IRF1	-0.12898
AGID00092	802	06-248	Old	IRS1	0.26095
AGID00040	371	4502	Set165	IRS2	-0.640679547400602
AGID00250	1394	sc-13157	Old	JAB1	-0.057717
AGID00256	1413	ab109536	Set165	Jagged1	0.106192462898969
AGID00177	1166	3230	Old	JAK2	-0.58757
AGID00758	377	4671	Old	JNK_pT183Y185	0.13354
AGID02136	2439	PA5-28262	Old	JNK2	-0.3442
AGID00307	1757	ab10484	Set165	KAP1	-0.762943423996193
AGID00528	904	2180	Old	KU80	-0.76642
AGID00375	2237	HPA028732	Set165	LAD1	0.0685843547490012
AGID00290	1643	IHC-00439	Set165	Lasu1	-1.17042574071164
AGID00279	1618	4108	Set165	LC3A-B	0.0406219887927665
AGID00042	397	2752	Old	LCK	0.435
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.28931
AGID00244	1367	2568	Set165	LRP6_pS1490	0.181737300663628
AGID00439	2424	2796	Set165	Lyn	0.661178358186143
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.083309
AGID00198	1222	5453	Set165	Mcl-1	0.400722591021051
AGID00288	1633	AB3314P	Set165	MCT4	1.27895245498207
AGID00175	1164	3521	Set165	MDM2_pS166	-0.457585940550214
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.14551
AGID00143	1076	9154	Old	MEK1_pS217S221	0.66944
AGID00201	1243	9125	Set165	MEK2	0.570548875562571
AGID00361	2118	ab51061	Set165	MelanA	0.126435610639325
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.603622639603374
AGID00337	1951	12711	Set165	MERIT40	-0.177983500809194
AGID00338	1952	12110	Set165	MERIT40_pS29	0.0204867654598179
AGID02212	2574	ab195352	Set165	METTL3	-1.05974358310381
AGID00225	1323	sc-20121	Set165	MIF	-0.0442671403786379
AGID00137	1062	WH0054206M1	Old	MIG6	0.0031875
AGID00403	2117	ab20663	Set165	MITF	0.0841886428320496
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.85337214514772
AGID00322	1810	11925	Set165	Mitofusin-2	-0.743928764707978
AGID00389	2324	3515	Set165	MLH1	-0.631503585888369
AGID00312	1780	14993	Set165	MLKL	0.249001355872698
AGID00402	2359	MAB3328	Set165	MMP14	-0.715451771264137
AGID00045	435	4022	Set165	MMP2	-0.0681862031635892
AGID00122	1005	2195	Set165	Mnk1	0.176435640796493
AGID00331	1899	sc-377312	Set165	MR1	0.0460099064512934
AGID00273	1589	ab103319	Set165	MRAP	0.169833807574251
AGID00530	440	4847	Old	MRE11	0.35699
AGID00390	905	2850	Old	MSH2	-1.025
AGID00138	1063	22030002	Old	MSH6	-0.99346
AGID00299	1675	ab76148	Set165	MSI2	-0.327083989523132
AGID00232	1344	ab14705	Set165	MTCO1	-0.898814085787962
AGID00046	444	2983	Old	MTOR	-0.50496
AGID00047	446	2971	Old	MTOR_pS2448	-0.066521
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.542823178694675
AGID00401	1139	21370002	Old	MYH11	2.1219
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.061506
AGID00318	1803	4282	Set165	Myt1	-0.0927436859074544
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.29522
AGID00418	452	4061	Old	NCADHERIN	0.68172
AGID00156	1126	3217	Old	NDRG1_pT346	0.83941
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.0830845019815268
AGID00134	1046	22710002	Old	NF2	-0.62395
AGID00048	457	3033	Old	NFKBP65_pS536	-1.4024
AGID02155	2461	3608	Old	NOTCH1	-0.25916
AGID00340	1969	4147	Set165	Notch1-cleaved	0.400406031984165
AGID00087	767	sc-5593	Set165	Notch3	-0.0162227113255218
AGID00258	1420	3187	Set165	NQO1	0.126406375290768
AGID00162	1136	sc-31	Old	NRAS	0.26897
AGID00257	1419	12721	Old	NRF2	0.19811
AGID00297	1669	2750	Set165	Oct-4	0.0219053742384162
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.9519
AGID00384	470	sc-6246	Old	P21	-0.048957
AGID00105	897	1591-1/ab32034	Old	P27	0.35627
AGID00096	842	AF1555	Old	P27_pT157	-0.056707
AGID00099	878	ab64949	Old	P27_pT198	0.0086995
AGID00181	1175	9228	Set165	p38-a	0.517379862349332
AGID00098	479	9211	Old	P38_pT180Y182	0.50247
AGID00049	478	9212	Old	P38MAPK	0.13431
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.458750319233099
AGID00050	481	9282	Old	P53	-0.13007
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.62243
AGID00545	1415	ab53039	Old	P63	0.37361
AGID00052	494	9205	Old	P70S6K_pT389	-0.32438
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.048269
AGID00085	759	9347	Old	P90RSK	-0.085231
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.13424
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.668018420119362
AGID00053	499	612024	Old	PAI1	1.0683
AGID00224	1322	HPA035895	Set165	PAICS	-0.682443543404637
AGID00323	1811	2602	Set165	PAK1	-0.947959999833947
AGID02199	2517	PA5-69540	Set165	PAK4	0.285035514468729
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.850591433719332
AGID00374	2209	66564	Set165	PARG	0.203197012696081
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.035157
AGID00274	1591	ab53715	Set165	Patched	0.284713200346804
AGID00513	2486	60433	Set165	PAX6	0.196267235160416
AGID00441	1621	9857	Set165	PAX8	-0.625550404477005
AGID00054	504	2542	Old	PAXILLIN	0.60617
AGID00055	509	2130	Old	PCADHERIN	-0.24411
AGID00248	511	ab29	Old	PCNA	-0.034772
AGID00413	2095	43248	Old	PDCD1	0.27415
AGID00094	816	600-401-965	Old	PDCD4	-0.81446
AGID00385	1225	3169	Set165	PDGFRB	-0.0803813796685497
AGID00210	1258	ab110332	Set165	PDH	0.434829914374184
AGID00324	1817	3205	Set165	PDHA1	0.393750827186972
AGID00280	1622	3820	Set165	PDHK1	0.631437277205262
AGID00056	515	3062	Old	PDK1	0.046321
AGID00057	516	3061	Old	PDK1_pS241	-0.4828
AGID00300	1234	sc-19090	Old	PDL1	0.0037308
AGID00124	1017	2780	Old	PEA15	0.20312
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.60627
AGID00440	2429	3192	Set165	PERK	-0.440677081766221
AGID02207	2569	ab192876	Set165	PGM1	-0.0427928237833189
AGID00281	1623	13428	Set165	PHGDH	0.169437163989773
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.177513156474809
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.394880267445407
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.4319
AGID00058	523	06-195	Old	PI3KP85	-0.35918
AGID00296	1667	5675	Set165	PKA-a	0.243867191302069
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.146325319826024
AGID00172	529	05-154	Old	PKCALPHA	-0.73868
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.5314
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.024311
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.42577
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-2.07638509145729
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.717626310995877
AGID00084	754	4513	Set165	PLK1	-0.452008924850774
AGID00203	1246	22510002	Set165	PMS2	-0.732965482879665
AGID00207	1254	ab14734	Set165	Porin	0.0113040321842968
AGID00381	549	1483-1/ab32085	Old	PR	-0.39194
AGID00081	738	AHO1031	Set165	PRAS40	0.0688090423871019
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.177
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.313006523042174
AGID00492	1205	HPA007730	Old	PRDX1	0.62487
AGID00190	1204	ab102739	Old	PREX1	-0.3194
AGID00061	566	9552	Old	PTEN	0.10894
AGID00364	2154	ab76942	Set165	PTPN12	-0.400787532728788
AGID00218	1290	4976	Set165	Puma	-0.415772055569666
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.0732306443730365
AGID00145	1083	3539	Old	RAB11	0.63555
AGID00169	1150	4314	Old	RAB25	0.37294
AGID00342	1979	24555	Set165	Rad23A	-0.197724613922033
AGID00261	987	05-525	Old	RAD50	-0.77601
AGID00360	579	NA71	Old	RAD51	0.31064
AGID00158	1128	2280	Old	RAPTOR	-0.29153
AGID00059	552	9309	Old	RB	-0.027049
AGID00060	557	9308	Old	RB_pS807S811	-0.85288
AGID00164	1138	21390002	Old	RBM15	-1.227
AGID00547	735	3221	Old	RET_pY905	-0.49629
AGID00097	847	MAB3426	Set165	Rheb	0.789540592036308
AGID00159	1129	2114	Old	RICTOR	-0.45573
AGID00160	1130	3806	Old	RICTOR_pT1135	0.25073
AGID00282	1624	4926	Set165	RIP	-0.681064382622553
AGID00283	1625	13526	Set165	RIP3	0.167421868036134
AGID00416	1368	2208	Set165	RPA32	-0.235867834541096
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.418969283608636
AGID00341	1978	3388	Set165	RRM1	0.4139196501698
AGID00344	1981	PA5-27856	Set165	RRM2	-0.320813822303604
AGID00554	2425	8408	Set165	RSK1	-0.437315437474215
AGID00353	2031	13018	Set165	S100A4	0.293953972127494
AGID00330	1874	2317	Old	S6	-0.48758
AGID00062	600	2211	Old	S6_pS235S236	-0.62773
AGID00063	601	2215	Old	S6_pS240S244	-0.82192
AGID00157	1127	sc-58420	Old	SCD1	-0.1263
AGID00230	1339	11998	Set165	SDHA	0.335179125196421
AGID00294	1039	ab69836	Old	SETD2	0.10216
AGID00161	1131	32-4500	Old	SF2	-0.017947
AGID02179	2495	3534	Set165	SFRP1	0.106280104582437
AGID00431	2411	12103	Set165	SGK1	0.311409328279893
AGID00430	2409	8156	Set165	SGK3	-0.120567200425256
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.45652
AGID00376	2241	3397	Set165	SHP2	-0.318122145437623
AGID00183	1180	3751	Old	SHP2_pY542	-0.23854
AGID02208	2570	ab8120	Set165	SIRP-alpha	-0.595213445909542
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.0432283608848243
AGID00064	610	2954	Old	SMAC	0.34335
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.23027
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.9354
AGID02160	2467	46535	Old	SMAD4	0.094426
AGID00065	616	3895	Old	SNAIL	0.20206
AGID00325	1818	4266	Set165	SOD1	0.299609375902235
AGID00380	1328	13141	Set165	SOD2	1.68912799720779
AGID00298	1670	2748	Set165	Sox2	0.101121573387302
AGID00066	621	05-184	Old	SRC	0.026626
AGID02157	2463	6943	Old	SRC_pY416	0.48438
AGID00068	626	2105	Old	SRC_pY527	0.51021
AGID00185	1197	4904	Set165	Stat3	-0.838449557029573
AGID00388	637	9131	Old	STAT3_pY705	0.040062
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-1.2223
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.33583
AGID00357	2099	13647	Set165	STING	-0.304125697337919
AGID00128	1033	sc-1240	Old	SYK	0.43447
AGID00070	646	05-348	Set165	Tau	-0.0824579974786229
AGID00327	777	2149	Old	TAZ	0.56743
AGID00228	1333	7495	Set165	TFAM	0.303070073229798
AGID00165	1140	22500002	Old	TFRC	-0.81066
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.062656
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.23367
AGID00406	2370	612344	Set165	TRAP1	0.0790998790612724
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.124299334601026
AGID00306	1756	ab167154	Set165	TRIM25	-0.555509122311606
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.456197295779086
AGID00155	1125	4906	Old	TSC1	-0.851
AGID00144	1081	2044-1/ab76013	Old	TTF1	2.3458
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.89632
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.18349
AGID00417	1842	ab173300	Set165	TUFM	-0.555776115539106
AGID00238	1353	sc-81417	Set165	Twist	0.18576750497235
AGID00436	1080	5585	Set165	Tyro3	0.681106490426566
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.377370312716603
AGID00214	1270	HPA005651	Set165	UBAC1	0.305919429659098
AGID00351	2020	sc-136145	Set165	UBQLN4	0.200935961992021
AGID00213	1267	sc-271268	Set165	UGT1A	0.160569936476038
