AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00008	63	9291	Old	BAD_pS112	-0.58997
AGID00009	71	1542-1/ab32371	Old	BAK	-0.2646
AGID00192	1207	sc-28383	Old	BAP1C4	-0.27027
AGID00010	73	2772	Old	BAX	-0.068592
AGID00433	80	M0887	Old	BCL2	-0.29827
AGID00219	1299	PAB8528	Old	BCL2A1	0.07796
AGID00012	84	1018-1	Old	BCLXL	-0.08654
AGID00377	87	sc-10086	Old	BECLIN	0.28839
AGID00011	75	9562	Old	BETACATENIN	-1.8368
AGID00013	88	1008-1/ab32060	Old	BID	-0.1327
AGID00180	90	1036-1/ab32158	Old	BIM	-0.25102
AGID00221	1311	610978	Set179	BiP-GRP78	0.003082323
AGID00373	2194	07-507	Set179	BMK1-Erk5_pT218_Y220	0.09875886
AGID00355	92	1647/ab33899	Old	BRAF	0.50481
AGID00014	94	2696	Old	BRAF_pS445	0.49273
AGID00445	761	9012	Old	BRCA2	0.31009
AGID00266	1567	13440	Old	BRD4	0.15704
AGID00168	1146	2865	Set179	c-Abl_pY412	-0.08566754
AGID00278	1615	3130	Set179	c-IAP2	0.415055
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.0080033
AGID00429	2407	2679	Set179	Calnexin	0.4120223
AGID00176	1165	9496	Set179	Caspase-8-cleaved	-0.1906432
AGID00623	111	9665	Old	CASPASE3	-0.026626
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	0.15927
AGID00118	951	9746	Old	CASPASE8	0.29938
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	1.3239
AGID00358	2100	ab76000	Set179	CD134	-0.3209944
AGID00303	1737	826701	Set179	CD171	-0.4003579
AGID00410	125	1632-1/ab78237	Old	CD20	0.074101
AGID00220	1308	ab28340	Old	CD26	-0.11653
AGID00191	1206	610467	Set179	CD29	-0.3528002
AGID00017	127	M0823	Old	CD31	0.23355
AGID00369	2174	ab108403	Set179	CD38	0.2857749
AGID00359	2104	ab133616	Set179	CD4	1.585649
AGID00411	1398	3570	Set179	CD44	0.6933644
AGID00237	1352	M070101-2	Set179	CD45	0.4352905
AGID00115	937	611016	Old	CD49B	-0.21241
AGID02171	2482	91882	Set179	CD86	0.4071617
AGID00329	1873	4688	Set179	cdc25C	-0.04891753
AGID00227	1332	4651	Set179	Cdc42	0.610257
AGID00422	2396	3387	Set179	Cdc6	-0.1766359
AGID00501	1007	9112	Old	CDK1	-0.26126
AGID00293	1658	ab32384	Set179	CDK1_pT14	-0.04342309
AGID00314	1783	4539	Old	CDK1_pY15	-0.068367
AGID00423	2397	8064	Set179	CDT1	0.3744156
AGID02101	2348	15102	Set179	cGAS	-0.08888361
AGID00447	2410	13460	Set179	CHD1L	-0.2553829
AGID00189	1203	2360	Old	CHK1	-0.40338
AGID00234	1348	ab79758	Old	CHK1_pS296	0.21217
AGID00107	903	2348	Old	CHK1_pS345	-0.42353
AGID00018	146	3440	Old	CHK2	-0.19051
AGID00019	147	2197	Old	CHK2_pT68	0.57909
AGID00527	2078	4952	Old	CIAP	2.5791
AGID00350	2018	3793	Set179	CIITA	0.3745682
AGID00434	155	9164	Old	CJUN_pS73	-0.1549
AGID00020	157	1522-1/ab32363	Old	CKIT	0.47631
AGID00400	852	NB100-91714	Old	CLAUDIN7	-1.4042
AGID00466	726	3127	Old	CMET	-0.042221
AGID00079	727	3129	Old	CMET_pY1235	0.071645
AGID00167	161	9402	Old	CMYC	-0.32546
AGID00292	1656	11130-1-AP	Old	COG3	-0.29365
AGID00021	171	sc-20649	Old	COLLAGENVI	0.033923
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set179	Connexin-43	-1.11875
AGID00269	1571	6434	Set179	Coup-TFII	-0.2136633
AGID00150	1116	4850	Set179	Cox-IV	-0.1896353
AGID00195	1218	4842	Set179	Cox2	-0.04244458
AGID00188	803	05-739	Old	CRAF	0.21674
AGID00022	179	9427	Old	CRAF_pS338	0.24015
AGID00023	181	9197	Set179	Creb	0.02088579
AGID00393	2334	9198	Set179	CREB_pS133	-1.988996
AGID00365	2155	4980	Set179	CSK	1.163022
AGID00367	2160	9201	Set179	CtIP	0.5271206
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set179	Cyclin-D3	-0.2464149
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.21292
AGID00382	194	sc-718	Old	CYCLIND1	0.16074
AGID00437	199	sc-25303	Old	CYCLINE1	0.26151
AGID00449	202	1142-1	Old	CYCLINE2	-0.46995
AGID00209	1257	ab110324	Set179	Cyclophilin-F	-0.3328686
AGID00247	1379	ab48389	Set179	D-a-Tubulin	0.09674584
AGID00308	1770	GTX10524	Set179	DAPK1_pS308	0.4725616
AGID00304	1744	ab51601	Set179	DAPK2	0.2682744
AGID00343	1980	6998	Set179	DDB-1	0.4888586
AGID00427	2402	5583	Set179	DDR1	-1.038066
AGID00428	2403	SAB4504671	Set179	DDR1_pY513	-0.2254752
AGID00532	1273	Bast Lab	Old	DIRAS3	0.37908
AGID00104	891	ab76008	Old	DJ1	0.31078
AGID02146	2452	4658	Set179	DM-Histone-H3	-0.1708798
AGID00386	1397	ab32521	Set179	DM-K9-Histone-H3	-0.447973
AGID00352	2030	14649	Set179	DNA-Ligase-IV	-0.2055611
AGID00407	2371	13609	Set179	DNA_POLG	-0.1936023
AGID00399	2344	5032	Set179	DNMT1	0.9918943
AGID00409	2373	5391	Set179	DRP1	0.01125137
AGID00253	1406	5149	Old	DUSP4	-0.23025
AGID00334	1936	ab76310	Set179	DUSP6	0.5071881
AGID00116	940	3218	Old	DVL3	-0.6139
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-4.1709
AGID00135	1060	2332	Old	EEF2	-0.19922
AGID00136	1061	3692	Old	EEF2K	0.34864
AGID00152	1120	2232	Old	EGFR	-0.16681
AGID00450	217	2234	Old	EGFR_pY1068	-0.0020281
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.081665
AGID00078	722	9742	Old	EIF4E	0.12898
AGID00328	1871	ab76256	Set179	eIF4E_pS209	-0.0214018
AGID00154	1124	2498	Old	EIF4G	-0.042301
AGID00027	228	9181	Set179	Elk1_pS383	-0.3780381
AGID00235	1350	M061329-2	Set179	EMA	-4.433162
AGID00394	2337	3810	Set179	Enolase-1	0.5773135
AGID00395	2338	8171	Set179	Enolase-2	-0.2400083
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set179	EphA2	0.09589561
AGID00552	2422	6347	Set179	EphA2_pS897	-0.6305192
AGID00553	2423	12677	Set179	EphA2_pY588	-0.1248098
AGID00075	693	556347	Old	EPPK1	-3.5439
AGID00335	238	RM-9101	Old	ERALPHA	-1.3993
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.53518
AGID00240	247	MS-671	Old	ERCC1	-0.47221
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.90344
AGID00484	249	sc-154	Old	ERK2	-0.077064
AGID00372	2193	3552	Set179	Erk5	0.9522465
AGID00405	2369	13826	Set179	ERRalpha	-0.2132219
AGID00187	1200	A303-501A	Old	ETS1	-0.23595
AGID00511	2492	2593	Set179	EVI1	-0.4091725
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set179	FAK	-1.338473
AGID02151	2457	8556	Set179	FAK_pY397	-0.4394938
AGID00171	1156	3180	Old	FASN	-0.63671
AGID00356	2085	500-P18/10775-082	Set179	FGF-basic	2.409909
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.043775
AGID00339	1959	4403	Set179	FN14	0.5988511
AGID02152	2458	20459	Old	FOXM1	0.093152
AGID00378	269	9467	Old	FOXO3A	0.31501
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.27428
AGID02167	2475	PA5-64616	Set179	FRS2-alpha_pY196	-0.4073989
AGID02213	2575	ab124892	Set179	FTO	0.452205
AGID02141	2446	12263	Old	G6PD	-0.084108
AGID00117	943	3239	Old	GAB2	0.12492
AGID00412	274	AM4300	Old	GAPDH	-1.5323
AGID00086	764	558686	Old	GATA3	-0.74733
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set179	GCLC	0.04648593
AGID00305	1745	ab124827	Set179	GCLM	-0.2381931
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set179	Gli1	-0.2237218
AGID00263	1520	ab69838	Set179	Gli3	1.049938
AGID00548	2530	3660	Set179	Glucocorticoid-Receptor	1.156787
AGID00387	1617	12793	Set179	Glutamate-D1-2	0.965607
AGID00262	1491	ab156876	Set179	Glutaminase	0.1695592
AGID00319	1807	4275	Set179	Granzyme-B	-0.5685544
AGID00368	2169	ab183737	Set179	GRB7	-0.1374811
AGID00396	2339	3593	Set179	Grp75	0.398311
AGID00174	1163	9315	Set179	GSK-3B	-0.5807852
AGID00502	1082	9336	Old	GSK3_pS9	-1.8819
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.011915
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-1.3863
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set179	H2AX_pS139	-0.09446569
AGID00363	1409	MA1-2022	Set179	H2AX_pS140	0.19578
AGID00131	1038	MS-325-P1	Old	HER2	-0.22536
AGID00142	299	06-229	Old	HER2_pY1248	0.00046129
AGID00110	911	sc-285	Old	HER3	-0.88923
AGID00080	728	4791	Old	HER3_pY1289	0.30356
AGID00103	890	2573	Old	HEREGULIN	0.011878
AGID00271	1582	11988	Set179	HES1	-0.9223551
AGID00397	2340	2024	Set179	Hexokinase-I	0.09929599
AGID00442	1023	2867	Set179	Hexokinase-II	-2.956516
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set179	Histone-H3	-1.7647
AGID00398	2341	3377	Set179	Histone-H3_pS10	-1.004327
AGID00332	1901	ab128959	Set179	HLA-DQA1	1.519734
AGID00333	1902	14832-1-AP	Set179	HMHA1	0.7795328
AGID00035	321	2402	Set179	HSP27	-0.2562687
AGID00036	323	2401	Set179	HSP27_pS82	-1.280293
AGID00320	1808	12165	Set179	HSP60	0.2734338
AGID00037	325	4872	Old	HSP70	-0.25881
AGID00366	2158	86630	Set179	IDO	4.121865
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.41273
AGID00038	335	3922	Old	IGFBP2	-1.421
AGID00090	793	611504	Set179	IGFBP3	0.1481495
AGID00039	336	3027	Set179	IGFRb	-1.305646
AGID00336	1949	12153	Set179	IL-6	0.8463969
AGID02221	2583	57145	Set179	IMP3	-0.1429687
AGID02153	2459	14543	Old	INPP4B	-0.24581
AGID00272	1586	3025	Set179	IR-b	-0.2466102
AGID00519	2519	4302	Set179	IRF-3	1.034589
AGID00520	2520	4947	Set179	IRF-3_pS396	0.100348
AGID00223	1316	sc-497	Old	IRF1	0.048162
AGID00092	802	06-248	Old	IRS1	0.26104
AGID00040	371	4502	Set179	IRS2	-0.2593076
AGID00250	1394	sc-13157	Old	JAB1	0.33368
AGID00256	1413	ab109536	Set179	Jagged1	0.2388122
AGID00177	1166	3230	Old	JAK2	-0.17179
AGID00758	377	4671	Old	JNK_pT183Y185	-0.13905
AGID02136	2439	PA5-28262	Old	JNK2	0.57054
AGID00307	1757	ab10484	Set179	KAP1	-0.1543279
AGID00528	904	2180	Old	KU80	-0.35732
AGID00375	2237	HPA028732	Set179	LAD1	-1.163919
AGID00290	1643	IHC-00439	Set179	Lasu1	-0.01264366
AGID00279	1618	4108	Set179	LC3A-B	1.162642
AGID00042	397	2752	Old	LCK	0.85716
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.42235
AGID00244	1367	2568	Set179	LRP6_pS1490	-0.1892115
AGID00439	2424	2796	Set179	Lyn	0.9196423
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.58257
AGID00198	1222	5453	Set179	Mcl-1	-0.413748
AGID00288	1633	AB3314P	Set179	MCT4	-0.06043538
AGID00175	1164	3521	Set179	MDM2_pS166	-0.08053726
AGID00044	417	1235-1/ab32576	Old	MEK1	0.65736
AGID00143	1076	9154	Old	MEK1_pS217S221	0.51184
AGID00201	1243	9125	Set179	MEK2	0.5371166
AGID00361	2118	ab51061	Set179	MelanA	0.05169815
AGID00362	2119	ab137078	Set179	Melanoma-gp100	0.5284961
AGID00337	1951	12711	Set179	MERIT40	0.4385845
AGID00338	1952	12110	Set179	MERIT40_pS29	0.1890058
AGID02212	2574	ab195352	Set179	METTL3	-0.04659255
AGID00225	1323	sc-20121	Set179	MIF	-0.7598669
AGID00137	1062	WH0054206M1	Old	MIG6	0.29128
AGID00403	2117	ab20663	Set179	MITF	0.3684731
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set179	Mitofusin-1	0.1996525
AGID00322	1810	11925	Set179	Mitofusin-2	0.1765911
AGID00389	2324	3515	Set179	MLH1	-0.2144373
AGID00312	1780	14993	Set179	MLKL	0.5166345
AGID00402	2359	MAB3328	Set179	MMP14	0.8526056
AGID00045	435	4022	Set179	MMP2	-0.4462208
AGID00122	1005	2195	Set179	Mnk1	0.7011079
AGID00331	1899	sc-377312	Set179	MR1	-0.3527324
AGID00273	1589	ab103319	Set179	MRAP	0.02686661
AGID00530	440	4847	Old	MRE11	0.77944
AGID00390	905	2850	Old	MSH2	0.02679
AGID00138	1063	22030002	Old	MSH6	-0.71798
AGID00299	1675	ab76148	Set179	MSI2	-1.030128
AGID00232	1344	ab14705	Set179	MTCO1	0.09118471
AGID00046	444	2983	Old	MTOR	-0.029038
AGID00047	446	2971	Old	MTOR_pS2448	-0.1669
AGID00204	1247	H00009788-M01A	Set179	MTSS1	0.9584745
AGID00401	1139	21370002	Old	MYH11	-1.5503
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.015375
AGID00318	1803	4282	Set179	Myt1	-0.05418053
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.0072775
AGID00156	1126	3217	Old	NDRG1_pT346	0.60095
AGID02133	2436	PA5-45913	Set179	NDUFB4	-0.3191437
AGID00134	1046	22710002	Old	NF2	-0.40173
AGID00048	457	3033	Old	NFKBP65_pS536	0.068379
AGID02155	2461	3608	Old	NOTCH1	0.11655
AGID00340	1969	4147	Set179	Notch1-cleaved	0.0004995991
AGID00087	767	sc-5593	Set179	Notch3	-0.1108763
AGID00258	1420	3187	Set179	NQO1	-1.052403
AGID00162	1136	sc-31	Old	NRAS	0.028745
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set179	Oct-4	0.1608234
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-1.7277
AGID00384	470	sc-6246	Old	P21	-1.1661
AGID00105	897	1591-1/ab32034	Old	P27	0.23082
AGID00096	842	AF1555	Old	P27_pT157	-0.11254
AGID00099	878	ab64949	Old	P27_pT198	-0.033786
AGID00181	1175	9228	Set179	p38-a	0.08319655
AGID00098	479	9211	Old	P38_pT180Y182	-1.3031
AGID00049	478	9212	Old	P38MAPK	0.11071
AGID00151	1119	4695	Set179	p44-42-MAPK	0.08543775
AGID00050	481	9282	Old	P53	0.53791
AGID00490	1187	610833	Old	P62LCKLIGAND	0.38379
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.47448
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.033557
AGID00085	759	9347	Old	P90RSK	-0.44948
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.091123
AGID00182	1178	9346	Set179	p90RSK_pT573	-0.7860008
AGID00053	499	612024	Old	PAI1	1.7776
AGID00224	1322	HPA035895	Set179	PAICS	-0.1427506
AGID00323	1811	2602	Set179	PAK1	-0.2486202
AGID02199	2517	PA5-69540	Set179	PAK4	0.9393476
AGID00245	1370	4336-BPC-100	Set179	PAR	-2.446694
AGID00374	2209	66564	Set179	PARG	0.06708026
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.11621
AGID00274	1591	ab53715	Set179	Patched	-0.06112812
AGID00513	2486	60433	Set179	PAX6	-0.1637654
AGID00441	1621	9857	Set179	PAX8	-0.6429585
AGID00054	504	2542	Old	PAXILLIN	0.57354
AGID00055	509	2130	Old	PCADHERIN	0.1181
AGID00248	511	ab29	Old	PCNA	0.087405
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.6914
AGID00385	1225	3169	Set179	PDGFRB	1.859254
AGID00210	1258	ab110332	Set179	PDH	0.6069325
AGID00324	1817	3205	Set179	PDHA1	0.0613605
AGID00280	1622	3820	Set179	PDHK1	-0.06525532
AGID00056	515	3062	Old	PDK1	0.28495
AGID00057	516	3061	Old	PDK1_pS241	0.28734
AGID00300	1234	sc-19090	Old	PDL1	0.60734
AGID00124	1017	2780	Old	PEA15	0.30827
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.66757
AGID00440	2429	3192	Set179	PERK	-0.6454252
AGID02207	2569	ab192876	Set179	PGM1	0.2586207
AGID00281	1623	13428	Set179	PHGDH	0.1411002
AGID00425	2399	22789-1-AP	Set179	PHLPP	0.1128783
AGID00226	1330	sc-376412	Set179	PI3K-p110-b	0.03580659
AGID00093	808	4255	Old	PI3KP110ALPHA	0.44642
AGID00058	523	06-195	Old	PI3KP85	0.52857
AGID00296	1667	5675	Set179	PKA-a	1.033087
AGID00259	1426	9375	Set179	PKC-a-b-II_pT638_T641	0.3346603
AGID00172	529	05-154	Old	PKCALPHA	0.43239
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.27648
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.19283
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-1.3669
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set179	PLC-gamma1	0.8164791
AGID02138	2441	GTX133463	Set179	PLC-gamma2_pY759	0.1690626
AGID00084	754	4513	Set179	PLK1	-0.7513604
AGID00203	1246	22510002	Set179	PMS2	-0.5050027
AGID00207	1254	ab14734	Set179	Porin	-0.2747075
AGID00381	549	1483-1/ab32085	Old	PR	0.058277
AGID00081	738	AHO1031	Set179	PRAS40	-0.07432212
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.28963
AGID00424	2398	OAAF05458	Set179	PRC1_pT481	-0.4772058
AGID00492	1205	HPA007730	Old	PRDX1	0.20844
AGID00190	1204	ab102739	Old	PREX1	1.2912
AGID00061	566	9552	Old	PTEN	-0.28001
AGID00364	2154	ab76942	Set179	PTPN12	0.01268608
AGID00218	1290	4976	Set179	Puma	-0.1582949
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set179	Pyk2_pY402	-0.318032
AGID00145	1083	3539	Old	RAB11	-0.20831
AGID00169	1150	4314	Old	RAB25	-1.4567
AGID00342	1979	24555	Set179	Rad23A	0.7204055
AGID00261	987	05-525	Old	RAD50	-0.073077
AGID00360	579	NA71	Old	RAD51	1.6006
AGID00158	1128	2280	Old	RAPTOR	0.026378
AGID00059	552	9309	Old	RB	-0.042096
AGID00060	557	9308	Old	RB_pS807S811	-1.1693
AGID00164	1138	21390002	Old	RBM15	-0.62587
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set179	Rheb	-0.4958457
AGID00159	1129	2114	Old	RICTOR	-0.61429
AGID00160	1130	3806	Old	RICTOR_pT1135	0.51631
AGID00282	1624	4926	Set179	RIP	0.3592816
AGID00283	1625	13526	Set179	RIP3	0.02154533
AGID00416	1368	2208	Set179	RPA32	0.2861661
AGID00246	1375	A300-245A	Set179	RPA32_pS4_S8	0.4885917
AGID00341	1978	3388	Set179	RRM1	0.1607868
AGID00344	1981	PA5-27856	Set179	RRM2	1.019816
AGID00554	2425	8408	Set179	RSK1	-0.588815
AGID00353	2031	13018	Set179	S100A4	0.4770275
AGID00330	1874	2317	Old	S6	-0.79335
AGID00062	600	2211	Old	S6_pS235S236	-1.46
AGID00063	601	2215	Old	S6_pS240S244	-1.7562
AGID00157	1127	sc-58420	Old	SCD1	-0.04185
AGID00230	1339	11998	Set179	SDHA	0.5972318
AGID00294	1039	ab69836	Old	SETD2	0.22181
AGID00161	1131	32-4500	Old	SF2	-0.11786
AGID02179	2495	3534	Set179	SFRP1	-0.4374597
AGID00431	2411	12103	Set179	SGK1	0.2876179
AGID00430	2409	8156	Set179	SGK3	-0.02207488
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.0055283
AGID00376	2241	3397	Set179	SHP2	-0.3669221
AGID00183	1180	3751	Old	SHP2_pY542	-0.25423
AGID02208	2570	ab8120	Set179	SIRP-alpha	1.212154
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set179	Slfn11	0.5730936
AGID00064	610	2954	Old	SMAC	-0.81747
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.39596
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.43029
AGID02160	2467	46535	Old	SMAD4	0.20561
AGID00065	616	3895	Old	SNAIL	-0.25592
AGID00325	1818	4266	Set179	SOD1	0.2452893
AGID00380	1328	13141	Set179	SOD2	1.0803
AGID00298	1670	2748	Set179	Sox2	-0.0001172428
AGID00066	621	05-184	Old	SRC	0.036257
AGID02157	2463	6943	Old	SRC_pY416	-1.1167
AGID00068	626	2105	Old	SRC_pY527	-1.4721
AGID00185	1197	4904	Set179	Stat3	0.1417748
AGID00388	637	9131	Old	STAT3_pY705	-0.26849
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.093993
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.58342
AGID00357	2099	13647	Set179	STING	1.245432
AGID00128	1033	sc-1240	Old	SYK	-0.0096938
AGID00070	646	05-348	Set179	Tau	-1.107088
AGID00327	777	2149	Old	TAZ	-0.12677
AGID00228	1333	7495	Set179	TFAM	-0.2739298
AGID00165	1140	22500002	Old	TFRC	-1.6199
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.23529
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.45741
AGID00406	2370	612344	Set179	TRAP1	-0.2625403
AGID00559	2537	PA5-34561	Set179	TRIM24	-0.07988756
AGID00306	1756	ab167154	Set179	TRIM25	0.2556449
AGID00426	2400	PA5-52193	Set179	TRIP13	0.6338667
AGID00155	1125	4906	Old	TSC1	0.40083
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.077049
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.027868
AGID00417	1842	ab173300	Set179	TUFM	0.006712149
AGID00238	1353	sc-81417	Set179	Twist	-0.07438465
AGID00436	1080	5585	Set179	Tyro3	0.229354
AGID00295	1662	5546	Set179	U-Histone-H2B	-0.9292437
AGID00214	1270	HPA005651	Set179	UBAC1	0.1104648
AGID00351	2020	sc-136145	Set179	UBQLN4	-0.1944962
AGID00213	1267	sc-271268	Set179	UGT1A	0.05551205
AGID00284	1626	6888	Set179	ULK1_pS757	0.09054269
AGID00208	1256	MS304/ab14745	Set179	UQCRC2	-0.2918144
AGID00313	1781	13115	Set179	UVRAG	0.3782012
AGID00073	678	3112	Set179	VASP	0.7019859
AGID00184	1181	2502	Set179	VAV1	1.026339
AGID00074	688	2479	Old	VEGFR2	0.35625
AGID00421	2394	68547	Set179	VHL	-0.03453616
AGID00231	1343	SAB4200080	Set179	Vinculin	-0.338666
AGID00317	1802	4936	Set179	Wee1	-0.9586184
AGID00354	2058	4910	Set179	Wee1_pS642	-0.2498108
AGID00285	1627	12124	Set179	WIPI1	1.318223
AGID00286	1628	8567	Set179	WIPI2	0.7752312
AGID02214	2576	ab195380	Set179	WTAP	-0.3192215
AGID00133	1044	sc-32136	Old	XBP1	1.5946
AGID00076	699	2042	Set179	XIAP	-0.5248564
AGID00241	1359	sc-56813	Set179	XPA	-1.084034
AGID00349	1354	ab3299	Set179	XPF	0.06038066
AGID02137	2440	PA5-29359	Old	XRCC1	0.027556
AGID00088	780	sc-15407	Old	YAP	2.215
