AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID02195	2512	MA5-27890	Set165	Aurora-B	-0.507685552898408
AGID00215	1271	8661	Old	AXL	0.007143
AGID02143	2449	8457	Set165	b-Actin	0.360808993536042
AGID00179	1170	9565	Set165	b-Catenin_pT41_S45	-0.625028579784062
AGID00301	1725	14058	Set165	B7-H3	-0.443077913305911
AGID00302	1726	14572	Set165	B7-H4	-0.114063081927482
AGID00008	63	9291	Old	BAD_pS112	0.18285
AGID00009	71	1542-1/ab32371	Old	BAK	-0.19243
AGID00192	1207	sc-28383	Old	BAP1C4	-0.18845
AGID00010	73	2772	Old	BAX	0.89096
AGID00433	80	M0887	Old	BCL2	0.03104
AGID00219	1299	PAB8528	Old	BCL2A1	0.0034713
AGID00012	84	1018-1	Old	BCLXL	0.46163
AGID00377	87	sc-10086	Old	BECLIN	-0.26285
AGID00011	75	9562	Old	BETACATENIN	-0.34119
AGID00013	88	1008-1/ab32060	Old	BID	-0.22965
AGID00180	90	1036-1/ab32158	Old	BIM	-0.10911
AGID00221	1311	610978	Set165	BiP-GRP78	-0.0435808572142034
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	-0.0608443987172742
AGID00355	92	1647/ab33899	Old	BRAF	-0.47047
AGID00014	94	2696	Old	BRAF_pS445	0.14385
AGID00445	761	9012	Old	BRCA2	0.3313
AGID00266	1567	13440	Old	BRD4	-0.90668
AGID00168	1146	2865	Set165	c-Abl_pY412	0.346003535646262
AGID00278	1615	3130	Set165	c-IAP2	0.178881301900159
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.020781
AGID00429	2407	2679	Set165	Calnexin	0.288314012605685
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.216162497714967
AGID00623	111	9665	Old	CASPASE3	-0.18024
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	0.25098
AGID00118	951	9746	Old	CASPASE8	0.11549
AGID00537	935	551246	Old	CASPASE9	0.27114
AGID00016	114	3238	Old	CAVEOLIN1	5.1537
AGID00358	2100	ab76000	Set165	CD134	-0.0624586403382097
AGID00303	1737	826701	Set165	CD171	-0.11978824987518
AGID00410	125	1632-1/ab78237	Old	CD20	0.10329
AGID00220	1308	ab28340	Old	CD26	-0.052389
AGID00191	1206	610467	Set165	CD29	0.0784115487036073
AGID00017	127	M0823	Old	CD31	1.5234
AGID00369	2174	ab108403	Set165	CD38	0.236882226628166
AGID00359	2104	ab133616	Set165	CD4	0.482869164864305
AGID00411	1398	3570	Set165	CD44	0.799328842390446
AGID00237	1352	M070101-2	Set165	CD45	1.09381070192953
AGID00115	937	611016	Old	CD49B	-0.10092
AGID02171	2482	91882	Set165	CD86	0.266989981068418
AGID00329	1873	4688	Set165	cdc25C	-0.398250180250722
AGID00227	1332	4651	Set165	Cdc42	0.302679717902238
AGID00422	2396	3387	Set165	Cdc6	-0.0397807001568949
AGID00501	1007	9112	Old	CDK1	0.11063
AGID00293	1658	ab32384	Set165	CDK1_pT14	-0.824004635315321
AGID00314	1783	4539	Old	CDK1_pY15	-0.56651
AGID00423	2397	8064	Set165	CDT1	0.308926527815616
AGID02101	2348	15102	Set165	cGAS	0.0127690222350965
AGID00447	2410	13460	Set165	CHD1L	0.0769305034969298
AGID00189	1203	2360	Old	CHK1	0.32974
AGID00234	1348	ab79758	Old	CHK1_pS296	0.056503
AGID00107	903	2348	Old	CHK1_pS345	0.0023892
AGID00018	146	3440	Old	CHK2	-0.84424
AGID00019	147	2197	Old	CHK2_pT68	0.23325
AGID00527	2078	4952	Old	CIAP	-0.17754
AGID00350	2018	3793	Set165	CIITA	0.0531891368210656
AGID00434	155	9164	Old	CJUN_pS73	0.088864
AGID00020	157	1522-1/ab32363	Old	CKIT	1.5818
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.7804
AGID00466	726	3127	Old	CMET	-0.093533
AGID00079	727	3129	Old	CMET_pY1235	0.14807
AGID00167	161	9402	Old	CMYC	-0.016921
AGID00292	1656	11130-1-AP	Old	COG3	-0.63317
AGID00021	171	sc-20649	Old	COLLAGENVI	0.74024
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	-0.40309156531638
AGID00269	1571	6434	Set165	Coup-TFII	0.0505132261223864
AGID00150	1116	4850	Set165	Cox-IV	0.154862692921654
AGID00195	1218	4842	Set165	Cox2	1.45587146675165
AGID00188	803	05-739	Old	CRAF	0.28416
AGID00022	179	9427	Old	CRAF_pS338	0.27403
AGID00023	181	9197	Set165	Creb	-0.0348372737926431
AGID00393	2334	9198	Set165	CREB_pS133	0.343935353820608
AGID00365	2155	4980	Set165	CSK	0.13066306476962
AGID00367	2160	9201	Set165	CtIP	0.0856157164672863
AGID00536	2096	ab107198	Old	CTLA4	-0.0014352
AGID00025	198	2936	Set165	Cyclin-D3	0.282958772000101
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.1608
AGID00382	194	sc-718	Old	CYCLIND1	-0.081304
AGID00437	199	sc-25303	Old	CYCLINE1	-0.56379
AGID00449	202	1142-1	Old	CYCLINE2	0.10465
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.367302654045802
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.194974247542074
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.0509605201755908
AGID00304	1744	ab51601	Set165	DAPK2	0.0739129876264771
AGID00343	1980	6998	Set165	DDB-1	-0.319240285983312
AGID00427	2402	5583	Set165	DDR1	-0.222255283530543
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.30172387408575
AGID00532	1273	Bast Lab	Old	DIRAS3	0.20222
AGID00104	891	ab76008	Old	DJ1	0.36811
AGID02146	2452	4658	Set165	DM-Histone-H3	0.278854400546196
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.0997362854630002
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.0735118641825236
AGID00407	2371	13609	Set165	DNA_POLG	-0.0594118439834691
AGID00399	2344	5032	Set165	DNMT1	-0.184297995424167
AGID00409	2373	5391	Set165	DRP1	-0.220996448608201
AGID00253	1406	5149	Old	DUSP4	-0.27156
AGID00334	1936	ab76310	Set165	DUSP6	-0.0150956970310367
AGID00116	940	3218	Old	DVL3	-0.032659
AGID00211	1261	sc-251	Old	E2F1	0.023951
AGID00148	1099	3195	Old	ECADHERIN	0.087473
AGID00135	1060	2332	Old	EEF2	-1.8471
AGID00136	1061	3692	Old	EEF2K	-0.81146
AGID00152	1120	2232	Old	EGFR	-0.10471
AGID00450	217	2234	Old	EGFR_pY1068	0.19558
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.68497
AGID00078	722	9742	Old	EIF4E	0.15805
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.18730612742368
AGID00154	1124	2498	Old	EIF4G	-0.31764
AGID00027	228	9181	Set165	Elk1_pS383	-0.0224581110851168
AGID00235	1350	M061329-2	Set165	EMA	1.75510675535315
AGID00394	2337	3810	Set165	Enolase-1	0.174277465153197
AGID00395	2338	8171	Set165	Enolase-2	0.0145354985131789
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.295862640862163
AGID00552	2422	6347	Set165	EphA2_pS897	0.532718514291611
AGID00553	2423	12677	Set165	EphA2_pY588	0.0133859578563987
AGID00075	693	556347	Old	EPPK1	-1.9121
AGID00335	238	RM-9101	Old	ERALPHA	-1.6129
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.30259
AGID00240	247	MS-671	Old	ERCC1	-0.18675
AGID00239	1355	11331-1-AP	Old	ERCC5	0.16174
AGID00484	249	sc-154	Old	ERK2	-0.98349
AGID00372	2193	3552	Set165	Erk5	0.0532460319598729
AGID00405	2369	13826	Set165	ERRalpha	-0.163614831353691
AGID00187	1200	A303-501A	Old	ETS1	-0.28131
AGID00511	2492	2593	Set165	EVI1	0.450033583002895
AGID00485	1284	4905	Old	EZH2	-0.020125
AGID00030	252	1700-1/ab40794	Set165	FAK	0.405676033122208
AGID02151	2457	8556	Set165	FAK_pY397	1.37239582265376
AGID00171	1156	3180	Old	FASN	-0.83221
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.509748661833628
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.017367
AGID00339	1959	4403	Set165	FN14	0.0358601669123091
AGID02152	2458	20459	Old	FOXM1	-0.73367
AGID00378	269	9467	Old	FOXO3A	0.31641
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.029056
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.00169298699876526
AGID02213	2575	ab124892	Set165	FTO	-0.761784038755106
AGID02141	2446	12263	Old	G6PD	-0.084571
AGID00117	943	3239	Old	GAB2	-0.071339
AGID00412	274	AM4300	Old	GAPDH	-4.486
AGID00086	764	558686	Old	GATA3	0.12988
AGID00383	1578	4253	Old	GATA6	0.21646
AGID00289	1634	12601-1-AP	Set165	GCLC	-0.615664816860126
AGID00305	1745	ab124827	Set165	GCLM	0.0526429146082504
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.0805985401592595
AGID00263	1520	ab69838	Set165	Gli3	-0.300914090937976
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	1.00849662310053
AGID00387	1617	12793	Set165	Glutamate-D1-2	0.156399869031637
AGID00262	1491	ab156876	Set165	Glutaminase	0.437115365766999
AGID00319	1807	4275	Set165	Granzyme-B	0.416748472682203
AGID00368	2169	ab183737	Set165	GRB7	-0.0436548901431547
AGID00396	2339	3593	Set165	Grp75	-0.384809946373059
AGID00174	1163	9315	Set165	GSK-3B	-0.157372609508531
AGID00502	1082	9336	Old	GSK3_pS9	-1.1526
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.39748
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.97012
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.120388994699655
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0503727732699263
AGID00131	1038	MS-325-P1	Old	HER2	-0.80999
AGID00142	299	06-229	Old	HER2_pY1248	1.4066
AGID00110	911	sc-285	Old	HER3	0.14268
AGID00080	728	4791	Old	HER3_pY1289	0.18901
AGID00103	890	2573	Old	HEREGULIN	-0.042724
AGID00271	1582	11988	Set165	HES1	-0.497493551296251
AGID00397	2340	2024	Set165	Hexokinase-I	-0.0855307096452983
AGID00442	1023	2867	Set165	Hexokinase-II	0.730867685618747
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.712175867846018
AGID00398	2341	3377	Set165	Histone-H3_pS10	0.12718688788998
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.656017711609615
AGID00035	321	2402	Set165	HSP27	0.039511665365292
AGID00036	323	2401	Set165	HSP27_pS82	0.316734792233053
AGID00320	1808	12165	Set165	HSP60	-0.036515264861889
AGID00037	325	4872	Old	HSP70	0.21168
AGID00366	2158	86630	Set165	IDO	2.64625145950147
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.1502
AGID00038	335	3922	Old	IGFBP2	-0.82891
AGID00090	793	611504	Set165	IGFBP3	0.383379619171505
AGID00039	336	3027	Set165	IGFRb	-0.450831471053261
AGID00336	1949	12153	Set165	IL-6	0.0860950942034477
AGID02221	2583	57145	Set165	IMP3	-0.0338548204428565
AGID02153	2459	14543	Old	INPP4B	-0.4271
AGID00272	1586	3025	Set165	IR-b	-0.485431187194463
AGID00519	2519	4302	Set165	IRF-3	0.165456911989329
AGID00520	2520	4947	Set165	IRF-3_pS396	0.124455999678172
AGID00223	1316	sc-497	Old	IRF1	-0.1277
AGID00092	802	06-248	Old	IRS1	-0.23645
AGID00040	371	4502	Set165	IRS2	-0.156138310020935
AGID00250	1394	sc-13157	Old	JAB1	-0.043876
AGID00256	1413	ab109536	Set165	Jagged1	0.0267877029459643
AGID00177	1166	3230	Old	JAK2	-0.21287
AGID00758	377	4671	Old	JNK_pT183Y185	0.25444
AGID02136	2439	PA5-28262	Old	JNK2	-0.0029171
AGID00307	1757	ab10484	Set165	KAP1	-0.442757022055043
AGID00528	904	2180	Old	KU80	-0.81324
AGID00375	2237	HPA028732	Set165	LAD1	0.492734395676141
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.617974133394747
AGID00279	1618	4108	Set165	LC3A-B	-0.0450508984710821
AGID00042	397	2752	Old	LCK	0.13775
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.098313
AGID00244	1367	2568	Set165	LRP6_pS1490	0.11088766789468
AGID00439	2424	2796	Set165	Lyn	0.941699801019046
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.6502
AGID00198	1222	5453	Set165	Mcl-1	-0.008566769521873
AGID00288	1633	AB3314P	Set165	MCT4	0.548051237123094
AGID00175	1164	3521	Set165	MDM2_pS166	0.00954764192359668
AGID00044	417	1235-1/ab32576	Old	MEK1	0.84736
AGID00143	1076	9154	Old	MEK1_pS217S221	1.138
AGID00201	1243	9125	Set165	MEK2	0.0920315029581272
AGID00361	2118	ab51061	Set165	MelanA	0.0243815224307944
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.113748188332045
AGID00337	1951	12711	Set165	MERIT40	-0.130692895451544
AGID00338	1952	12110	Set165	MERIT40_pS29	0.166161776359912
AGID02212	2574	ab195352	Set165	METTL3	-0.296828796470905
AGID00225	1323	sc-20121	Set165	MIF	-0.504746600603887
AGID00137	1062	WH0054206M1	Old	MIG6	-0.032161
AGID00403	2117	ab20663	Set165	MITF	0.155165583599597
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.199308137589053
AGID00322	1810	11925	Set165	Mitofusin-2	-0.671769359681934
AGID00389	2324	3515	Set165	MLH1	-0.212500751191817
AGID00312	1780	14993	Set165	MLKL	0.558477095094036
AGID00402	2359	MAB3328	Set165	MMP14	-0.308688243500921
AGID00045	435	4022	Set165	MMP2	-0.139049352344972
AGID00122	1005	2195	Set165	Mnk1	0.894960463859204
AGID00331	1899	sc-377312	Set165	MR1	-0.135731955450534
AGID00273	1589	ab103319	Set165	MRAP	0.0393648556280157
AGID00530	440	4847	Old	MRE11	0.199
AGID00390	905	2850	Old	MSH2	-0.98722
AGID00138	1063	22030002	Old	MSH6	-0.96702
AGID00299	1675	ab76148	Set165	MSI2	-0.300688396972723
AGID00232	1344	ab14705	Set165	MTCO1	0.128472539713551
AGID00046	444	2983	Old	MTOR	-0.30073
AGID00047	446	2971	Old	MTOR_pS2448	0.18372
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.170625624180355
AGID00401	1139	21370002	Old	MYH11	3.6748
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.32216
AGID00318	1803	4282	Set165	Myt1	-0.416283532455258
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.28371
AGID00418	452	4061	Old	NCADHERIN	0.29685
AGID00156	1126	3217	Old	NDRG1_pT346	0.93348
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.0553822241371662
AGID00134	1046	22710002	Old	NF2	-0.14715
AGID00048	457	3033	Old	NFKBP65_pS536	-0.5949
AGID02155	2461	3608	Old	NOTCH1	-0.17843
AGID00340	1969	4147	Set165	Notch1-cleaved	0.257127627473538
AGID00087	767	sc-5593	Set165	Notch3	-0.0620771777672886
AGID00258	1420	3187	Set165	NQO1	-0.507114751524581
AGID00162	1136	sc-31	Old	NRAS	0.0013726
AGID00257	1419	12721	Old	NRF2	0.15857
AGID00297	1669	2750	Set165	Oct-4	-0.105750258135617
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.21341
AGID00384	470	sc-6246	Old	P21	-0.085626
AGID00105	897	1591-1/ab32034	Old	P27	0.46228
AGID00096	842	AF1555	Old	P27_pT157	-0.20649
AGID00099	878	ab64949	Old	P27_pT198	-0.1797
AGID00181	1175	9228	Set165	p38-a	-0.092291948123065
AGID00098	479	9211	Old	P38_pT180Y182	0.82243
AGID00049	478	9212	Old	P38MAPK	0.53851
AGID00151	1119	4695	Set165	p44-42-MAPK	0.119952267661639
AGID00050	481	9282	Old	P53	-0.6066
AGID00490	1187	610833	Old	P62LCKLIGAND	0.52516
AGID00545	1415	ab53039	Old	P63	0.87333
AGID00052	494	9205	Old	P70S6K_pT389	-0.15494
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.46668
AGID00085	759	9347	Old	P90RSK	-0.024813
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.039669
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.129062966729239
AGID00053	499	612024	Old	PAI1	0.089741
AGID00224	1322	HPA035895	Set165	PAICS	-0.839504028967137
AGID00323	1811	2602	Set165	PAK1	-0.195596971457709
AGID02199	2517	PA5-69540	Set165	PAK4	0.0902307751742699
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.596423645941014
AGID00374	2209	66564	Set165	PARG	0.03248014760406
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.25604
AGID00274	1591	ab53715	Set165	Patched	0.0607006250940348
AGID00513	2486	60433	Set165	PAX6	-0.060489450382208
AGID00441	1621	9857	Set165	PAX8	-0.512774347550547
AGID00054	504	2542	Old	PAXILLIN	0.36909
AGID00055	509	2130	Old	PCADHERIN	-0.64783
AGID00248	511	ab29	Old	PCNA	-0.65794
AGID00413	2095	43248	Old	PDCD1	0.076017
AGID00094	816	600-401-965	Old	PDCD4	0.38145
AGID00385	1225	3169	Set165	PDGFRB	0.263941630154052
AGID00210	1258	ab110332	Set165	PDH	0.122618740016641
AGID00324	1817	3205	Set165	PDHA1	-0.0924289306585782
AGID00280	1622	3820	Set165	PDHK1	0.452356239545243
AGID00056	515	3062	Old	PDK1	0.068507
AGID00057	516	3061	Old	PDK1_pS241	-0.19251
AGID00300	1234	sc-19090	Old	PDL1	0.4695
AGID00124	1017	2780	Old	PEA15	0.54672
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.435
AGID00440	2429	3192	Set165	PERK	-0.213522855326675
AGID02207	2569	ab192876	Set165	PGM1	0.487718498864345
AGID00281	1623	13428	Set165	PHGDH	-0.283041775063
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.336508688516522
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.0159778598635085
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.32239
AGID00058	523	06-195	Old	PI3KP85	-0.25225
AGID00296	1667	5675	Set165	PKA-a	0.296606841317138
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.429438738363266
AGID00172	529	05-154	Old	PKCALPHA	-0.40837
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.16246
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.11914
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.12312
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.671929639037493
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.592843315792506
AGID00084	754	4513	Set165	PLK1	-0.661879743447926
AGID00203	1246	22510002	Set165	PMS2	-0.228481666078933
AGID00207	1254	ab14734	Set165	Porin	-0.15563007589895
AGID00381	549	1483-1/ab32085	Old	PR	-0.40031
AGID00081	738	AHO1031	Set165	PRAS40	0.00776192076360918
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.1864
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.000254231765557587
AGID00492	1205	HPA007730	Old	PRDX1	0.31997
AGID00190	1204	ab102739	Old	PREX1	-0.27469
AGID00061	566	9552	Old	PTEN	0.63272
AGID00364	2154	ab76942	Set165	PTPN12	0.475974473968206
AGID00218	1290	4976	Set165	Puma	-0.53504822559725
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	1.16492022431155
AGID00145	1083	3539	Old	RAB11	0.32135
AGID00169	1150	4314	Old	RAB25	-0.23535
AGID00342	1979	24555	Set165	Rad23A	-0.347407312832095
AGID00261	987	05-525	Old	RAD50	-1.1033
AGID00360	579	NA71	Old	RAD51	0.12192
AGID00158	1128	2280	Old	RAPTOR	-0.38196
AGID00059	552	9309	Old	RB	-0.11586
AGID00060	557	9308	Old	RB_pS807S811	-0.45533
AGID00164	1138	21390002	Old	RBM15	-0.81832
AGID00547	735	3221	Old	RET_pY905	-0.15139
AGID00097	847	MAB3426	Set165	Rheb	-0.344781932507466
AGID00159	1129	2114	Old	RICTOR	-0.13933
AGID00160	1130	3806	Old	RICTOR_pT1135	0.47939
AGID00282	1624	4926	Set165	RIP	0.155363726096031
AGID00283	1625	13526	Set165	RIP3	0.199725309645187
AGID00416	1368	2208	Set165	RPA32	-0.292447109067348
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.217230297540235
AGID00341	1978	3388	Set165	RRM1	0.0847425379986142
AGID00344	1981	PA5-27856	Set165	RRM2	-0.186019531775447
AGID00554	2425	8408	Set165	RSK1	0.539027849719466
AGID00353	2031	13018	Set165	S100A4	0.737726463155865
AGID00330	1874	2317	Old	S6	-0.76772
AGID00062	600	2211	Old	S6_pS235S236	1.547
AGID00063	601	2215	Old	S6_pS240S244	1.44
AGID00157	1127	sc-58420	Old	SCD1	0.024628
AGID00230	1339	11998	Set165	SDHA	-0.110046440804568
AGID00294	1039	ab69836	Old	SETD2	-0.14951
AGID00161	1131	32-4500	Old	SF2	-0.26673
AGID02179	2495	3534	Set165	SFRP1	0.0564737597923538
AGID00431	2411	12103	Set165	SGK1	0.437414047540654
AGID00430	2409	8156	Set165	SGK3	0.185127117973589
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.41677
AGID00376	2241	3397	Set165	SHP2	-0.337790108504695
AGID00183	1180	3751	Old	SHP2_pY542	0.49419
AGID02208	2570	ab8120	Set165	SIRP-alpha	1.61612801175626
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.893774129362196
AGID00064	610	2954	Old	SMAC	0.19151
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.3203
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.62506
AGID02160	2467	46535	Old	SMAD4	-0.22062
AGID00065	616	3895	Old	SNAIL	-0.13859
AGID00325	1818	4266	Set165	SOD1	-0.1041527530861
AGID00380	1328	13141	Set165	SOD2	1.04792668007938
AGID00298	1670	2748	Set165	Sox2	0.0255122383535649
AGID00066	621	05-184	Old	SRC	-0.090874
AGID02157	2463	6943	Old	SRC_pY416	1.4108
AGID00068	626	2105	Old	SRC_pY527	0.77325
AGID00185	1197	4904	Set165	Stat3	-0.18649537443205
AGID00388	637	9131	Old	STAT3_pY705	0.37105
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.91801
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.08454
AGID00357	2099	13647	Set165	STING	1.77080258233463
AGID00128	1033	sc-1240	Old	SYK	0.50311
AGID00070	646	05-348	Set165	Tau	-0.234924202564796
AGID00327	777	2149	Old	TAZ	0.27628
AGID00228	1333	7495	Set165	TFAM	0.100056005149975
AGID00165	1140	22500002	Old	TFRC	0.59006
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.029495
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.80828
AGID00406	2370	612344	Set165	TRAP1	-0.779733233958518
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.161357872310086
AGID00306	1756	ab167154	Set165	TRIM25	0.0314174877581985
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.479942617350898
AGID00155	1125	4906	Old	TSC1	-0.49267
AGID00144	1081	2044-1/ab76013	Old	TTF1	4.3654
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.8846
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.16287
AGID00417	1842	ab173300	Set165	TUFM	-0.128114840069352
AGID00238	1353	sc-81417	Set165	Twist	0.0397570737683809
AGID00436	1080	5585	Set165	Tyro3	-0.0887288114399505
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.0272525405291369
AGID00214	1270	HPA005651	Set165	UBAC1	0.0506050194123865
AGID00351	2020	sc-136145	Set165	UBQLN4	0.0284538067311987
AGID00213	1267	sc-271268	Set165	UGT1A	0.204708034729313
