AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00466	726	3127	Old	CMET	0.065074
AGID00079	727	3129	Old	CMET_pY1235	0.097666
AGID00167	161	9402	Old	CMYC	0.51623
AGID00292	1656	11130-1-AP	Old	COG3	0.0047736
AGID00021	171	sc-20649	Old	COLLAGENVI	1.3367
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	-0.63221530172352
AGID00269	1571	6434	Set164	Coup-TFII	0.117433570703138
AGID00150	1116	4850	Set164	Cox-IV	-0.104291853691047
AGID00195	1218	4842	Set164	Cox2	0.112507442749711
AGID00188	803	05-739	Old	CRAF	-0.0030329
AGID00022	179	9427	Old	CRAF_pS338	0.18989
AGID00023	181	9197	Set164	Creb	-0.455064125920536
AGID00393	2334	9198	Set164	CREB_pS133	0.559030599479411
AGID00365	2155	4980	Set164	CSK	-0.239198642579651
AGID00367	2160	9201	Set164	CtIP	0.581549264464393
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	-0.169750928319936
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.0089806
AGID00382	194	sc-718	Old	CYCLIND1	0.041467
AGID00437	199	sc-25303	Old	CYCLINE1	-0.057908
AGID00449	202	1142-1	Old	CYCLINE2	-0.30612
AGID00209	1257	ab110324	Set164	Cyclophilin-F	0.31442066104019
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.0642413883921008
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.131047570159195
AGID00304	1744	ab51601	Set164	DAPK2	-0.120931994558958
AGID00343	1980	6998	Set164	DDB-1	0.493699449424237
AGID00427	2402	5583	Set164	DDR1	0.773571078651708
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.309756519859656
AGID00532	1273	Bast Lab	Old	DIRAS3	0.12474
AGID00104	891	ab76008	Old	DJ1	0.17335
AGID02146	2452	4658	Set164	DM-Histone-H3	0.140256552800531
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.2264415306551
AGID00352	2030	14649	Set164	DNA-Ligase-IV	0.0479204009323128
AGID00407	2371	13609	Set164	DNA_POLG	0.847166709038263
AGID00399	2344	5032	Set164	DNMT1	1.62770376161125
AGID00409	2373	5391	Set164	DRP1	1.30460738235948
AGID00253	1406	5149	Old	DUSP4	-0.52765
AGID00334	1936	ab76310	Set164	DUSP6	0.356246321198774
AGID00116	940	3218	Old	DVL3	0.22217
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	1.3024
AGID00135	1060	2332	Old	EEF2	-1.3667
AGID00136	1061	3692	Old	EEF2K	0.34425
AGID00152	1120	2232	Old	EGFR	-0.29445
AGID00450	217	2234	Old	EGFR_pY1068	0.63556
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.061359
AGID00078	722	9742	Old	EIF4E	-0.033836
AGID00328	1871	ab76256	Set164	eIF4E_pS209	0.144184032206835
AGID00154	1124	2498	Old	EIF4G	0.44237
AGID00027	228	9181	Set164	Elk1_pS383	0.0294833394951379
AGID00235	1350	M061329-2	Set164	EMA	3.13491118314413
AGID00394	2337	3810	Set164	Enolase-1	0.120798960532363
AGID00395	2338	8171	Set164	Enolase-2	-0.200874302851714
AGID00196	1219	GTX629542	Old	ENY2	0.41343
AGID00438	1849	A302-024A	Set164	EphA2	0.254327754580095
AGID00552	2422	6347	Set164	EphA2_pS897	0.21634360297977
AGID00553	2423	12677	Set164	EphA2_pY588	0.282533976189148
AGID00075	693	556347	Old	EPPK1	2.7731
AGID00335	238	RM-9101	Old	ERALPHA	1.5014
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.075715
AGID00240	247	MS-671	Old	ERCC1	-0.24352
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.24381
AGID00484	249	sc-154	Old	ERK2	-0.39696
AGID00372	2193	3552	Set164	Erk5	-0.195020078947675
AGID00405	2369	13826	Set164	ERRalpha	0.559709056775883
AGID00187	1200	A303-501A	Old	ETS1	-0.58946
AGID00511	2492	2593	Set164	EVI1	3.092132880904
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	-0.187270097821258
AGID02151	2457	8556	Set164	FAK_pY397	0.9019384339534
AGID00171	1156	3180	Old	FASN	-0.74658
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	-0.129574036999021
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.049689
AGID00339	1959	4403	Set164	FN14	0.145375386857654
AGID02152	2458	20459	Old	FOXM1	0.040455
AGID00378	269	9467	Old	FOXO3A	-0.1106
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.091611
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	0.399986297301357
AGID02213	2575	ab124892	Set164	FTO	0.716853432285099
AGID02141	2446	12263	Old	G6PD	-0.20104
AGID00117	943	3239	Old	GAB2	1.5814
AGID00412	274	AM4300	Old	GAPDH	-1.5105
AGID00086	764	558686	Old	GATA3	-0.23704
AGID00383	1578	4253	Old	GATA6	0.074124
AGID00289	1634	12601-1-AP	Set164	GCLC	-0.307116879151911
AGID00305	1745	ab124827	Set164	GCLM	-0.0709104932688163
AGID00212	1263	3305	Old	GCN5L2	0.46589
AGID00270	1579	3538	Set164	Gli1	0.179832210357422
AGID00263	1520	ab69838	Set164	Gli3	-0.480242767228345
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	0.557011677307536
AGID00387	1617	12793	Set164	Glutamate-D1-2	0.724275864056733
AGID00262	1491	ab156876	Set164	Glutaminase	-0.249509454711714
AGID00319	1807	4275	Set164	Granzyme-B	-0.80856349432701
AGID00368	2169	ab183737	Set164	GRB7	0.29529087284764
AGID00396	2339	3593	Set164	Grp75	0.307743666112401
AGID00174	1163	9315	Set164	GSK-3B	0.121536522174439
AGID00502	1082	9336	Old	GSK3_pS9	0.15636
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.087723
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.36235
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.20514922053045
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.0764813573996311
AGID00131	1038	MS-325-P1	Old	HER2	-0.55327
AGID00142	299	06-229	Old	HER2_pY1248	0.078536
AGID00110	911	sc-285	Old	HER3	0.14789
AGID00080	728	4791	Old	HER3_pY1289	0.03732
AGID00103	890	2573	Old	HEREGULIN	0.015748
AGID00271	1582	11988	Set164	HES1	-0.153394398442526
AGID00397	2340	2024	Set164	Hexokinase-I	0.113503747792796
AGID00442	1023	2867	Set164	Hexokinase-II	0.70093474085739
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.440523640745285
AGID00398	2341	3377	Set164	Histone-H3_pS10	0.810236064666298
AGID00332	1901	ab128959	Set164	HLA-DQA1	-0.803207526126829
AGID00333	1902	14832-1-AP	Set164	HMHA1	-0.55977356474577
AGID00035	321	2402	Set164	HSP27	-0.0746509596872507
AGID00036	323	2401	Set164	HSP27_pS82	0.254737177713161
AGID00320	1808	12165	Set164	HSP60	0.297610407944042
AGID00037	325	4872	Old	HSP70	1.0151
AGID00366	2158	86630	Set164	IDO	-0.409659229701967
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.19737
AGID00038	335	3922	Old	IGFBP2	1.7083
AGID00090	793	611504	Set164	IGFBP3	-1.16416478101859
AGID00039	336	3027	Set164	IGFRb	0.471399506733418
AGID00336	1949	12153	Set164	IL-6	-0.0178435867230437
AGID02221	2583	57145	Set164	IMP3	0.10071261610719
AGID02153	2459	14543	Old	INPP4B	-0.24075
AGID00272	1586	3025	Set164	IR-b	0.821140163955202
AGID00519	2519	4302	Set164	IRF-3	0.0791884959909626
AGID00520	2520	4947	Set164	IRF-3_pS396	0.271833922561577
AGID00223	1316	sc-497	Old	IRF1	-0.06709
AGID00092	802	06-248	Old	IRS1	0.0075774
AGID00040	371	4502	Set164	IRS2	0.369811197401419
AGID00250	1394	sc-13157	Old	JAB1	-0.04117
AGID00256	1413	ab109536	Set164	Jagged1	-0.377266026630882
AGID00177	1166	3230	Old	JAK2	-0.40896
AGID00758	377	4671	Old	JNK_pT183Y185	0.3644
AGID02136	2439	PA5-28262	Old	JNK2	-0.47912
AGID00307	1757	ab10484	Set164	KAP1	0.0758717246477579
AGID00528	904	2180	Old	KU80	0.29452
AGID00375	2237	HPA028732	Set164	LAD1	0.811355339340737
AGID00290	1643	IHC-00439	Set164	Lasu1	0.096397974286042
AGID00279	1618	4108	Set164	LC3A-B	0.101900313669874
AGID00042	397	2752	Old	LCK	-0.31882
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.2322
AGID00244	1367	2568	Set164	LRP6_pS1490	0.180155800633134
AGID00439	2424	2796	Set164	Lyn	-0.375122280682417
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.1618
AGID00198	1222	5453	Set164	Mcl-1	0.581480536770452
AGID00288	1633	AB3314P	Set164	MCT4	-0.243898993056905
AGID00175	1164	3521	Set164	MDM2_pS166	0.302251485179691
AGID00044	417	1235-1/ab32576	Old	MEK1	0.14273
AGID00143	1076	9154	Old	MEK1_pS217S221	0.21299
AGID00201	1243	9125	Set164	MEK2	0.0277663075295
AGID00361	2118	ab51061	Set164	MelanA	0.222868972804059
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.321842367700356
AGID00337	1951	12711	Set164	MERIT40	0.133465006465838
AGID00338	1952	12110	Set164	MERIT40_pS29	0.133962032633933
AGID02212	2574	ab195352	Set164	METTL3	0.0822558100761901
AGID00225	1323	sc-20121	Set164	MIF	-0.339869248035165
AGID00137	1062	WH0054206M1	Old	MIG6	-0.029539
AGID00403	2117	ab20663	Set164	MITF	0.0255617288498871
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.226795617700847
AGID00322	1810	11925	Set164	Mitofusin-2	0.0646423476757345
AGID00389	2324	3515	Set164	MLH1	-0.203001249800711
AGID00312	1780	14993	Set164	MLKL	-0.649273862409279
AGID00402	2359	MAB3328	Set164	MMP14	-0.11956484970544
AGID00045	435	4022	Set164	MMP2	-0.194464418716971
AGID00122	1005	2195	Set164	Mnk1	-0.0929692132787918
AGID00331	1899	sc-377312	Set164	MR1	0.0454916048766253
AGID00273	1589	ab103319	Set164	MRAP	0.0602313985394037
AGID00530	440	4847	Old	MRE11	0.27259
AGID00390	905	2850	Old	MSH2	0.14285
AGID00138	1063	22030002	Old	MSH6	0.91308
AGID00299	1675	ab76148	Set164	MSI2	-0.195598976360902
AGID00232	1344	ab14705	Set164	MTCO1	-0.370584624019973
AGID00046	444	2983	Old	MTOR	0.42278
AGID00047	446	2971	Old	MTOR_pS2448	0.2097
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.0240740430299547
AGID00401	1139	21370002	Old	MYH11	-1.6681
AGID00291	1647	3403	Old	MYOSINIIA	-0.14748
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.11701
AGID00318	1803	4282	Set164	Myt1	-0.284126864754031
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.33789
AGID00156	1126	3217	Old	NDRG1_pT346	0.73134
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.345065166290644
AGID00134	1046	22710002	Old	NF2	-0.87595
AGID00048	457	3033	Old	NFKBP65_pS536	-0.10439
AGID02155	2461	3608	Old	NOTCH1	-0.36671
AGID00340	1969	4147	Set164	Notch1-cleaved	0.144779920601316
AGID00087	767	sc-5593	Set164	Notch3	-0.0804123243707446
AGID00258	1420	3187	Set164	NQO1	0.318469219207258
AGID00162	1136	sc-31	Old	NRAS	-0.062599
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.221874327330816
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.35538
AGID00384	470	sc-6246	Old	P21	0.34297
AGID00105	897	1591-1/ab32034	Old	P27	-0.047287
AGID00096	842	AF1555	Old	P27_pT157	0.21546
AGID00099	878	ab64949	Old	P27_pT198	-0.0027467
AGID00181	1175	9228	Set164	p38-a	-0.680830739146915
AGID00098	479	9211	Old	P38_pT180Y182	-0.095693
AGID00049	478	9212	Old	P38MAPK	-0.18695
AGID00151	1119	4695	Set164	p44-42-MAPK	-0.318673624474068
AGID00050	481	9282	Old	P53	0.37546
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.43947
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.34583
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.1836
AGID00085	759	9347	Old	P90RSK	-0.24211
AGID00531	770	9344	Old	P90RSK_pT359S363	0.34712
AGID00182	1178	9346	Set164	p90RSK_pT573	0.705848586239569
AGID00053	499	612024	Old	PAI1	-0.74758
AGID00224	1322	HPA035895	Set164	PAICS	0.017050920033239
AGID00323	1811	2602	Set164	PAK1	0.227204973780139
AGID02199	2517	PA5-69540	Set164	PAK4	-0.666482916907409
AGID00245	1370	4336-BPC-100	Set164	PAR	2.01553173571613
AGID00374	2209	66564	Set164	PARG	0.562438611095911
AGID00370	1372	sc-7150	Old	PARP1	1.3454
AGID00468	501	9546	Old	PARPCLEAVED	0.42052
AGID00274	1591	ab53715	Set164	Patched	-0.0336319578197739
AGID00513	2486	60433	Set164	PAX6	0.05413324380265
AGID00441	1621	9857	Set164	PAX8	1.37030217606134
AGID00054	504	2542	Old	PAXILLIN	-0.2762
AGID00055	509	2130	Old	PCADHERIN	0.00055924
AGID00248	511	ab29	Old	PCNA	-0.17724
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.70759
AGID00385	1225	3169	Set164	PDGFRB	-1.59540806615141
AGID00210	1258	ab110332	Set164	PDH	-0.0475763619456041
AGID00324	1817	3205	Set164	PDHA1	0.217501181163795
AGID00280	1622	3820	Set164	PDHK1	-0.0177686593212322
AGID00056	515	3062	Old	PDK1	-0.13275
AGID00057	516	3061	Old	PDK1_pS241	-0.52498
AGID00300	1234	sc-19090	Old	PDL1	-0.11508
AGID00124	1017	2780	Old	PEA15	-0.39946
AGID00125	1018	44-836G	Old	PEA15_pS116	0.052931
AGID00440	2429	3192	Set164	PERK	0.313500145882969
AGID02207	2569	ab192876	Set164	PGM1	0.16225037863915
AGID00281	1623	13428	Set164	PHGDH	-0.139150823314204
AGID00425	2399	22789-1-AP	Set164	PHLPP	0.139732495631553
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.17593385783911
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.087733
AGID00058	523	06-195	Old	PI3KP85	-0.40453
AGID00296	1667	5675	Set164	PKA-a	0.081740540935542
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	-0.884036114946403
AGID00172	529	05-154	Old	PKCALPHA	-1.013
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.75946
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.080883
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.35694
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	0.263222823747672
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.261727164637788
AGID00084	754	4513	Set164	PLK1	0.169821760563281
AGID00203	1246	22510002	Set164	PMS2	0.218741734588629
AGID00207	1254	ab14734	Set164	Porin	-0.166238964877188
AGID00381	549	1483-1/ab32085	Old	PR	0.24129
AGID00081	738	AHO1031	Set164	PRAS40	-0.0458522748701159
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.042313
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.366809024420202
AGID00492	1205	HPA007730	Old	PRDX1	0.25439
AGID00190	1204	ab102739	Old	PREX1	-0.90751
AGID00061	566	9552	Old	PTEN	-0.28045
AGID00364	2154	ab76942	Set164	PTPN12	-0.190491131160737
AGID00218	1290	4976	Set164	Puma	-0.181283808619006
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	0.108072257124821
AGID00145	1083	3539	Old	RAB11	0.16474
AGID00169	1150	4314	Old	RAB25	-0.47676
AGID00342	1979	24555	Set164	Rad23A	0.100945344647429
AGID00261	987	05-525	Old	RAD50	0.28549
AGID00360	579	NA71	Old	RAD51	0.036258
AGID00158	1128	2280	Old	RAPTOR	0.26199
AGID00059	552	9309	Old	RB	-0.11833
AGID00060	557	9308	Old	RB_pS807S811	0.50985
AGID00164	1138	21390002	Old	RBM15	1.4993
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-1.3007340680458
AGID00159	1129	2114	Old	RICTOR	-0.14316
AGID00160	1130	3806	Old	RICTOR_pT1135	0.050246
AGID00282	1624	4926	Set164	RIP	-0.238328143052688
AGID00283	1625	13526	Set164	RIP3	-0.0359891991296544
AGID00416	1368	2208	Set164	RPA32	-0.0796192003692975
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.564083967990643
AGID00341	1978	3388	Set164	RRM1	0.204676078814695
AGID00344	1981	PA5-27856	Set164	RRM2	-0.239548218457906
AGID00554	2425	8408	Set164	RSK1	-0.0195707732506601
AGID00353	2031	13018	Set164	S100A4	-0.199713674454448
AGID00330	1874	2317	Old	S6	-0.59765
AGID00062	600	2211	Old	S6_pS235S236	0.082588
AGID00063	601	2215	Old	S6_pS240S244	0.38992
AGID00157	1127	sc-58420	Old	SCD1	0.079815
AGID00230	1339	11998	Set164	SDHA	-0.366527879247003
AGID00294	1039	ab69836	Old	SETD2	0.16277
AGID00161	1131	32-4500	Old	SF2	0.22007
AGID02179	2495	3534	Set164	SFRP1	-0.218590448842267
AGID00431	2411	12103	Set164	SGK1	0.576314978124823
AGID00430	2409	8156	Set164	SGK3	0.662171594600269
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.47612
AGID00376	2241	3397	Set164	SHP2	-0.404289840614914
AGID00183	1180	3751	Old	SHP2_pY542	0.25266
AGID02208	2570	ab8120	Set164	SIRP-alpha	-0.185183737197377
AGID00222	1133	sc-99002	Old	SLC1A5	0.23378
AGID00255	1411	sc-136891	Set164	Slfn11	-0.368034585751021
AGID00064	610	2954	Old	SMAC	-0.66466
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.19662
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.13847
AGID02160	2467	46535	Old	SMAD4	0.0040498
AGID00065	616	3895	Old	SNAIL	0.031382
AGID00325	1818	4266	Set164	SOD1	0.14527432575108
AGID00380	1328	13141	Set164	SOD2	-0.472070953362167
AGID00298	1670	2748	Set164	Sox2	-0.211910821817967
AGID00066	621	05-184	Old	SRC	-0.19489
AGID02157	2463	6943	Old	SRC_pY416	0.4659
AGID00068	626	2105	Old	SRC_pY527	1.0281
AGID00185	1197	4904	Set164	Stat3	-0.309446935288603
AGID00388	637	9131	Old	STAT3_pY705	0.13199
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.58773
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.097768
AGID00357	2099	13647	Set164	STING	0.216834225436949
AGID00128	1033	sc-1240	Old	SYK	0.16608
AGID00070	646	05-348	Set164	Tau	-0.498957771439184
AGID00327	777	2149	Old	TAZ	-0.03993
AGID00228	1333	7495	Set164	TFAM	0.973120307298929
AGID00165	1140	22500002	Old	TFRC	-1.2068
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.037308
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.71586
AGID00406	2370	612344	Set164	TRAP1	0.0970382765878649
AGID00559	2537	PA5-34561	Set164	TRIM24	0.0786517478458756
AGID00306	1756	ab167154	Set164	TRIM25	0.616521858355855
AGID00426	2400	PA5-52193	Set164	TRIP13	-0.432060850632039
AGID00155	1125	4906	Old	TSC1	0.16135
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.30564
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.051992
AGID00417	1842	ab173300	Set164	TUFM	0.207315908973355
AGID00238	1353	sc-81417	Set164	Twist	0.0118188749737579
AGID00436	1080	5585	Set164	Tyro3	0.0670461195759515
AGID00295	1662	5546	Set164	U-Histone-H2B	0.40128939628847
AGID00214	1270	HPA005651	Set164	UBAC1	-0.226930285261132
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.0865864938006532
AGID00213	1267	sc-271268	Set164	UGT1A	0.0523970342210988
AGID00284	1626	6888	Set164	ULK1_pS757	-0.244014860514729
