AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00527	2078	4952	Old	CIAP	-0.460475
AGID00434	155	9164	Old	CJUN_pS73	0.255715
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.387455
AGID00400	852	NB100-91714	Old	CLAUDIN7	1.9485
AGID00466	726	3127	Old	CMET	0.064231
AGID00079	727	3129	Old	CMET_pY1235	-0.0768525
AGID00167	161	9402	Old	CMYC	0.02782
AGID00292	1656	11130-1-AP	Old	COG3	-0.231375
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.59343
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00188	803	05-739	Old	CRAF	-0.119962
AGID00022	179	9427	Old	CRAF_pS338	-0.065385
AGID00536	2096	ab107198	Old	CTLA4	0.59866
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	1.61675
AGID00382	194	sc-718	Old	CYCLIND1	-0.464965
AGID00437	199	sc-25303	Old	CYCLINE1	1.39155
AGID00449	202	1142-1	Old	CYCLINE2	-0.1277695
AGID00532	1273	Bast Lab	Old	DIRAS3	0.30595
AGID00104	891	ab76008	Old	DJ1	-0.467595
AGID00253	1406	5149	Old	DUSP4	-0.57964
AGID00116	940	3218	Old	DVL3	-0.212845
AGID00211	1261	sc-251	Old	E2F1	0.0085827
AGID00148	1099	3195	Old	ECADHERIN	0.331014
AGID00135	1060	2332	Old	EEF2	-0.273595
AGID00136	1061	3692	Old	EEF2K	0.159556
AGID00152	1120	2232	Old	EGFR	0.222065
AGID00450	217	2234	Old	EGFR_pY1068	-0.1997415
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.41262
AGID00078	722	9742	Old	EIF4E	-0.197325
AGID00154	1124	2498	Old	EIF4G	0.189032
AGID00196	1219	GTX629542	Old	ENY2	-0.14824
AGID00075	693	556347	Old	EPPK1	0.879215
AGID00335	238	RM-9101	Old	ERALPHA	0.2580625
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.457165
AGID00240	247	MS-671	Old	ERCC1	0.038775
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.241755
AGID00484	249	sc-154	Old	ERK2	0.012545
AGID00187	1200	A303-501A	Old	ETS1	-0.188592
AGID00485	1284	4905	Old	EZH2	0.073187
AGID00171	1156	3180	Old	FASN	-0.04831
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.89295
AGID02152	2458	20459	Old	FOXM1	0.316585
AGID00378	269	9467	Old	FOXO3A	-0.0129379
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.074644
AGID02141	2446	12263	Old	G6PD	0.25836
AGID00117	943	3239	Old	GAB2	-0.99675
AGID00412	274	AM4300	Old	GAPDH	-1.45515
AGID00086	764	558686	Old	GATA3	-1.1443
AGID00383	1578	4253	Old	GATA6	0.0662595
AGID00212	1263	3305	Old	GCN5L2	0.29389
AGID00502	1082	9336	Old	GSK3_pS9	-0.45798
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.064492
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.01493585
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID00131	1038	MS-325-P1	Old	HER2	0.330785
AGID00142	299	06-229	Old	HER2_pY1248	-0.041069
AGID00110	911	sc-285	Old	HER3	-0.111061
AGID00080	728	4791	Old	HER3_pY1289	-0.21722
AGID00103	890	2573	Old	HEREGULIN	-0.1126215
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00037	325	4872	Old	HSP70	-0.70019
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.1370155
AGID00038	335	3922	Old	IGFBP2	-0.46308
AGID02153	2459	14543	Old	INPP4B	-0.4225
AGID00223	1316	sc-497	Old	IRF1	0.075752
AGID00092	802	06-248	Old	IRS1	0.019295
AGID00250	1394	sc-13157	Old	JAB1	0.116425
AGID00177	1166	3230	Old	JAK2	0.0258205
AGID00758	377	4671	Old	JNK_pT183Y185	0.019616
AGID02136	2439	PA5-28262	Old	JNK2	0.1146765
AGID00528	904	2180	Old	KU80	0.237895
AGID00042	397	2752	Old	LCK	0.20077
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.3115
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.72929
AGID00044	417	1235-1/ab32576	Old	MEK1	0.3290975
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.38871
AGID00137	1062	WH0054206M1	Old	MIG6	-0.061481
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00530	440	4847	Old	MRE11	-0.14846
AGID00390	905	2850	Old	MSH2	0.306865
AGID00138	1063	22030002	Old	MSH6	0.15303
AGID00046	444	2983	Old	MTOR	0.292415
AGID00047	446	2971	Old	MTOR_pS2448	0.15098
AGID00401	1139	21370002	Old	MYH11	0.0313805
AGID00291	1647	3403	Old	MYOSINIIA	-0.606
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.218926
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.55163
AGID00418	452	4061	Old	NCADHERIN	-0.37631
AGID00156	1126	3217	Old	NDRG1_pT346	2.14415
AGID00134	1046	22710002	Old	NF2	0.079633
AGID00048	457	3033	Old	NFKBP65_pS536	0.863855
AGID02155	2461	3608	Old	NOTCH1	0.183605
AGID00162	1136	sc-31	Old	NRAS	0.0375765
AGID00257	1419	12721	Old	NRF2	0.16092
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.111684
AGID00384	470	sc-6246	Old	P21	-0.074135
AGID00105	897	1591-1/ab32034	Old	P27	-0.46667
AGID00096	842	AF1555	Old	P27_pT157	-0.0924835
AGID00099	878	ab64949	Old	P27_pT198	-0.118515
AGID00098	479	9211	Old	P38_pT180Y182	0.54402
AGID00049	478	9212	Old	P38MAPK	0.178895
AGID00050	481	9282	Old	P53	1.03651
AGID00490	1187	610833	Old	P62LCKLIGAND	0.90332
AGID00545	1415	ab53039	Old	P63	3.7687
AGID00052	494	9205	Old	P70S6K_pT389	-0.075846
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.47769
AGID00085	759	9347	Old	P90RSK	0.31019
AGID00531	770	9344	Old	P90RSK_pT359S363	0.0107205
AGID00053	499	612024	Old	PAI1	-0.7078
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.2002475
AGID00054	504	2542	Old	PAXILLIN	-0.532445
AGID00055	509	2130	Old	PCADHERIN	0.197785
AGID00248	511	ab29	Old	PCNA	0.485065
AGID00413	2095	43248	Old	PDCD1	0.96599
AGID00094	816	600-401-965	Old	PDCD4	-0.1656113
AGID00056	515	3062	Old	PDK1	-0.301485
AGID00057	516	3061	Old	PDK1_pS241	-0.43407
AGID00300	1234	sc-19090	Old	PDL1	-0.1668335
AGID00124	1017	2780	Old	PEA15	-0.32925
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.025825
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.015042
AGID00058	523	06-195	Old	PI3KP85	-0.565825
AGID00172	529	05-154	Old	PKCALPHA	0.332035
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.344845
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.0370155
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.061119
AGID00126	1025	4053	Old	PKM2	NA
AGID00381	549	1483-1/ab32085	Old	PR	-0.1085075
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.28341
AGID00492	1205	HPA007730	Old	PRDX1	0.045895
AGID00190	1204	ab102739	Old	PREX1	-0.032978
AGID00061	566	9552	Old	PTEN	0.18007
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00145	1083	3539	Old	RAB11	-0.27884
AGID00169	1150	4314	Old	RAB25	0.2059495
AGID00261	987	05-525	Old	RAD50	-0.061329
AGID00360	579	NA71	Old	RAD51	0.1382362
AGID00158	1128	2280	Old	RAPTOR	0.01323575
AGID00059	552	9309	Old	RB	-0.012481
AGID00060	557	9308	Old	RB_pS807S811	0.265885
AGID00164	1138	21390002	Old	RBM15	0.356135
AGID00547	735	3221	Old	RET_pY905	0.043599
AGID00159	1129	2114	Old	RICTOR	0.7401
AGID00160	1130	3806	Old	RICTOR_pT1135	0.01498
AGID00330	1874	2317	Old	S6	0.252895
AGID00062	600	2211	Old	S6_pS235S236	0.205006
AGID00063	601	2215	Old	S6_pS240S244	0.303936
AGID00157	1127	sc-58420	Old	SCD1	0.4896
AGID00294	1039	ab69836	Old	SETD2	0.104162
AGID00161	1131	32-4500	Old	SF2	-0.01428
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.1944735
AGID00183	1180	3751	Old	SHP2_pY542	-0.021621
AGID00222	1133	sc-99002	Old	SLC1A5	-0.47716
AGID00064	610	2954	Old	SMAC	-0.253245
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.36199
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.28964
AGID02160	2467	46535	Old	SMAD4	-0.35498
AGID00065	616	3895	Old	SNAIL	0.538805
AGID00066	621	05-184	Old	SRC	0.00239
AGID02157	2463	6943	Old	SRC_pY416	0.37809
AGID00068	626	2105	Old	SRC_pY527	-0.27572
AGID00388	637	9131	Old	STAT3_pY705	0.818075
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.085128
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.0383365
AGID00128	1033	sc-1240	Old	SYK	0.141229
AGID00327	777	2149	Old	TAZ	0.485525
AGID00165	1140	22500002	Old	TFRC	1.5662
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.0443379
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	1.9171
AGID00155	1125	4906	Old	TSC1	-0.184245
AGID00144	1081	2044-1/ab76013	Old	TTF1	-0.47716
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.144874
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.37891
AGID00074	688	2479	Old	VEGFR2	-0.212279
AGID00133	1044	sc-32136	Old	XBP1	-0.100893
AGID02137	2440	PA5-29359	Old	XRCC1	0.151355
AGID00088	780	sc-15407	Old	YAP	-0.42109
AGID00089	782	4911	Old	YAP_pS127	-0.759785
AGID00504	700	17250002	Old	YB1	-0.4689
AGID00095	835	2900	Old	YB1_pS102	-0.25917
