AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00392	2333	2914	Set181	Aurora-ABC_pT288_pT232_pT198	-0.2472613
AGID02195	2512	MA5-27890	Set181	Aurora-B	-0.04569766
AGID00215	1271	8661	Old	AXL	NA
AGID02143	2449	8457	Set181	b-Actin	0.5147884
AGID00179	1170	9565	Set181	b-Catenin_pT41_S45	-0.366147
AGID00301	1725	14058	Set181	B7-H3	1.074277
AGID00302	1726	14572	Set181	B7-H4	-0.2793095
AGID00008	63	9291	Old	BAD_pS112	-0.258
AGID00009	71	1542-1/ab32371	Old	BAK	0.76208
AGID00192	1207	sc-28383	Old	BAP1C4	-1.2483
AGID00010	73	2772	Old	BAX	0.79336
AGID00433	80	M0887	Old	BCL2	0.040022
AGID00219	1299	PAB8528	Old	BCL2A1	0.47198
AGID00012	84	1018-1	Old	BCLXL	-0.29683
AGID00377	87	sc-10086	Old	BECLIN	0.098067
AGID00011	75	9562	Old	BETACATENIN	-2.2507
AGID00013	88	1008-1/ab32060	Old	BID	0.067391
AGID00180	90	1036-1/ab32158	Old	BIM	-0.38433
AGID00221	1311	610978	Set181	BiP-GRP78	0.2957535
AGID00373	2194	07-507	Set181	BMK1-Erk5_pT218_Y220	0.2555978
AGID00355	92	1647/ab33899	Old	BRAF	-1.1045
AGID00014	94	2696	Old	BRAF_pS445	0.12082
AGID00445	761	9012	Old	BRCA2	0.20597
AGID00266	1567	13440	Old	BRD4	-0.70333
AGID00168	1146	2865	Set181	c-Abl_pY412	0.22555
AGID00278	1615	3130	Set181	c-IAP2	0.04020019
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.27929
AGID00429	2407	2679	Set181	Calnexin	-0.6846157
AGID00176	1165	9496	Set181	Caspase-8-cleaved	0.0217992
AGID00623	111	9665	Old	CASPASE3	0.40072
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.33273
AGID00118	951	9746	Old	CASPASE8	0.33069
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	0.2787
AGID00358	2100	ab76000	Set181	CD134	0.1258737
AGID00303	1737	826701	Set181	CD171	1.932487
AGID00410	125	1632-1/ab78237	Old	CD20	0.044314
AGID00220	1308	ab28340	Old	CD26	0.0075523
AGID00191	1206	610467	Set181	CD29	0.7003743
AGID00017	127	M0823	Old	CD31	0.34169
AGID00369	2174	ab108403	Set181	CD38	0.3512117
AGID00359	2104	ab133616	Set181	CD4	0.7736757
AGID00411	1398	3570	Set181	CD44	0.3555307
AGID00237	1352	M070101-2	Set181	CD45	0.6491961
AGID00115	937	611016	Old	CD49B	0.80319
AGID02171	2482	91882	Set181	CD86	3.866284
AGID00329	1873	4688	Set181	cdc25C	-0.2835958
AGID00227	1332	4651	Set181	Cdc42	0.6850635
AGID00422	2396	3387	Set181	Cdc6	0.07193156
AGID00501	1007	9112	Old	CDK1	0.013237
AGID00293	1658	ab32384	Set181	CDK1_pT14	-0.2461215
AGID00314	1783	4539	Old	CDK1_pY15	-0.4187
AGID00423	2397	8064	Set181	CDT1	0.2098221
AGID02101	2348	15102	Set181	cGAS	0.3263222
AGID00447	2410	13460	Set181	CHD1L	-0.1863166
AGID00189	1203	2360	Old	CHK1	-0.11685
AGID00234	1348	ab79758	Old	CHK1_pS296	0.27663
AGID00107	903	2348	Old	CHK1_pS345	-0.43118
AGID00018	146	3440	Old	CHK2	-0.28762
AGID00019	147	2197	Old	CHK2_pT68	0.34082
AGID00527	2078	4952	Old	CIAP	-0.041166
AGID00350	2018	3793	Set181	CIITA	-0.2991207
AGID00434	155	9164	Old	CJUN_pS73	-0.27082
AGID00020	157	1522-1/ab32363	Old	CKIT	0.38224
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.27339
AGID00466	726	3127	Old	CMET	0.31449
AGID00079	727	3129	Old	CMET_pY1235	0.13594
AGID00167	161	9402	Old	CMYC	0.20167
AGID00292	1656	11130-1-AP	Old	COG3	-0.64554
AGID00021	171	sc-20649	Old	COLLAGENVI	0.58328
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set181	Connexin-43	-0.7477548
AGID00269	1571	6434	Set181	Coup-TFII	-0.07149272
AGID00150	1116	4850	Set181	Cox-IV	0.4654705
AGID00195	1218	4842	Set181	Cox2	0.57274
AGID00188	803	05-739	Old	CRAF	-0.13658
AGID00022	179	9427	Old	CRAF_pS338	0.28139
AGID00023	181	9197	Set181	Creb	0.6744817
AGID00393	2334	9198	Set181	CREB_pS133	-0.5823531
AGID00365	2155	4980	Set181	CSK	-0.542851
AGID00367	2160	9201	Set181	CtIP	-0.1436442
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set181	Cyclin-D3	0.6319144
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.59503
AGID00382	194	sc-718	Old	CYCLIND1	-0.089761
AGID00437	199	sc-25303	Old	CYCLINE1	-1.0301
AGID00449	202	1142-1	Old	CYCLINE2	-0.53198
AGID00209	1257	ab110324	Set181	Cyclophilin-F	0.2582241
AGID00247	1379	ab48389	Set181	D-a-Tubulin	0.9492463
AGID00308	1770	GTX10524	Set181	DAPK1_pS308	-0.3100696
AGID00304	1744	ab51601	Set181	DAPK2	-0.1521313
AGID00343	1980	6998	Set181	DDB-1	0.374033
AGID00427	2402	5583	Set181	DDR1	-0.5651331
AGID00428	2403	SAB4504671	Set181	DDR1_pY513	0.3180179
AGID00532	1273	Bast Lab	Old	DIRAS3	0.28572
AGID00104	891	ab76008	Old	DJ1	0.28601
AGID02146	2452	4658	Set181	DM-Histone-H3	0.338233
AGID00386	1397	ab32521	Set181	DM-K9-Histone-H3	-0.0155593
AGID00352	2030	14649	Set181	DNA-Ligase-IV	-1.043836
AGID00407	2371	13609	Set181	DNA_POLG	-0.8368594
AGID00399	2344	5032	Set181	DNMT1	-0.5337624
AGID00409	2373	5391	Set181	DRP1	0.5212993
AGID00253	1406	5149	Old	DUSP4	0.81507
AGID00334	1936	ab76310	Set181	DUSP6	-0.5821431
AGID00116	940	3218	Old	DVL3	-0.19499
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-2.2257
AGID00135	1060	2332	Old	EEF2	-1.2191
AGID00136	1061	3692	Old	EEF2K	-1.6527
AGID00152	1120	2232	Old	EGFR	-0.29214
AGID00450	217	2234	Old	EGFR_pY1068	-0.1582
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.20722
AGID00078	722	9742	Old	EIF4E	0.3536
AGID00328	1871	ab76256	Set181	eIF4E_pS209	0.1152736
AGID00154	1124	2498	Old	EIF4G	-1.2101
AGID00027	228	9181	Set181	Elk1_pS383	-0.2510783
AGID00235	1350	M061329-2	Set181	EMA	0.8393763
AGID00394	2337	3810	Set181	Enolase-1	0.8652489
AGID00395	2338	8171	Set181	Enolase-2	-0.2684589
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set181	EphA2	0.1612566
AGID00552	2422	6347	Set181	EphA2_pS897	0.3388515
AGID00553	2423	12677	Set181	EphA2_pY588	-0.01011057
AGID00075	693	556347	Old	EPPK1	0.019009
AGID00335	238	RM-9101	Old	ERALPHA	-1.269
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.46315
AGID00240	247	MS-671	Old	ERCC1	-0.88916
AGID00239	1355	11331-1-AP	Old	ERCC5	0.27494
AGID00484	249	sc-154	Old	ERK2	-0.34995
AGID00372	2193	3552	Set181	Erk5	-0.6434912
AGID00405	2369	13826	Set181	ERRalpha	-0.7787389
AGID00187	1200	A303-501A	Old	ETS1	-0.73795
AGID00511	2492	2593	Set181	EVI1	-0.1619367
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set181	FAK	-1.557761
AGID02151	2457	8556	Set181	FAK_pY397	-0.01983009
AGID00171	1156	3180	Old	FASN	-0.72906
AGID00356	2085	500-P18/10775-082	Set181	FGF-basic	0.4753426
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	1.0861
AGID00339	1959	4403	Set181	FN14	1.019961
AGID02152	2458	20459	Old	FOXM1	-0.29555
AGID00378	269	9467	Old	FOXO3A	0.27796
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.18139
AGID02167	2475	PA5-64616	Set181	FRS2-alpha_pY196	-0.03974029
AGID02213	2575	ab124892	Set181	FTO	0.4120992
AGID02141	2446	12263	Old	G6PD	0.47655
AGID00117	943	3239	Old	GAB2	-0.67115
AGID00412	274	AM4300	Old	GAPDH	-0.06903
AGID00086	764	558686	Old	GATA3	-0.52874
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set181	GCLC	-0.6437711
AGID00305	1745	ab124827	Set181	GCLM	0.2731271
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set181	Gli1	0.4180393
AGID00263	1520	ab69838	Set181	Gli3	-0.5619013
AGID00548	2530	3660	Set181	Glucocorticoid-Receptor	-0.4128888
AGID00387	1617	12793	Set181	Glutamate-D1-2	0.2028504
AGID00262	1491	ab156876	Set181	Glutaminase	-0.2407177
AGID00319	1807	4275	Set181	Granzyme-B	-0.5545872
AGID00368	2169	ab183737	Set181	GRB7	-0.267266
AGID00396	2339	3593	Set181	Grp75	-0.825022
AGID00174	1163	9315	Set181	GSK-3B	-0.06489604
AGID00502	1082	9336	Old	GSK3_pS9	-0.70018
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.028287
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.30389
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set181	H2AX_pS139	-0.008175211
AGID00363	1409	MA1-2022	Set181	H2AX_pS140	-0.05918892
AGID00131	1038	MS-325-P1	Old	HER2	-1.4506
AGID00142	299	06-229	Old	HER2_pY1248	-0.17936
AGID00110	911	sc-285	Old	HER3	-0.82426
AGID00080	728	4791	Old	HER3_pY1289	0.20565
AGID00103	890	2573	Old	HEREGULIN	0.0077393
AGID00271	1582	11988	Set181	HES1	-0.5569063
AGID00397	2340	2024	Set181	Hexokinase-I	-0.5645534
AGID00442	1023	2867	Set181	Hexokinase-II	-0.4439461
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set181	Histone-H3	0.1164422
AGID00398	2341	3377	Set181	Histone-H3_pS10	-0.519491
AGID00332	1901	ab128959	Set181	HLA-DQA1	-1.814571
AGID00333	1902	14832-1-AP	Set181	HMHA1	-1.117995
AGID00035	321	2402	Set181	HSP27	0.7136188
AGID00036	323	2401	Set181	HSP27_pS82	0.6286708
AGID00320	1808	12165	Set181	HSP60	-0.4912236
AGID00037	325	4872	Old	HSP70	-0.30974
AGID00366	2158	86630	Set181	IDO	0.7040149
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.51042
AGID00038	335	3922	Old	IGFBP2	0.34602
AGID00090	793	611504	Set181	IGFBP3	1.705302
AGID00039	336	3027	Set181	IGFRb	-1.402891
AGID00336	1949	12153	Set181	IL-6	-0.04286676
AGID02221	2583	57145	Set181	IMP3	0.02571893
AGID02153	2459	14543	Old	INPP4B	1.242
AGID00272	1586	3025	Set181	IR-b	-0.7040725
AGID00519	2519	4302	Set181	IRF-3	0.9141815
AGID00520	2520	4947	Set181	IRF-3_pS396	0.08009841
AGID00223	1316	sc-497	Old	IRF1	0.1333
AGID00092	802	06-248	Old	IRS1	-0.056959
AGID00040	371	4502	Set181	IRS2	-0.916324
AGID00250	1394	sc-13157	Old	JAB1	0.20237
AGID00256	1413	ab109536	Set181	Jagged1	-0.146442
AGID00177	1166	3230	Old	JAK2	-0.80918
AGID00758	377	4671	Old	JNK_pT183Y185	0.06645
AGID02136	2439	PA5-28262	Old	JNK2	-0.30005
AGID00307	1757	ab10484	Set181	KAP1	-1.018335
AGID00528	904	2180	Old	KU80	-1.3422
AGID00375	2237	HPA028732	Set181	LAD1	1.585912
AGID00290	1643	IHC-00439	Set181	Lasu1	-1.47536
AGID00279	1618	4108	Set181	LC3A-B	0.8509776
AGID00042	397	2752	Old	LCK	0.093802
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.36973
AGID00244	1367	2568	Set181	LRP6_pS1490	0.01149901
AGID00439	2424	2796	Set181	Lyn	0.3789325
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.74113
AGID00198	1222	5453	Set181	Mcl-1	-0.0349271
AGID00288	1633	AB3314P	Set181	MCT4	0.8153625
AGID00175	1164	3521	Set181	MDM2_pS166	-0.8792495
AGID00044	417	1235-1/ab32576	Old	MEK1	0.19361
AGID00143	1076	9154	Old	MEK1_pS217S221	0.72141
AGID00201	1243	9125	Set181	MEK2	0.748606
AGID00361	2118	ab51061	Set181	MelanA	-0.2161211
AGID00362	2119	ab137078	Set181	Melanoma-gp100	0.5253347
AGID00337	1951	12711	Set181	MERIT40	-0.2048774
AGID00338	1952	12110	Set181	MERIT40_pS29	-0.153144
AGID02212	2574	ab195352	Set181	METTL3	-0.8191302
AGID00225	1323	sc-20121	Set181	MIF	0.2577915
AGID00137	1062	WH0054206M1	Old	MIG6	-0.27688
AGID00403	2117	ab20663	Set181	MITF	0.5516265
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set181	Mitofusin-1	0.3215171
AGID00322	1810	11925	Set181	Mitofusin-2	-0.008176674
AGID00389	2324	3515	Set181	MLH1	-0.6984744
AGID00312	1780	14993	Set181	MLKL	0.2988639
AGID00402	2359	MAB3328	Set181	MMP14	-0.1699844
AGID00045	435	4022	Set181	MMP2	-0.189252
AGID00122	1005	2195	Set181	Mnk1	-0.4888729
AGID00331	1899	sc-377312	Set181	MR1	0.3118433
AGID00273	1589	ab103319	Set181	MRAP	-0.07368115
AGID00530	440	4847	Old	MRE11	0.38317
AGID00390	905	2850	Old	MSH2	-0.54483
AGID00138	1063	22030002	Old	MSH6	-1.4262
AGID00299	1675	ab76148	Set181	MSI2	-0.8800396
AGID00232	1344	ab14705	Set181	MTCO1	-1.359411
AGID00046	444	2983	Old	MTOR	-1.0641
AGID00047	446	2971	Old	MTOR_pS2448	-0.52309
AGID00204	1247	H00009788-M01A	Set181	MTSS1	0.1084197
AGID00401	1139	21370002	Old	MYH11	1.9078
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	1.0138
AGID00318	1803	4282	Set181	Myt1	-0.3202393
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.030066
AGID00156	1126	3217	Old	NDRG1_pT346	0.3636
AGID02133	2436	PA5-45913	Set181	NDUFB4	0.02921339
AGID00134	1046	22710002	Old	NF2	-0.38844
AGID00048	457	3033	Old	NFKBP65_pS536	0.22253
AGID02155	2461	3608	Old	NOTCH1	-0.088604
AGID00340	1969	4147	Set181	Notch1-cleaved	0.2364912
AGID00087	767	sc-5593	Set181	Notch3	0.04119836
AGID00258	1420	3187	Set181	NQO1	0.9757045
AGID00162	1136	sc-31	Old	NRAS	0.30632
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set181	Oct-4	0.004954544
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.1659
AGID00384	470	sc-6246	Old	P21	0.55123
AGID00105	897	1591-1/ab32034	Old	P27	0.23624
AGID00096	842	AF1555	Old	P27_pT157	-0.091161
AGID00099	878	ab64949	Old	P27_pT198	0.19191
AGID00181	1175	9228	Set181	p38-a	1.662551
AGID00098	479	9211	Old	P38_pT180Y182	1.2172
AGID00049	478	9212	Old	P38MAPK	0.44118
AGID00151	1119	4695	Set181	p44-42-MAPK	-0.4122484
AGID00050	481	9282	Old	P53	0.11554
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.48008
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.25621
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-1.0979
AGID00085	759	9347	Old	P90RSK	-0.31743
AGID00531	770	9344	Old	P90RSK_pT359S363	0.30339
AGID00182	1178	9346	Set181	p90RSK_pT573	-0.1552811
AGID00053	499	612024	Old	PAI1	1.6798
AGID00224	1322	HPA035895	Set181	PAICS	-0.1956821
AGID00323	1811	2602	Set181	PAK1	-0.5971573
AGID02199	2517	PA5-69540	Set181	PAK4	-0.6483165
AGID00245	1370	4336-BPC-100	Set181	PAR	-1.440692
AGID00374	2209	66564	Set181	PARG	-0.7988031
AGID00370	1372	sc-7150	Old	PARP1	-0.7604
AGID00468	501	9546	Old	PARPCLEAVED	0.27319
AGID00274	1591	ab53715	Set181	Patched	-0.1067409
AGID00513	2486	60433	Set181	PAX6	0.3017791
AGID00441	1621	9857	Set181	PAX8	-0.461411
AGID00054	504	2542	Old	PAXILLIN	-1.0285
AGID00055	509	2130	Old	PCADHERIN	0.072605
AGID00248	511	ab29	Old	PCNA	-0.049806
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.28315
AGID00385	1225	3169	Set181	PDGFRB	2.564347
AGID00210	1258	ab110332	Set181	PDH	0.2889153
AGID00324	1817	3205	Set181	PDHA1	-0.304507
AGID00280	1622	3820	Set181	PDHK1	0.2032453
AGID00056	515	3062	Old	PDK1	-0.0015289
AGID00057	516	3061	Old	PDK1_pS241	-0.027199
AGID00300	1234	sc-19090	Old	PDL1	0.36764
AGID00124	1017	2780	Old	PEA15	0.32723
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.93839
AGID00440	2429	3192	Set181	PERK	-0.5358101
AGID02207	2569	ab192876	Set181	PGM1	0.1381873
AGID00281	1623	13428	Set181	PHGDH	-0.07049657
AGID00425	2399	22789-1-AP	Set181	PHLPP	-0.4645648
AGID00226	1330	sc-376412	Set181	PI3K-p110-b	0.2903198
AGID00093	808	4255	Old	PI3KP110ALPHA	0.09944
AGID00058	523	06-195	Old	PI3KP85	0.21011
AGID00296	1667	5675	Set181	PKA-a	0.2455448
AGID00259	1426	9375	Set181	PKC-a-b-II_pT638_T641	-0.780172
AGID00172	529	05-154	Old	PKCALPHA	-0.16617
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.030278
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.12496
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.78143
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set181	PLC-gamma1	-1.756648
AGID02138	2441	GTX133463	Set181	PLC-gamma2_pY759	0.4190227
AGID00084	754	4513	Set181	PLK1	-0.5181771
AGID00203	1246	22510002	Set181	PMS2	-1.641339
AGID00207	1254	ab14734	Set181	Porin	-0.3743253
AGID00381	549	1483-1/ab32085	Old	PR	0.1706
AGID00081	738	AHO1031	Set181	PRAS40	0.08847674
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.42146
AGID00424	2398	OAAF05458	Set181	PRC1_pT481	-0.3092712
AGID00492	1205	HPA007730	Old	PRDX1	0.21178
AGID00190	1204	ab102739	Old	PREX1	0.65968
AGID00061	566	9552	Old	PTEN	-0.079676
AGID00364	2154	ab76942	Set181	PTPN12	-0.1782807
AGID00218	1290	4976	Set181	Puma	-0.2891471
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set181	Pyk2_pY402	-0.01109946
AGID00145	1083	3539	Old	RAB11	0.3529
AGID00169	1150	4314	Old	RAB25	0.14233
AGID00342	1979	24555	Set181	Rad23A	0.3011106
AGID00261	987	05-525	Old	RAD50	-0.51059
AGID00360	579	NA71	Old	RAD51	0.41516
AGID00158	1128	2280	Old	RAPTOR	-0.50283
AGID00059	552	9309	Old	RB	0.1285
AGID00060	557	9308	Old	RB_pS807S811	-0.93276
AGID00164	1138	21390002	Old	RBM15	-1.4347
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set181	Rheb	-0.1165252
AGID00159	1129	2114	Old	RICTOR	-0.26176
AGID00160	1130	3806	Old	RICTOR_pT1135	0.22232
AGID00282	1624	4926	Set181	RIP	-0.8563172
AGID00283	1625	13526	Set181	RIP3	-0.2858549
AGID00416	1368	2208	Set181	RPA32	-0.1930123
AGID00246	1375	A300-245A	Set181	RPA32_pS4_S8	-0.8646395
AGID00341	1978	3388	Set181	RRM1	0.2681034
AGID00344	1981	PA5-27856	Set181	RRM2	-0.2812019
AGID00554	2425	8408	Set181	RSK1	-0.2411782
AGID00353	2031	13018	Set181	S100A4	0.8053426
AGID00330	1874	2317	Old	S6	-1.0689
AGID00062	600	2211	Old	S6_pS235S236	0.13406
AGID00063	601	2215	Old	S6_pS240S244	-0.74973
AGID00157	1127	sc-58420	Old	SCD1	0.15078
AGID00230	1339	11998	Set181	SDHA	0.0941965
AGID00294	1039	ab69836	Old	SETD2	0.32865
AGID00161	1131	32-4500	Old	SF2	-0.029225
AGID02179	2495	3534	Set181	SFRP1	-0.2974561
AGID00431	2411	12103	Set181	SGK1	-0.1325796
AGID00430	2409	8156	Set181	SGK3	0.007677536
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.25323
AGID00376	2241	3397	Set181	SHP2	0.006117824
AGID00183	1180	3751	Old	SHP2_pY542	-0.31043
AGID02208	2570	ab8120	Set181	SIRP-alpha	-1.097386
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set181	Slfn11	-0.2895862
AGID00064	610	2954	Old	SMAC	-0.35012
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.20713
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.13396
AGID02160	2467	46535	Old	SMAD4	0.23401
AGID00065	616	3895	Old	SNAIL	0.24908
AGID00325	1818	4266	Set181	SOD1	1.731988
AGID00380	1328	13141	Set181	SOD2	0.9709666
AGID00298	1670	2748	Set181	Sox2	-0.1693197
AGID00066	621	05-184	Old	SRC	0.32969
AGID02157	2463	6943	Old	SRC_pY416	0.36484
AGID00068	626	2105	Old	SRC_pY527	0.35775
AGID00185	1197	4904	Set181	Stat3	-0.3724945
AGID00388	637	9131	Old	STAT3_pY705	0.10294
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-2.1696
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.4522
AGID00357	2099	13647	Set181	STING	-2.105357
AGID00128	1033	sc-1240	Old	SYK	0.058413
AGID00070	646	05-348	Set181	Tau	-0.632503
AGID00327	777	2149	Old	TAZ	0.023929
AGID00228	1333	7495	Set181	TFAM	0.04962954
AGID00165	1140	22500002	Old	TFRC	-1.3355
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.028047
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.087722
AGID00406	2370	612344	Set181	TRAP1	-0.2272592
AGID00559	2537	PA5-34561	Set181	TRIM24	-0.004493681
AGID00306	1756	ab167154	Set181	TRIM25	-0.5405222
AGID00426	2400	PA5-52193	Set181	TRIP13	0.272951
AGID00155	1125	4906	Old	TSC1	-0.37256
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-1.2273
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.20193
AGID00417	1842	ab173300	Set181	TUFM	-0.3523489
AGID00238	1353	sc-81417	Set181	Twist	0.2913072
AGID00436	1080	5585	Set181	Tyro3	0.6145828
AGID00295	1662	5546	Set181	U-Histone-H2B	-0.09625936
AGID00214	1270	HPA005651	Set181	UBAC1	-0.1986991
AGID00351	2020	sc-136145	Set181	UBQLN4	0.330058
AGID00213	1267	sc-271268	Set181	UGT1A	0.9968499
AGID00284	1626	6888	Set181	ULK1_pS757	0.2191098
AGID00208	1256	MS304/ab14745	Set181	UQCRC2	-0.1997183
AGID00313	1781	13115	Set181	UVRAG	-0.06893637
AGID00073	678	3112	Set181	VASP	1.702339
AGID00184	1181	2502	Set181	VAV1	-2.209439
AGID00074	688	2479	Old	VEGFR2	0.3334
AGID00421	2394	68547	Set181	VHL	0.4251365
AGID00231	1343	SAB4200080	Set181	Vinculin	1.362184
AGID00317	1802	4936	Set181	Wee1	-1.419169
AGID00354	2058	4910	Set181	Wee1_pS642	-0.06184562
AGID00285	1627	12124	Set181	WIPI1	-0.5785928
AGID00286	1628	8567	Set181	WIPI2	-0.3877509
AGID02214	2576	ab195380	Set181	WTAP	0.2331047
AGID00133	1044	sc-32136	Old	XBP1	-0.18135
AGID00076	699	2042	Set181	XIAP	-0.7836635
AGID00241	1359	sc-56813	Set181	XPA	-0.1312918
AGID00349	1354	ab3299	Set181	XPF	-0.2079761
AGID02137	2440	PA5-29359	Old	XRCC1	0.070087
AGID00088	780	sc-15407	Old	YAP	0.26262
