AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	0.0584683049727856
AGID00355	92	1647/ab33899	Old	BRAF	-0.020623
AGID00014	94	2696	Old	BRAF_pS445	-0.078936
AGID00445	761	9012	Old	BRCA2	NA
AGID00266	1567	13440	Old	BRD4	0.13579
AGID00168	1146	2865	Set165	c-Abl_pY412	0.597081631755458
AGID00278	1615	3130	Set165	c-IAP2	-0.914872456004024
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.060452
AGID00429	2407	2679	Set165	Calnexin	-0.512334220318361
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.0490943346272877
AGID00623	111	9665	Old	CASPASE3	-0.21571
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.49497
AGID00118	951	9746	Old	CASPASE8	0.60111
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	0.35353
AGID00358	2100	ab76000	Set165	CD134	-0.0626475644774083
AGID00303	1737	826701	Set165	CD171	-0.946934513435838
AGID00410	125	1632-1/ab78237	Old	CD20	-0.62356
AGID00220	1308	ab28340	Old	CD26	0.055093
AGID00191	1206	610467	Set165	CD29	0.171811212570344
AGID00017	127	M0823	Old	CD31	-0.90171
AGID00369	2174	ab108403	Set165	CD38	0.506937969710108
AGID00359	2104	ab133616	Set165	CD4	-0.416418861327444
AGID00411	1398	3570	Set165	CD44	1.06655015242594
AGID00237	1352	M070101-2	Set165	CD45	-0.0101369985473667
AGID00115	937	611016	Old	CD49B	1.0899
AGID02171	2482	91882	Set165	CD86	-0.612449657408101
AGID00329	1873	4688	Set165	cdc25C	-0.472268453852682
AGID00227	1332	4651	Set165	Cdc42	0.46209017961845
AGID00422	2396	3387	Set165	Cdc6	0.34023997882082
AGID00501	1007	9112	Old	CDK1	0.45635
AGID00293	1658	ab32384	Set165	CDK1_pT14	0.644463674219957
AGID00314	1783	4539	Old	CDK1_pY15	-0.35745
AGID00423	2397	8064	Set165	CDT1	0.746711706618031
AGID02101	2348	15102	Set165	cGAS	-0.0307327622053581
AGID00447	2410	13460	Set165	CHD1L	0.222893565509328
AGID00189	1203	2360	Old	CHK1	0.71693
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.11273
AGID00107	903	2348	Old	CHK1_pS345	-0.16364
AGID00018	146	3440	Old	CHK2	-0.6318
AGID00019	147	2197	Old	CHK2_pT68	0.64013
AGID00527	2078	4952	Old	CIAP	-0.042749
AGID00350	2018	3793	Set165	CIITA	0.107088260885353
AGID00434	155	9164	Old	CJUN_pS73	-0.74705
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.45646
AGID00400	852	NB100-91714	Old	CLAUDIN7	1.3318
AGID00466	726	3127	Old	CMET	0.53942
AGID00079	727	3129	Old	CMET_pY1235	-0.15936
AGID00167	161	9402	Old	CMYC	-0.17932
AGID00292	1656	11130-1-AP	Old	COG3	-0.78117
AGID00021	171	sc-20649	Old	COLLAGENVI	0.55182
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	2.93314912115312
AGID00269	1571	6434	Set165	Coup-TFII	0.420209939240453
AGID00150	1116	4850	Set165	Cox-IV	0.300853535570415
AGID00195	1218	4842	Set165	Cox2	2.41397130127256
AGID00188	803	05-739	Old	CRAF	0.76609
AGID00022	179	9427	Old	CRAF_pS338	0.28955
AGID00023	181	9197	Set165	Creb	0.133889745913364
AGID00393	2334	9198	Set165	CREB_pS133	0.184964788457867
AGID00365	2155	4980	Set165	CSK	-0.150165217651245
AGID00367	2160	9201	Set165	CtIP	0.715668174958661
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set165	Cyclin-D3	-0.0655022246842374
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.36374
AGID00382	194	sc-718	Old	CYCLIND1	0.21106
AGID00437	199	sc-25303	Old	CYCLINE1	0.69624
AGID00449	202	1142-1	Old	CYCLINE2	-1.0017
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.0168202157102778
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.487267844607061
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.599874078906846
AGID00304	1744	ab51601	Set165	DAPK2	-0.101297011979667
AGID00343	1980	6998	Set165	DDB-1	0.134092268030057
AGID00427	2402	5583	Set165	DDR1	0.458744314352864
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.346832376956645
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.21894
AGID00104	891	ab76008	Old	DJ1	0.45196
AGID02146	2452	4658	Set165	DM-Histone-H3	0.529167990374052
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.618940946724934
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.367840486059204
AGID00407	2371	13609	Set165	DNA_POLG	-0.227402963553991
AGID00399	2344	5032	Set165	DNMT1	0.466705509779846
AGID00409	2373	5391	Set165	DRP1	0.342008426267311
AGID00253	1406	5149	Old	DUSP4	-1.2212
AGID00334	1936	ab76310	Set165	DUSP6	-0.276711312470927
AGID00116	940	3218	Old	DVL3	0.76943
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.74583
AGID00135	1060	2332	Old	EEF2	1.627
AGID00136	1061	3692	Old	EEF2K	-1.1253
AGID00152	1120	2232	Old	EGFR	0.35026
AGID00450	217	2234	Old	EGFR_pY1068	-0.35029
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.53068
AGID00078	722	9742	Old	EIF4E	0.5676
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.0596971192260316
AGID00154	1124	2498	Old	EIF4G	-0.45108
AGID00027	228	9181	Set165	Elk1_pS383	-0.203099863353546
AGID00235	1350	M061329-2	Set165	EMA	0.738303699226926
AGID00394	2337	3810	Set165	Enolase-1	1.74846098540129
AGID00395	2338	8171	Set165	Enolase-2	0.277014675736874
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.822114664267482
AGID00552	2422	6347	Set165	EphA2_pS897	0.723478652770902
AGID00553	2423	12677	Set165	EphA2_pY588	-0.10993312637839
AGID00075	693	556347	Old	EPPK1	0.14485
AGID00335	238	RM-9101	Old	ERALPHA	-2.7248
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.72585
AGID00240	247	MS-671	Old	ERCC1	-0.53024
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.49488
AGID00484	249	sc-154	Old	ERK2	0.94168
AGID00372	2193	3552	Set165	Erk5	-0.126675224169012
AGID00405	2369	13826	Set165	ERRalpha	-0.110654945672341
AGID00187	1200	A303-501A	Old	ETS1	-2.1648
AGID00511	2492	2593	Set165	EVI1	-0.101595482079478
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.609354398082276
AGID02151	2457	8556	Set165	FAK_pY397	-0.0958605548743628
AGID00171	1156	3180	Old	FASN	1.0276
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.107588115733503
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.79022
AGID00339	1959	4403	Set165	FN14	0.280895054934544
AGID02152	2458	20459	Old	FOXM1	-0.14669
AGID00378	269	9467	Old	FOXO3A	-0.6079
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.073371
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.077746482480219
AGID02213	2575	ab124892	Set165	FTO	-0.288848575709523
AGID02141	2446	12263	Old	G6PD	0.34935
AGID00117	943	3239	Old	GAB2	-0.67467
AGID00412	274	AM4300	Old	GAPDH	1.6503
AGID00086	764	558686	Old	GATA3	-0.95953
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set165	GCLC	-0.338780059440777
AGID00305	1745	ab124827	Set165	GCLM	-0.0550265785130491
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.0834098267155074
AGID00263	1520	ab69838	Set165	Gli3	-0.534419844766648
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	-0.433549413455402
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.840516355367325
AGID00262	1491	ab156876	Set165	Glutaminase	0.0463762108150972
AGID00319	1807	4275	Set165	Granzyme-B	-0.282636455044043
AGID00368	2169	ab183737	Set165	GRB7	0.0240886712942713
AGID00396	2339	3593	Set165	Grp75	-0.12374353445751
AGID00174	1163	9315	Set165	GSK-3B	0.600914408842747
AGID00502	1082	9336	Old	GSK3_pS9	1.7659
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.74145
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	1.4825
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.302494757062534
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.140651771095059
AGID00131	1038	MS-325-P1	Old	HER2	-0.90924
AGID00142	299	06-229	Old	HER2_pY1248	0.11361
AGID00110	911	sc-285	Old	HER3	-0.1349
AGID00080	728	4791	Old	HER3_pY1289	0.42478
AGID00103	890	2573	Old	HEREGULIN	0.078977
AGID00271	1582	11988	Set165	HES1	0.964125364141386
AGID00397	2340	2024	Set165	Hexokinase-I	-0.543445756044031
AGID00442	1023	2867	Set165	Hexokinase-II	0.688486702647195
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.317047179539782
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.16577663331084
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-1.86970660097632
AGID00035	321	2402	Set165	HSP27	-0.00914927932165639
AGID00036	323	2401	Set165	HSP27_pS82	2.06372022100336
AGID00320	1808	12165	Set165	HSP60	0.507723321872246
AGID00037	325	4872	Old	HSP70	1.2483
AGID00366	2158	86630	Set165	IDO	0.330811403732445
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.17784
AGID00038	335	3922	Old	IGFBP2	3.0592
AGID00090	793	611504	Set165	IGFBP3	0.473678817356058
AGID00039	336	3027	Set165	IGFRb	-0.150034711218424
AGID00336	1949	12153	Set165	IL-6	0.458467446664075
AGID02221	2583	57145	Set165	IMP3	-0.00313086227191516
AGID02153	2459	14543	Old	INPP4B	-2.6
AGID00272	1586	3025	Set165	IR-b	-0.0555503772663379
AGID00519	2519	4302	Set165	IRF-3	0.875650414904721
AGID00520	2520	4947	Set165	IRF-3_pS396	0.163430383986534
AGID00223	1316	sc-497	Old	IRF1	-0.38405
AGID00092	802	06-248	Old	IRS1	-0.32018
AGID00040	371	4502	Set165	IRS2	0.950585739148372
AGID00250	1394	sc-13157	Old	JAB1	-0.5318
AGID00256	1413	ab109536	Set165	Jagged1	0.0976772189702019
AGID00177	1166	3230	Old	JAK2	-0.90135
AGID00758	377	4671	Old	JNK_pT183Y185	-0.0048501
AGID02136	2439	PA5-28262	Old	JNK2	0.48465
AGID00307	1757	ab10484	Set165	KAP1	-0.359926464358939
AGID00528	904	2180	Old	KU80	0.014472
AGID00375	2237	HPA028732	Set165	LAD1	1.95430318551994
AGID00290	1643	IHC-00439	Set165	Lasu1	-1.14969846913623
AGID00279	1618	4108	Set165	LC3A-B	0.0521606734202609
AGID00042	397	2752	Old	LCK	0.28646
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.44833
AGID00244	1367	2568	Set165	LRP6_pS1490	0.339395261723063
AGID00439	2424	2796	Set165	Lyn	0.322159695932894
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.46301
AGID00198	1222	5453	Set165	Mcl-1	0.703773409615648
AGID00288	1633	AB3314P	Set165	MCT4	1.82886382783688
AGID00175	1164	3521	Set165	MDM2_pS166	-0.313301349247524
AGID00044	417	1235-1/ab32576	Old	MEK1	1.2855
AGID00143	1076	9154	Old	MEK1_pS217S221	0.55546
AGID00201	1243	9125	Set165	MEK2	0.567595422203715
AGID00361	2118	ab51061	Set165	MelanA	-0.209161101632734
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.563477184936724
AGID00337	1951	12711	Set165	MERIT40	-0.135126658135858
AGID00338	1952	12110	Set165	MERIT40_pS29	0.111059813145839
AGID02212	2574	ab195352	Set165	METTL3	-0.874148952043749
AGID00225	1323	sc-20121	Set165	MIF	0.629969916882126
AGID00137	1062	WH0054206M1	Old	MIG6	0.081788
AGID00403	2117	ab20663	Set165	MITF	0.279067478082789
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.168439931293679
AGID00322	1810	11925	Set165	Mitofusin-2	-0.642115748123343
AGID00389	2324	3515	Set165	MLH1	-0.609009019758255
AGID00312	1780	14993	Set165	MLKL	-0.551322706685583
AGID00402	2359	MAB3328	Set165	MMP14	0.0616161260683597
AGID00045	435	4022	Set165	MMP2	0.0172289041373306
AGID00122	1005	2195	Set165	Mnk1	1.00823995216956
AGID00331	1899	sc-377312	Set165	MR1	-0.360057477902299
AGID00273	1589	ab103319	Set165	MRAP	-0.0034613993236399
AGID00530	440	4847	Old	MRE11	0.24022
AGID00390	905	2850	Old	MSH2	-0.24271
AGID00138	1063	22030002	Old	MSH6	0.3938
AGID00299	1675	ab76148	Set165	MSI2	-0.21753463501954
AGID00232	1344	ab14705	Set165	MTCO1	-0.459592752308147
AGID00046	444	2983	Old	MTOR	-0.56134
AGID00047	446	2971	Old	MTOR_pS2448	-0.96627
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.125653144894314
AGID00401	1139	21370002	Old	MYH11	-0.2104
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.09743
AGID00318	1803	4282	Set165	Myt1	-0.556022304457041
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.20863
AGID00156	1126	3217	Old	NDRG1_pT346	2.3979
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.507948970379085
AGID00134	1046	22710002	Old	NF2	1.0095
AGID00048	457	3033	Old	NFKBP65_pS536	-0.90492
AGID02155	2461	3608	Old	NOTCH1	-0.70786
AGID00340	1969	4147	Set165	Notch1-cleaved	0.223533255402587
AGID00087	767	sc-5593	Set165	Notch3	-0.11984361143114
AGID00258	1420	3187	Set165	NQO1	-0.895146478299555
AGID00162	1136	sc-31	Old	NRAS	-0.8276
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	-0.116715412636002
AGID00420	466	1712-1/ab40803	Old	P16INK4A	2.5048
AGID00384	470	sc-6246	Old	P21	0.1114
AGID00105	897	1591-1/ab32034	Old	P27	0.31618
AGID00096	842	AF1555	Old	P27_pT157	-0.48766
AGID00099	878	ab64949	Old	P27_pT198	-0.60846
AGID00181	1175	9228	Set165	p38-a	0.139016441534208
AGID00098	479	9211	Old	P38_pT180Y182	1.6744
AGID00049	478	9212	Old	P38MAPK	0.70668
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.391064960864503
AGID00050	481	9282	Old	P53	-1.6177
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.57394
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.66274
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.21043
AGID00085	759	9347	Old	P90RSK	-0.14605
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.49732
AGID00182	1178	9346	Set165	p90RSK_pT573	0.00496580647044878
AGID00053	499	612024	Old	PAI1	2.5226
AGID00224	1322	HPA035895	Set165	PAICS	1.44864099110036
AGID00323	1811	2602	Set165	PAK1	0.198599257090295
AGID02199	2517	PA5-69540	Set165	PAK4	-1.05190922848411
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.647364970887786
AGID00374	2209	66564	Set165	PARG	0.208440274856596
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.25588
AGID00274	1591	ab53715	Set165	Patched	0.0762385201454164
AGID00513	2486	60433	Set165	PAX6	0.239902195082681
AGID00441	1621	9857	Set165	PAX8	0.876395814423247
AGID00054	504	2542	Old	PAXILLIN	-0.090943
AGID00055	509	2130	Old	PCADHERIN	0.063957
AGID00248	511	ab29	Old	PCNA	0.6744
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.66612
AGID00385	1225	3169	Set165	PDGFRB	0.0228933139243622
AGID00210	1258	ab110332	Set165	PDH	-0.135508478580285
AGID00324	1817	3205	Set165	PDHA1	-0.427526776909683
AGID00280	1622	3820	Set165	PDHK1	0.392645170929338
AGID00056	515	3062	Old	PDK1	0.046355
AGID00057	516	3061	Old	PDK1_pS241	0.30094
AGID00300	1234	sc-19090	Old	PDL1	-0.14337
AGID00124	1017	2780	Old	PEA15	0.49825
AGID00125	1018	44-836G	Old	PEA15_pS116	-3.901
AGID00440	2429	3192	Set165	PERK	0.268512901315712
AGID02207	2569	ab192876	Set165	PGM1	-0.0917294185284859
AGID00281	1623	13428	Set165	PHGDH	-0.210228462854967
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.263230728172072
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.02736473131362
AGID00093	808	4255	Old	PI3KP110ALPHA	0.68523
AGID00058	523	06-195	Old	PI3KP85	0.5619
AGID00296	1667	5675	Set165	PKA-a	0.385363955106485
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.682753505469248
AGID00172	529	05-154	Old	PKCALPHA	-0.98053
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.7486
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.61111
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.44593
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-1.38746055933006
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	1.6413033389031
AGID00084	754	4513	Set165	PLK1	0.533403630550281
AGID00203	1246	22510002	Set165	PMS2	-0.661242288711947
AGID00207	1254	ab14734	Set165	Porin	-0.37020793716101
AGID00381	549	1483-1/ab32085	Old	PR	-0.4331
AGID00081	738	AHO1031	Set165	PRAS40	-0.089658799296944
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.53974
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.0915296980116438
AGID00492	1205	HPA007730	Old	PRDX1	-0.070577
AGID00190	1204	ab102739	Old	PREX1	-1.0647
AGID00061	566	9552	Old	PTEN	-0.753
AGID00364	2154	ab76942	Set165	PTPN12	-0.0334422250627197
AGID00218	1290	4976	Set165	Puma	-0.250486444100494
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	-0.0957110499805946
AGID00145	1083	3539	Old	RAB11	0.5711
AGID00169	1150	4314	Old	RAB25	-0.31095
AGID00342	1979	24555	Set165	Rad23A	0.322942773742042
AGID00261	987	05-525	Old	RAD50	-0.451
AGID00360	579	NA71	Old	RAD51	-0.20452
AGID00158	1128	2280	Old	RAPTOR	0.22764
AGID00059	552	9309	Old	RB	-0.098313
AGID00060	557	9308	Old	RB_pS807S811	-0.89896
AGID00164	1138	21390002	Old	RBM15	-0.44865
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	-0.609875619913557
AGID00159	1129	2114	Old	RICTOR	-0.75699
AGID00160	1130	3806	Old	RICTOR_pT1135	0.56577
AGID00282	1624	4926	Set165	RIP	-0.164117141002932
AGID00283	1625	13526	Set165	RIP3	-0.0224108799664388
AGID00416	1368	2208	Set165	RPA32	0.477351220691323
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.608437923834559
AGID00341	1978	3388	Set165	RRM1	0.509692159254422
AGID00344	1981	PA5-27856	Set165	RRM2	0.745412415042349
AGID00554	2425	8408	Set165	RSK1	-0.440552515092765
AGID00353	2031	13018	Set165	S100A4	0.307779315375311
AGID00330	1874	2317	Old	S6	-0.21902
AGID00062	600	2211	Old	S6_pS235S236	-0.75799
AGID00063	601	2215	Old	S6_pS240S244	-0.52086
AGID00157	1127	sc-58420	Old	SCD1	-0.79193
AGID00230	1339	11998	Set165	SDHA	0.117070200534406
AGID00294	1039	ab69836	Old	SETD2	0.078157
AGID00161	1131	32-4500	Old	SF2	-0.44775
AGID02179	2495	3534	Set165	SFRP1	-0.14112307379671
AGID00431	2411	12103	Set165	SGK1	0.940978897442362
AGID00430	2409	8156	Set165	SGK3	0.435376478035054
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.54109
AGID00376	2241	3397	Set165	SHP2	-0.176698141886323
AGID00183	1180	3751	Old	SHP2_pY542	-0.39823
AGID02208	2570	ab8120	Set165	SIRP-alpha	-0.0249551707755763
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-1.26762743645189
AGID00064	610	2954	Old	SMAC	0.82805
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.17009
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.71325
AGID02160	2467	46535	Old	SMAD4	-0.17599
AGID00065	616	3895	Old	SNAIL	0.15295
AGID00325	1818	4266	Set165	SOD1	-0.0549419978003558
AGID00380	1328	13141	Set165	SOD2	0.983901755350424
AGID00298	1670	2748	Set165	Sox2	1.527243928245
AGID00066	621	05-184	Old	SRC	0.50451
AGID02157	2463	6943	Old	SRC_pY416	0.52868
AGID00068	626	2105	Old	SRC_pY527	-0.82731
AGID00185	1197	4904	Set165	Stat3	-0.510742589538339
AGID00388	637	9131	Old	STAT3_pY705	0.5677
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-1.1059
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.34365
AGID00357	2099	13647	Set165	STING	-1.12740780707247
AGID00128	1033	sc-1240	Old	SYK	1.0407
AGID00070	646	05-348	Set165	Tau	-0.430687981615887
AGID00327	777	2149	Old	TAZ	0.42627
AGID00228	1333	7495	Set165	TFAM	0.547124231004078
AGID00165	1140	22500002	Old	TFRC	1.6016
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.3672
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.86855
AGID00406	2370	612344	Set165	TRAP1	-0.92783975131853
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.0998200583026128
AGID00306	1756	ab167154	Set165	TRIM25	-0.860879074410511
AGID00426	2400	PA5-52193	Set165	TRIP13	0.633694654907705
AGID00155	1125	4906	Old	TSC1	0.15383
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.42543
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.49619
AGID00417	1842	ab173300	Set165	TUFM	-0.623509967555858
AGID00238	1353	sc-81417	Set165	Twist	-0.112039252608879
AGID00436	1080	5585	Set165	Tyro3	0.372187388930702
AGID00295	1662	5546	Set165	U-Histone-H2B	-1.2298272019379
AGID00214	1270	HPA005651	Set165	UBAC1	0.485412914746172
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.276925492046869
AGID00213	1267	sc-271268	Set165	UGT1A	0.653447447487751
AGID00284	1626	6888	Set165	ULK1_pS757	0.116352137730035
