AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00265	1565	2862	Old	CABL	-0.17241
AGID00429	2407	2679	Set165	Calnexin	0.60682887887543
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.450461408765544
AGID00623	111	9665	Old	CASPASE3	-0.16341
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-1.2438
AGID00118	951	9746	Old	CASPASE8	0.0012933
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	0.033277
AGID00358	2100	ab76000	Set165	CD134	-0.365101010692021
AGID00303	1737	826701	Set165	CD171	2.69371008993916
AGID00410	125	1632-1/ab78237	Old	CD20	-0.21738
AGID00220	1308	ab28340	Old	CD26	-0.21096
AGID00191	1206	610467	Set165	CD29	0.143948661239453
AGID00017	127	M0823	Old	CD31	-0.14739
AGID00369	2174	ab108403	Set165	CD38	-0.175810676964815
AGID00359	2104	ab133616	Set165	CD4	-0.334808987765442
AGID00411	1398	3570	Set165	CD44	2.00690530412153
AGID00237	1352	M070101-2	Set165	CD45	0.0457554177322038
AGID00115	937	611016	Old	CD49B	0.67337
AGID02171	2482	91882	Set165	CD86	-0.142382367329594
AGID00329	1873	4688	Set165	cdc25C	-0.155214110837625
AGID00227	1332	4651	Set165	Cdc42	0.206477417571757
AGID00422	2396	3387	Set165	Cdc6	-0.38668146738316
AGID00501	1007	9112	Old	CDK1	-0.44374
AGID00293	1658	ab32384	Set165	CDK1_pT14	-1.0307793635041
AGID00314	1783	4539	Old	CDK1_pY15	0.055923
AGID00423	2397	8064	Set165	CDT1	-0.669369748134421
AGID02101	2348	15102	Set165	cGAS	0.0388626148590832
AGID00447	2410	13460	Set165	CHD1L	0.147129578426058
AGID00189	1203	2360	Old	CHK1	0.098786
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.16454
AGID00107	903	2348	Old	CHK1_pS345	0.066465
AGID00018	146	3440	Old	CHK2	-0.25138
AGID00019	147	2197	Old	CHK2_pT68	0.025672
AGID00527	2078	4952	Old	CIAP	0.18813
AGID00350	2018	3793	Set165	CIITA	-0.293785100638475
AGID00434	155	9164	Old	CJUN_pS73	0.72789
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.31644
AGID00400	852	NB100-91714	Old	CLAUDIN7	-1.5878
AGID00466	726	3127	Old	CMET	0.072591
AGID00079	727	3129	Old	CMET_pY1235	0.10384
AGID00167	161	9402	Old	CMYC	-0.29691
AGID00292	1656	11130-1-AP	Old	COG3	-0.059094
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.017177
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	3.5318892033678
AGID00269	1571	6434	Set165	Coup-TFII	-0.750136761416418
AGID00150	1116	4850	Set165	Cox-IV	-0.0615453553467205
AGID00195	1218	4842	Set165	Cox2	-0.112111519064673
AGID00188	803	05-739	Old	CRAF	0.04525
AGID00022	179	9427	Old	CRAF_pS338	0.21168
AGID00023	181	9197	Set165	Creb	-0.502728335480647
AGID00393	2334	9198	Set165	CREB_pS133	0.0450892528237057
AGID00365	2155	4980	Set165	CSK	0.266529963567151
AGID00367	2160	9201	Set165	CtIP	-0.481787631607167
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set165	Cyclin-D3	-0.0558369320116865
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.4602
AGID00382	194	sc-718	Old	CYCLIND1	-0.19559
AGID00437	199	sc-25303	Old	CYCLINE1	-0.92505
AGID00449	202	1142-1	Old	CYCLINE2	-0.53132
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.17456700013599
AGID00247	1379	ab48389	Set165	D-a-Tubulin	0.04641950373152
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	0.00927342894058034
AGID00304	1744	ab51601	Set165	DAPK2	-0.105377750709376
AGID00343	1980	6998	Set165	DDB-1	0.227486353726536
AGID00427	2402	5583	Set165	DDR1	0.411516223320925
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.391610211083858
AGID00532	1273	Bast Lab	Old	DIRAS3	0.14928
AGID00104	891	ab76008	Old	DJ1	-0.25546
AGID02146	2452	4658	Set165	DM-Histone-H3	-0.4511849855025
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.455192754233351
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.156558452937029
AGID00407	2371	13609	Set165	DNA_POLG	-0.432532948256927
AGID00399	2344	5032	Set165	DNMT1	-0.412672057444503
AGID00409	2373	5391	Set165	DRP1	0.811272122970407
AGID00253	1406	5149	Old	DUSP4	-0.32929
AGID00334	1936	ab76310	Set165	DUSP6	0.612005655640223
AGID00116	940	3218	Old	DVL3	0.15104
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-3.1421
AGID00135	1060	2332	Old	EEF2	-0.48799
AGID00136	1061	3692	Old	EEF2K	-0.0556
AGID00152	1120	2232	Old	EGFR	1.2744
AGID00450	217	2234	Old	EGFR_pY1068	0.92653
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.29638
AGID00078	722	9742	Old	EIF4E	-0.01149
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.241462795013466
AGID00154	1124	2498	Old	EIF4G	0.20151
AGID00027	228	9181	Set165	Elk1_pS383	-0.16195441685335
AGID00235	1350	M061329-2	Set165	EMA	-3.60429979737332
AGID00394	2337	3810	Set165	Enolase-1	-0.211129501075446
AGID00395	2338	8171	Set165	Enolase-2	0.385888728034045
AGID00196	1219	GTX629542	Old	ENY2	-0.60164
AGID00438	1849	A302-024A	Set165	EphA2	1.56826612363114
AGID00552	2422	6347	Set165	EphA2_pS897	1.04438509022079
AGID00553	2423	12677	Set165	EphA2_pY588	-0.0498437750906313
AGID00075	693	556347	Old	EPPK1	-3.0387
AGID00335	238	RM-9101	Old	ERALPHA	-1.7681
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.25812
AGID00240	247	MS-671	Old	ERCC1	-0.30694
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.19014
AGID00484	249	sc-154	Old	ERK2	0.95718
AGID00372	2193	3552	Set165	Erk5	0.00860723862589179
AGID00405	2369	13826	Set165	ERRalpha	-0.297186724848875
AGID00187	1200	A303-501A	Old	ETS1	-0.70695
AGID00511	2492	2593	Set165	EVI1	-0.0270931982826077
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.943542583418618
AGID02151	2457	8556	Set165	FAK_pY397	1.96608906371772
AGID00171	1156	3180	Old	FASN	-1.2543
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	1.47565351309814
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-1.2728
AGID00339	1959	4403	Set165	FN14	0.89410946534508
AGID02152	2458	20459	Old	FOXM1	-0.53731
AGID00378	269	9467	Old	FOXO3A	-0.10806
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.26504
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.0534984631909015
AGID02213	2575	ab124892	Set165	FTO	-0.302740750601917
AGID02141	2446	12263	Old	G6PD	-0.36163
AGID00117	943	3239	Old	GAB2	0.9863
AGID00412	274	AM4300	Old	GAPDH	-0.79873
AGID00086	764	558686	Old	GATA3	-0.45636
AGID00383	1578	4253	Old	GATA6	0.0013012
AGID00289	1634	12601-1-AP	Set165	GCLC	0.372363410121526
AGID00305	1745	ab124827	Set165	GCLM	-0.00674357544671437
AGID00212	1263	3305	Old	GCN5L2	-1.1627
AGID00270	1579	3538	Set165	Gli1	0.205376517554268
AGID00263	1520	ab69838	Set165	Gli3	-0.394004225062403
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	-0.405496047226619
AGID00387	1617	12793	Set165	Glutamate-D1-2	0.172452429146933
AGID00262	1491	ab156876	Set165	Glutaminase	0.301196557657053
AGID00319	1807	4275	Set165	Granzyme-B	-0.154073557570822
AGID00368	2169	ab183737	Set165	GRB7	-0.0655147401834921
AGID00396	2339	3593	Set165	Grp75	-0.245495586456945
AGID00174	1163	9315	Set165	GSK-3B	-0.0255516843119256
AGID00502	1082	9336	Old	GSK3_pS9	0.80771
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.042764
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	1.0836
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.196299236658194
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.18528002615139
AGID00131	1038	MS-325-P1	Old	HER2	-0.35077
AGID00142	299	06-229	Old	HER2_pY1248	-0.018805
AGID00110	911	sc-285	Old	HER3	-0.53269
AGID00080	728	4791	Old	HER3_pY1289	0.20033
AGID00103	890	2573	Old	HEREGULIN	-0.23948
AGID00271	1582	11988	Set165	HES1	-1.2308720171836
AGID00397	2340	2024	Set165	Hexokinase-I	0.402783707163946
AGID00442	1023	2867	Set165	Hexokinase-II	0.38946755873445
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-1.6503146468088
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.471195018723581
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	1.75666356312852
AGID00035	321	2402	Set165	HSP27	0.329456117426573
AGID00036	323	2401	Set165	HSP27_pS82	-0.130121685426658
AGID00320	1808	12165	Set165	HSP60	0.0818675038238195
AGID00037	325	4872	Old	HSP70	-0.54426
AGID00366	2158	86630	Set165	IDO	-0.690268215391398
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.0094528
AGID00038	335	3922	Old	IGFBP2	0.69683
AGID00090	793	611504	Set165	IGFBP3	0.267827816633035
AGID00039	336	3027	Set165	IGFRb	-0.47257777814247
AGID00336	1949	12153	Set165	IL-6	-0.486303112526093
AGID02221	2583	57145	Set165	IMP3	-0.0799080482608982
AGID02153	2459	14543	Old	INPP4B	-0.50361
AGID00272	1586	3025	Set165	IR-b	0.333912396757679
AGID00519	2519	4302	Set165	IRF-3	-0.123744211028284
AGID00520	2520	4947	Set165	IRF-3_pS396	0.0743096488841819
AGID00223	1316	sc-497	Old	IRF1	-0.30786
AGID00092	802	06-248	Old	IRS1	0.60483
AGID00040	371	4502	Set165	IRS2	2.09976471434186
AGID00250	1394	sc-13157	Old	JAB1	-0.031681
AGID00256	1413	ab109536	Set165	Jagged1	-0.0878513601401513
AGID00177	1166	3230	Old	JAK2	0.028359
AGID00758	377	4671	Old	JNK_pT183Y185	0.67152
AGID02136	2439	PA5-28262	Old	JNK2	0.35627
AGID00307	1757	ab10484	Set165	KAP1	-0.363966871422635
AGID00528	904	2180	Old	KU80	-0.56686
AGID00375	2237	HPA028732	Set165	LAD1	-0.699532934251653
AGID00290	1643	IHC-00439	Set165	Lasu1	0.207394204559291
AGID00279	1618	4108	Set165	LC3A-B	1.57128472998775
AGID00042	397	2752	Old	LCK	0.06163
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.29633
AGID00244	1367	2568	Set165	LRP6_pS1490	0.599812672526458
AGID00439	2424	2796	Set165	Lyn	0.956259715921705
AGID02154	2460	4370	Old	MAPK_pT202Y204	2.1536
AGID00198	1222	5453	Set165	Mcl-1	-0.131267783972289
AGID00288	1633	AB3314P	Set165	MCT4	0.449160164316739
AGID00175	1164	3521	Set165	MDM2_pS166	0.47548442774176
AGID00044	417	1235-1/ab32576	Old	MEK1	1.2312
AGID00143	1076	9154	Old	MEK1_pS217S221	1.0659
AGID00201	1243	9125	Set165	MEK2	0.282551745411159
AGID00361	2118	ab51061	Set165	MelanA	-0.141834721443187
AGID00362	2119	ab137078	Set165	Melanoma-gp100	-0.1819250454723
AGID00337	1951	12711	Set165	MERIT40	0.104630115910908
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.136616124622382
AGID02212	2574	ab195352	Set165	METTL3	-0.513261865726427
AGID00225	1323	sc-20121	Set165	MIF	-0.404302253824241
AGID00137	1062	WH0054206M1	Old	MIG6	-0.016724
AGID00403	2117	ab20663	Set165	MITF	-0.00939837092095751
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.397569125429006
AGID00322	1810	11925	Set165	Mitofusin-2	-0.736089105487856
AGID00389	2324	3515	Set165	MLH1	0.00503845433746733
AGID00312	1780	14993	Set165	MLKL	-0.477310720393154
AGID00402	2359	MAB3328	Set165	MMP14	0.47645775702384
AGID00045	435	4022	Set165	MMP2	-0.480361708678581
AGID00122	1005	2195	Set165	Mnk1	0.721327107521601
AGID00331	1899	sc-377312	Set165	MR1	-0.194813265081457
AGID00273	1589	ab103319	Set165	MRAP	0.0185208047417934
AGID00530	440	4847	Old	MRE11	-0.030507
AGID00390	905	2850	Old	MSH2	-0.46296
AGID00138	1063	22030002	Old	MSH6	-0.64538
AGID00299	1675	ab76148	Set165	MSI2	0.289748940835473
AGID00232	1344	ab14705	Set165	MTCO1	0.065025046374194
AGID00046	444	2983	Old	MTOR	0.25557
AGID00047	446	2971	Old	MTOR_pS2448	0.50842
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.206339359784608
AGID00401	1139	21370002	Old	MYH11	-1.5757
AGID00291	1647	3403	Old	MYOSINIIA	-0.38367
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.4475
AGID00318	1803	4282	Set165	Myt1	-0.348115771985891
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	1.322
AGID00156	1126	3217	Old	NDRG1_pT346	1.1609
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.217511147121507
AGID00134	1046	22710002	Old	NF2	0.69783
AGID00048	457	3033	Old	NFKBP65_pS536	0.97119
AGID02155	2461	3608	Old	NOTCH1	0.81632
AGID00340	1969	4147	Set165	Notch1-cleaved	-0.134213127979872
AGID00087	767	sc-5593	Set165	Notch3	-0.15164214818321
AGID00258	1420	3187	Set165	NQO1	-0.71244078114245
AGID00162	1136	sc-31	Old	NRAS	-0.12063
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	-0.334087681148379
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.84547
AGID00384	470	sc-6246	Old	P21	-0.2976
AGID00105	897	1591-1/ab32034	Old	P27	-0.26044
AGID00096	842	AF1555	Old	P27_pT157	0.16504
AGID00099	878	ab64949	Old	P27_pT198	-0.34078
AGID00181	1175	9228	Set165	p38-a	0.0925415189631086
AGID00098	479	9211	Old	P38_pT180Y182	0.34263
AGID00049	478	9212	Old	P38MAPK	0.22623
AGID00151	1119	4695	Set165	p44-42-MAPK	1.00268506257773
AGID00050	481	9282	Old	P53	-0.35761
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.23123
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	1.5932
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.24665
AGID00085	759	9347	Old	P90RSK	0.47754
AGID00531	770	9344	Old	P90RSK_pT359S363	0.38545
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.0618465183369632
AGID00053	499	612024	Old	PAI1	2.1765
AGID00224	1322	HPA035895	Set165	PAICS	0.486157624347793
AGID00323	1811	2602	Set165	PAK1	0.518548831008074
AGID02199	2517	PA5-69540	Set165	PAK4	-0.00730490253884301
AGID00245	1370	4336-BPC-100	Set165	PAR	-1.88172031141926
AGID00374	2209	66564	Set165	PARG	-0.199438809066111
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.28353
AGID00274	1591	ab53715	Set165	Patched	0.267875014886761
AGID00513	2486	60433	Set165	PAX6	-0.0727708318813552
AGID00441	1621	9857	Set165	PAX8	-0.776794551981428
AGID00054	504	2542	Old	PAXILLIN	0.78217
AGID00055	509	2130	Old	PCADHERIN	-0.12627
AGID00248	511	ab29	Old	PCNA	-0.43526
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.75053
AGID00385	1225	3169	Set165	PDGFRB	-1.58303946792784
AGID00210	1258	ab110332	Set165	PDH	0.081743983911103
AGID00324	1817	3205	Set165	PDHA1	0.30253531518893
AGID00280	1622	3820	Set165	PDHK1	-0.156098781095512
AGID00056	515	3062	Old	PDK1	0.38138
AGID00057	516	3061	Old	PDK1_pS241	0.56418
AGID00300	1234	sc-19090	Old	PDL1	0.4373
AGID00124	1017	2780	Old	PEA15	1.0747
AGID00125	1018	44-836G	Old	PEA15_pS116	0.54223
AGID00440	2429	3192	Set165	PERK	0.10075911616759
AGID02207	2569	ab192876	Set165	PGM1	0.474804505453058
AGID00281	1623	13428	Set165	PHGDH	0.655687979606562
AGID00425	2399	22789-1-AP	Set165	PHLPP	1.21605715578333
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.00195341189585973
AGID00093	808	4255	Old	PI3KP110ALPHA	0.37591
AGID00058	523	06-195	Old	PI3KP85	0.15736
AGID00296	1667	5675	Set165	PKA-a	0.442939855000282
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	2.88114708878065
AGID00172	529	05-154	Old	PKCALPHA	2.083
AGID00460	530	06-822	Old	PKCALPHA_pS657	2.2745
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.70694
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	1.4381
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	2.16657422054308
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.604755149880973
AGID00084	754	4513	Set165	PLK1	-0.657418782332092
AGID00203	1246	22510002	Set165	PMS2	-0.103274421395153
AGID00207	1254	ab14734	Set165	Porin	0.00106600240438275
AGID00381	549	1483-1/ab32085	Old	PR	-0.24718
AGID00081	738	AHO1031	Set165	PRAS40	0.0877127723825639
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.75089
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.135383969727781
AGID00492	1205	HPA007730	Old	PRDX1	-0.13766
AGID00190	1204	ab102739	Old	PREX1	2.2044
AGID00061	566	9552	Old	PTEN	0.70027
AGID00364	2154	ab76942	Set165	PTPN12	0.995757768736227
AGID00218	1290	4976	Set165	Puma	-0.500477145991938
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.592031503494914
AGID00145	1083	3539	Old	RAB11	-0.42275
AGID00169	1150	4314	Old	RAB25	-1.3798
AGID00342	1979	24555	Set165	Rad23A	0.161711465079288
AGID00261	987	05-525	Old	RAD50	-0.69319
AGID00360	579	NA71	Old	RAD51	-0.49127
AGID00158	1128	2280	Old	RAPTOR	0.054685
AGID00059	552	9309	Old	RB	0.04125
AGID00060	557	9308	Old	RB_pS807S811	1.409
AGID00164	1138	21390002	Old	RBM15	-0.30862
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	-0.099052656203957
AGID00159	1129	2114	Old	RICTOR	0.2708
AGID00160	1130	3806	Old	RICTOR_pT1135	1.166
AGID00282	1624	4926	Set165	RIP	0.743755280390862
AGID00283	1625	13526	Set165	RIP3	-0.112446461256943
AGID00416	1368	2208	Set165	RPA32	-0.259854820903664
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	0.0432652375863791
AGID00341	1978	3388	Set165	RRM1	0.1553280058015
AGID00344	1981	PA5-27856	Set165	RRM2	-0.401143906450665
AGID00554	2425	8408	Set165	RSK1	0.579296516486201
AGID00353	2031	13018	Set165	S100A4	-0.699964627384353
AGID00330	1874	2317	Old	S6	-0.32925
AGID00062	600	2211	Old	S6_pS235S236	1.7056
AGID00063	601	2215	Old	S6_pS240S244	1.8148
AGID00157	1127	sc-58420	Old	SCD1	-0.13992
AGID00230	1339	11998	Set165	SDHA	-0.0329697633120001
AGID00294	1039	ab69836	Old	SETD2	-0.34309
AGID00161	1131	32-4500	Old	SF2	-0.23209
AGID02179	2495	3534	Set165	SFRP1	-0.234185766913062
AGID00431	2411	12103	Set165	SGK1	0.144238202386203
AGID00430	2409	8156	Set165	SGK3	-0.143808108017577
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.037237
AGID00376	2241	3397	Set165	SHP2	0.0147986840490889
AGID00183	1180	3751	Old	SHP2_pY542	1.0621
AGID02208	2570	ab8120	Set165	SIRP-alpha	3.11673373812898
AGID00222	1133	sc-99002	Old	SLC1A5	-0.45866
AGID00255	1411	sc-136891	Set165	Slfn11	-0.319647444052055
AGID00064	610	2954	Old	SMAC	-0.49233
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.42019
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.2201
AGID02160	2467	46535	Old	SMAD4	-0.36598
AGID00065	616	3895	Old	SNAIL	-0.1924
AGID00325	1818	4266	Set165	SOD1	0.337409098212679
AGID00380	1328	13141	Set165	SOD2	1.61612124583014
AGID00298	1670	2748	Set165	Sox2	2.54755348935932
AGID00066	621	05-184	Old	SRC	-0.52547
AGID02157	2463	6943	Old	SRC_pY416	1.5854
AGID00068	626	2105	Old	SRC_pY527	0.94569
AGID00185	1197	4904	Set165	Stat3	-0.536493570652889
AGID00388	637	9131	Old	STAT3_pY705	0.33957
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.73165
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.2126
AGID00357	2099	13647	Set165	STING	0.572146388972627
AGID00128	1033	sc-1240	Old	SYK	1.1215
AGID00070	646	05-348	Set165	Tau	0.665727378586205
AGID00327	777	2149	Old	TAZ	-0.076529
AGID00228	1333	7495	Set165	TFAM	-0.310367972787088
AGID00165	1140	22500002	Old	TFRC	0.365
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.39751
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.52444
AGID00406	2370	612344	Set165	TRAP1	0.0102779869704945
AGID00559	2537	PA5-34561	Set165	TRIM24	0.0808980810088683
AGID00306	1756	ab167154	Set165	TRIM25	0.24029294680631
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.625144264861031
AGID00155	1125	4906	Old	TSC1	0.67407
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.68664
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	1.1409
AGID00417	1842	ab173300	Set165	TUFM	-0.0763629815771026
AGID00238	1353	sc-81417	Set165	Twist	-0.0713268410667098
AGID00436	1080	5585	Set165	Tyro3	-0.218053417645922
AGID00295	1662	5546	Set165	U-Histone-H2B	-1.44405037561892
AGID00214	1270	HPA005651	Set165	UBAC1	0.129504848504147
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.122521724186138
AGID00213	1267	sc-271268	Set165	UGT1A	-0.031685303428884
AGID00284	1626	6888	Set165	ULK1_pS757	1.10965877305478
