AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	2.6503
AGID00358	2100	ab76000	Set181	CD134	-0.1344914
AGID00303	1737	826701	Set181	CD171	4.767803
AGID00410	125	1632-1/ab78237	Old	CD20	0.13814
AGID00220	1308	ab28340	Old	CD26	0.69635
AGID00191	1206	610467	Set181	CD29	0.7288226
AGID00017	127	M0823	Old	CD31	0.55383
AGID00369	2174	ab108403	Set181	CD38	-0.2824014
AGID00359	2104	ab133616	Set181	CD4	0.5798877
AGID00411	1398	3570	Set181	CD44	0.3351775
AGID00237	1352	M070101-2	Set181	CD45	0.9407649
AGID00115	937	611016	Old	CD49B	0.34644
AGID02171	2482	91882	Set181	CD86	1.335338
AGID00329	1873	4688	Set181	cdc25C	-0.04951462
AGID00227	1332	4651	Set181	Cdc42	0.3279865
AGID00422	2396	3387	Set181	Cdc6	-0.03701738
AGID00501	1007	9112	Old	CDK1	0.63193
AGID00293	1658	ab32384	Set181	CDK1_pT14	-0.6915358
AGID00314	1783	4539	Old	CDK1_pY15	-0.17567
AGID00423	2397	8064	Set181	CDT1	-0.5523697
AGID02101	2348	15102	Set181	cGAS	0.3955289
AGID00447	2410	13460	Set181	CHD1L	0.1357892
AGID00189	1203	2360	Old	CHK1	-0.12563
AGID00234	1348	ab79758	Old	CHK1_pS296	0.14813
AGID00107	903	2348	Old	CHK1_pS345	-0.0030197
AGID00018	146	3440	Old	CHK2	1.0007
AGID00019	147	2197	Old	CHK2_pT68	0.12076
AGID00527	2078	4952	Old	CIAP	0.061856
AGID00350	2018	3793	Set181	CIITA	-0.2834857
AGID00434	155	9164	Old	CJUN_pS73	-0.18206
AGID00020	157	1522-1/ab32363	Old	CKIT	1.3961
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.95394
AGID00466	726	3127	Old	CMET	5.4663
AGID00079	727	3129	Old	CMET_pY1235	0.094427
AGID00167	161	9402	Old	CMYC	3.3557
AGID00292	1656	11130-1-AP	Old	COG3	-0.3041
AGID00021	171	sc-20649	Old	COLLAGENVI	0.67972
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set181	Connexin-43	-0.8489821
AGID00269	1571	6434	Set181	Coup-TFII	0.07738045
AGID00150	1116	4850	Set181	Cox-IV	0.9725652
AGID00195	1218	4842	Set181	Cox2	0.1083505
AGID00188	803	05-739	Old	CRAF	-0.085167
AGID00022	179	9427	Old	CRAF_pS338	0.00937
AGID00023	181	9197	Set181	Creb	-0.4460725
AGID00393	2334	9198	Set181	CREB_pS133	-0.6940812
AGID00365	2155	4980	Set181	CSK	0.2453118
AGID00367	2160	9201	Set181	CtIP	-0.7316523
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set181	Cyclin-D3	1.914256
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.2949
AGID00382	194	sc-718	Old	CYCLIND1	-0.024985
AGID00437	199	sc-25303	Old	CYCLINE1	-1.1267
AGID00449	202	1142-1	Old	CYCLINE2	-0.30006
AGID00209	1257	ab110324	Set181	Cyclophilin-F	-0.1497756
AGID00247	1379	ab48389	Set181	D-a-Tubulin	0.7300113
AGID00308	1770	GTX10524	Set181	DAPK1_pS308	-0.1918736
AGID00304	1744	ab51601	Set181	DAPK2	-0.009306083
AGID00343	1980	6998	Set181	DDB-1	0.3713254
AGID00427	2402	5583	Set181	DDR1	-0.2630081
AGID00428	2403	SAB4504671	Set181	DDR1_pY513	0.2449906
AGID00532	1273	Bast Lab	Old	DIRAS3	0.26594
AGID00104	891	ab76008	Old	DJ1	0.2823
AGID02146	2452	4658	Set181	DM-Histone-H3	-0.2066772
AGID00386	1397	ab32521	Set181	DM-K9-Histone-H3	0.06015898
AGID00352	2030	14649	Set181	DNA-Ligase-IV	-0.4324518
AGID00407	2371	13609	Set181	DNA_POLG	-0.0866804
AGID00399	2344	5032	Set181	DNMT1	-0.3022573
AGID00409	2373	5391	Set181	DRP1	0.3363828
AGID00253	1406	5149	Old	DUSP4	-0.23559
AGID00334	1936	ab76310	Set181	DUSP6	0.1776499
AGID00116	940	3218	Old	DVL3	-0.43089
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.35267
AGID00135	1060	2332	Old	EEF2	-0.76586
AGID00136	1061	3692	Old	EEF2K	-1.1965
AGID00152	1120	2232	Old	EGFR	-0.2063
AGID00450	217	2234	Old	EGFR_pY1068	-0.041937
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.15632
AGID00078	722	9742	Old	EIF4E	0.011938
AGID00328	1871	ab76256	Set181	eIF4E_pS209	-0.08879127
AGID00154	1124	2498	Old	EIF4G	-1.148
AGID00027	228	9181	Set181	Elk1_pS383	-0.2398972
AGID00235	1350	M061329-2	Set181	EMA	-0.979046
AGID00394	2337	3810	Set181	Enolase-1	0.3277564
AGID00395	2338	8171	Set181	Enolase-2	-0.3065664
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set181	EphA2	0.3395186
AGID00552	2422	6347	Set181	EphA2_pS897	0.3010125
AGID00553	2423	12677	Set181	EphA2_pY588	-0.225763
AGID00075	693	556347	Old	EPPK1	-0.76023
AGID00335	238	RM-9101	Old	ERALPHA	-1.4625
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.39013
AGID00240	247	MS-671	Old	ERCC1	-0.70494
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.47185
AGID00484	249	sc-154	Old	ERK2	0.15231
AGID00372	2193	3552	Set181	Erk5	0.1404596
AGID00405	2369	13826	Set181	ERRalpha	-0.2448606
AGID00187	1200	A303-501A	Old	ETS1	-0.59864
AGID00511	2492	2593	Set181	EVI1	-0.4884027
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set181	FAK	-1.629449
AGID02151	2457	8556	Set181	FAK_pY397	0.5353248
AGID00171	1156	3180	Old	FASN	-1.4009
AGID00356	2085	500-P18/10775-082	Set181	FGF-basic	1.104527
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.00040314
AGID00339	1959	4403	Set181	FN14	1.262603
AGID02152	2458	20459	Old	FOXM1	-0.52097
AGID00378	269	9467	Old	FOXO3A	0.14162
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.54247
AGID02167	2475	PA5-64616	Set181	FRS2-alpha_pY196	-0.09661917
AGID02213	2575	ab124892	Set181	FTO	0.1845028
AGID02141	2446	12263	Old	G6PD	0.17545
AGID00117	943	3239	Old	GAB2	-0.81916
AGID00412	274	AM4300	Old	GAPDH	-0.82185
AGID00086	764	558686	Old	GATA3	-0.52012
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set181	GCLC	0.0007541159
AGID00305	1745	ab124827	Set181	GCLM	-0.002454694
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set181	Gli1	0.1329639
AGID00263	1520	ab69838	Set181	Gli3	-0.2859444
AGID00548	2530	3660	Set181	Glucocorticoid-Receptor	-0.3563472
AGID00387	1617	12793	Set181	Glutamate-D1-2	0.6074232
AGID00262	1491	ab156876	Set181	Glutaminase	0.1761793
AGID00319	1807	4275	Set181	Granzyme-B	-0.4047671
AGID00368	2169	ab183737	Set181	GRB7	-0.2485049
AGID00396	2339	3593	Set181	Grp75	-0.1279318
AGID00174	1163	9315	Set181	GSK-3B	0.01047143
AGID00502	1082	9336	Old	GSK3_pS9	-0.086293
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.13593
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.36027
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set181	H2AX_pS139	-0.08787418
AGID00363	1409	MA1-2022	Set181	H2AX_pS140	-0.06449864
AGID00131	1038	MS-325-P1	Old	HER2	-0.98249
AGID00142	299	06-229	Old	HER2_pY1248	-0.20613
AGID00110	911	sc-285	Old	HER3	-0.76977
AGID00080	728	4791	Old	HER3_pY1289	0.082567
AGID00103	890	2573	Old	HEREGULIN	-0.04678
AGID00271	1582	11988	Set181	HES1	-0.5713116
AGID00397	2340	2024	Set181	Hexokinase-I	-0.1371337
AGID00442	1023	2867	Set181	Hexokinase-II	-0.3655685
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set181	Histone-H3	1.007828
AGID00398	2341	3377	Set181	Histone-H3_pS10	-0.6065148
AGID00332	1901	ab128959	Set181	HLA-DQA1	-2.145233
AGID00333	1902	14832-1-AP	Set181	HMHA1	-0.5789085
AGID00035	321	2402	Set181	HSP27	8.728908
AGID00036	323	2401	Set181	HSP27_pS82	1.030448
AGID00320	1808	12165	Set181	HSP60	-0.3058392
AGID00037	325	4872	Old	HSP70	-1.0716
AGID00366	2158	86630	Set181	IDO	0.9156604
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.359
AGID00038	335	3922	Old	IGFBP2	0.73646
AGID00090	793	611504	Set181	IGFBP3	0.9020828
AGID00039	336	3027	Set181	IGFRb	-1.060042
AGID00336	1949	12153	Set181	IL-6	-0.4863956
AGID02221	2583	57145	Set181	IMP3	0.08962742
AGID02153	2459	14543	Old	INPP4B	1.0914
AGID00272	1586	3025	Set181	IR-b	0.1703319
AGID00519	2519	4302	Set181	IRF-3	0.386706
AGID00520	2520	4947	Set181	IRF-3_pS396	-0.4859583
AGID00223	1316	sc-497	Old	IRF1	-0.35282
AGID00092	802	06-248	Old	IRS1	-0.22805
AGID00040	371	4502	Set181	IRS2	-0.4133686
AGID00250	1394	sc-13157	Old	JAB1	0.32439
AGID00256	1413	ab109536	Set181	Jagged1	-0.07759537
AGID00177	1166	3230	Old	JAK2	-0.45032
AGID00758	377	4671	Old	JNK_pT183Y185	0.20979
AGID02136	2439	PA5-28262	Old	JNK2	-0.065544
AGID00307	1757	ab10484	Set181	KAP1	-1.079684
AGID00528	904	2180	Old	KU80	-1.0735
AGID00375	2237	HPA028732	Set181	LAD1	0.4183199
AGID00290	1643	IHC-00439	Set181	Lasu1	-0.2007144
AGID00279	1618	4108	Set181	LC3A-B	0.415547
AGID00042	397	2752	Old	LCK	0.16173
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.13995
AGID00244	1367	2568	Set181	LRP6_pS1490	-0.1919199
AGID00439	2424	2796	Set181	Lyn	1.375696
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.22281
AGID00198	1222	5453	Set181	Mcl-1	-0.4723109
AGID00288	1633	AB3314P	Set181	MCT4	0.3368424
AGID00175	1164	3521	Set181	MDM2_pS166	-0.2105229
AGID00044	417	1235-1/ab32576	Old	MEK1	0.39767
AGID00143	1076	9154	Old	MEK1_pS217S221	0.25732
AGID00201	1243	9125	Set181	MEK2	0.2605713
AGID00361	2118	ab51061	Set181	MelanA	-0.3483719
AGID00362	2119	ab137078	Set181	Melanoma-gp100	0.2771716
AGID00337	1951	12711	Set181	MERIT40	0.3956218
AGID00338	1952	12110	Set181	MERIT40_pS29	-0.2321965
AGID02212	2574	ab195352	Set181	METTL3	-0.549883
AGID00225	1323	sc-20121	Set181	MIF	0.4543841
AGID00137	1062	WH0054206M1	Old	MIG6	-0.26697
AGID00403	2117	ab20663	Set181	MITF	0.01630715
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set181	Mitofusin-1	0.1093086
AGID00322	1810	11925	Set181	Mitofusin-2	0.1238976
AGID00389	2324	3515	Set181	MLH1	0.8643504
AGID00312	1780	14993	Set181	MLKL	0.2498972
AGID00402	2359	MAB3328	Set181	MMP14	-1.814993
AGID00045	435	4022	Set181	MMP2	-0.3887571
AGID00122	1005	2195	Set181	Mnk1	-0.2974745
AGID00331	1899	sc-377312	Set181	MR1	-0.3816055
AGID00273	1589	ab103319	Set181	MRAP	0.1406207
AGID00530	440	4847	Old	MRE11	0.28154
AGID00390	905	2850	Old	MSH2	-0.26147
AGID00138	1063	22030002	Old	MSH6	-1.1701
AGID00299	1675	ab76148	Set181	MSI2	-0.2786681
AGID00232	1344	ab14705	Set181	MTCO1	0.9690847
AGID00046	444	2983	Old	MTOR	-0.47659
AGID00047	446	2971	Old	MTOR_pS2448	0.23801
AGID00204	1247	H00009788-M01A	Set181	MTSS1	0.06092945
AGID00401	1139	21370002	Old	MYH11	7.2528
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.25898
AGID00318	1803	4282	Set181	Myt1	-0.219731
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.17358
AGID00156	1126	3217	Old	NDRG1_pT346	0.6116
AGID02133	2436	PA5-45913	Set181	NDUFB4	0.3591796
AGID00134	1046	22710002	Old	NF2	-0.054446
AGID00048	457	3033	Old	NFKBP65_pS536	-0.65894
AGID02155	2461	3608	Old	NOTCH1	-0.28638
AGID00340	1969	4147	Set181	Notch1-cleaved	-0.1969682
AGID00087	767	sc-5593	Set181	Notch3	-0.08726511
AGID00258	1420	3187	Set181	NQO1	1.779235
AGID00162	1136	sc-31	Old	NRAS	0.19942
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set181	Oct-4	0.5766872
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.31522
AGID00384	470	sc-6246	Old	P21	-0.46797
AGID00105	897	1591-1/ab32034	Old	P27	0.34059
AGID00096	842	AF1555	Old	P27_pT157	0.035565
AGID00099	878	ab64949	Old	P27_pT198	0.033719
AGID00181	1175	9228	Set181	p38-a	1.45883
AGID00098	479	9211	Old	P38_pT180Y182	1.0006
AGID00049	478	9212	Old	P38MAPK	0.13252
AGID00151	1119	4695	Set181	p44-42-MAPK	0.3000306
AGID00050	481	9282	Old	P53	0.19274
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.23346
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.023376
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.77166
AGID00085	759	9347	Old	P90RSK	-0.066314
AGID00531	770	9344	Old	P90RSK_pT359S363	0.043342
AGID00182	1178	9346	Set181	p90RSK_pT573	-0.2941179
AGID00053	499	612024	Old	PAI1	0.060333
AGID00224	1322	HPA035895	Set181	PAICS	-0.4364677
AGID00323	1811	2602	Set181	PAK1	0.08898797
AGID02199	2517	PA5-69540	Set181	PAK4	-0.4108766
AGID00245	1370	4336-BPC-100	Set181	PAR	-0.5459337
AGID00374	2209	66564	Set181	PARG	-1.235208
AGID00370	1372	sc-7150	Old	PARP1	-0.47603
AGID00468	501	9546	Old	PARPCLEAVED	6.3795
AGID00274	1591	ab53715	Set181	Patched	1.692873
AGID00513	2486	60433	Set181	PAX6	-0.1303696
AGID00441	1621	9857	Set181	PAX8	-0.01669115
AGID00054	504	2542	Old	PAXILLIN	-0.87867
AGID00055	509	2130	Old	PCADHERIN	0.02497
AGID00248	511	ab29	Old	PCNA	-0.10591
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.019891
AGID00385	1225	3169	Set181	PDGFRB	1.111351
AGID00210	1258	ab110332	Set181	PDH	0.1120116
AGID00324	1817	3205	Set181	PDHA1	0.4731043
AGID00280	1622	3820	Set181	PDHK1	0.09757468
AGID00056	515	3062	Old	PDK1	0.019651
AGID00057	516	3061	Old	PDK1_pS241	0.0045771
AGID00300	1234	sc-19090	Old	PDL1	0.070416
AGID00124	1017	2780	Old	PEA15	0.45698
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.37152
AGID00440	2429	3192	Set181	PERK	-0.1222285
AGID02207	2569	ab192876	Set181	PGM1	0.1490566
AGID00281	1623	13428	Set181	PHGDH	0.1466132
AGID00425	2399	22789-1-AP	Set181	PHLPP	-0.7106812
AGID00226	1330	sc-376412	Set181	PI3K-p110-b	0.09499594
AGID00093	808	4255	Old	PI3KP110ALPHA	0.19727
AGID00058	523	06-195	Old	PI3KP85	0.36331
AGID00296	1667	5675	Set181	PKA-a	0.5868412
AGID00259	1426	9375	Set181	PKC-a-b-II_pT638_T641	1.519913
AGID00172	529	05-154	Old	PKCALPHA	1.4096
AGID00460	530	06-822	Old	PKCALPHA_pS657	1.4479
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.29613
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.40731
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set181	PLC-gamma1	-0.9069212
AGID02138	2441	GTX133463	Set181	PLC-gamma2_pY759	0.9579685
AGID00084	754	4513	Set181	PLK1	-0.782841
AGID00203	1246	22510002	Set181	PMS2	-0.7207363
AGID00207	1254	ab14734	Set181	Porin	-0.05985732
AGID00381	549	1483-1/ab32085	Old	PR	0.28179
AGID00081	738	AHO1031	Set181	PRAS40	-0.007716812
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.34806
AGID00424	2398	OAAF05458	Set181	PRC1_pT481	-0.1767422
AGID00492	1205	HPA007730	Old	PRDX1	0.068748
AGID00190	1204	ab102739	Old	PREX1	0.15791
AGID00061	566	9552	Old	PTEN	-0.1829
AGID00364	2154	ab76942	Set181	PTPN12	-1.038488
AGID00218	1290	4976	Set181	Puma	-0.5923294
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set181	Pyk2_pY402	0.150525
AGID00145	1083	3539	Old	RAB11	0.3231
AGID00169	1150	4314	Old	RAB25	0.78566
AGID00342	1979	24555	Set181	Rad23A	0.03635524
AGID00261	987	05-525	Old	RAD50	0.31471
AGID00360	579	NA71	Old	RAD51	-0.051431
AGID00158	1128	2280	Old	RAPTOR	-0.047037
AGID00059	552	9309	Old	RB	3.7323
AGID00060	557	9308	Old	RB_pS807S811	-0.66228
AGID00164	1138	21390002	Old	RBM15	-1.3471
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set181	Rheb	-0.5430818
AGID00159	1129	2114	Old	RICTOR	4.258
AGID00160	1130	3806	Old	RICTOR_pT1135	0.17247
AGID00282	1624	4926	Set181	RIP	-0.388902
AGID00283	1625	13526	Set181	RIP3	-0.2077455
AGID00416	1368	2208	Set181	RPA32	0.05239624
AGID00246	1375	A300-245A	Set181	RPA32_pS4_S8	-0.4160436
AGID00341	1978	3388	Set181	RRM1	0.2068954
AGID00344	1981	PA5-27856	Set181	RRM2	0.1115288
AGID00554	2425	8408	Set181	RSK1	0.1155313
AGID00353	2031	13018	Set181	S100A4	-0.3891763
AGID00330	1874	2317	Old	S6	-0.7562
AGID00062	600	2211	Old	S6_pS235S236	-1.2136
AGID00063	601	2215	Old	S6_pS240S244	-0.93141
AGID00157	1127	sc-58420	Old	SCD1	1.392
AGID00230	1339	11998	Set181	SDHA	0.6758775
AGID00294	1039	ab69836	Old	SETD2	3.7889
AGID00161	1131	32-4500	Old	SF2	-0.052637
AGID02179	2495	3534	Set181	SFRP1	-0.2610378
AGID00431	2411	12103	Set181	SGK1	-0.1763251
AGID00430	2409	8156	Set181	SGK3	-0.5389395
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.0081175
AGID00376	2241	3397	Set181	SHP2	-0.2291851
AGID00183	1180	3751	Old	SHP2_pY542	0.23285
AGID02208	2570	ab8120	Set181	SIRP-alpha	-1.464686
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set181	Slfn11	0.07754556
AGID00064	610	2954	Old	SMAC	5.277
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.070635
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.1026
AGID02160	2467	46535	Old	SMAD4	0.061125
AGID00065	616	3895	Old	SNAIL	5.7846
AGID00325	1818	4266	Set181	SOD1	9.775847
AGID00380	1328	13141	Set181	SOD2	-0.111342
AGID00298	1670	2748	Set181	Sox2	-0.06156153
AGID00066	621	05-184	Old	SRC	0.14986
AGID02157	2463	6943	Old	SRC_pY416	0.56079
AGID00068	626	2105	Old	SRC_pY527	1.3868
AGID00185	1197	4904	Set181	Stat3	0.4683656
AGID00388	637	9131	Old	STAT3_pY705	0.2641
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.89304
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.14464
AGID00357	2099	13647	Set181	STING	-0.7728809
AGID00128	1033	sc-1240	Old	SYK	-0.082565
AGID00070	646	05-348	Set181	Tau	-0.7087985
AGID00327	777	2149	Old	TAZ	-0.055563
AGID00228	1333	7495	Set181	TFAM	0.1368789
AGID00165	1140	22500002	Old	TFRC	-1.7815
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.08122
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.55838
AGID00406	2370	612344	Set181	TRAP1	0.009520719
AGID00559	2537	PA5-34561	Set181	TRIM24	0.00343019
AGID00306	1756	ab167154	Set181	TRIM25	0.2400391
AGID00426	2400	PA5-52193	Set181	TRIP13	0.498362
AGID00155	1125	4906	Old	TSC1	0.48408
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.77702
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.14489
AGID00417	1842	ab173300	Set181	TUFM	0.1064349
AGID00238	1353	sc-81417	Set181	Twist	0.008117961
AGID00436	1080	5585	Set181	Tyro3	0.1067622
AGID00295	1662	5546	Set181	U-Histone-H2B	0.6175826
AGID00214	1270	HPA005651	Set181	UBAC1	-0.1713106
AGID00351	2020	sc-136145	Set181	UBQLN4	-0.0208798
AGID00213	1267	sc-271268	Set181	UGT1A	0.6652861
AGID00284	1626	6888	Set181	ULK1_pS757	-0.3907771
AGID00208	1256	MS304/ab14745	Set181	UQCRC2	-0.0296526
AGID00313	1781	13115	Set181	UVRAG	-0.2688982
AGID00073	678	3112	Set181	VASP	0.4739507
AGID00184	1181	2502	Set181	VAV1	-1.16929
AGID00074	688	2479	Old	VEGFR2	0.21565
AGID00421	2394	68547	Set181	VHL	-0.1994003
AGID00231	1343	SAB4200080	Set181	Vinculin	1.51201
AGID00317	1802	4936	Set181	Wee1	-1.189886
AGID00354	2058	4910	Set181	Wee1_pS642	-0.3812239
AGID00285	1627	12124	Set181	WIPI1	-0.02143723
AGID00286	1628	8567	Set181	WIPI2	0.415827
AGID02214	2576	ab195380	Set181	WTAP	-0.1400119
AGID00133	1044	sc-32136	Old	XBP1	0.030398
AGID00076	699	2042	Set181	XIAP	-0.2827017
AGID00241	1359	sc-56813	Set181	XPA	-1.296188
AGID00349	1354	ab3299	Set181	XPF	-0.1912827
AGID02137	2440	PA5-29359	Old	XRCC1	-0.1245
AGID00088	780	sc-15407	Old	YAP	0.17562
