AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00115	937	611016	Old	CD49B	1.4448
AGID02171	2482	91882	Set165	CD86	0.535931162814777
AGID00329	1873	4688	Set165	cdc25C	0.409267792345121
AGID00227	1332	4651	Set165	Cdc42	0.0164956950498372
AGID00422	2396	3387	Set165	Cdc6	-0.16950211100717
AGID00501	1007	9112	Old	CDK1	0.26271
AGID00293	1658	ab32384	Set165	CDK1_pT14	1.05570135425497
AGID00314	1783	4539	Old	CDK1_pY15	-0.60041
AGID00423	2397	8064	Set165	CDT1	-0.301493950373534
AGID02101	2348	15102	Set165	cGAS	-0.174632476977097
AGID00447	2410	13460	Set165	CHD1L	0.557729477690055
AGID00189	1203	2360	Old	CHK1	0.24682
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.19595
AGID00107	903	2348	Old	CHK1_pS345	0.058
AGID00018	146	3440	Old	CHK2	0.70777
AGID00019	147	2197	Old	CHK2_pT68	0.11451
AGID00527	2078	4952	Old	CIAP	-0.27845
AGID00350	2018	3793	Set165	CIITA	-0.163196766100407
AGID00434	155	9164	Old	CJUN_pS73	-0.07794
AGID00020	157	1522-1/ab32363	Old	CKIT	1.5506
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.031039
AGID00466	726	3127	Old	CMET	-0.1826
AGID00079	727	3129	Old	CMET_pY1235	-0.13687
AGID00167	161	9402	Old	CMYC	-0.24376
AGID00292	1656	11130-1-AP	Old	COG3	-0.23885
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.22501
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	3.54678442803433
AGID00269	1571	6434	Set165	Coup-TFII	-0.536488774888383
AGID00150	1116	4850	Set165	Cox-IV	-0.238777418046233
AGID00195	1218	4842	Set165	Cox2	1.00877798185464
AGID00188	803	05-739	Old	CRAF	0.4663
AGID00022	179	9427	Old	CRAF_pS338	-0.019471
AGID00023	181	9197	Set165	Creb	-0.41544622347475
AGID00393	2334	9198	Set165	CREB_pS133	0.604633746389554
AGID00365	2155	4980	Set165	CSK	0.0906259360417232
AGID00367	2160	9201	Set165	CtIP	0.0368643122063623
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set165	Cyclin-D3	-0.275006190794508
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.38026
AGID00382	194	sc-718	Old	CYCLIND1	0.037418
AGID00437	199	sc-25303	Old	CYCLINE1	-0.71187
AGID00449	202	1142-1	Old	CYCLINE2	-0.013529
AGID00209	1257	ab110324	Set165	Cyclophilin-F	0.0643031733108577
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.224293769493382
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.114626372833303
AGID00304	1744	ab51601	Set165	DAPK2	-0.182756052162348
AGID00343	1980	6998	Set165	DDB-1	0.358960957890644
AGID00427	2402	5583	Set165	DDR1	0.91965277271971
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.312571555883712
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.094617
AGID00104	891	ab76008	Old	DJ1	-0.37394
AGID02146	2452	4658	Set165	DM-Histone-H3	-0.120968938118163
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.250890803676139
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.514069367255994
AGID00407	2371	13609	Set165	DNA_POLG	-0.280616889443894
AGID00399	2344	5032	Set165	DNMT1	0.61422173909519
AGID00409	2373	5391	Set165	DRP1	0.0624712017619268
AGID00253	1406	5149	Old	DUSP4	-0.9433
AGID00334	1936	ab76310	Set165	DUSP6	0.193404420827134
AGID00116	940	3218	Old	DVL3	0.97236
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	1.5722
AGID00135	1060	2332	Old	EEF2	0.41347
AGID00136	1061	3692	Old	EEF2K	0.10019
AGID00152	1120	2232	Old	EGFR	0.62681
AGID00450	217	2234	Old	EGFR_pY1068	1.7049
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.56637
AGID00078	722	9742	Old	EIF4E	-0.096766
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.311281121159854
AGID00154	1124	2498	Old	EIF4G	0.49551
AGID00027	228	9181	Set165	Elk1_pS383	-0.319956836697081
AGID00235	1350	M061329-2	Set165	EMA	-1.56226115601382
AGID00394	2337	3810	Set165	Enolase-1	0.489584124258472
AGID00395	2338	8171	Set165	Enolase-2	0.077228533893252
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.664906981966042
AGID00552	2422	6347	Set165	EphA2_pS897	0.301709639795453
AGID00553	2423	12677	Set165	EphA2_pY588	-0.381815430466222
AGID00075	693	556347	Old	EPPK1	1.8586
AGID00335	238	RM-9101	Old	ERALPHA	-2.2343
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.29616
AGID00240	247	MS-671	Old	ERCC1	-0.011476
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.0009842
AGID00484	249	sc-154	Old	ERK2	-0.27287
AGID00372	2193	3552	Set165	Erk5	0.0135452724004323
AGID00405	2369	13826	Set165	ERRalpha	0.0980132520312804
AGID00187	1200	A303-501A	Old	ETS1	-1.8759
AGID00511	2492	2593	Set165	EVI1	0.806735889859013
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.136037983471522
AGID02151	2457	8556	Set165	FAK_pY397	0.968557685651109
AGID00171	1156	3180	Old	FASN	-0.10987
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.465521899882613
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.4764
AGID00339	1959	4403	Set165	FN14	-0.102631174336835
AGID02152	2458	20459	Old	FOXM1	0.54316
AGID00378	269	9467	Old	FOXO3A	-0.11627
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.15453
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.227193594294804
AGID02213	2575	ab124892	Set165	FTO	-0.820184363513214
AGID02141	2446	12263	Old	G6PD	-0.76347
AGID00117	943	3239	Old	GAB2	-0.36053
AGID00412	274	AM4300	Old	GAPDH	1.6944
AGID00086	764	558686	Old	GATA3	-0.20261
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set165	GCLC	0.546684538758244
AGID00305	1745	ab124827	Set165	GCLM	-0.176867814497352
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	-0.106358561977965
AGID00263	1520	ab69838	Set165	Gli3	-0.0042908497752411
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.494053299108652
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.424993393208562
AGID00262	1491	ab156876	Set165	Glutaminase	-0.158596260157038
AGID00319	1807	4275	Set165	Granzyme-B	-0.697491258596421
AGID00368	2169	ab183737	Set165	GRB7	-0.030878482617427
AGID00396	2339	3593	Set165	Grp75	-0.444556448189323
AGID00174	1163	9315	Set165	GSK-3B	0.834662346363347
AGID00502	1082	9336	Old	GSK3_pS9	2.0499
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.36273
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	1.9251
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.169570477035449
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0304238480923753
AGID00131	1038	MS-325-P1	Old	HER2	0.51477
AGID00142	299	06-229	Old	HER2_pY1248	1.1246
AGID00110	911	sc-285	Old	HER3	0.15738
AGID00080	728	4791	Old	HER3_pY1289	0.24407
AGID00103	890	2573	Old	HEREGULIN	-0.21752
AGID00271	1582	11988	Set165	HES1	0.563005876928138
AGID00397	2340	2024	Set165	Hexokinase-I	0.128790152468496
AGID00442	1023	2867	Set165	Hexokinase-II	0.766184313691023
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.315949310454672
AGID00398	2341	3377	Set165	Histone-H3_pS10	0.289800472659513
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-0.437228774045588
AGID00035	321	2402	Set165	HSP27	0.00822128845917719
AGID00036	323	2401	Set165	HSP27_pS82	0.674062019232957
AGID00320	1808	12165	Set165	HSP60	-0.111897955592234
AGID00037	325	4872	Old	HSP70	0.54187
AGID00366	2158	86630	Set165	IDO	0.217169884218485
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.20382
AGID00038	335	3922	Old	IGFBP2	2.133
AGID00090	793	611504	Set165	IGFBP3	0.239885678312197
AGID00039	336	3027	Set165	IGFRb	0.360715598724909
AGID00336	1949	12153	Set165	IL-6	-0.304457088413296
AGID02221	2583	57145	Set165	IMP3	-0.0747251676059336
AGID02153	2459	14543	Old	INPP4B	-1.2357
AGID00272	1586	3025	Set165	IR-b	-0.20531337728605
AGID00519	2519	4302	Set165	IRF-3	0.862156060225169
AGID00520	2520	4947	Set165	IRF-3_pS396	0.111372632547617
AGID00223	1316	sc-497	Old	IRF1	-0.22011
AGID00092	802	06-248	Old	IRS1	0.014677
AGID00040	371	4502	Set165	IRS2	-0.376799478772499
AGID00250	1394	sc-13157	Old	JAB1	-0.51268
AGID00256	1413	ab109536	Set165	Jagged1	0.327664123964493
AGID00177	1166	3230	Old	JAK2	-0.29159
AGID00758	377	4671	Old	JNK_pT183Y185	-0.2556
AGID02136	2439	PA5-28262	Old	JNK2	0.010729
AGID00307	1757	ab10484	Set165	KAP1	0.149458406665203
AGID00528	904	2180	Old	KU80	0.34562
AGID00375	2237	HPA028732	Set165	LAD1	1.04585609856133
AGID00290	1643	IHC-00439	Set165	Lasu1	0.149225078341183
AGID00279	1618	4108	Set165	LC3A-B	-0.336774412401856
AGID00042	397	2752	Old	LCK	-0.28442
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.12437
AGID00244	1367	2568	Set165	LRP6_pS1490	0.174599796226048
AGID00439	2424	2796	Set165	Lyn	0.788027667131068
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.4304
AGID00198	1222	5453	Set165	Mcl-1	-0.098412955850785
AGID00288	1633	AB3314P	Set165	MCT4	0.526219572913233
AGID00175	1164	3521	Set165	MDM2_pS166	0.306054105784508
AGID00044	417	1235-1/ab32576	Old	MEK1	0.42602
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.60776
AGID00201	1243	9125	Set165	MEK2	0.157354059281851
AGID00361	2118	ab51061	Set165	MelanA	-0.0705033471685153
AGID00362	2119	ab137078	Set165	Melanoma-gp100	-0.0967931267201457
AGID00337	1951	12711	Set165	MERIT40	0.00713538165227647
AGID00338	1952	12110	Set165	MERIT40_pS29	0.19771510123788
AGID02212	2574	ab195352	Set165	METTL3	-0.436267091250771
AGID00225	1323	sc-20121	Set165	MIF	-0.256201546261792
AGID00137	1062	WH0054206M1	Old	MIG6	-0.28257
AGID00403	2117	ab20663	Set165	MITF	-0.367448482078454
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.0703561736704574
AGID00322	1810	11925	Set165	Mitofusin-2	-0.286864525101959
AGID00389	2324	3515	Set165	MLH1	0.223049934421606
AGID00312	1780	14993	Set165	MLKL	-0.13210484207607
AGID00402	2359	MAB3328	Set165	MMP14	0.335390171423757
AGID00045	435	4022	Set165	MMP2	-0.0985227447046701
AGID00122	1005	2195	Set165	Mnk1	0.39197011904525
AGID00331	1899	sc-377312	Set165	MR1	-0.511576810485846
AGID00273	1589	ab103319	Set165	MRAP	0.00186108609999096
AGID00530	440	4847	Old	MRE11	-0.27045
AGID00390	905	2850	Old	MSH2	0.25671
AGID00138	1063	22030002	Old	MSH6	0.67078
AGID00299	1675	ab76148	Set165	MSI2	0.0948072051879879
AGID00232	1344	ab14705	Set165	MTCO1	-0.0244612298921417
AGID00046	444	2983	Old	MTOR	0.18408
AGID00047	446	2971	Old	MTOR_pS2448	-0.10283
AGID00204	1247	H00009788-M01A	Set165	MTSS1	-0.126408940622424
AGID00401	1139	21370002	Old	MYH11	0.75427
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.17294
AGID00318	1803	4282	Set165	Myt1	-0.0238518343496994
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.1481
AGID00156	1126	3217	Old	NDRG1_pT346	2.9071
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.208416748611848
AGID00134	1046	22710002	Old	NF2	1.5937
AGID00048	457	3033	Old	NFKBP65_pS536	0.45462
AGID02155	2461	3608	Old	NOTCH1	-0.28116
AGID00340	1969	4147	Set165	Notch1-cleaved	-0.0468932463299634
AGID00087	767	sc-5593	Set165	Notch3	-0.139104187458613
AGID00258	1420	3187	Set165	NQO1	-1.07724347917993
AGID00162	1136	sc-31	Old	NRAS	-0.42981
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	-0.262222711139852
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-1.4327
AGID00384	470	sc-6246	Old	P21	0.24832
AGID00105	897	1591-1/ab32034	Old	P27	-0.22998
AGID00096	842	AF1555	Old	P27_pT157	-0.31027
AGID00099	878	ab64949	Old	P27_pT198	-0.31401
AGID00181	1175	9228	Set165	p38-a	-0.451789396077515
AGID00098	479	9211	Old	P38_pT180Y182	0.62345
AGID00049	478	9212	Old	P38MAPK	0.028965
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.15630380211061
AGID00050	481	9282	Old	P53	-0.58397
AGID00490	1187	610833	Old	P62LCKLIGAND	0.21253
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.58211
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.20504
AGID00085	759	9347	Old	P90RSK	-0.0071025
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.4756
AGID00182	1178	9346	Set165	p90RSK_pT573	0.657815313857772
AGID00053	499	612024	Old	PAI1	0.58124
AGID00224	1322	HPA035895	Set165	PAICS	0.498156188274585
AGID00323	1811	2602	Set165	PAK1	0.959908641263919
AGID02199	2517	PA5-69540	Set165	PAK4	0.424368100086208
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.432463902943534
AGID00374	2209	66564	Set165	PARG	0.194863716824859
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.47124
AGID00274	1591	ab53715	Set165	Patched	0.047838821594321
AGID00513	2486	60433	Set165	PAX6	0.290983287957987
AGID00441	1621	9857	Set165	PAX8	1.018887032256
AGID00054	504	2542	Old	PAXILLIN	1.0336
AGID00055	509	2130	Old	PCADHERIN	0.13414
AGID00248	511	ab29	Old	PCNA	0.32696
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.57466
AGID00385	1225	3169	Set165	PDGFRB	-0.792941826394114
AGID00210	1258	ab110332	Set165	PDH	-0.217424654856646
AGID00324	1817	3205	Set165	PDHA1	-0.375175869012801
AGID00280	1622	3820	Set165	PDHK1	-0.191786467651703
AGID00056	515	3062	Old	PDK1	-0.25417
AGID00057	516	3061	Old	PDK1_pS241	0.12431
AGID00300	1234	sc-19090	Old	PDL1	-0.32074
AGID00124	1017	2780	Old	PEA15	-0.37755
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.99452
AGID00440	2429	3192	Set165	PERK	0.577474832696967
AGID02207	2569	ab192876	Set165	PGM1	-0.113376909904965
AGID00281	1623	13428	Set165	PHGDH	1.66348026293213
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.0913600656324003
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.124508126592691
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.070705
AGID00058	523	06-195	Old	PI3KP85	-0.25666
AGID00296	1667	5675	Set165	PKA-a	0.0483330614519049
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.540938456057441
AGID00172	529	05-154	Old	PKCALPHA	-0.87689
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.6529
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.080337
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.5112
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	0.718606579671366
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.369744557822651
AGID00084	754	4513	Set165	PLK1	0.619176795860454
AGID00203	1246	22510002	Set165	PMS2	0.341196004386123
AGID00207	1254	ab14734	Set165	Porin	-0.184335207793364
AGID00381	549	1483-1/ab32085	Old	PR	-0.49302
AGID00081	738	AHO1031	Set165	PRAS40	-0.117407610820873
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.60243
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.0919850857684088
AGID00492	1205	HPA007730	Old	PRDX1	-0.55718
AGID00190	1204	ab102739	Old	PREX1	-0.92193
AGID00061	566	9552	Old	PTEN	0.69372
AGID00364	2154	ab76942	Set165	PTPN12	-0.321671555035903
AGID00218	1290	4976	Set165	Puma	-0.278335535600507
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.791572063382631
AGID00145	1083	3539	Old	RAB11	-0.18879
AGID00169	1150	4314	Old	RAB25	-0.34777
AGID00342	1979	24555	Set165	Rad23A	0.205475299158589
AGID00261	987	05-525	Old	RAD50	-0.66442
AGID00360	579	NA71	Old	RAD51	-0.34972
AGID00158	1128	2280	Old	RAPTOR	0.67635
AGID00059	552	9309	Old	RB	0.01734
AGID00060	557	9308	Old	RB_pS807S811	0.30053
AGID00164	1138	21390002	Old	RBM15	0.070252
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	-1.42600905143655
AGID00159	1129	2114	Old	RICTOR	-0.36047
AGID00160	1130	3806	Old	RICTOR_pT1135	0.22927
AGID00282	1624	4926	Set165	RIP	0.0859106293279963
AGID00283	1625	13526	Set165	RIP3	-0.157115263114198
AGID00416	1368	2208	Set165	RPA32	0.744679577028145
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.0221556553649696
AGID00341	1978	3388	Set165	RRM1	0.189076241628565
AGID00344	1981	PA5-27856	Set165	RRM2	1.27607305575032
AGID00554	2425	8408	Set165	RSK1	0.203632076624776
AGID00353	2031	13018	Set165	S100A4	-0.326534542858804
AGID00330	1874	2317	Old	S6	-0.29224
AGID00062	600	2211	Old	S6_pS235S236	-0.43864
AGID00063	601	2215	Old	S6_pS240S244	0.096385
AGID00157	1127	sc-58420	Old	SCD1	-0.47039
AGID00230	1339	11998	Set165	SDHA	0.0908953143087487
AGID00294	1039	ab69836	Old	SETD2	-0.61365
AGID00161	1131	32-4500	Old	SF2	-0.21064
AGID02179	2495	3534	Set165	SFRP1	-0.11985286274969
AGID00431	2411	12103	Set165	SGK1	1.10541412302101
AGID00430	2409	8156	Set165	SGK3	-0.217146136917224
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.12833
AGID00376	2241	3397	Set165	SHP2	-0.408092727043687
AGID00183	1180	3751	Old	SHP2_pY542	0.26675
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.892746817306436
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.0903788719863165
AGID00064	610	2954	Old	SMAC	0.5839
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.5114
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.76997
AGID02160	2467	46535	Old	SMAD4	-0.14315
AGID00065	616	3895	Old	SNAIL	-0.42817
AGID00325	1818	4266	Set165	SOD1	0.0225941702841677
AGID00380	1328	13141	Set165	SOD2	-0.193901102334539
AGID00298	1670	2748	Set165	Sox2	2.3677462024406
AGID00066	621	05-184	Old	SRC	0.35179
AGID02157	2463	6943	Old	SRC_pY416	1.4378
AGID00068	626	2105	Old	SRC_pY527	0.074369
AGID00185	1197	4904	Set165	Stat3	0.191563298712588
AGID00388	637	9131	Old	STAT3_pY705	0.12629
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.029206
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.13207
AGID00357	2099	13647	Set165	STING	0.479713002465665
AGID00128	1033	sc-1240	Old	SYK	0.11425
AGID00070	646	05-348	Set165	Tau	-0.263559844892738
AGID00327	777	2149	Old	TAZ	1.1424
AGID00228	1333	7495	Set165	TFAM	0.282909525461783
AGID00165	1140	22500002	Old	TFRC	0.96575
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.24737
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.28699
AGID00406	2370	612344	Set165	TRAP1	-0.142214245977438
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.148587891718048
AGID00306	1756	ab167154	Set165	TRIM25	-0.356314006443194
AGID00426	2400	PA5-52193	Set165	TRIP13	0.374987250322988
AGID00155	1125	4906	Old	TSC1	0.26289
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.17143
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.36848
AGID00417	1842	ab173300	Set165	TUFM	0.0108488061169813
AGID00238	1353	sc-81417	Set165	Twist	-0.0977382533861968
AGID00436	1080	5585	Set165	Tyro3	-0.0631272079068901
AGID00295	1662	5546	Set165	U-Histone-H2B	-1.0703935691134
AGID00214	1270	HPA005651	Set165	UBAC1	0.0617033137979758
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.19281197195229
AGID00213	1267	sc-271268	Set165	UGT1A	0.627166773176808
AGID00284	1626	6888	Set165	ULK1_pS757	-0.440692784302142
