AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00553	2423	12677	Set163	EphA2_pY588	-0.0427985
AGID00075	693	556347	Old	EPPK1	0.46061
AGID00335	238	RM-9101	Old	ERALPHA	2.8585
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.035814
AGID00240	247	MS-671	Old	ERCC1	-0.27034
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.13657
AGID00484	249	sc-154	Old	ERK2	-0.49911
AGID00372	2193	3552	Set163	Erk5	-0.12317
AGID00405	2369	13826	Set163	ERRalpha	-0.2366651
AGID00187	1200	A303-501A	Old	ETS1	-0.22737
AGID00511	2492	2593	Set163	EVI1	0.006224393
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set163	FAK	1.35518
AGID02151	2457	8556	Set163	FAK_pY397	0.3259334
AGID00171	1156	3180	Old	FASN	0.88437
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	0.733375
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.51432
AGID00339	1959	4403	Set163	FN14	-0.325965
AGID02152	2458	20459	Old	FOXM1	-0.48421
AGID00378	269	9467	Old	FOXO3A	0.20754
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.093845
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	-0.36046
AGID02213	2575	ab124892	Set163	FTO	-0.26318
AGID02141	2446	12263	Old	G6PD	-0.093739
AGID00117	943	3239	Old	GAB2	-0.49913
AGID00412	274	AM4300	Old	GAPDH	-1.7747
AGID00086	764	558686	Old	GATA3	2.0197
AGID00383	1578	4253	Old	GATA6	-0.0044096
AGID00289	1634	12601-1-AP	Set163	GCLC	0.252605
AGID00305	1745	ab124827	Set163	GCLM	0.30483
AGID00212	1263	3305	Old	GCN5L2	-0.41818
AGID00270	1579	3538	Set163	Gli1	-1.29382
AGID00263	1520	ab69838	Set163	Gli3	0.1514489
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	-0.07058501
AGID00387	1617	12793	Set163	Glutamate-D1-2	0.08876886
AGID00262	1491	ab156876	Set163	Glutaminase	0.1481199
AGID00319	1807	4275	Set163	Granzyme-B	0.9097349
AGID00368	2169	ab183737	Set163	GRB7	-0.4564408
AGID00396	2339	3593	Set163	Grp75	-0.2588851
AGID00174	1163	9315	Set163	GSK-3B	-0.4295609
AGID00502	1082	9336	Old	GSK3_pS9	0.27734
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.26441
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.30686
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	-0.12242
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	-0.06768506
AGID00131	1038	MS-325-P1	Old	HER2	-0.18737
AGID00142	299	06-229	Old	HER2_pY1248	0.11711
AGID00110	911	sc-285	Old	HER3	0.27379
AGID00080	728	4791	Old	HER3_pY1289	0.021952
AGID00103	890	2573	Old	HEREGULIN	0.028481
AGID00271	1582	11988	Set163	HES1	0.08052976
AGID00397	2340	2024	Set163	Hexokinase-I	-0.09815025
AGID00442	1023	2867	Set163	Hexokinase-II	-0.7259316
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	1.22755
AGID00398	2341	3377	Set163	Histone-H3_pS10	0.3818549
AGID00332	1901	ab128959	Set163	HLA-DQA1	-0.06196137
AGID00333	1902	14832-1-AP	Set163	HMHA1	0.1967995
AGID00035	321	2402	Set163	HSP27	0.1082249
AGID00036	323	2401	Set163	HSP27_pS82	0.1098
AGID00320	1808	12165	Set163	HSP60	-0.3655852
AGID00037	325	4872	Old	HSP70	0.23874
AGID00366	2158	86630	Set163	IDO	0.7283345
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.15369
AGID00038	335	3922	Old	IGFBP2	1.4386
AGID00090	793	611504	Set163	IGFBP3	0.1011297
AGID00039	336	3027	Set163	IGFRb	0.08703
AGID00336	1949	12153	Set163	IL-6	-0.1160453
AGID02221	2583	57145	Set163	IMP3	-0.01107014
AGID02153	2459	14543	Old	INPP4B	1.2538
AGID00272	1586	3025	Set163	IR-b	0.06885996
AGID00519	2519	4302	Set163	IRF-3	-0.4684048
AGID00520	2520	4947	Set163	IRF-3_pS396	-0.5226605
AGID00223	1316	sc-497	Old	IRF1	-0.21124
AGID00092	802	06-248	Old	IRS1	0.091567
AGID00040	371	4502	Set163	IRS2	-0.3008505
AGID00250	1394	sc-13157	Old	JAB1	0.13115
AGID00256	1413	ab109536	Set163	Jagged1	0.1119255
AGID00177	1166	3230	Old	JAK2	-0.29529
AGID00758	377	4671	Old	JNK_pT183Y185	0.62553
AGID02136	2439	PA5-28262	Old	JNK2	0.31373
AGID00307	1757	ab10484	Set163	KAP1	0.07108449
AGID00528	904	2180	Old	KU80	-0.48338
AGID00375	2237	HPA028732	Set163	LAD1	-0.02283499
AGID00290	1643	IHC-00439	Set163	Lasu1	-0.209755
AGID00279	1618	4108	Set163	LC3A-B	0.1505847
AGID00042	397	2752	Old	LCK	0.063249
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.036052
AGID00244	1367	2568	Set163	LRP6_pS1490	-0.301405
AGID00439	2424	2796	Set163	Lyn	0.2319649
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.0608
AGID00198	1222	5453	Set163	Mcl-1	-0.289471
AGID00288	1633	AB3314P	Set163	MCT4	-0.5047501
AGID00175	1164	3521	Set163	MDM2_pS166	0.019435
AGID00044	417	1235-1/ab32576	Old	MEK1	0.24629
AGID00143	1076	9154	Old	MEK1_pS217S221	0.0093564
AGID00201	1243	9125	Set163	MEK2	-0.3030305
AGID00361	2118	ab51061	Set163	MelanA	-0.338615
AGID00362	2119	ab137078	Set163	Melanoma-gp100	0.1493499
AGID00337	1951	12711	Set163	MERIT40	-0.3349856
AGID00338	1952	12110	Set163	MERIT40_pS29	0.11074
AGID02212	2574	ab195352	Set163	METTL3	0.05184
AGID00225	1323	sc-20121	Set163	MIF	0.66895
AGID00137	1062	WH0054206M1	Old	MIG6	0.044655
AGID00403	2117	ab20663	Set163	MITF	0.2591446
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	0.1076312
AGID00322	1810	11925	Set163	Mitofusin-2	0.3955299
AGID00389	2324	3515	Set163	MLH1	0.2898699
AGID00312	1780	14993	Set163	MLKL	1.38346
AGID00402	2359	MAB3328	Set163	MMP14	-0.6170401
AGID00045	435	4022	Set163	MMP2	-0.04064286
AGID00122	1005	2195	Set163	Mnk1	-0.6579912
AGID00331	1899	sc-377312	Set163	MR1	0.5091848
AGID00273	1589	ab103319	Set163	MRAP	-0.06405999
AGID00530	440	4847	Old	MRE11	0.17417
AGID00390	905	2850	Old	MSH2	-0.63535
AGID00138	1063	22030002	Old	MSH6	-0.89873
AGID00299	1675	ab76148	Set163	MSI2	0.283835
AGID00232	1344	ab14705	Set163	MTCO1	-0.6273517
AGID00046	444	2983	Old	MTOR	-0.45446
AGID00047	446	2971	Old	MTOR_pS2448	0.057303
AGID00204	1247	H00009788-M01A	Set163	MTSS1	-0.3012452
AGID00401	1139	21370002	Old	MYH11	2.0992
AGID00291	1647	3403	Old	MYOSINIIA	-0.25179
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.13924
AGID00318	1803	4282	Set163	Myt1	-0.4065303
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.034928
AGID00156	1126	3217	Old	NDRG1_pT346	0.66761
AGID02133	2436	PA5-45913	Set163	NDUFB4	-0.01275
AGID00134	1046	22710002	Old	NF2	-0.37149
AGID00048	457	3033	Old	NFKBP65_pS536	-0.072429
AGID02155	2461	3608	Old	NOTCH1	-0.12621
AGID00340	1969	4147	Set163	Notch1-cleaved	-0.06416524
AGID00087	767	sc-5593	Set163	Notch3	0.01300998
AGID00258	1420	3187	Set163	NQO1	0.7401048
AGID00162	1136	sc-31	Old	NRAS	0.20641
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	-0.02048501
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.42604
AGID00384	470	sc-6246	Old	P21	-0.06079
AGID00105	897	1591-1/ab32034	Old	P27	0.70714
AGID00096	842	AF1555	Old	P27_pT157	0.12631
AGID00099	878	ab64949	Old	P27_pT198	-0.018531
AGID00181	1175	9228	Set163	p38-a	0.1685589
AGID00098	479	9211	Old	P38_pT180Y182	0.55802
AGID00049	478	9212	Old	P38MAPK	0.28432
AGID00151	1119	4695	Set163	p44-42-MAPK	0.392355
AGID00050	481	9282	Old	P53	-0.58262
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.52589
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.23545
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.66397
AGID00085	759	9347	Old	P90RSK	-0.084834
AGID00531	770	9344	Old	P90RSK_pT359S363	0.20021
AGID00182	1178	9346	Set163	p90RSK_pT573	-0.4292601
AGID00053	499	612024	Old	PAI1	-0.45182
AGID00224	1322	HPA035895	Set163	PAICS	-0.1015
AGID00323	1811	2602	Set163	PAK1	0.06546958
AGID02199	2517	PA5-69540	Set163	PAK4	-0.4317451
AGID00245	1370	4336-BPC-100	Set163	PAR	-0.5040905
AGID00374	2209	66564	Set163	PARG	-0.3770603
AGID00370	1372	sc-7150	Old	PARP1	-0.97063
AGID00468	501	9546	Old	PARPCLEAVED	-0.10137
AGID00274	1591	ab53715	Set163	Patched	0.22944
AGID00513	2486	60433	Set163	PAX6	-0.2110401
AGID00441	1621	9857	Set163	PAX8	-0.09747638
AGID00054	504	2542	Old	PAXILLIN	-0.13931
AGID00055	509	2130	Old	PCADHERIN	0.065
AGID00248	511	ab29	Old	PCNA	-0.15623
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.0672
AGID00385	1225	3169	Set163	PDGFRB	0.621665
AGID00210	1258	ab110332	Set163	PDH	-0.1714562
AGID00324	1817	3205	Set163	PDHA1	0.2992643
AGID00280	1622	3820	Set163	PDHK1	-0.04017
AGID00056	515	3062	Old	PDK1	0.38546
AGID00057	516	3061	Old	PDK1_pS241	0.14732
AGID00300	1234	sc-19090	Old	PDL1	-0.020471
AGID00124	1017	2780	Old	PEA15	0.4819
AGID00125	1018	44-836G	Old	PEA15_pS116	0.11067
AGID00440	2429	3192	Set163	PERK	-0.4449606
AGID02207	2569	ab192876	Set163	PGM1	-0.04305065
AGID00281	1623	13428	Set163	PHGDH	-0.5307106
AGID00425	2399	22789-1-AP	Set163	PHLPP	0.12819
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	0.22161
AGID00093	808	4255	Old	PI3KP110ALPHA	0.11902
AGID00058	523	06-195	Old	PI3KP85	0.096208
AGID00296	1667	5675	Set163	PKA-a	0.05498486
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	0.09114
AGID00172	529	05-154	Old	PKCALPHA	-0.41449
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.023159
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.096946
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.066318
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	-0.2587108
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	-0.1379052
AGID00084	754	4513	Set163	PLK1	-1.01877
AGID00203	1246	22510002	Set163	PMS2	-0.15432
AGID00207	1254	ab14734	Set163	Porin	-0.001939995
AGID00381	549	1483-1/ab32085	Old	PR	0.34589
AGID00081	738	AHO1031	Set163	PRAS40	-0.12442
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.1427
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	0.06144998
AGID00492	1205	HPA007730	Old	PRDX1	-0.095371
AGID00190	1204	ab102739	Old	PREX1	0.60055
AGID00061	566	9552	Old	PTEN	-0.33639
AGID00364	2154	ab76942	Set163	PTPN12	-0.2123202
AGID00218	1290	4976	Set163	Puma	0.373465
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	-0.2810256
AGID00145	1083	3539	Old	RAB11	0.78066
AGID00169	1150	4314	Old	RAB25	0.40464
AGID00342	1979	24555	Set163	Rad23A	0.3567549
AGID00261	987	05-525	Old	RAD50	-0.19856
AGID00360	579	NA71	Old	RAD51	-0.041053
AGID00158	1128	2280	Old	RAPTOR	-0.068548
AGID00059	552	9309	Old	RB	0.22184
AGID00060	557	9308	Old	RB_pS807S811	0.27734
AGID00164	1138	21390002	Old	RBM15	-1.9296
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	0.1901299
AGID00159	1129	2114	Old	RICTOR	-0.082091
AGID00160	1130	3806	Old	RICTOR_pT1135	0.21778
AGID00282	1624	4926	Set163	RIP	-0.135405
AGID00283	1625	13526	Set163	RIP3	0.06954925
AGID00416	1368	2208	Set163	RPA32	0.314075
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	-0.4550211
AGID00341	1978	3388	Set163	RRM1	-0.1412652
AGID00344	1981	PA5-27856	Set163	RRM2	-0.2907767
AGID00554	2425	8408	Set163	RSK1	-0.3580778
AGID00353	2031	13018	Set163	S100A4	0.194265
AGID00330	1874	2317	Old	S6	-2.0105
AGID00062	600	2211	Old	S6_pS235S236	-0.36897
AGID00063	601	2215	Old	S6_pS240S244	-0.47115
AGID00157	1127	sc-58420	Old	SCD1	-0.26892
AGID00230	1339	11998	Set163	SDHA	0.17663
AGID00294	1039	ab69836	Old	SETD2	0.11418
AGID00161	1131	32-4500	Old	SF2	0.046919
AGID02179	2495	3534	Set163	SFRP1	0.129414
AGID00431	2411	12103	Set163	SGK1	0.2485793
AGID00430	2409	8156	Set163	SGK3	-0.213255
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.29699
AGID00376	2241	3397	Set163	SHP2	0.4673197
AGID00183	1180	3751	Old	SHP2_pY542	0.10689
AGID02208	2570	ab8120	Set163	SIRP-alpha	0.02817434
AGID00222	1133	sc-99002	Old	SLC1A5	-0.42745
AGID00255	1411	sc-136891	Set163	Slfn11	0.6241499
AGID00064	610	2954	Old	SMAC	-0.31304
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.094023
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.1613
AGID02160	2467	46535	Old	SMAD4	-0.01122
AGID00065	616	3895	Old	SNAIL	0.038256
AGID00325	1818	4266	Set163	SOD1	0.3903285
AGID00380	1328	13141	Set163	SOD2	0.2738248
AGID00298	1670	2748	Set163	Sox2	-0.03982021
AGID00066	621	05-184	Old	SRC	-0.10153
AGID02157	2463	6943	Old	SRC_pY416	-0.27411
AGID00068	626	2105	Old	SRC_pY527	0.5657
AGID00185	1197	4904	Set163	Stat3	-0.08674317
AGID00388	637	9131	Old	STAT3_pY705	0.36639
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.0093998
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.26269
AGID00357	2099	13647	Set163	STING	-0.522065
AGID00128	1033	sc-1240	Old	SYK	-0.92421
AGID00070	646	05-348	Set163	Tau	0.188285
AGID00327	777	2149	Old	TAZ	0.20077
AGID00228	1333	7495	Set163	TFAM	0.1100137
AGID00165	1140	22500002	Old	TFRC	-1.4677
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.26271
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.94631
AGID00406	2370	612344	Set163	TRAP1	-0.36768
AGID00559	2537	PA5-34561	Set163	TRIM24	-0.1850972
AGID00306	1756	ab167154	Set163	TRIM25	-0.3763657
AGID00426	2400	PA5-52193	Set163	TRIP13	0.05421501
AGID00155	1125	4906	Old	TSC1	-0.3742
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.10573
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.23748
AGID00417	1842	ab173300	Set163	TUFM	0.01328997
AGID00238	1353	sc-81417	Set163	Twist	0
AGID00436	1080	5585	Set163	Tyro3	0.1974195
AGID00295	1662	5546	Set163	U-Histone-H2B	1.332935
AGID00214	1270	HPA005651	Set163	UBAC1	0.1249549
AGID00351	2020	sc-136145	Set163	UBQLN4	0.09183999
AGID00213	1267	sc-271268	Set163	UGT1A	0.090125
AGID00284	1626	6888	Set163	ULK1_pS757	0.02585209
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	0.20425
AGID00313	1781	13115	Set163	UVRAG	-0.25386
AGID00073	678	3112	Set163	VASP	-0.1497804
AGID00184	1181	2502	Set163	VAV1	-0.2633759
AGID00074	688	2479	Old	VEGFR2	0.40972
AGID00421	2394	68547	Set163	VHL	0.03957
AGID00231	1343	SAB4200080	Set163	Vinculin	0.3324696
AGID00317	1802	4936	Set163	Wee1	-0.2493262
AGID00354	2058	4910	Set163	Wee1_pS642	0.3173098
AGID00285	1627	12124	Set163	WIPI1	0.31782
AGID00286	1628	8567	Set163	WIPI2	0.200195
AGID02214	2576	ab195380	Set163	WTAP	-0.1401207
AGID00133	1044	sc-32136	Old	XBP1	-0.032068
AGID00076	699	2042	Set163	XIAP	0.1870295
AGID00241	1359	sc-56813	Set163	XPA	0.655325
AGID00349	1354	ab3299	Set163	XPF	0.2107674
AGID02137	2440	PA5-29359	Old	XRCC1	-0.20862
AGID00088	780	sc-15407	Old	YAP	-0.16911
AGID00089	782	4911	Old	YAP_pS127	0.22564
