AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00189	1203	2360	Old	CHK1	-0.14517
AGID00234	1348	ab79758	Old	CHK1_pS296	0.35037
AGID00107	903	2348	Old	CHK1_pS345	-0.35651
AGID00018	146	3440	Old	CHK2	-0.051302
AGID00019	147	2197	Old	CHK2_pT68	0.41532
AGID00527	2078	4952	Old	CIAP	-0.058801
AGID00350	2018	3793	Set181	CIITA	-0.07235706
AGID00434	155	9164	Old	CJUN_pS73	-0.26168
AGID00020	157	1522-1/ab32363	Old	CKIT	0.69413
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.65699
AGID00466	726	3127	Old	CMET	3.0079
AGID00079	727	3129	Old	CMET_pY1235	0.22508
AGID00167	161	9402	Old	CMYC	1.8777
AGID00292	1656	11130-1-AP	Old	COG3	-0.98003
AGID00021	171	sc-20649	Old	COLLAGENVI	1.0122
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set181	Connexin-43	-1.206646
AGID00269	1571	6434	Set181	Coup-TFII	-0.3374261
AGID00150	1116	4850	Set181	Cox-IV	1.144563
AGID00195	1218	4842	Set181	Cox2	1.007093
AGID00188	803	05-739	Old	CRAF	-0.24551
AGID00022	179	9427	Old	CRAF_pS338	0.35348
AGID00023	181	9197	Set181	Creb	0.3882968
AGID00393	2334	9198	Set181	CREB_pS133	-1.049231
AGID00365	2155	4980	Set181	CSK	-0.6136468
AGID00367	2160	9201	Set181	CtIP	-0.2461083
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set181	Cyclin-D3	0.783304
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.64156
AGID00382	194	sc-718	Old	CYCLIND1	-0.17286
AGID00437	199	sc-25303	Old	CYCLINE1	-0.66064
AGID00449	202	1142-1	Old	CYCLINE2	-0.52342
AGID00209	1257	ab110324	Set181	Cyclophilin-F	-0.05941793
AGID00247	1379	ab48389	Set181	D-a-Tubulin	0.1620362
AGID00308	1770	GTX10524	Set181	DAPK1_pS308	-0.4695392
AGID00304	1744	ab51601	Set181	DAPK2	0.4127515
AGID00343	1980	6998	Set181	DDB-1	0.8082201
AGID00427	2402	5583	Set181	DDR1	-0.3198292
AGID00428	2403	SAB4504671	Set181	DDR1_pY513	0.4144255
AGID00532	1273	Bast Lab	Old	DIRAS3	0.44011
AGID00104	891	ab76008	Old	DJ1	0.96399
AGID02146	2452	4658	Set181	DM-Histone-H3	0.31258
AGID00386	1397	ab32521	Set181	DM-K9-Histone-H3	-1.203856
AGID00352	2030	14649	Set181	DNA-Ligase-IV	-1.225827
AGID00407	2371	13609	Set181	DNA_POLG	-0.8973174
AGID00399	2344	5032	Set181	DNMT1	-0.488994
AGID00409	2373	5391	Set181	DRP1	-0.6236073
AGID00253	1406	5149	Old	DUSP4	0.48992
AGID00334	1936	ab76310	Set181	DUSP6	0.2210578
AGID00116	940	3218	Old	DVL3	-0.18406
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-1.2414
AGID00135	1060	2332	Old	EEF2	-1.7316
AGID00136	1061	3692	Old	EEF2K	-1.4778
AGID00152	1120	2232	Old	EGFR	-0.29886
AGID00450	217	2234	Old	EGFR_pY1068	-0.13782
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.35347
AGID00078	722	9742	Old	EIF4E	0.52267
AGID00328	1871	ab76256	Set181	eIF4E_pS209	0.1750109
AGID00154	1124	2498	Old	EIF4G	-1.5948
AGID00027	228	9181	Set181	Elk1_pS383	-0.1639756
AGID00235	1350	M061329-2	Set181	EMA	-0.2718323
AGID00394	2337	3810	Set181	Enolase-1	1.340943
AGID00395	2338	8171	Set181	Enolase-2	0.2504542
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set181	EphA2	0.6775007
AGID00552	2422	6347	Set181	EphA2_pS897	1.135678
AGID00553	2423	12677	Set181	EphA2_pY588	0.3576943
AGID00075	693	556347	Old	EPPK1	-2.2969
AGID00335	238	RM-9101	Old	ERALPHA	-1.3918
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.28847
AGID00240	247	MS-671	Old	ERCC1	-1.2415
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.24208
AGID00484	249	sc-154	Old	ERK2	-1.5078
AGID00372	2193	3552	Set181	Erk5	-0.4546356
AGID00405	2369	13826	Set181	ERRalpha	-0.5836293
AGID00187	1200	A303-501A	Old	ETS1	-0.7716
AGID00511	2492	2593	Set181	EVI1	-0.7269179
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set181	FAK	-1.350992
AGID02151	2457	8556	Set181	FAK_pY397	0.2673575
AGID00171	1156	3180	Old	FASN	-0.95416
AGID00356	2085	500-P18/10775-082	Set181	FGF-basic	0.7383562
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	1.3458
AGID00339	1959	4403	Set181	FN14	1.438142
AGID02152	2458	20459	Old	FOXM1	-0.29727
AGID00378	269	9467	Old	FOXO3A	0.12949
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.42338
AGID02167	2475	PA5-64616	Set181	FRS2-alpha_pY196	0.0919312
AGID02213	2575	ab124892	Set181	FTO	-0.1117927
AGID02141	2446	12263	Old	G6PD	0.067768
AGID00117	943	3239	Old	GAB2	-1.0066
AGID00412	274	AM4300	Old	GAPDH	0.68498
AGID00086	764	558686	Old	GATA3	-0.40229
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set181	GCLC	-0.8146043
AGID00305	1745	ab124827	Set181	GCLM	0.3297562
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set181	Gli1	-0.5952678
AGID00263	1520	ab69838	Set181	Gli3	0.1178479
AGID00548	2530	3660	Set181	Glucocorticoid-Receptor	-1.030248
AGID00387	1617	12793	Set181	Glutamate-D1-2	-0.1925312
AGID00262	1491	ab156876	Set181	Glutaminase	-0.3905771
AGID00319	1807	4275	Set181	Granzyme-B	-0.06946634
AGID00368	2169	ab183737	Set181	GRB7	-0.3022093
AGID00396	2339	3593	Set181	Grp75	-0.7797884
AGID00174	1163	9315	Set181	GSK-3B	-0.6462901
AGID00502	1082	9336	Old	GSK3_pS9	-1.5916
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.45253
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.96196
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set181	H2AX_pS139	0.1391125
AGID00363	1409	MA1-2022	Set181	H2AX_pS140	-0.3805566
AGID00131	1038	MS-325-P1	Old	HER2	-1.1743
AGID00142	299	06-229	Old	HER2_pY1248	-0.11079
AGID00110	911	sc-285	Old	HER3	-0.69286
AGID00080	728	4791	Old	HER3_pY1289	0.3318
AGID00103	890	2573	Old	HEREGULIN	0.04873
AGID00271	1582	11988	Set181	HES1	-0.02255958
AGID00397	2340	2024	Set181	Hexokinase-I	-0.822192
AGID00442	1023	2867	Set181	Hexokinase-II	0.1090769
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set181	Histone-H3	1.623316
AGID00398	2341	3377	Set181	Histone-H3_pS10	-0.8127058
AGID00332	1901	ab128959	Set181	HLA-DQA1	-2.210796
AGID00333	1902	14832-1-AP	Set181	HMHA1	-0.2447244
AGID00035	321	2402	Set181	HSP27	3.31722
AGID00036	323	2401	Set181	HSP27_pS82	-0.770052
AGID00320	1808	12165	Set181	HSP60	-0.2773957
AGID00037	325	4872	Old	HSP70	0.26231
AGID00366	2158	86630	Set181	IDO	2.013614
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.63385
AGID00038	335	3922	Old	IGFBP2	-0.19965
AGID00090	793	611504	Set181	IGFBP3	1.131111
AGID00039	336	3027	Set181	IGFRb	-1.027656
AGID00336	1949	12153	Set181	IL-6	-0.08288486
AGID02221	2583	57145	Set181	IMP3	0.07407493
AGID02153	2459	14543	Old	INPP4B	0.97715
AGID00272	1586	3025	Set181	IR-b	-1.097485
AGID00519	2519	4302	Set181	IRF-3	0.6516164
AGID00520	2520	4947	Set181	IRF-3_pS396	-0.5318625
AGID00223	1316	sc-497	Old	IRF1	-0.25998
AGID00092	802	06-248	Old	IRS1	0.0036337
AGID00040	371	4502	Set181	IRS2	-0.4131007
AGID00250	1394	sc-13157	Old	JAB1	0.10137
AGID00256	1413	ab109536	Set181	Jagged1	-0.3746351
AGID00177	1166	3230	Old	JAK2	-0.65407
AGID00758	377	4671	Old	JNK_pT183Y185	0.29395
AGID02136	2439	PA5-28262	Old	JNK2	-0.47014
AGID00307	1757	ab10484	Set181	KAP1	-1.163214
AGID00528	904	2180	Old	KU80	-1.2302
AGID00375	2237	HPA028732	Set181	LAD1	0.54435
AGID00290	1643	IHC-00439	Set181	Lasu1	-0.900817
AGID00279	1618	4108	Set181	LC3A-B	0.7435173
AGID00042	397	2752	Old	LCK	0.15267
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.47284
AGID00244	1367	2568	Set181	LRP6_pS1490	-0.08938098
AGID00439	2424	2796	Set181	Lyn	0.8785703
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.5453
AGID00198	1222	5453	Set181	Mcl-1	-0.4692265
AGID00288	1633	AB3314P	Set181	MCT4	1.796071
AGID00175	1164	3521	Set181	MDM2_pS166	-0.5032892
AGID00044	417	1235-1/ab32576	Old	MEK1	0.317
AGID00143	1076	9154	Old	MEK1_pS217S221	1.1158
AGID00201	1243	9125	Set181	MEK2	1.058322
AGID00361	2118	ab51061	Set181	MelanA	-0.5252026
AGID00362	2119	ab137078	Set181	Melanoma-gp100	1.045578
AGID00337	1951	12711	Set181	MERIT40	-0.8078314
AGID00338	1952	12110	Set181	MERIT40_pS29	0.31751
AGID02212	2574	ab195352	Set181	METTL3	-0.5490372
AGID00225	1323	sc-20121	Set181	MIF	0.5068699
AGID00137	1062	WH0054206M1	Old	MIG6	-0.32253
AGID00403	2117	ab20663	Set181	MITF	0.5391615
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set181	Mitofusin-1	1.060899
AGID00322	1810	11925	Set181	Mitofusin-2	-0.8386619
AGID00389	2324	3515	Set181	MLH1	-1.490319
AGID00312	1780	14993	Set181	MLKL	0.4541134
AGID00402	2359	MAB3328	Set181	MMP14	-0.7331962
AGID00045	435	4022	Set181	MMP2	-0.1320579
AGID00122	1005	2195	Set181	Mnk1	0.1753717
AGID00331	1899	sc-377312	Set181	MR1	-1.233115
AGID00273	1589	ab103319	Set181	MRAP	0.1751792
AGID00530	440	4847	Old	MRE11	0.50756
AGID00390	905	2850	Old	MSH2	-0.69272
AGID00138	1063	22030002	Old	MSH6	-1.349
AGID00299	1675	ab76148	Set181	MSI2	-0.6100972
AGID00232	1344	ab14705	Set181	MTCO1	-2.376967
AGID00046	444	2983	Old	MTOR	-0.9304
AGID00047	446	2971	Old	MTOR_pS2448	-0.21251
AGID00204	1247	H00009788-M01A	Set181	MTSS1	-0.01682093
AGID00401	1139	21370002	Old	MYH11	2.9085
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.45759
AGID00318	1803	4282	Set181	Myt1	0.1814457
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.0061515
AGID00156	1126	3217	Old	NDRG1_pT346	1.1239
AGID02133	2436	PA5-45913	Set181	NDUFB4	0.8672844
AGID00134	1046	22710002	Old	NF2	-0.64729
AGID00048	457	3033	Old	NFKBP65_pS536	0.58471
AGID02155	2461	3608	Old	NOTCH1	0.048584
AGID00340	1969	4147	Set181	Notch1-cleaved	0.4585206
AGID00087	767	sc-5593	Set181	Notch3	-0.466273
AGID00258	1420	3187	Set181	NQO1	1.120003
AGID00162	1136	sc-31	Old	NRAS	0.25702
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set181	Oct-4	0.6108977
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.94875
AGID00384	470	sc-6246	Old	P21	-0.084692
AGID00105	897	1591-1/ab32034	Old	P27	0.47885
AGID00096	842	AF1555	Old	P27_pT157	0.075572
AGID00099	878	ab64949	Old	P27_pT198	0.17125
AGID00181	1175	9228	Set181	p38-a	-0.009875722
AGID00098	479	9211	Old	P38_pT180Y182	1.3552
AGID00049	478	9212	Old	P38MAPK	0.13212
AGID00151	1119	4695	Set181	p44-42-MAPK	-0.9087847
AGID00050	481	9282	Old	P53	0.31334
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.67695
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.17829
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.67947
AGID00085	759	9347	Old	P90RSK	-0.16709
AGID00531	770	9344	Old	P90RSK_pT359S363	0.31755
AGID00182	1178	9346	Set181	p90RSK_pT573	-0.2558841
AGID00053	499	612024	Old	PAI1	1.5102
AGID00224	1322	HPA035895	Set181	PAICS	0.07862931
AGID00323	1811	2602	Set181	PAK1	-0.06355929
AGID02199	2517	PA5-69540	Set181	PAK4	0.5899349
AGID00245	1370	4336-BPC-100	Set181	PAR	-1.814702
AGID00374	2209	66564	Set181	PARG	-0.2023754
AGID00370	1372	sc-7150	Old	PARP1	-0.8255
AGID00468	501	9546	Old	PARPCLEAVED	3.164
AGID00274	1591	ab53715	Set181	Patched	1.37757
AGID00513	2486	60433	Set181	PAX6	0.1873422
AGID00441	1621	9857	Set181	PAX8	-0.008680453
AGID00054	504	2542	Old	PAXILLIN	-1.5143
AGID00055	509	2130	Old	PCADHERIN	0.22604
AGID00248	511	ab29	Old	PCNA	0.071429
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.76091
AGID00385	1225	3169	Set181	PDGFRB	-0.2695656
AGID00210	1258	ab110332	Set181	PDH	-1.093443
AGID00324	1817	3205	Set181	PDHA1	0.2333148
AGID00280	1622	3820	Set181	PDHK1	0.165104
AGID00056	515	3062	Old	PDK1	0.37372
AGID00057	516	3061	Old	PDK1_pS241	-0.40449
AGID00300	1234	sc-19090	Old	PDL1	0.37003
AGID00124	1017	2780	Old	PEA15	0.84885
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.92376
AGID00440	2429	3192	Set181	PERK	-0.0291863
AGID02207	2569	ab192876	Set181	PGM1	0.06282496
AGID00281	1623	13428	Set181	PHGDH	-0.05444033
AGID00425	2399	22789-1-AP	Set181	PHLPP	-0.4652076
AGID00226	1330	sc-376412	Set181	PI3K-p110-b	-0.02732472
AGID00093	808	4255	Old	PI3KP110ALPHA	0.23977
AGID00058	523	06-195	Old	PI3KP85	-0.41284
AGID00296	1667	5675	Set181	PKA-a	-0.5615407
AGID00259	1426	9375	Set181	PKC-a-b-II_pT638_T641	-0.6556202
AGID00172	529	05-154	Old	PKCALPHA	-0.30124
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.18144
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.099127
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.86435
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set181	PLC-gamma1	-2.336294
AGID02138	2441	GTX133463	Set181	PLC-gamma2_pY759	1.123419
AGID00084	754	4513	Set181	PLK1	-0.714143
AGID00203	1246	22510002	Set181	PMS2	-1.272188
AGID00207	1254	ab14734	Set181	Porin	0.05792322
AGID00381	549	1483-1/ab32085	Old	PR	0.10871
AGID00081	738	AHO1031	Set181	PRAS40	0.1352493
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.35606
AGID00424	2398	OAAF05458	Set181	PRC1_pT481	-0.1473963
AGID00492	1205	HPA007730	Old	PRDX1	0.73444
AGID00190	1204	ab102739	Old	PREX1	0.16082
AGID00061	566	9552	Old	PTEN	-0.19601
AGID00364	2154	ab76942	Set181	PTPN12	-0.5413504
AGID00218	1290	4976	Set181	Puma	-0.5983648
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set181	Pyk2_pY402	0.5399216
AGID00145	1083	3539	Old	RAB11	0.39554
AGID00169	1150	4314	Old	RAB25	0.62341
AGID00342	1979	24555	Set181	Rad23A	0.7174597
AGID00261	987	05-525	Old	RAD50	-0.85979
AGID00360	579	NA71	Old	RAD51	0.32341
AGID00158	1128	2280	Old	RAPTOR	-0.70471
AGID00059	552	9309	Old	RB	1.6884
AGID00060	557	9308	Old	RB_pS807S811	-0.72025
AGID00164	1138	21390002	Old	RBM15	-1.5742
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set181	Rheb	0.2879503
AGID00159	1129	2114	Old	RICTOR	-0.9185
AGID00160	1130	3806	Old	RICTOR_pT1135	0.33
AGID00282	1624	4926	Set181	RIP	-0.9570513
AGID00283	1625	13526	Set181	RIP3	-0.3016803
AGID00416	1368	2208	Set181	RPA32	0.1785034
AGID00246	1375	A300-245A	Set181	RPA32_pS4_S8	0.4294311
AGID00341	1978	3388	Set181	RRM1	0.8803522
AGID00344	1981	PA5-27856	Set181	RRM2	-0.4108581
AGID00554	2425	8408	Set181	RSK1	0.05003035
AGID00353	2031	13018	Set181	S100A4	1.3601
AGID00330	1874	2317	Old	S6	-1.3321
AGID00062	600	2211	Old	S6_pS235S236	0.11236
AGID00063	601	2215	Old	S6_pS240S244	-0.80015
AGID00157	1127	sc-58420	Old	SCD1	0.39614
AGID00230	1339	11998	Set181	SDHA	1.17216
AGID00294	1039	ab69836	Old	SETD2	3.449
AGID00161	1131	32-4500	Old	SF2	-0.0322
AGID02179	2495	3534	Set181	SFRP1	-0.2870615
AGID00431	2411	12103	Set181	SGK1	-1.188678
AGID00430	2409	8156	Set181	SGK3	-0.3310491
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.15835
AGID00376	2241	3397	Set181	SHP2	-0.1232888
AGID00183	1180	3751	Old	SHP2_pY542	0.37219
AGID02208	2570	ab8120	Set181	SIRP-alpha	-2.296257
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set181	Slfn11	-1.079947
AGID00064	610	2954	Old	SMAC	1.699
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.38248
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.23192
AGID02160	2467	46535	Old	SMAD4	0.22705
AGID00065	616	3895	Old	SNAIL	3.5166
AGID00325	1818	4266	Set181	SOD1	1.521446
AGID00380	1328	13141	Set181	SOD2	0.2082516
AGID00298	1670	2748	Set181	Sox2	0.4658867
AGID00066	621	05-184	Old	SRC	0.52981
AGID02157	2463	6943	Old	SRC_pY416	1.3775
AGID00068	626	2105	Old	SRC_pY527	1.0337
AGID00185	1197	4904	Set181	Stat3	-1.649702
AGID00388	637	9131	Old	STAT3_pY705	0.047848
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-1.8883
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.48697
AGID00357	2099	13647	Set181	STING	-2.142941
AGID00128	1033	sc-1240	Old	SYK	0.63969
AGID00070	646	05-348	Set181	Tau	-0.9846133
AGID00327	777	2149	Old	TAZ	0.14571
AGID00228	1333	7495	Set181	TFAM	0.3047252
AGID00165	1140	22500002	Old	TFRC	-1.297
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.11112
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.7153
AGID00406	2370	612344	Set181	TRAP1	-1.62796
AGID00559	2537	PA5-34561	Set181	TRIM24	0.291716
AGID00306	1756	ab167154	Set181	TRIM25	-1.05414
AGID00426	2400	PA5-52193	Set181	TRIP13	0.4884876
AGID00155	1125	4906	Old	TSC1	-1.0412
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-1.6564
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.17317
AGID00417	1842	ab173300	Set181	TUFM	-0.537042
AGID00238	1353	sc-81417	Set181	Twist	-0.3486563
AGID00436	1080	5585	Set181	Tyro3	0.1693018
AGID00295	1662	5546	Set181	U-Histone-H2B	-0.1822991
AGID00214	1270	HPA005651	Set181	UBAC1	-0.04523684
AGID00351	2020	sc-136145	Set181	UBQLN4	-0.4496459
AGID00213	1267	sc-271268	Set181	UGT1A	0.4881429
AGID00284	1626	6888	Set181	ULK1_pS757	-0.6567213
AGID00208	1256	MS304/ab14745	Set181	UQCRC2	-0.8158192
AGID00313	1781	13115	Set181	UVRAG	-0.03294393
AGID00073	678	3112	Set181	VASP	1.849078
AGID00184	1181	2502	Set181	VAV1	-2.391536
AGID00074	688	2479	Old	VEGFR2	0.45547
AGID00421	2394	68547	Set181	VHL	0.4877486
AGID00231	1343	SAB4200080	Set181	Vinculin	0.2458075
AGID00317	1802	4936	Set181	Wee1	-1.114333
AGID00354	2058	4910	Set181	Wee1_pS642	0.5651202
AGID00285	1627	12124	Set181	WIPI1	-0.809125
AGID00286	1628	8567	Set181	WIPI2	-0.006312379
AGID02214	2576	ab195380	Set181	WTAP	0.2420972
AGID00133	1044	sc-32136	Old	XBP1	-0.44084
AGID00076	699	2042	Set181	XIAP	-1.190734
AGID00241	1359	sc-56813	Set181	XPA	-2.340569
AGID00349	1354	ab3299	Set181	XPF	-0.1514969
AGID02137	2440	PA5-29359	Old	XRCC1	0.43165
AGID00088	780	sc-15407	Old	YAP	0.77159
AGID00089	782	4911	Old	YAP_pS127	1.0835
