AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.040936
AGID00085	759	9347	Old	P90RSK	0.050256
AGID00531	770	9344	Old	P90RSK_pT359S363	0.14559
AGID00053	499	612024	Old	PAI1	-0.12873
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.06672
AGID00054	504	2542	Old	PAXILLIN	-0.092064
AGID00055	509	2130	Old	PCADHERIN	-0.48077
AGID00248	511	ab29	Old	PCNA	-0.21777
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.17849
AGID00056	515	3062	Old	PDK1	-0.0067322
AGID00057	516	3061	Old	PDK1_pS241	0.13858
AGID00300	1234	sc-19090	Old	PDL1	-0.32548
AGID00124	1017	2780	Old	PEA15	0.17194
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.42867
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.24276
AGID00058	523	06-195	Old	PI3KP85	-0.25793
AGID00172	529	05-154	Old	PKCALPHA	-0.11043
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.25063
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.11408
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.27801
AGID00126	1025	4053	Old	PKM2	1.7452
AGID00381	549	1483-1/ab32085	Old	PR	-0.63582
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.19227
AGID00492	1205	HPA007730	Old	PRDX1	0.59406
AGID00190	1204	ab102739	Old	PREX1	-0.91588
AGID00061	566	9552	Old	PTEN	0.11423
AGID00200	1242	SAB2900066	Old	PYGB	0.45745
AGID00535	1494	ab61013	Old	PYGL	2.2266
AGID00202	1245	H00005837-M10	Old	PYGM	-0.11681
AGID00145	1083	3539	Old	RAB11	1.7832
AGID00169	1150	4314	Old	RAB25	-0.48939
AGID00261	987	05-525	Old	RAD50	-0.33399
AGID00360	579	NA71	Old	RAD51	-0.10763
AGID00158	1128	2280	Old	RAPTOR	-0.12408
AGID00059	552	9309	Old	RB	0.30828
AGID00060	557	9308	Old	RB_pS807S811	-1.0611
AGID00164	1138	21390002	Old	RBM15	-0.97065
AGID00547	735	3221	Old	RET_pY905	NA
AGID00159	1129	2114	Old	RICTOR	-0.61889
AGID00160	1130	3806	Old	RICTOR_pT1135	0.40236
AGID00330	1874	2317	Old	S6	-1.1609
AGID00062	600	2211	Old	S6_pS235S236	-0.27611
AGID00063	601	2215	Old	S6_pS240S244	-0.068696
AGID00157	1127	sc-58420	Old	SCD1	0.45873
AGID00294	1039	ab69836	Old	SETD2	0.04347
AGID00161	1131	32-4500	Old	SF2	0.21897
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.6913
AGID00183	1180	3751	Old	SHP2_pY542	1.1043
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00064	610	2954	Old	SMAC	-0.59973
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.41053
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.20932
AGID02160	2467	46535	Old	SMAD4	0.28735
AGID00065	616	3895	Old	SNAIL	0.095257
AGID00066	621	05-184	Old	SRC	-0.43399
AGID02157	2463	6943	Old	SRC_pY416	0.71731
AGID00068	626	2105	Old	SRC_pY527	0.97724
AGID00388	637	9131	Old	STAT3_pY705	0.52972
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.94659
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.032244
AGID00128	1033	sc-1240	Old	SYK	-1.1187
AGID00327	777	2149	Old	TAZ	0.33875
AGID00165	1140	22500002	Old	TFRC	-1.0875
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.013195
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.24018
AGID00155	1125	4906	Old	TSC1	-0.099506
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.56664
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.58995
AGID00074	688	2479	Old	VEGFR2	-0.06196
AGID00133	1044	sc-32136	Old	XBP1	-0.077156
AGID02137	2440	PA5-29359	Old	XRCC1	-0.21703
AGID00088	780	sc-15407	Old	YAP	0.11889
AGID00089	782	4911	Old	YAP_pS127	0.38224
AGID00504	700	17250002	Old	YB1	-1.1538
AGID00095	835	2900	Old	YB1_pS102	-0.044927
