AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00215	1271	8661	Old	AXL	-0.25626
AGID02143	2449	8457	Set165	b-Actin	0.103050156131729
AGID00179	1170	9565	Set165	b-Catenin_pT41_S45	-0.69608830098875
AGID00301	1725	14058	Set165	B7-H3	-0.62088529759902
AGID00302	1726	14572	Set165	B7-H4	-0.31083081977589
AGID00008	63	9291	Old	BAD_pS112	0.39434
AGID00009	71	1542-1/ab32371	Old	BAK	-0.23373
AGID00192	1207	sc-28383	Old	BAP1C4	-0.066827
AGID00010	73	2772	Old	BAX	1.3116
AGID00433	80	M0887	Old	BCL2	-0.074379
AGID00219	1299	PAB8528	Old	BCL2A1	0.070485
AGID00012	84	1018-1	Old	BCLXL	0.49787
AGID00377	87	sc-10086	Old	BECLIN	0.25998
AGID00011	75	9562	Old	BETACATENIN	-1.7335
AGID00013	88	1008-1/ab32060	Old	BID	-0.5966
AGID00180	90	1036-1/ab32158	Old	BIM	0.61659
AGID00221	1311	610978	Set165	BiP-GRP78	0.386061304845932
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	0.0241038923429341
AGID00355	92	1647/ab33899	Old	BRAF	-0.62621
AGID00014	94	2696	Old	BRAF_pS445	0.37992
AGID00445	761	9012	Old	BRCA2	0.36371
AGID00266	1567	13440	Old	BRD4	-0.79835
AGID00168	1146	2865	Set165	c-Abl_pY412	0.400071164095137
AGID00278	1615	3130	Set165	c-IAP2	-0.453531330759775
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.34159
AGID00429	2407	2679	Set165	Calnexin	0.481477811234425
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.000960997441358912
AGID00623	111	9665	Old	CASPASE3	0.053066
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	0.78005
AGID00118	951	9746	Old	CASPASE8	0.19987
AGID00537	935	551246	Old	CASPASE9	0.17014
AGID00016	114	3238	Old	CAVEOLIN1	-0.61061
AGID00358	2100	ab76000	Set165	CD134	-0.154956928643955
AGID00303	1737	826701	Set165	CD171	-1.05823938555899
AGID00410	125	1632-1/ab78237	Old	CD20	0.26912
AGID00220	1308	ab28340	Old	CD26	-0.06546
AGID00191	1206	610467	Set165	CD29	0.28707311827356
AGID00017	127	M0823	Old	CD31	0.69259
AGID00369	2174	ab108403	Set165	CD38	0.421743343741334
AGID00359	2104	ab133616	Set165	CD4	-0.383546871830842
AGID00411	1398	3570	Set165	CD44	0.0586086221821447
AGID00237	1352	M070101-2	Set165	CD45	0.643950248269602
AGID00115	937	611016	Old	CD49B	0.12483
AGID02171	2482	91882	Set165	CD86	-0.238833939555097
AGID00329	1873	4688	Set165	cdc25C	0.210824830987815
AGID00227	1332	4651	Set165	Cdc42	0.108993165675166
AGID00422	2396	3387	Set165	Cdc6	0.191020135196909
AGID00501	1007	9112	Old	CDK1	0.35023
AGID00293	1658	ab32384	Set165	CDK1_pT14	0.543327425967782
AGID00314	1783	4539	Old	CDK1_pY15	-0.65698
AGID00423	2397	8064	Set165	CDT1	-0.175418976985746
AGID02101	2348	15102	Set165	cGAS	0.212725905070605
AGID00447	2410	13460	Set165	CHD1L	0.391627678786652
AGID00189	1203	2360	Old	CHK1	0.60437
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.026227
AGID00107	903	2348	Old	CHK1_pS345	0.091511
AGID00018	146	3440	Old	CHK2	0.42237
AGID00019	147	2197	Old	CHK2_pT68	0.32229
AGID00527	2078	4952	Old	CIAP	-0.29993
AGID00350	2018	3793	Set165	CIITA	-0.196132683051068
AGID00434	155	9164	Old	CJUN_pS73	0.03447
AGID00020	157	1522-1/ab32363	Old	CKIT	1.7092
AGID00400	852	NB100-91714	Old	CLAUDIN7	1.6969
AGID00466	726	3127	Old	CMET	-0.07449
AGID00079	727	3129	Old	CMET_pY1235	0.29567
AGID00167	161	9402	Old	CMYC	0.024805
AGID00292	1656	11130-1-AP	Old	COG3	-0.52119
AGID00021	171	sc-20649	Old	COLLAGENVI	0.50489
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	0.836484844443145
AGID00269	1571	6434	Set165	Coup-TFII	-0.531996708852341
AGID00150	1116	4850	Set165	Cox-IV	0.386070883960237
AGID00195	1218	4842	Set165	Cox2	2.17548929737529
AGID00188	803	05-739	Old	CRAF	0.053792
AGID00022	179	9427	Old	CRAF_pS338	0.1451
AGID00023	181	9197	Set165	Creb	-0.190536854332447
AGID00393	2334	9198	Set165	CREB_pS133	-0.208439833855924
AGID00365	2155	4980	Set165	CSK	-0.212278044214634
AGID00367	2160	9201	Set165	CtIP	-0.2641358356751
AGID00536	2096	ab107198	Old	CTLA4	0.10153
AGID00025	198	2936	Set165	Cyclin-D3	0.00684175654222187
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.30181
AGID00382	194	sc-718	Old	CYCLIND1	0.26942
AGID00437	199	sc-25303	Old	CYCLINE1	-0.53601
AGID00449	202	1142-1	Old	CYCLINE2	0.18732
AGID00209	1257	ab110324	Set165	Cyclophilin-F	0.438033856228895
AGID00247	1379	ab48389	Set165	D-a-Tubulin	0.0157514966382602
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.0122060012091509
AGID00304	1744	ab51601	Set165	DAPK2	0.0163890495706462
AGID00343	1980	6998	Set165	DDB-1	-0.137845009884181
AGID00427	2402	5583	Set165	DDR1	-0.17455490998881
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.321831347442503
AGID00532	1273	Bast Lab	Old	DIRAS3	0.019078
AGID00104	891	ab76008	Old	DJ1	-0.46042
AGID02146	2452	4658	Set165	DM-Histone-H3	-0.0219016340336833
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.102804308541176
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.0782919771965671
AGID00407	2371	13609	Set165	DNA_POLG	0.394285220394897
AGID00399	2344	5032	Set165	DNMT1	0.212649867561753
AGID00409	2373	5391	Set165	DRP1	0.359890589571207
AGID00253	1406	5149	Old	DUSP4	1.2899
AGID00334	1936	ab76310	Set165	DUSP6	-0.017728722896234
AGID00116	940	3218	Old	DVL3	0.16676
AGID00211	1261	sc-251	Old	E2F1	0
AGID00148	1099	3195	Old	ECADHERIN	0.49567
AGID00135	1060	2332	Old	EEF2	-0.99967
AGID00136	1061	3692	Old	EEF2K	-0.76486
AGID00152	1120	2232	Old	EGFR	-0.077727
AGID00450	217	2234	Old	EGFR_pY1068	-0.26182
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.37229
AGID00078	722	9742	Old	EIF4E	0.58079
AGID00328	1871	ab76256	Set165	eIF4E_pS209	0.248052803001141
AGID00154	1124	2498	Old	EIF4G	-0.69825
AGID00027	228	9181	Set165	Elk1_pS383	-0.0824961059038288
AGID00235	1350	M061329-2	Set165	EMA	1.57866621945267
AGID00394	2337	3810	Set165	Enolase-1	0.971317354883134
AGID00395	2338	8171	Set165	Enolase-2	-0.226370745676553
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.201216438886661
AGID00552	2422	6347	Set165	EphA2_pS897	0.291384655059516
AGID00553	2423	12677	Set165	EphA2_pY588	-0.432065458837332
AGID00075	693	556347	Old	EPPK1	-2.7475
AGID00335	238	RM-9101	Old	ERALPHA	-1.5849
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.21014
AGID00240	247	MS-671	Old	ERCC1	-0.052543
AGID00239	1355	11331-1-AP	Old	ERCC5	0.31443
AGID00484	249	sc-154	Old	ERK2	-1.2374
AGID00372	2193	3552	Set165	Erk5	-0.118747637993102
AGID00405	2369	13826	Set165	ERRalpha	-0.156676052960796
AGID00187	1200	A303-501A	Old	ETS1	-0.31019
AGID00511	2492	2593	Set165	EVI1	1.53157151834343
AGID00485	1284	4905	Old	EZH2	0.24258
AGID00030	252	1700-1/ab40794	Set165	FAK	0.174035647390741
AGID02151	2457	8556	Set165	FAK_pY397	0.309063280235632
AGID00171	1156	3180	Old	FASN	-0.75002
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.73445552543423
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.1955
AGID00339	1959	4403	Set165	FN14	-0.15781187310749
AGID02152	2458	20459	Old	FOXM1	-0.048021
AGID00378	269	9467	Old	FOXO3A	0.23817
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.038802
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.233641387092196
AGID02213	2575	ab124892	Set165	FTO	-0.350088906157464
AGID02141	2446	12263	Old	G6PD	-0.14257
AGID00117	943	3239	Old	GAB2	0.0004162
AGID00412	274	AM4300	Old	GAPDH	-4.3925
AGID00086	764	558686	Old	GATA3	0.010728
AGID00383	1578	4253	Old	GATA6	-0.091458
AGID00289	1634	12601-1-AP	Set165	GCLC	-0.553093482409958
AGID00305	1745	ab124827	Set165	GCLM	0.0285489966955608
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.0972405466232454
AGID00263	1520	ab69838	Set165	Gli3	-0.486842348751384
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	1.00693167355531
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.106802692315668
AGID00262	1491	ab156876	Set165	Glutaminase	0.0995621565325361
AGID00319	1807	4275	Set165	Granzyme-B	0.441251124212613
AGID00368	2169	ab183737	Set165	GRB7	0.342119379661667
AGID00396	2339	3593	Set165	Grp75	0.356113149316944
AGID00174	1163	9315	Set165	GSK-3B	0.171617371460491
AGID00502	1082	9336	Old	GSK3_pS9	-1.5021
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.55773
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-1.3768
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.0711097264469209
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.05803614828737
AGID00131	1038	MS-325-P1	Old	HER2	-0.51553
AGID00142	299	06-229	Old	HER2_pY1248	0.2562
AGID00110	911	sc-285	Old	HER3	-0.27244
AGID00080	728	4791	Old	HER3_pY1289	0.2981
AGID00103	890	2573	Old	HEREGULIN	-0.039418
AGID00271	1582	11988	Set165	HES1	0.56496373618601
AGID00397	2340	2024	Set165	Hexokinase-I	-0.251721889967902
AGID00442	1023	2867	Set165	Hexokinase-II	1.39478139077491
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.819534333249795
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.178145698695924
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-0.156592972918274
AGID00035	321	2402	Set165	HSP27	0.237386912036457
AGID00036	323	2401	Set165	HSP27_pS82	-0.0336596893709425
AGID00320	1808	12165	Set165	HSP60	0.530983491724487
AGID00037	325	4872	Old	HSP70	-0.74226
AGID00366	2158	86630	Set165	IDO	4.76946176343231
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.13415
AGID00038	335	3922	Old	IGFBP2	1.5897
AGID00090	793	611504	Set165	IGFBP3	0.509170448120463
AGID00039	336	3027	Set165	IGFRb	-0.896296121027619
AGID00336	1949	12153	Set165	IL-6	-0.0265262820622062
AGID02221	2583	57145	Set165	IMP3	0.0405670312845314
AGID02153	2459	14543	Old	INPP4B	-0.13481
AGID00272	1586	3025	Set165	IR-b	1.22943531412102
AGID00519	2519	4302	Set165	IRF-3	0.588633443662939
AGID00520	2520	4947	Set165	IRF-3_pS396	0.270378008227869
AGID00223	1316	sc-497	Old	IRF1	-0.1896
AGID00092	802	06-248	Old	IRS1	0.20499
AGID00040	371	4502	Set165	IRS2	0.416767983217745
AGID00250	1394	sc-13157	Old	JAB1	0.0010108
AGID00256	1413	ab109536	Set165	Jagged1	-0.156850761087785
AGID00177	1166	3230	Old	JAK2	-0.12813
AGID00758	377	4671	Old	JNK_pT183Y185	0.050671
AGID02136	2439	PA5-28262	Old	JNK2	-0.20767
AGID00307	1757	ab10484	Set165	KAP1	-0.18648244451011
AGID00528	904	2180	Old	KU80	-0.60915
AGID00375	2237	HPA028732	Set165	LAD1	0.690611104692979
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.178198331379571
AGID00279	1618	4108	Set165	LC3A-B	-0.383913174386964
AGID00042	397	2752	Old	LCK	-0.031218
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.22118
AGID00244	1367	2568	Set165	LRP6_pS1490	0.213891597878067
AGID00439	2424	2796	Set165	Lyn	1.42365728447694
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.8915
AGID00198	1222	5453	Set165	Mcl-1	0.417620826487669
AGID00288	1633	AB3314P	Set165	MCT4	1.43421041417608
AGID00175	1164	3521	Set165	MDM2_pS166	-0.0856823518549207
AGID00044	417	1235-1/ab32576	Old	MEK1	0.55794
AGID00143	1076	9154	Old	MEK1_pS217S221	1.352
AGID00201	1243	9125	Set165	MEK2	0.406231842120325
AGID00361	2118	ab51061	Set165	MelanA	0.0305512488283284
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.0432361999040863
AGID00337	1951	12711	Set165	MERIT40	0.149376347069538
AGID00338	1952	12110	Set165	MERIT40_pS29	0.229719933378311
AGID02212	2574	ab195352	Set165	METTL3	-0.227869968035949
AGID00225	1323	sc-20121	Set165	MIF	0.130858964690844
AGID00137	1062	WH0054206M1	Old	MIG6	0.28653
AGID00403	2117	ab20663	Set165	MITF	-0.276357587960158
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.967755069739643
AGID00322	1810	11925	Set165	Mitofusin-2	-0.371071230757889
AGID00389	2324	3515	Set165	MLH1	0.018500340151513
AGID00312	1780	14993	Set165	MLKL	0.369144141022466
AGID00402	2359	MAB3328	Set165	MMP14	0.239803113649629
AGID00045	435	4022	Set165	MMP2	-0.357878091396977
AGID00122	1005	2195	Set165	Mnk1	0.387470613207348
AGID00331	1899	sc-377312	Set165	MR1	-0.185340216755044
AGID00273	1589	ab103319	Set165	MRAP	0.0828446895482206
AGID00530	440	4847	Old	MRE11	0.12931
AGID00390	905	2850	Old	MSH2	-0.79467
AGID00138	1063	22030002	Old	MSH6	-0.20787
AGID00299	1675	ab76148	Set165	MSI2	-0.0917811197046647
AGID00232	1344	ab14705	Set165	MTCO1	0.173602711379463
AGID00046	444	2983	Old	MTOR	-0.83196
AGID00047	446	2971	Old	MTOR_pS2448	-0.38087
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.197922893171198
AGID00401	1139	21370002	Old	MYH11	-0.064996
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-1.3024
AGID00318	1803	4282	Set165	Myt1	-0.14854493577664
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.26796
AGID00418	452	4061	Old	NCADHERIN	0.43341
AGID00156	1126	3217	Old	NDRG1_pT346	1.1957
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.0778089090182861
AGID00134	1046	22710002	Old	NF2	-0.66961
AGID00048	457	3033	Old	NFKBP65_pS536	-0.72996
AGID02155	2461	3608	Old	NOTCH1	-0.39824
AGID00340	1969	4147	Set165	Notch1-cleaved	0.0735343817430295
AGID00087	767	sc-5593	Set165	Notch3	-0.0964410457872779
AGID00258	1420	3187	Set165	NQO1	0.0442633789079489
AGID00162	1136	sc-31	Old	NRAS	0.075015
AGID00257	1419	12721	Old	NRF2	0.35667
AGID00297	1669	2750	Set165	Oct-4	-0.114968992547964
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.27933
AGID00384	470	sc-6246	Old	P21	0.3873
AGID00105	897	1591-1/ab32034	Old	P27	0.38857
AGID00096	842	AF1555	Old	P27_pT157	0.0803
AGID00099	878	ab64949	Old	P27_pT198	0.26103
AGID00181	1175	9228	Set165	p38-a	-0.252709706082008
AGID00098	479	9211	Old	P38_pT180Y182	0.42534
AGID00049	478	9212	Old	P38MAPK	-0.051285
AGID00151	1119	4695	Set165	p44-42-MAPK	0.105288526360461
AGID00050	481	9282	Old	P53	-0.59148
AGID00490	1187	610833	Old	P62LCKLIGAND	0.4273
AGID00545	1415	ab53039	Old	P63	0.56282
AGID00052	494	9205	Old	P70S6K_pT389	0.028737
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.29375
AGID00085	759	9347	Old	P90RSK	-0.2035
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.013861
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.183505904368868
AGID00053	499	612024	Old	PAI1	0.59797
AGID00224	1322	HPA035895	Set165	PAICS	0.507271224143774
AGID00323	1811	2602	Set165	PAK1	-0.0230592635841481
AGID02199	2517	PA5-69540	Set165	PAK4	0.482449875062529
AGID00245	1370	4336-BPC-100	Set165	PAR	-1.01438093465283
AGID00374	2209	66564	Set165	PARG	0.0434788296723195
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.031237
AGID00274	1591	ab53715	Set165	Patched	-0.00679515850293968
AGID00513	2486	60433	Set165	PAX6	-0.148520506920508
AGID00441	1621	9857	Set165	PAX8	-0.497855538055433
AGID00054	504	2542	Old	PAXILLIN	-0.65405
AGID00055	509	2130	Old	PCADHERIN	-0.55921
AGID00248	511	ab29	Old	PCNA	0.052229
AGID00413	2095	43248	Old	PDCD1	0.080055
AGID00094	816	600-401-965	Old	PDCD4	0.11358
AGID00385	1225	3169	Set165	PDGFRB	0.0063238620009103
AGID00210	1258	ab110332	Set165	PDH	0.160029742200984
AGID00324	1817	3205	Set165	PDHA1	0.232030992617549
AGID00280	1622	3820	Set165	PDHK1	0.136059575422982
AGID00056	515	3062	Old	PDK1	0.19401
AGID00057	516	3061	Old	PDK1_pS241	-0.17174
AGID00300	1234	sc-19090	Old	PDL1	-0.060341
AGID00124	1017	2780	Old	PEA15	0.50992
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.47933
AGID00440	2429	3192	Set165	PERK	0.936266507022362
AGID02207	2569	ab192876	Set165	PGM1	0.0348099648797565
AGID00281	1623	13428	Set165	PHGDH	0.400740524003526
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.344827598131971
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.198599275090161
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.12333
AGID00058	523	06-195	Old	PI3KP85	-1.0075
AGID00296	1667	5675	Set165	PKA-a	0.254775230391135
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.0499405723619882
AGID00172	529	05-154	Old	PKCALPHA	-0.14211
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.20153
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.24919
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.58545
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.681516331376403
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.752940270681627
AGID00084	754	4513	Set165	PLK1	0.49158933061463
AGID00203	1246	22510002	Set165	PMS2	-0.239188972901878
AGID00207	1254	ab14734	Set165	Porin	-0.0494777226739547
AGID00381	549	1483-1/ab32085	Old	PR	-0.41094
AGID00081	738	AHO1031	Set165	PRAS40	0.0214777184645872
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.086563
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.179086043686529
AGID00492	1205	HPA007730	Old	PRDX1	0.54947
AGID00190	1204	ab102739	Old	PREX1	-0.74486
AGID00061	566	9552	Old	PTEN	-0.079412
AGID00364	2154	ab76942	Set165	PTPN12	0.139077921646076
AGID00218	1290	4976	Set165	Puma	-0.321455795887682
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.164042721183333
AGID00145	1083	3539	Old	RAB11	0.12148
AGID00169	1150	4314	Old	RAB25	-0.19925
AGID00342	1979	24555	Set165	Rad23A	-0.40732896352963
AGID00261	987	05-525	Old	RAD50	-1.4173
AGID00360	579	NA71	Old	RAD51	0.10372
AGID00158	1128	2280	Old	RAPTOR	-0.7055
AGID00059	552	9309	Old	RB	-0.03159
AGID00060	557	9308	Old	RB_pS807S811	0.68411
AGID00164	1138	21390002	Old	RBM15	-0.51209
AGID00547	735	3221	Old	RET_pY905	-0.44634
AGID00097	847	MAB3426	Set165	Rheb	0.0126194638090803
AGID00159	1129	2114	Old	RICTOR	-0.63225
AGID00160	1130	3806	Old	RICTOR_pT1135	0.37112
AGID00282	1624	4926	Set165	RIP	0.00168318996860629
AGID00283	1625	13526	Set165	RIP3	0.101033320891472
AGID00416	1368	2208	Set165	RPA32	-0.437491166259505
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.272325162323919
AGID00341	1978	3388	Set165	RRM1	0.170794093626231
AGID00344	1981	PA5-27856	Set165	RRM2	0.0299402870324301
AGID00554	2425	8408	Set165	RSK1	-0.12497950708985
AGID00353	2031	13018	Set165	S100A4	-0.339280923970584
AGID00330	1874	2317	Old	S6	0.64637
AGID00062	600	2211	Old	S6_pS235S236	1.964
AGID00063	601	2215	Old	S6_pS240S244	1.2095
AGID00157	1127	sc-58420	Old	SCD1	0.076334
AGID00230	1339	11998	Set165	SDHA	0.106291527837318
AGID00294	1039	ab69836	Old	SETD2	-0.19675
AGID00161	1131	32-4500	Old	SF2	-0.10547
AGID02179	2495	3534	Set165	SFRP1	-0.10566261264703
AGID00431	2411	12103	Set165	SGK1	0.143502738237588
AGID00430	2409	8156	Set165	SGK3	-0.264009782698425
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.04627
AGID00376	2241	3397	Set165	SHP2	-0.468425171902814
AGID00183	1180	3751	Old	SHP2_pY542	-0.31155
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.00499734284549668
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.324901370997562
AGID00064	610	2954	Old	SMAC	1.1031
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.32868
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.5346
AGID02160	2467	46535	Old	SMAD4	-0.174
AGID00065	616	3895	Old	SNAIL	-0.069016
AGID00325	1818	4266	Set165	SOD1	0.0467736062477099
AGID00380	1328	13141	Set165	SOD2	0.395110015121712
AGID00298	1670	2748	Set165	Sox2	0.642385847066084
AGID00066	621	05-184	Old	SRC	-0.35672
AGID02157	2463	6943	Old	SRC_pY416	0.40431
AGID00068	626	2105	Old	SRC_pY527	-0.92379
AGID00185	1197	4904	Set165	Stat3	0.136418425808641
AGID00388	637	9131	Old	STAT3_pY705	0.32971
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.96326
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.27329
AGID00357	2099	13647	Set165	STING	0.278969779914642
AGID00128	1033	sc-1240	Old	SYK	-0.16599
AGID00070	646	05-348	Set165	Tau	0.221113497337925
AGID00327	777	2149	Old	TAZ	0.29933
AGID00228	1333	7495	Set165	TFAM	0.655602134171329
AGID00165	1140	22500002	Old	TFRC	-1.0888
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.048798
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.47543
AGID00406	2370	612344	Set165	TRAP1	0.492945293704086
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.0776563197898546
AGID00306	1756	ab167154	Set165	TRIM25	0.0261444958673071
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.0508618169856247
AGID00155	1125	4906	Old	TSC1	-0.90575
AGID00144	1081	2044-1/ab76013	Old	TTF1	4.9207
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-1.0735
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.27757
AGID00417	1842	ab173300	Set165	TUFM	0.146692905090615
AGID00238	1353	sc-81417	Set165	Twist	0.121917005222505
AGID00436	1080	5585	Set165	Tyro3	-0.16199721759805
AGID00295	1662	5546	Set165	U-Histone-H2B	-1.00290764899088
AGID00214	1270	HPA005651	Set165	UBAC1	0.0534306305231569
AGID00351	2020	sc-136145	Set165	UBQLN4	0.0844080647245058
AGID00213	1267	sc-271268	Set165	UGT1A	-0.00180252296689614
