AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00427	2402	5583	Set166	DDR1	-0.0529045279167809
AGID00428	2403	SAB4504671	Set166	DDR1_pY513	0.386572610075672
AGID00532	1273	Bast Lab	Old	DIRAS3	0.40073
AGID00104	891	ab76008	Old	DJ1	-0.21702
AGID02146	2452	4658	Set166	DM-Histone-H3	0.405371482305202
AGID00386	1397	ab32521	Set166	DM-K9-Histone-H3	-0.561523642869049
AGID00352	2030	14649	Set166	DNA-Ligase-IV	-1.03237907285691
AGID00407	2371	13609	Set166	DNA_POLG	0.031597262080106
AGID00399	2344	5032	Set166	DNMT1	-0.783994538590746
AGID00409	2373	5391	Set166	DRP1	0.363322507722219
AGID00253	1406	5149	Old	DUSP4	0.17798
AGID00334	1936	ab76310	Set166	DUSP6	-0.00721127819179527
AGID00116	940	3218	Old	DVL3	-0.15563
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.20449
AGID00135	1060	2332	Old	EEF2	-0.20008
AGID00136	1061	3692	Old	EEF2K	-0.68781
AGID00152	1120	2232	Old	EGFR	0.25828
AGID00450	217	2234	Old	EGFR_pY1068	0.66019
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.32309
AGID00078	722	9742	Old	EIF4E	0.020574
AGID00328	1871	ab76256	Set166	eIF4E_pS209	-0.171997226897404
AGID00154	1124	2498	Old	EIF4G	-0.29752
AGID00027	228	9181	Set166	Elk1_pS383	-0.085762725747719
AGID00235	1350	M061329-2	Set166	EMA	-0.741089130284085
AGID00394	2337	3810	Set166	Enolase-1	0.468058490679595
AGID00395	2338	8171	Set166	Enolase-2	0.0973051631151415
AGID00196	1219	GTX629542	Old	ENY2	-0.37915
AGID00438	1849	A302-024A	Set166	EphA2	0.241629986188593
AGID00552	2422	6347	Set166	EphA2_pS897	0.04309366727876
AGID00553	2423	12677	Set166	EphA2_pY588	-0.173980634580409
AGID00075	693	556347	Old	EPPK1	-0.046305
AGID00335	238	RM-9101	Old	ERALPHA	-1.0977
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.55408
AGID00240	247	MS-671	Old	ERCC1	-0.086848
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.048247
AGID00484	249	sc-154	Old	ERK2	-0.15653
AGID00372	2193	3552	Set166	Erk5	0.268416843780986
AGID00405	2369	13826	Set166	ERRalpha	-0.186276602523427
AGID00187	1200	A303-501A	Old	ETS1	0.23878
AGID00511	2492	2593	Set166	EVI1	0.324103815861423
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set166	FAK	-0.661164593308971
AGID02151	2457	8556	Set166	FAK_pY397	0.25286720946199
AGID00171	1156	3180	Old	FASN	-1.0567
AGID00356	2085	500-P18/10775-082	Set166	FGF-basic	0.609779701341315
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.26454
AGID00339	1959	4403	Set166	FN14	1.38358032248669
AGID02152	2458	20459	Old	FOXM1	-0.3184
AGID00378	269	9467	Old	FOXO3A	0.13316
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.26061
AGID02167	2475	PA5-64616	Set166	FRS2-alpha_pY196	-0.0916351375988383
AGID02213	2575	ab124892	Set166	FTO	-1.17243714390645
AGID02141	2446	12263	Old	G6PD	-0.092872
AGID00117	943	3239	Old	GAB2	-0.30148
AGID00412	274	AM4300	Old	GAPDH	-0.60281
AGID00086	764	558686	Old	GATA3	-0.13215
AGID00383	1578	4253	Old	GATA6	0.13875
AGID00289	1634	12601-1-AP	Set166	GCLC	-1.01261719465345
AGID00305	1745	ab124827	Set166	GCLM	0.5419980076638
AGID00212	1263	3305	Old	GCN5L2	-0.2796
AGID00270	1579	3538	Set166	Gli1	0.243537690141192
AGID00263	1520	ab69838	Set166	Gli3	-0.339340455546192
AGID00548	2530	3660	Set166	Glucocorticoid-Receptor	-1.17391414343768
AGID00387	1617	12793	Set166	Glutamate-D1-2	-0.202057652387392
AGID00262	1491	ab156876	Set166	Glutaminase	0.174389998318483
AGID00319	1807	4275	Set166	Granzyme-B	-0.18608528698584
AGID00368	2169	ab183737	Set166	GRB7	-0.0480849729257194
AGID00396	2339	3593	Set166	Grp75	-0.164785109373186
AGID00174	1163	9315	Set166	GSK-3B	-1.12151086747279
AGID00502	1082	9336	Old	GSK3_pS9	-0.25946
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.091248
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.20413
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set166	H2AX_pS139	0.208129967527168
AGID00363	1409	MA1-2022	Set166	H2AX_pS140	-0.0476537687822487
AGID00131	1038	MS-325-P1	Old	HER2	0.44951
AGID00142	299	06-229	Old	HER2_pY1248	0.49261
AGID00110	911	sc-285	Old	HER3	-0.083464
AGID00080	728	4791	Old	HER3_pY1289	0.10447
AGID00103	890	2573	Old	HEREGULIN	-0.12917
AGID00271	1582	11988	Set166	HES1	-0.166198918573383
AGID00397	2340	2024	Set166	Hexokinase-I	-0.234066757069953
AGID00442	1023	2867	Set166	Hexokinase-II	-0.486085962693126
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set166	Histone-H3	-1.54875147820508
AGID00398	2341	3377	Set166	Histone-H3_pS10	-0.506099082449963
AGID00332	1901	ab128959	Set166	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set166	HMHA1	-0.396513585187472
AGID00035	321	2402	Set166	HSP27	0.0488158985912162
AGID00036	323	2401	Set166	HSP27_pS82	0.538129713965297
AGID00320	1808	12165	Set166	HSP60	0.226246663372375
AGID00037	325	4872	Old	HSP70	0.66063
AGID00366	2158	86630	Set166	IDO	1.63255975747111
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.060085
AGID00038	335	3922	Old	IGFBP2	0.62459
AGID00090	793	611504	Set166	IGFBP3	0.474287122890482
AGID00039	336	3027	Set166	IGFRb	-0.805515804299157
AGID00336	1949	12153	Set166	IL-6	-0.172107139411948
AGID02221	2583	57145	Set166	IMP3	-0.0674813642521051
AGID02153	2459	14543	Old	INPP4B	0.44628
AGID00272	1586	3025	Set166	IR-b	0.487559280409577
AGID00519	2519	4302	Set166	IRF-3	-0.0109159517937764
AGID00520	2520	4947	Set166	IRF-3_pS396	0.0618423738010819
AGID00223	1316	sc-497	Old	IRF1	-0.12939
AGID00092	802	06-248	Old	IRS1	0.27802
AGID00040	371	4502	Set166	IRS2	-0.148582816687111
AGID00250	1394	sc-13157	Old	JAB1	0.038991
AGID00256	1413	ab109536	Set166	Jagged1	-0.0369998065681131
AGID00177	1166	3230	Old	JAK2	-0.33042
AGID00758	377	4671	Old	JNK_pT183Y185	0.20184
AGID02136	2439	PA5-28262	Old	JNK2	0.1017
AGID00307	1757	ab10484	Set166	KAP1	-0.400991916698471
AGID00528	904	2180	Old	KU80	-0.96295
AGID00375	2237	HPA028732	Set166	LAD1	1.79656241047571
AGID00290	1643	IHC-00439	Set166	Lasu1	-0.898006578311587
AGID00279	1618	4108	Set166	LC3A-B	0.790026474523491
AGID00042	397	2752	Old	LCK	0.19578
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.12571
AGID00244	1367	2568	Set166	LRP6_pS1490	0.254274156686946
AGID00439	2424	2796	Set166	Lyn	0.90870044989547
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.38506
AGID00198	1222	5453	Set166	Mcl-1	0.10914435339815
AGID00288	1633	AB3314P	Set166	MCT4	0.501152114503653
AGID00175	1164	3521	Set166	MDM2_pS166	0.19007342391047
AGID00044	417	1235-1/ab32576	Old	MEK1	0.39654
AGID00143	1076	9154	Old	MEK1_pS217S221	0.155
AGID00201	1243	9125	Set166	MEK2	0.168116539080942
AGID00361	2118	ab51061	Set166	MelanA	0.0155435633172573
AGID00362	2119	ab137078	Set166	Melanoma-gp100	1.20428760234096
AGID00337	1951	12711	Set166	MERIT40	-0.972381594959738
AGID00338	1952	12110	Set166	MERIT40_pS29	-0.231690529072472
AGID02212	2574	ab195352	Set166	METTL3	-1.10818873069116
AGID00225	1323	sc-20121	Set166	MIF	-0.176904818849157
AGID00137	1062	WH0054206M1	Old	MIG6	-0.20941
AGID00403	2117	ab20663	Set166	MITF	0.186636748280017
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set166	Mitofusin-1	0.717310538886483
AGID00322	1810	11925	Set166	Mitofusin-2	-0.651232996079452
AGID00389	2324	3515	Set166	MLH1	-0.198902638918679
AGID00312	1780	14993	Set166	MLKL	-0.491445256413442
AGID00402	2359	MAB3328	Set166	MMP14	-1.53802090527241
AGID00045	435	4022	Set166	MMP2	0.33564876431247
AGID00122	1005	2195	Set166	Mnk1	-0.0760595338581573
AGID00331	1899	sc-377312	Set166	MR1	-0.287766455853568
AGID00273	1589	ab103319	Set166	MRAP	0.324925847450549
AGID00530	440	4847	Old	MRE11	0.12246
AGID00390	905	2850	Old	MSH2	-0.35786
AGID00138	1063	22030002	Old	MSH6	-0.42088
AGID00299	1675	ab76148	Set166	MSI2	-0.38599256354416
AGID00232	1344	ab14705	Set166	MTCO1	-2.52056602440646
AGID00046	444	2983	Old	MTOR	-0.099416
AGID00047	446	2971	Old	MTOR_pS2448	0.12515
AGID00204	1247	H00009788-M01A	Set166	MTSS1	0.420516744602554
AGID00401	1139	21370002	Old	MYH11	1.5362
AGID00291	1647	3403	Old	MYOSINIIA	-4.829e-05
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.10704
AGID00318	1803	4282	Set166	Myt1	-0.315526797055961
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.086247
AGID00156	1126	3217	Old	NDRG1_pT346	0.068239
AGID02133	2436	PA5-45913	Set166	NDUFB4	0.599267271063577
AGID00134	1046	22710002	Old	NF2	-0.41039
AGID00048	457	3033	Old	NFKBP65_pS536	0.46412
AGID02155	2461	3608	Old	NOTCH1	-0.075763
AGID00340	1969	4147	Set166	Notch1-cleaved	-0.0426336620801605
AGID00087	767	sc-5593	Set166	Notch3	-0.214135924106809
AGID00258	1420	3187	Set166	NQO1	0.49327692527557
AGID00162	1136	sc-31	Old	NRAS	0.062068
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set166	Oct-4	1.04980428484115
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.52052
AGID00384	470	sc-6246	Old	P21	-0.20265
AGID00105	897	1591-1/ab32034	Old	P27	-0.11333
AGID00096	842	AF1555	Old	P27_pT157	-0.047685
AGID00099	878	ab64949	Old	P27_pT198	-0.16424
AGID00181	1175	9228	Set166	p38-a	0.0421522504658523
AGID00098	479	9211	Old	P38_pT180Y182	0.18877
AGID00049	478	9212	Old	P38MAPK	0.0097848
AGID00151	1119	4695	Set166	p44-42-MAPK	-0.460295399423637
AGID00050	481	9282	Old	P53	0.023711
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.030398
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.4825
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.25803
AGID00085	759	9347	Old	P90RSK	0.216
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.014377
AGID00182	1178	9346	Set166	p90RSK_pT573	-0.112906104102045
AGID00053	499	612024	Old	PAI1	-0.080082
AGID00224	1322	HPA035895	Set166	PAICS	-0.309412609239055
AGID00323	1811	2602	Set166	PAK1	-0.279717588740447
AGID02199	2517	PA5-69540	Set166	PAK4	0.597461931163015
AGID00245	1370	4336-BPC-100	Set166	PAR	-2.14729581244939
AGID00374	2209	66564	Set166	PARG	0.133610534193692
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.18196
AGID00274	1591	ab53715	Set166	Patched	0.0360594476890806
AGID00513	2486	60433	Set166	PAX6	0.655974726740621
AGID00441	1621	9857	Set166	PAX8	-0.534346688671314
AGID00054	504	2542	Old	PAXILLIN	-0.69225
AGID00055	509	2130	Old	PCADHERIN	-0.039851
AGID00248	511	ab29	Old	PCNA	-0.29204
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.78682
AGID00385	1225	3169	Set166	PDGFRB	0.0351789234061443
AGID00210	1258	ab110332	Set166	PDH	0.00579112005810321
AGID00324	1817	3205	Set166	PDHA1	-0.0103115516356385
AGID00280	1622	3820	Set166	PDHK1	0.143111033170298
AGID00056	515	3062	Old	PDK1	-0.013084
AGID00057	516	3061	Old	PDK1_pS241	0.10081
AGID00300	1234	sc-19090	Old	PDL1	0.076471
AGID00124	1017	2780	Old	PEA15	0.019587
AGID00125	1018	44-836G	Old	PEA15_pS116	0.2438
AGID00440	2429	3192	Set166	PERK	-0.195181701275959
AGID02207	2569	ab192876	Set166	PGM1	-0.229154750348404
AGID00281	1623	13428	Set166	PHGDH	-0.0545435066296302
AGID00425	2399	22789-1-AP	Set166	PHLPP	-0.115264177961229
AGID00226	1330	sc-376412	Set166	PI3K-p110-b	-0.0270215582185436
AGID00093	808	4255	Old	PI3KP110ALPHA	0.08544
AGID00058	523	06-195	Old	PI3KP85	0.13456
AGID00296	1667	5675	Set166	PKA-a	-0.334724144489389
AGID00259	1426	9375	Set166	PKC-a-b-II_pT638_T641	0.260828907698226
AGID00172	529	05-154	Old	PKCALPHA	1.0628
AGID00460	530	06-822	Old	PKCALPHA_pS657	1.4049
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.16824
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.60022
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set166	PLC-gamma1	-2.63871165483668
AGID02138	2441	GTX133463	Set166	PLC-gamma2_pY759	1.62259103043176
AGID00084	754	4513	Set166	PLK1	-0.341005004522552
AGID00203	1246	22510002	Set166	PMS2	-0.825108313234609
AGID00207	1254	ab14734	Set166	Porin	-0.0863433546415673
AGID00381	549	1483-1/ab32085	Old	PR	-0.1818
AGID00081	738	AHO1031	Set166	PRAS40	-0.0724321585270565
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.19459
AGID00424	2398	OAAF05458	Set166	PRC1_pT481	0.285481696676308
AGID00492	1205	HPA007730	Old	PRDX1	-0.2834
AGID00190	1204	ab102739	Old	PREX1	0.070026
AGID00061	566	9552	Old	PTEN	0.10142
AGID00364	2154	ab76942	Set166	PTPN12	-0.313341777819007
AGID00218	1290	4976	Set166	Puma	0.466660152979131
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set166	Pyk2_pY402	0.144441657271033
AGID00145	1083	3539	Old	RAB11	0.16347
AGID00169	1150	4314	Old	RAB25	0.28514
AGID00342	1979	24555	Set166	Rad23A	1.36328434361429
AGID00261	987	05-525	Old	RAD50	-0.56625
AGID00360	579	NA71	Old	RAD51	-0.2744
AGID00158	1128	2280	Old	RAPTOR	0.15653
AGID00059	552	9309	Old	RB	0.078232
AGID00060	557	9308	Old	RB_pS807S811	-0.12873
AGID00164	1138	21390002	Old	RBM15	-1.2604
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set166	Rheb	-0.767594413872452
AGID00159	1129	2114	Old	RICTOR	3.722
AGID00160	1130	3806	Old	RICTOR_pT1135	0.11237
AGID00282	1624	4926	Set166	RIP	-0.753364914633652
AGID00283	1625	13526	Set166	RIP3	-0.0286342342995411
AGID00416	1368	2208	Set166	RPA32	-0.0760411623965725
AGID00246	1375	A300-245A	Set166	RPA32_pS4_S8	-0.0908828736818912
AGID00341	1978	3388	Set166	RRM1	-0.0732074332928789
AGID00344	1981	PA5-27856	Set166	RRM2	0.120261193295001
AGID00554	2425	8408	Set166	RSK1	-0.439469234549629
AGID00353	2031	13018	Set166	S100A4	-0.04014515486917
AGID00330	1874	2317	Old	S6	-0.37309
AGID00062	600	2211	Old	S6_pS235S236	-0.18323
AGID00063	601	2215	Old	S6_pS240S244	-0.45808
AGID00157	1127	sc-58420	Old	SCD1	-0.081528
AGID00230	1339	11998	Set166	SDHA	0.553477222040182
AGID00294	1039	ab69836	Old	SETD2	-0.0016384
AGID00161	1131	32-4500	Old	SF2	-0.28759
AGID02179	2495	3534	Set166	SFRP1	-0.050454564369525
AGID00431	2411	12103	Set166	SGK1	0.0469011577089189
AGID00430	2409	8156	Set166	SGK3	-0.0752781779576469
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.15865
AGID00376	2241	3397	Set166	SHP2	-0.176736281357094
AGID00183	1180	3751	Old	SHP2_pY542	0.34926
AGID02208	2570	ab8120	Set166	SIRP-alpha	-0.472274399445165
AGID00222	1133	sc-99002	Old	SLC1A5	0.30752
AGID00255	1411	sc-136891	Set166	Slfn11	0.865853780469454
AGID00064	610	2954	Old	SMAC	0.04927
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.14786
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.069704
AGID02160	2467	46535	Old	SMAD4	-0.13954
AGID00065	616	3895	Old	SNAIL	-0.12687
AGID00325	1818	4266	Set166	SOD1	-0.211231170414126
AGID00380	1328	13141	Set166	SOD2	1.11293456598001
AGID00298	1670	2748	Set166	Sox2	-0.0938525207733414
AGID00066	621	05-184	Old	SRC	-0.04516
AGID02157	2463	6943	Old	SRC_pY416	0.17602
AGID00068	626	2105	Old	SRC_pY527	0.87297
AGID00185	1197	4904	Set166	Stat3	-0.523212979028373
AGID00388	637	9131	Old	STAT3_pY705	0.029592
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.38233
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.029687
AGID00357	2099	13647	Set166	STING	-1.15769679237074
AGID00128	1033	sc-1240	Old	SYK	0.33285
AGID00070	646	05-348	Set166	Tau	-0.655951053495746
AGID00327	777	2149	Old	TAZ	-0.19798
AGID00228	1333	7495	Set166	TFAM	-0.0515177645426783
AGID00165	1140	22500002	Old	TFRC	0.46158
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.31998
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.18852
AGID00406	2370	612344	Set166	TRAP1	-0.105253807779937
AGID00559	2537	PA5-34561	Set166	TRIM24	-0.17903657845382
AGID00306	1756	ab167154	Set166	TRIM25	-0.261305298100113
AGID00426	2400	PA5-52193	Set166	TRIP13	-0.259111062865427
AGID00155	1125	4906	Old	TSC1	0.24015
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.12178
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.20488
AGID00417	1842	ab173300	Set166	TUFM	0.24478055642933
AGID00238	1353	sc-81417	Set166	Twist	0.05457855985904
AGID00436	1080	5585	Set166	Tyro3	0.166342303617401
AGID00295	1662	5546	Set166	U-Histone-H2B	-1.62207225378466
AGID00214	1270	HPA005651	Set166	UBAC1	0.421326036490409
AGID00351	2020	sc-136145	Set166	UBQLN4	0.0282145038813327
AGID00213	1267	sc-271268	Set166	UGT1A	1.11090914401358
