AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00373	2194	07-507	Set172	BMK1-Erk5_pT218_Y220	-0.02905586
AGID00355	92	1647/ab33899	Old	BRAF	0.077058
AGID00014	94	2696	Old	BRAF_pS445	-0.68089
AGID00445	761	9012	Old	BRCA2	0.34084
AGID00266	1567	13440	Old	BRD4	-0.51055
AGID00168	1146	2865	Set172	c-Abl_pY412	0.1297607
AGID00278	1615	3130	Set172	c-IAP2	0.1436868
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.28573
AGID00429	2407	2679	Set172	Calnexin	-0.7481954
AGID00176	1165	9496	Set172	Caspase-8-cleaved	-0.8599454
AGID00623	111	9665	Old	CASPASE3	0.1471
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.42255
AGID00118	951	9746	Old	CASPASE8	-0.18116
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	2.2213
AGID00358	2100	ab76000	Set172	CD134	0.3549901
AGID00303	1737	826701	Set172	CD171	0.2230983
AGID00410	125	1632-1/ab78237	Old	CD20	-0.088637
AGID00220	1308	ab28340	Old	CD26	0.24896
AGID00191	1206	610467	Set172	CD29	0.03448049
AGID00017	127	M0823	Old	CD31	0.24302
AGID00369	2174	ab108403	Set172	CD38	-0.1691586
AGID00359	2104	ab133616	Set172	CD4	-1.139386
AGID00411	1398	3570	Set172	CD44	-0.8077448
AGID00237	1352	M070101-2	Set172	CD45	-0.08463456
AGID00115	937	611016	Old	CD49B	0.62671
AGID02171	2482	91882	Set172	CD86	0.3413245
AGID00329	1873	4688	Set172	cdc25C	-0.03069139
AGID00227	1332	4651	Set172	Cdc42	0.05038338
AGID00422	2396	3387	Set172	Cdc6	-0.3707566
AGID00501	1007	9112	Old	CDK1	-0.029581
AGID00293	1658	ab32384	Set172	CDK1_pT14	-0.7082147
AGID00314	1783	4539	Old	CDK1_pY15	-0.32066
AGID00423	2397	8064	Set172	CDT1	-0.0828872
AGID02101	2348	15102	Set172	cGAS	0.4461286
AGID00447	2410	13460	Set172	CHD1L	-0.08295225
AGID00189	1203	2360	Old	CHK1	-0.52894
AGID00234	1348	ab79758	Old	CHK1_pS296	0.29126
AGID00107	903	2348	Old	CHK1_pS345	-0.16294
AGID00018	146	3440	Old	CHK2	-0.55513
AGID00019	147	2197	Old	CHK2_pT68	0.70627
AGID00527	2078	4952	Old	CIAP	0.68282
AGID00350	2018	3793	Set172	CIITA	0.2430829
AGID00434	155	9164	Old	CJUN_pS73	-0.17617
AGID00020	157	1522-1/ab32363	Old	CKIT	2.6237
AGID00400	852	NB100-91714	Old	CLAUDIN7	2.261
AGID00466	726	3127	Old	CMET	0.22024
AGID00079	727	3129	Old	CMET_pY1235	0.36056
AGID00167	161	9402	Old	CMYC	1.1148
AGID00292	1656	11130-1-AP	Old	COG3	-0.36583
AGID00021	171	sc-20649	Old	COLLAGENVI	0.64278
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set172	Connexin-43	-2.473437
AGID00269	1571	6434	Set172	Coup-TFII	-0.02077374
AGID00150	1116	4850	Set172	Cox-IV	1.033415
AGID00195	1218	4842	Set172	Cox2	0.2223875
AGID00188	803	05-739	Old	CRAF	0.050694
AGID00022	179	9427	Old	CRAF_pS338	0.014965
AGID00023	181	9197	Set172	Creb	0.3286303
AGID00393	2334	9198	Set172	CREB_pS133	-1.880941
AGID00365	2155	4980	Set172	CSK	-0.7094701
AGID00367	2160	9201	Set172	CtIP	0.8468558
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set172	Cyclin-D3	-0.256979
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.4221
AGID00382	194	sc-718	Old	CYCLIND1	0.25095
AGID00437	199	sc-25303	Old	CYCLINE1	-0.54937
AGID00449	202	1142-1	Old	CYCLINE2	-0.20466
AGID00209	1257	ab110324	Set172	Cyclophilin-F	3.377234
AGID00247	1379	ab48389	Set172	D-a-Tubulin	-0.05853859
AGID00308	1770	GTX10524	Set172	DAPK1_pS308	-0.1775086
AGID00304	1744	ab51601	Set172	DAPK2	0.3845622
AGID00343	1980	6998	Set172	DDB-1	0.1990438
AGID00427	2402	5583	Set172	DDR1	-0.4751339
AGID00428	2403	SAB4504671	Set172	DDR1_pY513	0.1453249
AGID00532	1273	Bast Lab	Old	DIRAS3	0.037845
AGID00104	891	ab76008	Old	DJ1	0.16317
AGID02146	2452	4658	Set172	DM-Histone-H3	-0.2262398
AGID00386	1397	ab32521	Set172	DM-K9-Histone-H3	-0.1538086
AGID00352	2030	14649	Set172	DNA-Ligase-IV	1.337864
AGID00407	2371	13609	Set172	DNA_POLG	-0.7561048
AGID00399	2344	5032	Set172	DNMT1	-1.471647
AGID00409	2373	5391	Set172	DRP1	0.7785432
AGID00253	1406	5149	Old	DUSP4	-0.39487
AGID00334	1936	ab76310	Set172	DUSP6	0.1714962
AGID00116	940	3218	Old	DVL3	-1.1524
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.30072
AGID00135	1060	2332	Old	EEF2	-1.2685
AGID00136	1061	3692	Old	EEF2K	-1.658
AGID00152	1120	2232	Old	EGFR	0.10889
AGID00450	217	2234	Old	EGFR_pY1068	-0.058678
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.12516
AGID00078	722	9742	Old	EIF4E	0.030263
AGID00328	1871	ab76256	Set172	eIF4E_pS209	0.1446741
AGID00154	1124	2498	Old	EIF4G	-0.85043
AGID00027	228	9181	Set172	Elk1_pS383	0.2414538
AGID00235	1350	M061329-2	Set172	EMA	0.5292446
AGID00394	2337	3810	Set172	Enolase-1	-0.5549341
AGID00395	2338	8171	Set172	Enolase-2	-0.5823826
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set172	EphA2	-0.248374
AGID00552	2422	6347	Set172	EphA2_pS897	-0.4895051
AGID00553	2423	12677	Set172	EphA2_pY588	-0.07677926
AGID00075	693	556347	Old	EPPK1	-1.7226
AGID00335	238	RM-9101	Old	ERALPHA	-0.84707
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.7393
AGID00240	247	MS-671	Old	ERCC1	-0.4993
AGID00239	1355	11331-1-AP	Old	ERCC5	0.050384
AGID00484	249	sc-154	Old	ERK2	-0.26126
AGID00372	2193	3552	Set172	Erk5	-1.087396
AGID00405	2369	13826	Set172	ERRalpha	0.4869795
AGID00187	1200	A303-501A	Old	ETS1	0.19087
AGID00511	2492	2593	Set172	EVI1	0.7250003
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set172	FAK	0.1104521
AGID02151	2457	8556	Set172	FAK_pY397	-0.2669638
AGID00171	1156	3180	Old	FASN	-3.5109
AGID00356	2085	500-P18/10775-082	Set172	FGF-basic	0.2617016
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.59222
AGID00339	1959	4403	Set172	FN14	0.1000011
AGID02152	2458	20459	Old	FOXM1	-0.10436
AGID00378	269	9467	Old	FOXO3A	0.23836
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.20932
AGID02167	2475	PA5-64616	Set172	FRS2-alpha_pY196	-0.1791395
AGID02213	2575	ab124892	Set172	FTO	-0.6262419
AGID02141	2446	12263	Old	G6PD	0.092389
AGID00117	943	3239	Old	GAB2	0.83083
AGID00412	274	AM4300	Old	GAPDH	-0.44791
AGID00086	764	558686	Old	GATA3	-0.1268
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set172	GCLC	0.6388602
AGID00305	1745	ab124827	Set172	GCLM	0.356295
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set172	Gli1	0.1182353
AGID00263	1520	ab69838	Set172	Gli3	0.03380961
AGID00548	2530	3660	Set172	Glucocorticoid-Receptor	-1.208419
AGID00387	1617	12793	Set172	Glutamate-D1-2	1.856627
AGID00262	1491	ab156876	Set172	Glutaminase	-0.3065504
AGID00319	1807	4275	Set172	Granzyme-B	-0.1173325
AGID00368	2169	ab183737	Set172	GRB7	0.002495053
AGID00396	2339	3593	Set172	Grp75	2.663426
AGID00174	1163	9315	Set172	GSK-3B	-0.6281822
AGID00502	1082	9336	Old	GSK3_pS9	-1.5274
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.14254
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.99618
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set172	H2AX_pS139	0.2484149
AGID00363	1409	MA1-2022	Set172	H2AX_pS140	0.2719996
AGID00131	1038	MS-325-P1	Old	HER2	-0.40282
AGID00142	299	06-229	Old	HER2_pY1248	0.30296
AGID00110	911	sc-285	Old	HER3	0.043558
AGID00080	728	4791	Old	HER3_pY1289	0.97746
AGID00103	890	2573	Old	HEREGULIN	1.3581
AGID00271	1582	11988	Set172	HES1	-0.9002488
AGID00397	2340	2024	Set172	Hexokinase-I	0.7764833
AGID00442	1023	2867	Set172	Hexokinase-II	-2.623609
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set172	Histone-H3	-0.879335
AGID00398	2341	3377	Set172	Histone-H3_pS10	-0.8904634
AGID00332	1901	ab128959	Set172	HLA-DQA1	-2.049236
AGID00333	1902	14832-1-AP	Set172	HMHA1	-1.492534
AGID00035	321	2402	Set172	HSP27	0.2903781
AGID00036	323	2401	Set172	HSP27_pS82	-1.19118
AGID00320	1808	12165	Set172	HSP60	2.618674
AGID00037	325	4872	Old	HSP70	0.60903
AGID00366	2158	86630	Set172	IDO	-0.1908913
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.4356
AGID00038	335	3922	Old	IGFBP2	-0.44531
AGID00090	793	611504	Set172	IGFBP3	0.5164802
AGID00039	336	3027	Set172	IGFRb	-0.3719135
AGID00336	1949	12153	Set172	IL-6	0.8749572
AGID02221	2583	57145	Set172	IMP3	0.2781979
AGID02153	2459	14543	Old	INPP4B	-0.24258
AGID00272	1586	3025	Set172	IR-b	1.63032
AGID00519	2519	4302	Set172	IRF-3	-0.1055129
AGID00520	2520	4947	Set172	IRF-3_pS396	0.4464808
AGID00223	1316	sc-497	Old	IRF1	0.31072
AGID00092	802	06-248	Old	IRS1	0.66835
AGID00040	371	4502	Set172	IRS2	-0.6562349
AGID00250	1394	sc-13157	Old	JAB1	0.25178
AGID00256	1413	ab109536	Set172	Jagged1	0.07583731
AGID00177	1166	3230	Old	JAK2	-0.10949
AGID00758	377	4671	Old	JNK_pT183Y185	0.27419
AGID02136	2439	PA5-28262	Old	JNK2	-0.55585
AGID00307	1757	ab10484	Set172	KAP1	-0.4831006
AGID00528	904	2180	Old	KU80	-1.3955
AGID00375	2237	HPA028732	Set172	LAD1	-1.318696
AGID00290	1643	IHC-00439	Set172	Lasu1	-0.4903733
AGID00279	1618	4108	Set172	LC3A-B	0.3439699
AGID00042	397	2752	Old	LCK	0.28468
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.67792
AGID00244	1367	2568	Set172	LRP6_pS1490	0.2611066
AGID00439	2424	2796	Set172	Lyn	-0.7646896
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.4702
AGID00198	1222	5453	Set172	Mcl-1	-1.356236
AGID00288	1633	AB3314P	Set172	MCT4	0.5976742
AGID00175	1164	3521	Set172	MDM2_pS166	-0.3471233
AGID00044	417	1235-1/ab32576	Old	MEK1	0.56643
AGID00143	1076	9154	Old	MEK1_pS217S221	1.4748
AGID00201	1243	9125	Set172	MEK2	0.1224232
AGID00361	2118	ab51061	Set172	MelanA	0.588684
AGID00362	2119	ab137078	Set172	Melanoma-gp100	-0.1266117
AGID00337	1951	12711	Set172	MERIT40	0.1523797
AGID00338	1952	12110	Set172	MERIT40_pS29	0.1664802
AGID02212	2574	ab195352	Set172	METTL3	0.1186357
AGID00225	1323	sc-20121	Set172	MIF	0.04522497
AGID00137	1062	WH0054206M1	Old	MIG6	0.87984
AGID00403	2117	ab20663	Set172	MITF	-0.3592142
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set172	Mitofusin-1	1.213097
AGID00322	1810	11925	Set172	Mitofusin-2	0.172729
AGID00389	2324	3515	Set172	MLH1	-0.1886831
AGID00312	1780	14993	Set172	MLKL	0.9269182
AGID00402	2359	MAB3328	Set172	MMP14	-2.984916
AGID00045	435	4022	Set172	MMP2	-0.168921
AGID00122	1005	2195	Set172	Mnk1	-0.6886868
AGID00331	1899	sc-377312	Set172	MR1	0.2148639
AGID00273	1589	ab103319	Set172	MRAP	-0.1140561
AGID00530	440	4847	Old	MRE11	0.40813
AGID00390	905	2850	Old	MSH2	-0.40462
AGID00138	1063	22030002	Old	MSH6	-0.71179
AGID00299	1675	ab76148	Set172	MSI2	0.3464332
AGID00232	1344	ab14705	Set172	MTCO1	1.293649
AGID00046	444	2983	Old	MTOR	0.028706
AGID00047	446	2971	Old	MTOR_pS2448	-0.46264
AGID00204	1247	H00009788-M01A	Set172	MTSS1	0.07918194
AGID00401	1139	21370002	Old	MYH11	0.92782
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.0077282
AGID00318	1803	4282	Set172	Myt1	0.05670147
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.40676
AGID00156	1126	3217	Old	NDRG1_pT346	-0.22898
AGID02133	2436	PA5-45913	Set172	NDUFB4	-0.1614148
AGID00134	1046	22710002	Old	NF2	-0.14951
AGID00048	457	3033	Old	NFKBP65_pS536	0.41458
AGID02155	2461	3608	Old	NOTCH1	0.3575
AGID00340	1969	4147	Set172	Notch1-cleaved	0.2698001
AGID00087	767	sc-5593	Set172	Notch3	-0.05926896
AGID00258	1420	3187	Set172	NQO1	-0.1121209
AGID00162	1136	sc-31	Old	NRAS	0.34499
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set172	Oct-4	0.6343419
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.24188
AGID00384	470	sc-6246	Old	P21	0.3133
AGID00105	897	1591-1/ab32034	Old	P27	-0.30861
AGID00096	842	AF1555	Old	P27_pT157	0.41281
AGID00099	878	ab64949	Old	P27_pT198	0.066778
AGID00181	1175	9228	Set172	p38-a	-0.9825643
AGID00098	479	9211	Old	P38_pT180Y182	-1.0853
AGID00049	478	9212	Old	P38MAPK	-0.96539
AGID00151	1119	4695	Set172	p44-42-MAPK	-0.3433246
AGID00050	481	9282	Old	P53	1.0437
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.55795
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.38742
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-1.12
AGID00085	759	9347	Old	P90RSK	-0.021859
AGID00531	770	9344	Old	P90RSK_pT359S363	0.50212
AGID00182	1178	9346	Set172	p90RSK_pT573	-0.8073656
AGID00053	499	612024	Old	PAI1	0.58681
AGID00224	1322	HPA035895	Set172	PAICS	-0.5727571
AGID00323	1811	2602	Set172	PAK1	-0.0929543
AGID02199	2517	PA5-69540	Set172	PAK4	1.92979
AGID00245	1370	4336-BPC-100	Set172	PAR	0.5205899
AGID00374	2209	66564	Set172	PARG	-0.1817202
AGID00370	1372	sc-7150	Old	PARP1	-2.3004
AGID00468	501	9546	Old	PARPCLEAVED	0.20531
AGID00274	1591	ab53715	Set172	Patched	0.3470046
AGID00513	2486	60433	Set172	PAX6	0.1135582
AGID00441	1621	9857	Set172	PAX8	0.6909259
AGID00054	504	2542	Old	PAXILLIN	0.48733
AGID00055	509	2130	Old	PCADHERIN	0.0071054
AGID00248	511	ab29	Old	PCNA	-0.1587
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.3594
AGID00385	1225	3169	Set172	PDGFRB	NA
AGID00210	1258	ab110332	Set172	PDH	0.08157207
AGID00324	1817	3205	Set172	PDHA1	2.125484
AGID00280	1622	3820	Set172	PDHK1	0.54478
AGID00056	515	3062	Old	PDK1	0.64965
AGID00057	516	3061	Old	PDK1_pS241	0.4537
AGID00300	1234	sc-19090	Old	PDL1	0.5808
AGID00124	1017	2780	Old	PEA15	-0.5899
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.83756
AGID00440	2429	3192	Set172	PERK	-1.462981
AGID02207	2569	ab192876	Set172	PGM1	0.3911953
AGID00281	1623	13428	Set172	PHGDH	-0.003786696
AGID00425	2399	22789-1-AP	Set172	PHLPP	-0.125035
AGID00226	1330	sc-376412	Set172	PI3K-p110-b	0.3747572
AGID00093	808	4255	Old	PI3KP110ALPHA	0.057552
AGID00058	523	06-195	Old	PI3KP85	-0.76964
AGID00296	1667	5675	Set172	PKA-a	1.264846
AGID00259	1426	9375	Set172	PKC-a-b-II_pT638_T641	0.6016768
AGID00172	529	05-154	Old	PKCALPHA	0.85825
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.61455
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.32981
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.29877
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set172	PLC-gamma1	-0.1899621
AGID02138	2441	GTX133463	Set172	PLC-gamma2_pY759	-0.1271499
AGID00084	754	4513	Set172	PLK1	-1.359685
AGID00203	1246	22510002	Set172	PMS2	-0.2934033
AGID00207	1254	ab14734	Set172	Porin	0.171261
AGID00381	549	1483-1/ab32085	Old	PR	0.033617
AGID00081	738	AHO1031	Set172	PRAS40	0.1161491
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.0907
AGID00424	2398	OAAF05458	Set172	PRC1_pT481	-0.5378326
AGID00492	1205	HPA007730	Old	PRDX1	0.21063
AGID00190	1204	ab102739	Old	PREX1	-0.029346
AGID00061	566	9552	Old	PTEN	-0.12487
AGID00364	2154	ab76942	Set172	PTPN12	-1.101011
AGID00218	1290	4976	Set172	Puma	-0.2669162
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set172	Pyk2_pY402	-0.231666
AGID00145	1083	3539	Old	RAB11	1.1513
AGID00169	1150	4314	Old	RAB25	0.39246
AGID00342	1979	24555	Set172	Rad23A	-0.006410527
AGID00261	987	05-525	Old	RAD50	-0.56423
AGID00360	579	NA71	Old	RAD51	0.60303
AGID00158	1128	2280	Old	RAPTOR	0.047549
AGID00059	552	9309	Old	RB	0.0071647
AGID00060	557	9308	Old	RB_pS807S811	-1.5762
AGID00164	1138	21390002	Old	RBM15	-0.68184
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set172	Rheb	-0.5516418
AGID00159	1129	2114	Old	RICTOR	0.010745
AGID00160	1130	3806	Old	RICTOR_pT1135	0.86513
AGID00282	1624	4926	Set172	RIP	-0.7324907
AGID00283	1625	13526	Set172	RIP3	0.3319366
AGID00416	1368	2208	Set172	RPA32	-1.477037
AGID00246	1375	A300-245A	Set172	RPA32_pS4_S8	-0.1943816
AGID00341	1978	3388	Set172	RRM1	0.6836834
AGID00344	1981	PA5-27856	Set172	RRM2	0.08835909
AGID00554	2425	8408	Set172	RSK1	-0.6794742
AGID00353	2031	13018	Set172	S100A4	0.4385896
AGID00330	1874	2317	Old	S6	-0.32018
AGID00062	600	2211	Old	S6_pS235S236	-1.1032
AGID00063	601	2215	Old	S6_pS240S244	-1.6214
AGID00157	1127	sc-58420	Old	SCD1	0.47126
AGID00230	1339	11998	Set172	SDHA	2.133313
AGID00294	1039	ab69836	Old	SETD2	0.15206
AGID00161	1131	32-4500	Old	SF2	0.23568
AGID02179	2495	3534	Set172	SFRP1	-0.211354
AGID00431	2411	12103	Set172	SGK1	-0.005097103
AGID00430	2409	8156	Set172	SGK3	0.162263
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.1848
AGID00376	2241	3397	Set172	SHP2	-0.09388369
AGID00183	1180	3751	Old	SHP2_pY542	-0.050363
AGID02208	2570	ab8120	Set172	SIRP-alpha	-0.7402484
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set172	Slfn11	0.1270277
AGID00064	610	2954	Old	SMAC	1.3155
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.13376
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.31509
AGID02160	2467	46535	Old	SMAD4	-0.014277
AGID00065	616	3895	Old	SNAIL	0.13997
AGID00325	1818	4266	Set172	SOD1	0.3978824
AGID00380	1328	13141	Set172	SOD2	1.167918
AGID00298	1670	2748	Set172	Sox2	0.396133
AGID00066	621	05-184	Old	SRC	0.28827
AGID02157	2463	6943	Old	SRC_pY416	-0.59272
AGID00068	626	2105	Old	SRC_pY527	-0.6036
AGID00185	1197	4904	Set172	Stat3	-2.879726
AGID00388	637	9131	Old	STAT3_pY705	-0.32999
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.73303
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.7945
AGID00357	2099	13647	Set172	STING	-1.16979
AGID00128	1033	sc-1240	Old	SYK	0.039964
AGID00070	646	05-348	Set172	Tau	0.6491858
AGID00327	777	2149	Old	TAZ	0.15701
AGID00228	1333	7495	Set172	TFAM	1.6941
AGID00165	1140	22500002	Old	TFRC	-1.6911
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.12456
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.21127
AGID00406	2370	612344	Set172	TRAP1	1.553216
AGID00559	2537	PA5-34561	Set172	TRIM24	0.242543
AGID00306	1756	ab167154	Set172	TRIM25	-1.100414
AGID00426	2400	PA5-52193	Set172	TRIP13	-0.7788944
AGID00155	1125	4906	Old	TSC1	0.36636
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.56359
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.3523
AGID00417	1842	ab173300	Set172	TUFM	-0.7642991
AGID00238	1353	sc-81417	Set172	Twist	0.2123624
AGID00436	1080	5585	Set172	Tyro3	-0.2088224
AGID00295	1662	5546	Set172	U-Histone-H2B	-1.744426
AGID00214	1270	HPA005651	Set172	UBAC1	0.7786677
AGID00351	2020	sc-136145	Set172	UBQLN4	0.4586874
AGID00213	1267	sc-271268	Set172	UGT1A	0.5591841
AGID00284	1626	6888	Set172	ULK1_pS757	0.302873
AGID00208	1256	MS304/ab14745	Set172	UQCRC2	1.056677
AGID00313	1781	13115	Set172	UVRAG	0.4364058
AGID00073	678	3112	Set172	VASP	-0.3720887
AGID00184	1181	2502	Set172	VAV1	-1.46254
AGID00074	688	2479	Old	VEGFR2	0.24711
AGID00421	2394	68547	Set172	VHL	-1.019019
AGID00231	1343	SAB4200080	Set172	Vinculin	-0.213377
AGID00317	1802	4936	Set172	Wee1	-0.7788074
AGID00354	2058	4910	Set172	Wee1_pS642	-0.1131879
AGID00285	1627	12124	Set172	WIPI1	0.3916091
AGID00286	1628	8567	Set172	WIPI2	0.3945944
AGID02214	2576	ab195380	Set172	WTAP	-0.4691725
AGID00133	1044	sc-32136	Old	XBP1	0.34572
AGID00076	699	2042	Set172	XIAP	-0.6720039
AGID00241	1359	sc-56813	Set172	XPA	-0.2607891
AGID00349	1354	ab3299	Set172	XPF	0.1064689
AGID02137	2440	PA5-29359	Old	XRCC1	-0.58344
AGID00088	780	sc-15407	Old	YAP	-0.17378
AGID00089	782	4911	Old	YAP_pS127	-0.94301
