AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00192	1207	sc-28383	Old	BAP1C4	0.1831
AGID00010	73	2772	Old	BAX	-0.35758
AGID00433	80	M0887	Old	BCL2	-0.66808
AGID00219	1299	PAB8528	Old	BCL2A1	0.1825
AGID00012	84	1018-1	Old	BCLXL	-0.04403
AGID00377	87	sc-10086	Old	BECLIN	0.24248
AGID00011	75	9562	Old	BETACATENIN	-0.091793
AGID00013	88	1008-1/ab32060	Old	BID	0.063476
AGID00180	90	1036-1/ab32158	Old	BIM	0.98752
AGID00221	1311	610978	Set164	BiP-GRP78	0.0311535808926062
AGID00373	2194	07-507	Set164	BMK1-Erk5_pT218_Y220	0.222227848140076
AGID00355	92	1647/ab33899	Old	BRAF	-0.46543
AGID00014	94	2696	Old	BRAF_pS445	-0.016498
AGID00445	761	9012	Old	BRCA2	0.088125
AGID00266	1567	13440	Old	BRD4	0.27266
AGID00168	1146	2865	Set164	c-Abl_pY412	0.0219550128214132
AGID00278	1615	3130	Set164	c-IAP2	-0.266758925744625
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.24143
AGID00429	2407	2679	Set164	Calnexin	0.759245052362734
AGID00176	1165	9496	Set164	Caspase-8-cleaved	-0.271898394753266
AGID00623	111	9665	Old	CASPASE3	0.019856
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.71737
AGID00118	951	9746	Old	CASPASE8	0.29379
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.78447
AGID00358	2100	ab76000	Set164	CD134	-0.156555305931356
AGID00303	1737	826701	Set164	CD171	2.23397122069083
AGID00410	125	1632-1/ab78237	Old	CD20	-0.10673
AGID00220	1308	ab28340	Old	CD26	0.10496
AGID00191	1206	610467	Set164	CD29	0.0450988202916203
AGID00017	127	M0823	Old	CD31	0.23541
AGID00369	2174	ab108403	Set164	CD38	-0.299394047084646
AGID00359	2104	ab133616	Set164	CD4	-0.341141107619214
AGID00411	1398	3570	Set164	CD44	-0.413665757724791
AGID00237	1352	M070101-2	Set164	CD45	-0.312931335960046
AGID00115	937	611016	Old	CD49B	-0.18536
AGID02171	2482	91882	Set164	CD86	0.151624345944385
AGID00329	1873	4688	Set164	cdc25C	0.0376530783081007
AGID00227	1332	4651	Set164	Cdc42	-0.0327713659024087
AGID00422	2396	3387	Set164	Cdc6	-0.156107171043402
AGID00501	1007	9112	Old	CDK1	-0.28657
AGID00293	1658	ab32384	Set164	CDK1_pT14	0.288647387159737
AGID00314	1783	4539	Old	CDK1_pY15	-0.054586
AGID00423	2397	8064	Set164	CDT1	0.152910513165037
AGID02101	2348	15102	Set164	cGAS	0.237364605759784
AGID00447	2410	13460	Set164	CHD1L	1.3703062700511
AGID00189	1203	2360	Old	CHK1	0.0081738
AGID00234	1348	ab79758	Old	CHK1_pS296	0.064504
AGID00107	903	2348	Old	CHK1_pS345	-0.041439
AGID00018	146	3440	Old	CHK2	0.20852
AGID00019	147	2197	Old	CHK2_pT68	0.24963
AGID00527	2078	4952	Old	CIAP	0.24784
AGID00350	2018	3793	Set164	CIITA	-0.106353582863945
AGID00434	155	9164	Old	CJUN_pS73	-0.42044
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.33233
AGID00400	852	NB100-91714	Old	CLAUDIN7	1.158
AGID00466	726	3127	Old	CMET	-0.042924
AGID00079	727	3129	Old	CMET_pY1235	0.07654
AGID00167	161	9402	Old	CMYC	0.099511
AGID00292	1656	11130-1-AP	Old	COG3	-0.1766
AGID00021	171	sc-20649	Old	COLLAGENVI	0.31383
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	0.353742639599653
AGID00269	1571	6434	Set164	Coup-TFII	-0.0243682521691397
AGID00150	1116	4850	Set164	Cox-IV	-0.306432270622302
AGID00195	1218	4842	Set164	Cox2	0.0998470429845605
AGID00188	803	05-739	Old	CRAF	-0.093611
AGID00022	179	9427	Old	CRAF_pS338	-0.10022
AGID00023	181	9197	Set164	Creb	-0.539475902327063
AGID00393	2334	9198	Set164	CREB_pS133	-0.327584977257834
AGID00365	2155	4980	Set164	CSK	0.313922444432168
AGID00367	2160	9201	Set164	CtIP	0.097422682945719
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	-0.0338959480165478
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.17247
AGID00382	194	sc-718	Old	CYCLIND1	-0.06582
AGID00437	199	sc-25303	Old	CYCLINE1	0.10229
AGID00449	202	1142-1	Old	CYCLINE2	-0.13751
AGID00209	1257	ab110324	Set164	Cyclophilin-F	-0.252145418458801
AGID00247	1379	ab48389	Set164	D-a-Tubulin	0.0340917362468936
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.462351861120531
AGID00304	1744	ab51601	Set164	DAPK2	0.081732995758085
AGID00343	1980	6998	Set164	DDB-1	0.257952102803872
AGID00427	2402	5583	Set164	DDR1	0.107037616848849
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.293508558638217
AGID00532	1273	Bast Lab	Old	DIRAS3	0.16426
AGID00104	891	ab76008	Old	DJ1	0.13485
AGID02146	2452	4658	Set164	DM-Histone-H3	-0.168050405569083
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.0734651007023776
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.165076742449761
AGID00407	2371	13609	Set164	DNA_POLG	0.89086281442462
AGID00399	2344	5032	Set164	DNMT1	0.193080989715525
AGID00409	2373	5391	Set164	DRP1	0.470240913063826
AGID00253	1406	5149	Old	DUSP4	-0.23933
AGID00334	1936	ab76310	Set164	DUSP6	0.386339778899232
AGID00116	940	3218	Old	DVL3	0.37736
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.2297
AGID00135	1060	2332	Old	EEF2	-0.32913
AGID00136	1061	3692	Old	EEF2K	0.032104
AGID00152	1120	2232	Old	EGFR	-0.25629
AGID00450	217	2234	Old	EGFR_pY1068	-0.47786
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.0029802
AGID00078	722	9742	Old	EIF4E	-0.41758
AGID00328	1871	ab76256	Set164	eIF4E_pS209	-0.20347486915723
AGID00154	1124	2498	Old	EIF4G	-0.15366
AGID00027	228	9181	Set164	Elk1_pS383	-0.164203239821848
AGID00235	1350	M061329-2	Set164	EMA	2.41030745355263
AGID00394	2337	3810	Set164	Enolase-1	0.303409459278441
AGID00395	2338	8171	Set164	Enolase-2	-0.277509828789817
AGID00196	1219	GTX629542	Old	ENY2	0.22463
AGID00438	1849	A302-024A	Set164	EphA2	0.164041286674963
AGID00552	2422	6347	Set164	EphA2_pS897	-0.368537311049272
AGID00553	2423	12677	Set164	EphA2_pY588	-0.41145052941694
AGID00075	693	556347	Old	EPPK1	2.0446
AGID00335	238	RM-9101	Old	ERALPHA	0.66097
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.3774
AGID00240	247	MS-671	Old	ERCC1	-0.0079172
AGID00239	1355	11331-1-AP	Old	ERCC5	0.058897
AGID00484	249	sc-154	Old	ERK2	-0.34413
AGID00372	2193	3552	Set164	Erk5	-0.0135749115954277
AGID00405	2369	13826	Set164	ERRalpha	0.289571114703338
AGID00187	1200	A303-501A	Old	ETS1	-0.48696
AGID00511	2492	2593	Set164	EVI1	2.83525795429444
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	0.27737671800819
AGID02151	2457	8556	Set164	FAK_pY397	-0.292687632820897
AGID00171	1156	3180	Old	FASN	-0.54066
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	-0.333417007800264
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.2239
AGID00339	1959	4403	Set164	FN14	-0.024995629678485
AGID02152	2458	20459	Old	FOXM1	0.53132
AGID00378	269	9467	Old	FOXO3A	0.25309
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.006071
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	0.0447772865658514
AGID02213	2575	ab124892	Set164	FTO	0.319824606827931
AGID02141	2446	12263	Old	G6PD	-0.032302
AGID00117	943	3239	Old	GAB2	1.8474
AGID00412	274	AM4300	Old	GAPDH	-0.6421
AGID00086	764	558686	Old	GATA3	-0.3306
AGID00383	1578	4253	Old	GATA6	0.25744
AGID00289	1634	12601-1-AP	Set164	GCLC	-0.16828628410061
AGID00305	1745	ab124827	Set164	GCLM	0.131010475040089
AGID00212	1263	3305	Old	GCN5L2	0.38292
AGID00270	1579	3538	Set164	Gli1	0.106037107338982
AGID00263	1520	ab69838	Set164	Gli3	-0.0304916145208934
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	-0.710421389533179
AGID00387	1617	12793	Set164	Glutamate-D1-2	-0.336018477095109
AGID00262	1491	ab156876	Set164	Glutaminase	0.269093584076466
AGID00319	1807	4275	Set164	Granzyme-B	-0.723848399431612
AGID00368	2169	ab183737	Set164	GRB7	0.341685909909939
AGID00396	2339	3593	Set164	Grp75	0.10588706527193
AGID00174	1163	9315	Set164	GSK-3B	-0.321862199904066
AGID00502	1082	9336	Old	GSK3_pS9	-2.1103
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.40027
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-1.9661
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.256572091390149
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.05249588867426
AGID00131	1038	MS-325-P1	Old	HER2	-0.28
AGID00142	299	06-229	Old	HER2_pY1248	-0.30669
AGID00110	911	sc-285	Old	HER3	0.11923
AGID00080	728	4791	Old	HER3_pY1289	-0.088074
AGID00103	890	2573	Old	HEREGULIN	0.14792
AGID00271	1582	11988	Set164	HES1	-0.358387640105638
AGID00397	2340	2024	Set164	Hexokinase-I	-0.332498077413247
AGID00442	1023	2867	Set164	Hexokinase-II	0.902119584971563
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.312195727054918
AGID00398	2341	3377	Set164	Histone-H3_pS10	-0.641721718199334
AGID00332	1901	ab128959	Set164	HLA-DQA1	-1.31039512119252
AGID00333	1902	14832-1-AP	Set164	HMHA1	-0.854369771362777
AGID00035	321	2402	Set164	HSP27	0.264674185542295
AGID00036	323	2401	Set164	HSP27_pS82	-0.377169808034839
AGID00320	1808	12165	Set164	HSP60	1.27273565293531
AGID00037	325	4872	Old	HSP70	0.13402
AGID00366	2158	86630	Set164	IDO	-0.326252193070496
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.14485
AGID00038	335	3922	Old	IGFBP2	2.5224
AGID00090	793	611504	Set164	IGFBP3	-0.805156210420014
AGID00039	336	3027	Set164	IGFRb	0.0352617035826399
AGID00336	1949	12153	Set164	IL-6	-0.316182702904368
AGID02221	2583	57145	Set164	IMP3	0.0991757796658057
AGID02153	2459	14543	Old	INPP4B	-0.26637
AGID00272	1586	3025	Set164	IR-b	0.133226221503857
AGID00519	2519	4302	Set164	IRF-3	0.129587364545018
AGID00520	2520	4947	Set164	IRF-3_pS396	0.147703122996235
AGID00223	1316	sc-497	Old	IRF1	-0.27369
AGID00092	802	06-248	Old	IRS1	-0.24056
AGID00040	371	4502	Set164	IRS2	0.677843117301451
AGID00250	1394	sc-13157	Old	JAB1	0.21332
AGID00256	1413	ab109536	Set164	Jagged1	-0.163045660708441
AGID00177	1166	3230	Old	JAK2	-0.29564
AGID00758	377	4671	Old	JNK_pT183Y185	-0.49929
AGID02136	2439	PA5-28262	Old	JNK2	0.14145
AGID00307	1757	ab10484	Set164	KAP1	-0.195882487831152
AGID00528	904	2180	Old	KU80	0.82214
AGID00375	2237	HPA028732	Set164	LAD1	0.594987117481406
AGID00290	1643	IHC-00439	Set164	Lasu1	0.42723892728683
AGID00279	1618	4108	Set164	LC3A-B	-0.168716826888892
AGID00042	397	2752	Old	LCK	-0.0059741
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.071886
AGID00244	1367	2568	Set164	LRP6_pS1490	-0.058324317794642
AGID00439	2424	2796	Set164	Lyn	0.271523088531776
AGID02154	2460	4370	Old	MAPK_pT202Y204	-1.3264
AGID00198	1222	5453	Set164	Mcl-1	0.434181923667478
AGID00288	1633	AB3314P	Set164	MCT4	-0.462834112994936
AGID00175	1164	3521	Set164	MDM2_pS166	-0.177993139300898
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.73104
AGID00143	1076	9154	Old	MEK1_pS217S221	-1.2204
AGID00201	1243	9125	Set164	MEK2	0.0965701324800292
AGID00361	2118	ab51061	Set164	MelanA	-0.0188937997768009
AGID00362	2119	ab137078	Set164	Melanoma-gp100	-0.0748302234616234
AGID00337	1951	12711	Set164	MERIT40	0.675120455363289
AGID00338	1952	12110	Set164	MERIT40_pS29	-0.218091193079182
AGID02212	2574	ab195352	Set164	METTL3	0.0675550090905969
AGID00225	1323	sc-20121	Set164	MIF	-0.0768878033594848
AGID00137	1062	WH0054206M1	Old	MIG6	-0.028372
AGID00403	2117	ab20663	Set164	MITF	0.609339141126603
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.937584437992404
AGID00322	1810	11925	Set164	Mitofusin-2	-0.641612833027775
AGID00389	2324	3515	Set164	MLH1	0.479581851884645
AGID00312	1780	14993	Set164	MLKL	-0.613281936562586
AGID00402	2359	MAB3328	Set164	MMP14	-0.00551004466246498
AGID00045	435	4022	Set164	MMP2	-0.431415036796206
AGID00122	1005	2195	Set164	Mnk1	-0.276390750759978
AGID00331	1899	sc-377312	Set164	MR1	-0.031237902400222
AGID00273	1589	ab103319	Set164	MRAP	0.127191316380108
AGID00530	440	4847	Old	MRE11	0.39702
AGID00390	905	2850	Old	MSH2	0.36974
AGID00138	1063	22030002	Old	MSH6	0.46319
AGID00299	1675	ab76148	Set164	MSI2	0.401423876877726
AGID00232	1344	ab14705	Set164	MTCO1	-0.409002377071177
AGID00046	444	2983	Old	MTOR	-0.19345
AGID00047	446	2971	Old	MTOR_pS2448	-0.30724
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.0935305400344013
AGID00401	1139	21370002	Old	MYH11	1.6181
AGID00291	1647	3403	Old	MYOSINIIA	0.0056034
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.13828
AGID00318	1803	4282	Set164	Myt1	-0.116557653071038
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.48055
AGID00156	1126	3217	Old	NDRG1_pT346	-1.0027
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.19049101260335
AGID00134	1046	22710002	Old	NF2	-0.39099
AGID00048	457	3033	Old	NFKBP65_pS536	-1.44
AGID02155	2461	3608	Old	NOTCH1	-0.14349
AGID00340	1969	4147	Set164	Notch1-cleaved	-0.0123778107524497
AGID00087	767	sc-5593	Set164	Notch3	0.0320861289362699
AGID00258	1420	3187	Set164	NQO1	0.221856903432544
AGID00162	1136	sc-31	Old	NRAS	0.07234
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.266014845035065
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.7269
AGID00384	470	sc-6246	Old	P21	0.17481
AGID00105	897	1591-1/ab32034	Old	P27	-0.24024
AGID00096	842	AF1555	Old	P27_pT157	0.26142
AGID00099	878	ab64949	Old	P27_pT198	0.11316
AGID00181	1175	9228	Set164	p38-a	-0.209146904797453
AGID00098	479	9211	Old	P38_pT180Y182	-1.5789
AGID00049	478	9212	Old	P38MAPK	0.083159
AGID00151	1119	4695	Set164	p44-42-MAPK	0.212493870441837
AGID00050	481	9282	Old	P53	0.29987
AGID00490	1187	610833	Old	P62LCKLIGAND	0.90729
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.22388
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.28687
AGID00085	759	9347	Old	P90RSK	-0.092317
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.45394
AGID00182	1178	9346	Set164	p90RSK_pT573	-0.341432948037755
AGID00053	499	612024	Old	PAI1	0.20338
AGID00224	1322	HPA035895	Set164	PAICS	0.119445504906446
AGID00323	1811	2602	Set164	PAK1	0.932076177836975
AGID02199	2517	PA5-69540	Set164	PAK4	-0.798549233146545
AGID00245	1370	4336-BPC-100	Set164	PAR	0.677383620682587
AGID00374	2209	66564	Set164	PARG	-0.236343260632662
AGID00370	1372	sc-7150	Old	PARP1	0.81437
AGID00468	501	9546	Old	PARPCLEAVED	0.24386
AGID00274	1591	ab53715	Set164	Patched	0.188350402300516
AGID00513	2486	60433	Set164	PAX6	0.0255761490763913
AGID00441	1621	9857	Set164	PAX8	2.43464563547824
AGID00054	504	2542	Old	PAXILLIN	0.017024
AGID00055	509	2130	Old	PCADHERIN	0.26613
AGID00248	511	ab29	Old	PCNA	0.22307
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.10766
AGID00385	1225	3169	Set164	PDGFRB	-0.912430428217083
AGID00210	1258	ab110332	Set164	PDH	0.0612900153284751
AGID00324	1817	3205	Set164	PDHA1	0.37129464510438
AGID00280	1622	3820	Set164	PDHK1	0.0863886169365055
AGID00056	515	3062	Old	PDK1	-0.14273
AGID00057	516	3061	Old	PDK1_pS241	-0.2602
AGID00300	1234	sc-19090	Old	PDL1	-0.1348
AGID00124	1017	2780	Old	PEA15	0.44889
AGID00125	1018	44-836G	Old	PEA15_pS116	0.21607
AGID00440	2429	3192	Set164	PERK	-0.0499829700045038
AGID02207	2569	ab192876	Set164	PGM1	0.233939743001524
AGID00281	1623	13428	Set164	PHGDH	0.449458189836248
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.591977955441409
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	0.0480843427695162
AGID00093	808	4255	Old	PI3KP110ALPHA	0.40146
AGID00058	523	06-195	Old	PI3KP85	-0.30671
AGID00296	1667	5675	Set164	PKA-a	1.13678181198107
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	0.630376763063289
AGID00172	529	05-154	Old	PKCALPHA	0.021218
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.56764
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.11511
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.86123
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	-0.422561673118953
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.378680180182826
AGID00084	754	4513	Set164	PLK1	0.62463995869207
AGID00203	1246	22510002	Set164	PMS2	0.672346812404775
AGID00207	1254	ab14734	Set164	Porin	-0.0229364242955203
AGID00381	549	1483-1/ab32085	Old	PR	-0.18702
AGID00081	738	AHO1031	Set164	PRAS40	0.0910045355779558
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.56464
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	-0.207273528770147
AGID00492	1205	HPA007730	Old	PRDX1	-0.096055
AGID00190	1204	ab102739	Old	PREX1	-0.23813
AGID00061	566	9552	Old	PTEN	0.18852
AGID00364	2154	ab76942	Set164	PTPN12	-0.279771865131411
AGID00218	1290	4976	Set164	Puma	-0.717551669394738
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	-0.173207418900061
AGID00145	1083	3539	Old	RAB11	-0.051212
AGID00169	1150	4314	Old	RAB25	-0.79728
AGID00342	1979	24555	Set164	Rad23A	0.0172196699216179
AGID00261	987	05-525	Old	RAD50	0.77845
AGID00360	579	NA71	Old	RAD51	0.11144
AGID00158	1128	2280	Old	RAPTOR	0.027156
AGID00059	552	9309	Old	RB	-0.17191
AGID00060	557	9308	Old	RB_pS807S811	-1.7561
AGID00164	1138	21390002	Old	RBM15	0.22786
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.0838858153135321
AGID00159	1129	2114	Old	RICTOR	0.15367
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.063572
AGID00282	1624	4926	Set164	RIP	-0.708796401887662
AGID00283	1625	13526	Set164	RIP3	0.085539452496815
AGID00416	1368	2208	Set164	RPA32	0.693797954467177
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.14796238271472
AGID00341	1978	3388	Set164	RRM1	0.158592502152756
AGID00344	1981	PA5-27856	Set164	RRM2	0.343222988420796
AGID00554	2425	8408	Set164	RSK1	-0.057614002639512
AGID00353	2031	13018	Set164	S100A4	-0.107851949814442
AGID00330	1874	2317	Old	S6	0.22493
AGID00062	600	2211	Old	S6_pS235S236	-0.86766
AGID00063	601	2215	Old	S6_pS240S244	-0.91052
AGID00157	1127	sc-58420	Old	SCD1	0.088736
AGID00230	1339	11998	Set164	SDHA	-0.0867580634251577
AGID00294	1039	ab69836	Old	SETD2	0.1418
AGID00161	1131	32-4500	Old	SF2	0.021133
AGID02179	2495	3534	Set164	SFRP1	-0.231997159586454
AGID00431	2411	12103	Set164	SGK1	0.0608142308687696
AGID00430	2409	8156	Set164	SGK3	0.0478531600728372
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.22401
AGID00376	2241	3397	Set164	SHP2	-0.0855165531518075
AGID00183	1180	3751	Old	SHP2_pY542	-0.42186
AGID02208	2570	ab8120	Set164	SIRP-alpha	-0.655403942674175
AGID00222	1133	sc-99002	Old	SLC1A5	0.15543
AGID00255	1411	sc-136891	Set164	Slfn11	-0.100768759218795
AGID00064	610	2954	Old	SMAC	-0.14886
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.092911
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.23965
AGID02160	2467	46535	Old	SMAD4	0.035251
AGID00065	616	3895	Old	SNAIL	0.074396
AGID00325	1818	4266	Set164	SOD1	-0.0686787649228766
AGID00380	1328	13141	Set164	SOD2	-0.317444322306733
AGID00298	1670	2748	Set164	Sox2	0.54198377414777
AGID00066	621	05-184	Old	SRC	-0.045107
AGID02157	2463	6943	Old	SRC_pY416	-0.11566
AGID00068	626	2105	Old	SRC_pY527	-1.769
AGID00185	1197	4904	Set164	Stat3	-0.2515572319936
AGID00388	637	9131	Old	STAT3_pY705	-0.027915
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.33807
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.026827
AGID00357	2099	13647	Set164	STING	0.773410168938304
AGID00128	1033	sc-1240	Old	SYK	1.4566
AGID00070	646	05-348	Set164	Tau	-0.238625058334978
AGID00327	777	2149	Old	TAZ	0.19703
AGID00228	1333	7495	Set164	TFAM	0.2274476727742
AGID00165	1140	22500002	Old	TFRC	-1.1099
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.0092657
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.21918
AGID00406	2370	612344	Set164	TRAP1	0.578664977101363
AGID00559	2537	PA5-34561	Set164	TRIM24	-0.0363315175179917
AGID00306	1756	ab167154	Set164	TRIM25	0.605574326301202
AGID00426	2400	PA5-52193	Set164	TRIP13	0.0908500186074237
AGID00155	1125	4906	Old	TSC1	0.64419
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.18726
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.40812
AGID00417	1842	ab173300	Set164	TUFM	-0.376102733027105
AGID00238	1353	sc-81417	Set164	Twist	0.0475036317990272
AGID00436	1080	5585	Set164	Tyro3	-0.188018816965392
AGID00295	1662	5546	Set164	U-Histone-H2B	-1.17843822939963
AGID00214	1270	HPA005651	Set164	UBAC1	0.207133318539533
AGID00351	2020	sc-136145	Set164	UBQLN4	0.0855850895907947
AGID00213	1267	sc-271268	Set164	UGT1A	0.0615400099920345
