AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.023884
AGID00078	722	9742	Old	EIF4E	-0.25139
AGID00328	1871	ab76256	Set173	eIF4E_pS209	-0.02760259
AGID00154	1124	2498	Old	EIF4G	-0.72328
AGID00027	228	9181	Set173	Elk1_pS383	-0.2736943
AGID00235	1350	M061329-2	Set173	EMA	-4.178417
AGID00394	2337	3810	Set173	Enolase-1	0.5543194
AGID00395	2338	8171	Set173	Enolase-2	0.5886751
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set173	EphA2	1.69151
AGID00552	2422	6347	Set173	EphA2_pS897	1.699975
AGID00553	2423	12677	Set173	EphA2_pY588	0.2363509
AGID00075	693	556347	Old	EPPK1	-3.6397
AGID00335	238	RM-9101	Old	ERALPHA	-1.6991
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.1686
AGID00240	247	MS-671	Old	ERCC1	0.25951
AGID00239	1355	11331-1-AP	Old	ERCC5	0.13872
AGID00484	249	sc-154	Old	ERK2	0.30868
AGID00372	2193	3552	Set173	Erk5	0.06887367
AGID00405	2369	13826	Set173	ERRalpha	-2.176892e-05
AGID00187	1200	A303-501A	Old	ETS1	0.51747
AGID00511	2492	2593	Set173	EVI1	-0.3157187
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set173	FAK	-0.1039837
AGID02151	2457	8556	Set173	FAK_pY397	0.822232
AGID00171	1156	3180	Old	FASN	0.84301
AGID00356	2085	500-P18/10775-082	Set173	FGF-basic	-0.1681011
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.53719
AGID00339	1959	4403	Set173	FN14	0.6229335
AGID02152	2458	20459	Old	FOXM1	0.076595
AGID00378	269	9467	Old	FOXO3A	-0.40842
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.027355
AGID02167	2475	PA5-64616	Set173	FRS2-alpha_pY196	-0.1185026
AGID02213	2575	ab124892	Set173	FTO	0.3266088
AGID02141	2446	12263	Old	G6PD	0.24948
AGID00117	943	3239	Old	GAB2	0.28853
AGID00412	274	AM4300	Old	GAPDH	1.994
AGID00086	764	558686	Old	GATA3	-0.03638
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set173	GCLC	0.138572
AGID00305	1745	ab124827	Set173	GCLM	-0.2087007
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set173	Gli1	0.1222611
AGID00263	1520	ab69838	Set173	Gli3	0.03612348
AGID00548	2530	3660	Set173	Glucocorticoid-Receptor	-0.6144466
AGID00387	1617	12793	Set173	Glutamate-D1-2	-0.24792
AGID00262	1491	ab156876	Set173	Glutaminase	0.8333025
AGID00319	1807	4275	Set173	Granzyme-B	-0.5923732
AGID00368	2169	ab183737	Set173	GRB7	0.04577033
AGID00396	2339	3593	Set173	Grp75	0.8174605
AGID00174	1163	9315	Set173	GSK-3B	-0.1229292
AGID00502	1082	9336	Old	GSK3_pS9	0.80044
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.062125
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.72922
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set173	H2AX_pS139	0.3231024
AGID00363	1409	MA1-2022	Set173	H2AX_pS140	0.2809344
AGID00131	1038	MS-325-P1	Old	HER2	-0.88062
AGID00142	299	06-229	Old	HER2_pY1248	-0.45026
AGID00110	911	sc-285	Old	HER3	0.6205
AGID00080	728	4791	Old	HER3_pY1289	0.11896
AGID00103	890	2573	Old	HEREGULIN	-0.083569
AGID00271	1582	11988	Set173	HES1	0.09963509
AGID00397	2340	2024	Set173	Hexokinase-I	-0.02990994
AGID00442	1023	2867	Set173	Hexokinase-II	1.270607
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set173	Histone-H3	0.08253652
AGID00398	2341	3377	Set173	Histone-H3_pS10	0.2691262
AGID00332	1901	ab128959	Set173	HLA-DQA1	-1.549755
AGID00333	1902	14832-1-AP	Set173	HMHA1	-1.311721
AGID00035	321	2402	Set173	HSP27	0.3838307
AGID00036	323	2401	Set173	HSP27_pS82	-0.3771423
AGID00320	1808	12165	Set173	HSP60	0.8984304
AGID00037	325	4872	Old	HSP70	-0.31673
AGID00366	2158	86630	Set173	IDO	-0.6934523
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.11173
AGID00038	335	3922	Old	IGFBP2	-0.020751
AGID00090	793	611504	Set173	IGFBP3	0.3871761
AGID00039	336	3027	Set173	IGFRb	-0.4442649
AGID00336	1949	12153	Set173	IL-6	-0.05167348
AGID02221	2583	57145	Set173	IMP3	-0.08216249
AGID02153	2459	14543	Old	INPP4B	-0.81348
AGID00272	1586	3025	Set173	IR-b	-0.7120229
AGID00519	2519	4302	Set173	IRF-3	0.03540973
AGID00520	2520	4947	Set173	IRF-3_pS396	-0.07238634
AGID00223	1316	sc-497	Old	IRF1	0.090217
AGID00092	802	06-248	Old	IRS1	-0.17894
AGID00040	371	4502	Set173	IRS2	-0.1610872
AGID00250	1394	sc-13157	Old	JAB1	-0.11896
AGID00256	1413	ab109536	Set173	Jagged1	0.002053369
AGID00177	1166	3230	Old	JAK2	0.18825
AGID00758	377	4671	Old	JNK_pT183Y185	-0.20954
AGID02136	2439	PA5-28262	Old	JNK2	-0.45352
AGID00307	1757	ab10484	Set173	KAP1	-0.6472456
AGID00528	904	2180	Old	KU80	0.34813
AGID00375	2237	HPA028732	Set173	LAD1	-1.12395
AGID00290	1643	IHC-00439	Set173	Lasu1	-0.1678078
AGID00279	1618	4108	Set173	LC3A-B	0.9784908
AGID00042	397	2752	Old	LCK	-0.04303
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.12261
AGID00244	1367	2568	Set173	LRP6_pS1490	0.2066474
AGID00439	2424	2796	Set173	Lyn	-0.3951953
AGID02154	2460	4370	Old	MAPK_pT202Y204	2.2314
AGID00198	1222	5453	Set173	Mcl-1	-0.8331576
AGID00288	1633	AB3314P	Set173	MCT4	0.02273038
AGID00175	1164	3521	Set173	MDM2_pS166	0.6667064
AGID00044	417	1235-1/ab32576	Old	MEK1	-1.0706
AGID00143	1076	9154	Old	MEK1_pS217S221	1.0812
AGID00201	1243	9125	Set173	MEK2	0.062104
AGID00361	2118	ab51061	Set173	MelanA	1.949157
AGID00362	2119	ab137078	Set173	Melanoma-gp100	4.243072
AGID00337	1951	12711	Set173	MERIT40	-0.2075754
AGID00338	1952	12110	Set173	MERIT40_pS29	0.3669499
AGID02212	2574	ab195352	Set173	METTL3	0.1140223
AGID00225	1323	sc-20121	Set173	MIF	0.006207465
AGID00137	1062	WH0054206M1	Old	MIG6	0.040378
AGID00403	2117	ab20663	Set173	MITF	0.3471434
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set173	Mitofusin-1	0.09399459
AGID00322	1810	11925	Set173	Mitofusin-2	-0.6067976
AGID00389	2324	3515	Set173	MLH1	0.574436
AGID00312	1780	14993	Set173	MLKL	0.6709545
AGID00402	2359	MAB3328	Set173	MMP14	0.4784491
AGID00045	435	4022	Set173	MMP2	-0.6953859
AGID00122	1005	2195	Set173	Mnk1	-0.107417
AGID00331	1899	sc-377312	Set173	MR1	-0.3327854
AGID00273	1589	ab103319	Set173	MRAP	0.1159186
AGID00530	440	4847	Old	MRE11	-0.14282
AGID00390	905	2850	Old	MSH2	-0.10372
AGID00138	1063	22030002	Old	MSH6	-0.15808
AGID00299	1675	ab76148	Set173	MSI2	-0.02242414
AGID00232	1344	ab14705	Set173	MTCO1	-1.65904
AGID00046	444	2983	Old	MTOR	0.63666
AGID00047	446	2971	Old	MTOR_pS2448	0.71975
AGID00204	1247	H00009788-M01A	Set173	MTSS1	-0.1477068
AGID00401	1139	21370002	Old	MYH11	-1.3594
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.00050327
AGID00318	1803	4282	Set173	Myt1	0.2017816
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.14953
AGID00156	1126	3217	Old	NDRG1_pT346	0.64818
AGID02133	2436	PA5-45913	Set173	NDUFB4	-0.2901629
AGID00134	1046	22710002	Old	NF2	0.7898
AGID00048	457	3033	Old	NFKBP65_pS536	0.073459
AGID02155	2461	3608	Old	NOTCH1	-0.25428
AGID00340	1969	4147	Set173	Notch1-cleaved	-0.1481557
AGID00087	767	sc-5593	Set173	Notch3	-0.05901483
AGID00258	1420	3187	Set173	NQO1	0.5880944
AGID00162	1136	sc-31	Old	NRAS	-0.21661
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set173	Oct-4	0.07573111
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.54748
AGID00384	470	sc-6246	Old	P21	0.29147
AGID00105	897	1591-1/ab32034	Old	P27	-0.045334
AGID00096	842	AF1555	Old	P27_pT157	0.11549
AGID00099	878	ab64949	Old	P27_pT198	-0.13169
AGID00181	1175	9228	Set173	p38-a	-0.2404176
AGID00098	479	9211	Old	P38_pT180Y182	-0.028745
AGID00049	478	9212	Old	P38MAPK	-0.25129
AGID00151	1119	4695	Set173	p44-42-MAPK	0.09572707
AGID00050	481	9282	Old	P53	-0.23098
AGID00490	1187	610833	Old	P62LCKLIGAND	1.7062
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.14198
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.20698
AGID00085	759	9347	Old	P90RSK	-0.26755
AGID00531	770	9344	Old	P90RSK_pT359S363	0.14886
AGID00182	1178	9346	Set173	p90RSK_pT573	-0.06169911
AGID00053	499	612024	Old	PAI1	1.5558
AGID00224	1322	HPA035895	Set173	PAICS	1.148065
AGID00323	1811	2602	Set173	PAK1	-0.8875301
AGID02199	2517	PA5-69540	Set173	PAK4	0.3324076
AGID00245	1370	4336-BPC-100	Set173	PAR	-2.108947
AGID00374	2209	66564	Set173	PARG	-0.4726474
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.11107
AGID00274	1591	ab53715	Set173	Patched	0.3118755
AGID00513	2486	60433	Set173	PAX6	-0.1701125
AGID00441	1621	9857	Set173	PAX8	-0.2880409
AGID00054	504	2542	Old	PAXILLIN	1.1132
AGID00055	509	2130	Old	PCADHERIN	-0.13973
AGID00248	511	ab29	Old	PCNA	0.047924
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.46355
AGID00385	1225	3169	Set173	PDGFRB	0.09331091
AGID00210	1258	ab110332	Set173	PDH	-0.1631928
AGID00324	1817	3205	Set173	PDHA1	-0.01874987
AGID00280	1622	3820	Set173	PDHK1	0.1592685
AGID00056	515	3062	Old	PDK1	-0.066824
AGID00057	516	3061	Old	PDK1_pS241	0.069261
AGID00300	1234	sc-19090	Old	PDL1	-0.19934
AGID00124	1017	2780	Old	PEA15	0.029902
AGID00125	1018	44-836G	Old	PEA15_pS116	0.54812
AGID00440	2429	3192	Set173	PERK	0.2909028
AGID02207	2569	ab192876	Set173	PGM1	0.06550559
AGID00281	1623	13428	Set173	PHGDH	0.6826823
AGID00425	2399	22789-1-AP	Set173	PHLPP	0.4155673
AGID00226	1330	sc-376412	Set173	PI3K-p110-b	0.2076243
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.16952
AGID00058	523	06-195	Old	PI3KP85	0.40665
AGID00296	1667	5675	Set173	PKA-a	0.5452406
AGID00259	1426	9375	Set173	PKC-a-b-II_pT638_T641	0.2620409
AGID00172	529	05-154	Old	PKCALPHA	0.043742
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.042178
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.27057
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.59471
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set173	PLC-gamma1	1.750681
AGID02138	2441	GTX133463	Set173	PLC-gamma2_pY759	0.4148578
AGID00084	754	4513	Set173	PLK1	-0.1332246
AGID00203	1246	22510002	Set173	PMS2	0.7649109
AGID00207	1254	ab14734	Set173	Porin	0.09824687
AGID00381	549	1483-1/ab32085	Old	PR	-0.17543
AGID00081	738	AHO1031	Set173	PRAS40	-0.07974955
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.41868
AGID00424	2398	OAAF05458	Set173	PRC1_pT481	-0.0354014
AGID00492	1205	HPA007730	Old	PRDX1	0.38928
AGID00190	1204	ab102739	Old	PREX1	1.0119
AGID00061	566	9552	Old	PTEN	-0.30348
AGID00364	2154	ab76942	Set173	PTPN12	-0.6319249
AGID00218	1290	4976	Set173	Puma	-0.3175444
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set173	Pyk2_pY402	0.0753827
AGID00145	1083	3539	Old	RAB11	0.091203
AGID00169	1150	4314	Old	RAB25	-1.3843
AGID00342	1979	24555	Set173	Rad23A	-0.17451
AGID00261	987	05-525	Old	RAD50	0.16101
AGID00360	579	NA71	Old	RAD51	-0.04629
AGID00158	1128	2280	Old	RAPTOR	0.55084
AGID00059	552	9309	Old	RB	0.21614
AGID00060	557	9308	Old	RB_pS807S811	1.1749
AGID00164	1138	21390002	Old	RBM15	0.12904
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set173	Rheb	0.2334996
AGID00159	1129	2114	Old	RICTOR	0.054503
AGID00160	1130	3806	Old	RICTOR_pT1135	0.048773
AGID00282	1624	4926	Set173	RIP	0.04399532
AGID00283	1625	13526	Set173	RIP3	0.02218962
AGID00416	1368	2208	Set173	RPA32	-0.3079636
AGID00246	1375	A300-245A	Set173	RPA32_pS4_S8	0.2854227
AGID00341	1978	3388	Set173	RRM1	0.1281093
AGID00344	1981	PA5-27856	Set173	RRM2	1.384161
AGID00554	2425	8408	Set173	RSK1	-0.2351683
AGID00353	2031	13018	Set173	S100A4	-0.2016676
AGID00330	1874	2317	Old	S6	-0.014345
AGID00062	600	2211	Old	S6_pS235S236	0.75021
AGID00063	601	2215	Old	S6_pS240S244	1.1892
AGID00157	1127	sc-58420	Old	SCD1	0.024171
AGID00230	1339	11998	Set173	SDHA	0.5182976
AGID00294	1039	ab69836	Old	SETD2	-0.15351
AGID00161	1131	32-4500	Old	SF2	-0.022949
AGID02179	2495	3534	Set173	SFRP1	-0.4199105
AGID00431	2411	12103	Set173	SGK1	1.462114
AGID00430	2409	8156	Set173	SGK3	1.424268
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.16211
AGID00376	2241	3397	Set173	SHP2	0.0003556096
AGID00183	1180	3751	Old	SHP2_pY542	-0.36814
AGID02208	2570	ab8120	Set173	SIRP-alpha	1.216271
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set173	Slfn11	0.7857113
AGID00064	610	2954	Old	SMAC	0.38597
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.56881
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.037502
AGID02160	2467	46535	Old	SMAD4	-0.2116
AGID00065	616	3895	Old	SNAIL	0.05186
AGID00325	1818	4266	Set173	SOD1	0.2745666
AGID00380	1328	13141	Set173	SOD2	-0.3523378
AGID00298	1670	2748	Set173	Sox2	0.1208026
AGID00066	621	05-184	Old	SRC	-0.023274
AGID02157	2463	6943	Old	SRC_pY416	0.10079
AGID00068	626	2105	Old	SRC_pY527	0.58634
AGID00185	1197	4904	Set173	Stat3	-0.04480314
AGID00388	637	9131	Old	STAT3_pY705	-0.30536
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.92836
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.14597
AGID00357	2099	13647	Set173	STING	-0.3490168
AGID00128	1033	sc-1240	Old	SYK	-0.47299
AGID00070	646	05-348	Set173	Tau	0.4882462
AGID00327	777	2149	Old	TAZ	-0.073394
AGID00228	1333	7495	Set173	TFAM	-0.08851259
AGID00165	1140	22500002	Old	TFRC	1.1773
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.55097
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.27238
AGID00406	2370	612344	Set173	TRAP1	1.051312
AGID00559	2537	PA5-34561	Set173	TRIM24	0.05158962
AGID00306	1756	ab167154	Set173	TRIM25	0.2959824
AGID00426	2400	PA5-52193	Set173	TRIP13	-0.0006383103
AGID00155	1125	4906	Old	TSC1	-0.13585
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.011745
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.53804
AGID00417	1842	ab173300	Set173	TUFM	0.6595811
AGID00238	1353	sc-81417	Set173	Twist	0.01739428
AGID00436	1080	5585	Set173	Tyro3	0.02725561
AGID00295	1662	5546	Set173	U-Histone-H2B	0.1855911
AGID00214	1270	HPA005651	Set173	UBAC1	-0.1487007
AGID00351	2020	sc-136145	Set173	UBQLN4	0.04595079
AGID00213	1267	sc-271268	Set173	UGT1A	0.2213226
AGID00284	1626	6888	Set173	ULK1_pS757	0.3298401
AGID00208	1256	MS304/ab14745	Set173	UQCRC2	0.1545289
AGID00313	1781	13115	Set173	UVRAG	-0.04216777
AGID00073	678	3112	Set173	VASP	-1.239241
AGID00184	1181	2502	Set173	VAV1	0.07131841
AGID00074	688	2479	Old	VEGFR2	-0.66241
AGID00421	2394	68547	Set173	VHL	-0.4499354
AGID00231	1343	SAB4200080	Set173	Vinculin	-1.152691
AGID00317	1802	4936	Set173	Wee1	-0.2390613
AGID00354	2058	4910	Set173	Wee1_pS642	-0.3316903
AGID00285	1627	12124	Set173	WIPI1	1.335821
AGID00286	1628	8567	Set173	WIPI2	-0.2474429
AGID02214	2576	ab195380	Set173	WTAP	-1.698135
AGID00133	1044	sc-32136	Old	XBP1	-0.086027
AGID00076	699	2042	Set173	XIAP	-0.2699437
AGID00241	1359	sc-56813	Set173	XPA	-1.336602
AGID00349	1354	ab3299	Set173	XPF	-0.06442085
AGID02137	2440	PA5-29359	Old	XRCC1	-0.32775
AGID00088	780	sc-15407	Old	YAP	-0.41648
