AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00237	1352	M070101-2	Set165	CD45	0.640290157695502
AGID00115	937	611016	Old	CD49B	0.48297
AGID02171	2482	91882	Set165	CD86	0.318582816825109
AGID00329	1873	4688	Set165	cdc25C	0.0499385188768357
AGID00227	1332	4651	Set165	Cdc42	0.0479703218822083
AGID00422	2396	3387	Set165	Cdc6	-0.0522509299878521
AGID00501	1007	9112	Old	CDK1	0.13079
AGID00293	1658	ab32384	Set165	CDK1_pT14	0.444797368461323
AGID00314	1783	4539	Old	CDK1_pY15	-0.13148
AGID00423	2397	8064	Set165	CDT1	0.317483735933033
AGID02101	2348	15102	Set165	cGAS	-0.226204498119648
AGID00447	2410	13460	Set165	CHD1L	0.262083593316604
AGID00189	1203	2360	Old	CHK1	0.44342
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.25123
AGID00107	903	2348	Old	CHK1_pS345	0.053101
AGID00018	146	3440	Old	CHK2	0.22437
AGID00019	147	2197	Old	CHK2_pT68	0.034083
AGID00527	2078	4952	Old	CIAP	-0.089627
AGID00350	2018	3793	Set165	CIITA	-0.132390507491782
AGID00434	155	9164	Old	CJUN_pS73	0.16362
AGID00020	157	1522-1/ab32363	Old	CKIT	0.23439
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.17624
AGID00466	726	3127	Old	CMET	-0.18266
AGID00079	727	3129	Old	CMET_pY1235	-0.13844
AGID00167	161	9402	Old	CMYC	-0.30441
AGID00292	1656	11130-1-AP	Old	COG3	-0.31611
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.42856
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	1.0325095312402
AGID00269	1571	6434	Set165	Coup-TFII	-0.307583755201721
AGID00150	1116	4850	Set165	Cox-IV	-0.515929792262903
AGID00195	1218	4842	Set165	Cox2	0.24156456648794
AGID00188	803	05-739	Old	CRAF	0.49337
AGID00022	179	9427	Old	CRAF_pS338	0.072797
AGID00023	181	9197	Set165	Creb	-0.276450084935531
AGID00393	2334	9198	Set165	CREB_pS133	0.362154376983083
AGID00365	2155	4980	Set165	CSK	0.391034116173473
AGID00367	2160	9201	Set165	CtIP	0.427000649956211
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set165	Cyclin-D3	-0.285837784485283
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.32019
AGID00382	194	sc-718	Old	CYCLIND1	0.21685
AGID00437	199	sc-25303	Old	CYCLINE1	0.36125
AGID00449	202	1142-1	Old	CYCLINE2	0.20781
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.484270701582761
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.495411478284864
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.139598783079736
AGID00304	1744	ab51601	Set165	DAPK2	-0.133812587433389
AGID00343	1980	6998	Set165	DDB-1	0.397875487596181
AGID00427	2402	5583	Set165	DDR1	-0.23255335038024
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.133146419784857
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.056362
AGID00104	891	ab76008	Old	DJ1	-0.42259
AGID02146	2452	4658	Set165	DM-Histone-H3	-0.0267679834178274
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.358381711026085
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.116230851743149
AGID00407	2371	13609	Set165	DNA_POLG	0.0988634904140684
AGID00399	2344	5032	Set165	DNMT1	1.04045877712227
AGID00409	2373	5391	Set165	DRP1	0.0941730935464779
AGID00253	1406	5149	Old	DUSP4	-0.6543
AGID00334	1936	ab76310	Set165	DUSP6	-0.0395018468844231
AGID00116	940	3218	Old	DVL3	0.65718
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.37278
AGID00135	1060	2332	Old	EEF2	0.10212
AGID00136	1061	3692	Old	EEF2K	-0.21671
AGID00152	1120	2232	Old	EGFR	0.1846
AGID00450	217	2234	Old	EGFR_pY1068	0.81177
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.49695
AGID00078	722	9742	Old	EIF4E	-0.2648
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.36847843851885
AGID00154	1124	2498	Old	EIF4G	0.54475
AGID00027	228	9181	Set165	Elk1_pS383	-0.266487459634805
AGID00235	1350	M061329-2	Set165	EMA	-1.04109731832478
AGID00394	2337	3810	Set165	Enolase-1	-0.0601131563655773
AGID00395	2338	8171	Set165	Enolase-2	0.119800571964839
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.358695893485577
AGID00552	2422	6347	Set165	EphA2_pS897	0.0926377574483639
AGID00553	2423	12677	Set165	EphA2_pY588	-0.672204654745629
AGID00075	693	556347	Old	EPPK1	0.41992
AGID00335	238	RM-9101	Old	ERALPHA	-1.7098
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.20614
AGID00240	247	MS-671	Old	ERCC1	-0.27285
AGID00239	1355	11331-1-AP	Old	ERCC5	0.074877
AGID00484	249	sc-154	Old	ERK2	-0.16179
AGID00372	2193	3552	Set165	Erk5	-0.0560310155344074
AGID00405	2369	13826	Set165	ERRalpha	-0.0749860759864379
AGID00187	1200	A303-501A	Old	ETS1	-1.4333
AGID00511	2492	2593	Set165	EVI1	0.614090850535644
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.215605725076954
AGID02151	2457	8556	Set165	FAK_pY397	0.184934449951753
AGID00171	1156	3180	Old	FASN	-0.7063
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	0.871832281998556
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.5402
AGID00339	1959	4403	Set165	FN14	0.250429202457552
AGID02152	2458	20459	Old	FOXM1	0.63344
AGID00378	269	9467	Old	FOXO3A	-0.065441
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.030952
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.511695871113907
AGID02213	2575	ab124892	Set165	FTO	-0.275385375843421
AGID02141	2446	12263	Old	G6PD	-0.58751
AGID00117	943	3239	Old	GAB2	0.11941
AGID00412	274	AM4300	Old	GAPDH	-0.07817
AGID00086	764	558686	Old	GATA3	0.43293
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set165	GCLC	0.064848084019834
AGID00305	1745	ab124827	Set165	GCLM	0.0105373679530746
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.461791319754425
AGID00263	1520	ab69838	Set165	Gli3	-0.0712795081017398
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.465684587252758
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.536225209179255
AGID00262	1491	ab156876	Set165	Glutaminase	0.0402283539145684
AGID00319	1807	4275	Set165	Granzyme-B	-0.177621967970467
AGID00368	2169	ab183737	Set165	GRB7	-0.123733985003359
AGID00396	2339	3593	Set165	Grp75	-0.732471149254252
AGID00174	1163	9315	Set165	GSK-3B	0.16922984867919
AGID00502	1082	9336	Old	GSK3_pS9	0.78771
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.062412
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.83886
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.118319821260283
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.0887204286333418
AGID00131	1038	MS-325-P1	Old	HER2	0.40188
AGID00142	299	06-229	Old	HER2_pY1248	0.74136
AGID00110	911	sc-285	Old	HER3	0.048288
AGID00080	728	4791	Old	HER3_pY1289	0.093226
AGID00103	890	2573	Old	HEREGULIN	-0.20376
AGID00271	1582	11988	Set165	HES1	0.60271825967235
AGID00397	2340	2024	Set165	Hexokinase-I	-0.139036549005886
AGID00442	1023	2867	Set165	Hexokinase-II	1.34919779912615
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.331012065980099
AGID00398	2341	3377	Set165	Histone-H3_pS10	0.308603431784257
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.465590906188897
AGID00035	321	2402	Set165	HSP27	-0.0746878824964825
AGID00036	323	2401	Set165	HSP27_pS82	0.0127548840664374
AGID00320	1808	12165	Set165	HSP60	-0.602130376453313
AGID00037	325	4872	Old	HSP70	0.22814
AGID00366	2158	86630	Set165	IDO	0.968420550949563
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.10532
AGID00038	335	3922	Old	IGFBP2	1.532
AGID00090	793	611504	Set165	IGFBP3	0.10808948249404
AGID00039	336	3027	Set165	IGFRb	0.0304924404457336
AGID00336	1949	12153	Set165	IL-6	-0.0783609491724948
AGID02221	2583	57145	Set165	IMP3	-0.498761617084055
AGID02153	2459	14543	Old	INPP4B	-0.2624
AGID00272	1586	3025	Set165	IR-b	-0.119857638019677
AGID00519	2519	4302	Set165	IRF-3	0.13671853010841
AGID00520	2520	4947	Set165	IRF-3_pS396	-0.278518607442737
AGID00223	1316	sc-497	Old	IRF1	-0.24653
AGID00092	802	06-248	Old	IRS1	-0.13576
AGID00040	371	4502	Set165	IRS2	-0.0924133171291156
AGID00250	1394	sc-13157	Old	JAB1	-0.5163
AGID00256	1413	ab109536	Set165	Jagged1	-0.0681960570653455
AGID00177	1166	3230	Old	JAK2	0.0028337
AGID00758	377	4671	Old	JNK_pT183Y185	-0.26985
AGID02136	2439	PA5-28262	Old	JNK2	0.77947
AGID00307	1757	ab10484	Set165	KAP1	0.327010058580013
AGID00528	904	2180	Old	KU80	0.15606
AGID00375	2237	HPA028732	Set165	LAD1	0.77441328536571
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.456970602905865
AGID00279	1618	4108	Set165	LC3A-B	0.238328684824468
AGID00042	397	2752	Old	LCK	0.096486
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.22548
AGID00244	1367	2568	Set165	LRP6_pS1490	0.0244274810663389
AGID00439	2424	2796	Set165	Lyn	0.148798239221087
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.8143
AGID00198	1222	5453	Set165	Mcl-1	-0.305526091531658
AGID00288	1633	AB3314P	Set165	MCT4	1.3845137635258
AGID00175	1164	3521	Set165	MDM2_pS166	0.244436621902696
AGID00044	417	1235-1/ab32576	Old	MEK1	0.80981
AGID00143	1076	9154	Old	MEK1_pS217S221	0.1708
AGID00201	1243	9125	Set165	MEK2	0.134295639987748
AGID00361	2118	ab51061	Set165	MelanA	-0.221976700438954
AGID00362	2119	ab137078	Set165	Melanoma-gp100	-0.0378277434219626
AGID00337	1951	12711	Set165	MERIT40	-0.0651009813989875
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.00721242696589461
AGID02212	2574	ab195352	Set165	METTL3	-0.300323216201353
AGID00225	1323	sc-20121	Set165	MIF	-0.430023963079371
AGID00137	1062	WH0054206M1	Old	MIG6	-0.42968
AGID00403	2117	ab20663	Set165	MITF	0.0679900649289632
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	1.26116700040389
AGID00322	1810	11925	Set165	Mitofusin-2	-0.431110576958165
AGID00389	2324	3515	Set165	MLH1	0.119839665651331
AGID00312	1780	14993	Set165	MLKL	0.657271699193658
AGID00402	2359	MAB3328	Set165	MMP14	0.589793884460287
AGID00045	435	4022	Set165	MMP2	0.528930040199493
AGID00122	1005	2195	Set165	Mnk1	0.522279010065837
AGID00331	1899	sc-377312	Set165	MR1	-0.864215439827926
AGID00273	1589	ab103319	Set165	MRAP	0.0830031865722994
AGID00530	440	4847	Old	MRE11	-0.1154
AGID00390	905	2850	Old	MSH2	0.65082
AGID00138	1063	22030002	Old	MSH6	1.0318
AGID00299	1675	ab76148	Set165	MSI2	0.180611005263411
AGID00232	1344	ab14705	Set165	MTCO1	-0.396626347014273
AGID00046	444	2983	Old	MTOR	0.11216
AGID00047	446	2971	Old	MTOR_pS2448	-0.011377
AGID00204	1247	H00009788-M01A	Set165	MTSS1	-0.3435012046019
AGID00401	1139	21370002	Old	MYH11	1.8264
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.48265
AGID00318	1803	4282	Set165	Myt1	-0.164260019136053
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.17615
AGID00156	1126	3217	Old	NDRG1_pT346	1.3507
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.31406297288373
AGID00134	1046	22710002	Old	NF2	0.91402
AGID00048	457	3033	Old	NFKBP65_pS536	0.99012
AGID02155	2461	3608	Old	NOTCH1	-0.18812
AGID00340	1969	4147	Set165	Notch1-cleaved	-0.058427458415654
AGID00087	767	sc-5593	Set165	Notch3	-0.235346224063876
AGID00258	1420	3187	Set165	NQO1	-1.34316585242897
AGID00162	1136	sc-31	Old	NRAS	-0.54678
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	-0.182358730102768
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.046855
AGID00384	470	sc-6246	Old	P21	0.28268
AGID00105	897	1591-1/ab32034	Old	P27	0.17983
AGID00096	842	AF1555	Old	P27_pT157	-0.20038
AGID00099	878	ab64949	Old	P27_pT198	-0.11228
AGID00181	1175	9228	Set165	p38-a	-0.26614126453093
AGID00098	479	9211	Old	P38_pT180Y182	0.47532
AGID00049	478	9212	Old	P38MAPK	0.10933
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.146946989595497
AGID00050	481	9282	Old	P53	-0.44123
AGID00490	1187	610833	Old	P62LCKLIGAND	0.41086
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.38999
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.13554
AGID00085	759	9347	Old	P90RSK	-0.12463
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.074092
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.0643956480506801
AGID00053	499	612024	Old	PAI1	0.47402
AGID00224	1322	HPA035895	Set165	PAICS	-0.367137398571782
AGID00323	1811	2602	Set165	PAK1	0.13426155737872
AGID02199	2517	PA5-69540	Set165	PAK4	-0.966251227159135
AGID00245	1370	4336-BPC-100	Set165	PAR	0.821242952669974
AGID00374	2209	66564	Set165	PARG	0.213200246199462
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.52169
AGID00274	1591	ab53715	Set165	Patched	0.0796517752137635
AGID00513	2486	60433	Set165	PAX6	0.141860756440096
AGID00441	1621	9857	Set165	PAX8	0.288708409478379
AGID00054	504	2542	Old	PAXILLIN	1.024
AGID00055	509	2130	Old	PCADHERIN	-0.15762
AGID00248	511	ab29	Old	PCNA	-0.062978
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.30961
AGID00385	1225	3169	Set165	PDGFRB	0.330014507527938
AGID00210	1258	ab110332	Set165	PDH	-0.54147963195291
AGID00324	1817	3205	Set165	PDHA1	-0.506158668006404
AGID00280	1622	3820	Set165	PDHK1	0.296342098169011
AGID00056	515	3062	Old	PDK1	-0.20923
AGID00057	516	3061	Old	PDK1_pS241	0.040401
AGID00300	1234	sc-19090	Old	PDL1	0.012093
AGID00124	1017	2780	Old	PEA15	-0.34153
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.49918
AGID00440	2429	3192	Set165	PERK	0.499138606697203
AGID02207	2569	ab192876	Set165	PGM1	0.0567338145698293
AGID00281	1623	13428	Set165	PHGDH	0.0995690621148006
AGID00425	2399	22789-1-AP	Set165	PHLPP	0.140046421844988
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.257187516683387
AGID00093	808	4255	Old	PI3KP110ALPHA	0.13679
AGID00058	523	06-195	Old	PI3KP85	0.18331
AGID00296	1667	5675	Set165	PKA-a	0.387734106781563
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.310074194827581
AGID00172	529	05-154	Old	PKCALPHA	-0.33344
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.16033
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.10116
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.46253
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	0.632916342859087
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.239014009026414
AGID00084	754	4513	Set165	PLK1	0.444251221538269
AGID00203	1246	22510002	Set165	PMS2	0.0655974107802045
AGID00207	1254	ab14734	Set165	Porin	0.130921939899036
AGID00381	549	1483-1/ab32085	Old	PR	-0.48544
AGID00081	738	AHO1031	Set165	PRAS40	-0.352840288190508
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.21426
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.0124650257671641
AGID00492	1205	HPA007730	Old	PRDX1	-0.49763
AGID00190	1204	ab102739	Old	PREX1	-0.76193
AGID00061	566	9552	Old	PTEN	0.593
AGID00364	2154	ab76942	Set165	PTPN12	0.117775762415249
AGID00218	1290	4976	Set165	Puma	-0.430728416299964
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.034485488557145
AGID00145	1083	3539	Old	RAB11	-0.24686
AGID00169	1150	4314	Old	RAB25	-0.54953
AGID00342	1979	24555	Set165	Rad23A	0.716885484127375
AGID00261	987	05-525	Old	RAD50	-0.67854
AGID00360	579	NA71	Old	RAD51	-0.28112
AGID00158	1128	2280	Old	RAPTOR	0.15737
AGID00059	552	9309	Old	RB	-0.04576
AGID00060	557	9308	Old	RB_pS807S811	-0.21519
AGID00164	1138	21390002	Old	RBM15	0.20247
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	-2.04669125314629
AGID00159	1129	2114	Old	RICTOR	0.93023
AGID00160	1130	3806	Old	RICTOR_pT1135	0.15008
AGID00282	1624	4926	Set165	RIP	0.671579763127185
AGID00283	1625	13526	Set165	RIP3	-0.263355356532666
AGID00416	1368	2208	Set165	RPA32	0.66407177211784
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	0.0108219014662211
AGID00341	1978	3388	Set165	RRM1	0.0440915418161758
AGID00344	1981	PA5-27856	Set165	RRM2	1.20473249496835
AGID00554	2425	8408	Set165	RSK1	-0.123187695478363
AGID00353	2031	13018	Set165	S100A4	0.265214446929806
AGID00330	1874	2317	Old	S6	-0.23836
AGID00062	600	2211	Old	S6_pS235S236	0.535
AGID00063	601	2215	Old	S6_pS240S244	1.1778
AGID00157	1127	sc-58420	Old	SCD1	-0.55721
AGID00230	1339	11998	Set165	SDHA	0.148918263704424
AGID00294	1039	ab69836	Old	SETD2	-0.57639
AGID00161	1131	32-4500	Old	SF2	-0.31472
AGID02179	2495	3534	Set165	SFRP1	-0.254819788845123
AGID00431	2411	12103	Set165	SGK1	0.24490247659846
AGID00430	2409	8156	Set165	SGK3	-0.102628502413906
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.27151
AGID00376	2241	3397	Set165	SHP2	-0.530484819869261
AGID00183	1180	3751	Old	SHP2_pY542	0.24522
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.951351737315719
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.371306891307956
AGID00064	610	2954	Old	SMAC	-0.26234
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.33868
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.7114
AGID02160	2467	46535	Old	SMAD4	0.044848
AGID00065	616	3895	Old	SNAIL	-0.35667
AGID00325	1818	4266	Set165	SOD1	0.202215388216997
AGID00380	1328	13141	Set165	SOD2	0.56764458299521
AGID00298	1670	2748	Set165	Sox2	3.24982622627382
AGID00066	621	05-184	Old	SRC	-0.3435
AGID02157	2463	6943	Old	SRC_pY416	1.082
AGID00068	626	2105	Old	SRC_pY527	0.46724
AGID00185	1197	4904	Set165	Stat3	0.360990023175064
AGID00388	637	9131	Old	STAT3_pY705	0.17287
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.75633
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.064922
AGID00357	2099	13647	Set165	STING	0.264251070007472
AGID00128	1033	sc-1240	Old	SYK	0.34307
AGID00070	646	05-348	Set165	Tau	0.360145925992524
AGID00327	777	2149	Old	TAZ	-0.05898
AGID00228	1333	7495	Set165	TFAM	-0.16870804597358
AGID00165	1140	22500002	Old	TFRC	1.1032
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.47789
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.099599
AGID00406	2370	612344	Set165	TRAP1	-0.629598554861273
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.0910547461898519
AGID00306	1756	ab167154	Set165	TRIM25	0.332935216079188
AGID00426	2400	PA5-52193	Set165	TRIP13	0.0194862164494705
AGID00155	1125	4906	Old	TSC1	0.43126
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.12251
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.023157
AGID00417	1842	ab173300	Set165	TUFM	-0.0426728525215306
AGID00238	1353	sc-81417	Set165	Twist	-0.141085731305277
AGID00436	1080	5585	Set165	Tyro3	0.0407686964515504
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.49171360199752
AGID00214	1270	HPA005651	Set165	UBAC1	0.262783901186899
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.468433112880259
AGID00213	1267	sc-271268	Set165	UGT1A	0.082962595416462
AGID00284	1626	6888	Set165	ULK1_pS757	-0.49675939616878
