AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID02136	2439	PA5-28262	Old	JNK2	-1.2351
AGID00307	1757	ab10484	Set165	KAP1	-0.521293525827076
AGID00528	904	2180	Old	KU80	-0.96161
AGID00375	2237	HPA028732	Set165	LAD1	-0.562465928451283
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.935410512993506
AGID00279	1618	4108	Set165	LC3A-B	-0.173898381294367
AGID00042	397	2752	Old	LCK	0.28241
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	1.0698
AGID00244	1367	2568	Set165	LRP6_pS1490	0.194506436492472
AGID00439	2424	2796	Set165	Lyn	-0.395997835904612
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.1934
AGID00198	1222	5453	Set165	Mcl-1	-0.982047599565429
AGID00288	1633	AB3314P	Set165	MCT4	1.67037674280158
AGID00175	1164	3521	Set165	MDM2_pS166	-0.0523488861785806
AGID00044	417	1235-1/ab32576	Old	MEK1	0.49442
AGID00143	1076	9154	Old	MEK1_pS217S221	2.1231
AGID00201	1243	9125	Set165	MEK2	0.234581696743966
AGID00361	2118	ab51061	Set165	MelanA	0.428078368239048
AGID00362	2119	ab137078	Set165	Melanoma-gp100	1.15334407599501
AGID00337	1951	12711	Set165	MERIT40	-1.16551353994261
AGID00338	1952	12110	Set165	MERIT40_pS29	0.11340858749032
AGID02212	2574	ab195352	Set165	METTL3	-0.858344918538085
AGID00225	1323	sc-20121	Set165	MIF	-0.41549135505244
AGID00137	1062	WH0054206M1	Old	MIG6	0.74805
AGID00403	2117	ab20663	Set165	MITF	0.620122513471303
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-1.51901702748458
AGID00322	1810	11925	Set165	Mitofusin-2	-1.5007473932767
AGID00389	2324	3515	Set165	MLH1	-1.33258057594894
AGID00312	1780	14993	Set165	MLKL	2.5657177767346
AGID00402	2359	MAB3328	Set165	MMP14	0.174818199716287
AGID00045	435	4022	Set165	MMP2	1.57157811921299
AGID00122	1005	2195	Set165	Mnk1	-0.905498380614042
AGID00331	1899	sc-377312	Set165	MR1	0.742114016300976
AGID00273	1589	ab103319	Set165	MRAP	0.395421646356913
AGID00530	440	4847	Old	MRE11	1.6758
AGID00390	905	2850	Old	MSH2	-0.56664
AGID00138	1063	22030002	Old	MSH6	-0.33621
AGID00299	1675	ab76148	Set165	MSI2	0.0252410377326064
AGID00232	1344	ab14705	Set165	MTCO1	-0.637686958297332
AGID00046	444	2983	Old	MTOR	-1.1259
AGID00047	446	2971	Old	MTOR_pS2448	-0.78668
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.361035030238963
AGID00401	1139	21370002	Old	MYH11	-2.2941
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-2.3957
AGID00318	1803	4282	Set165	Myt1	0.0453031408740014
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	2.4221
AGID00156	1126	3217	Old	NDRG1_pT346	-0.31448
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.463589103628548
AGID00134	1046	22710002	Old	NF2	-0.4338
AGID00048	457	3033	Old	NFKBP65_pS536	1.4534
AGID02155	2461	3608	Old	NOTCH1	1.1408
AGID00340	1969	4147	Set165	Notch1-cleaved	0.851411601730206
AGID00087	767	sc-5593	Set165	Notch3	0.178335547195079
AGID00258	1420	3187	Set165	NQO1	0.790137909763334
AGID00162	1136	sc-31	Old	NRAS	0.31366
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	0.985536007338584
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.3983
AGID00384	470	sc-6246	Old	P21	-0.0048043
AGID00105	897	1591-1/ab32034	Old	P27	-0.226
AGID00096	842	AF1555	Old	P27_pT157	1.0312
AGID00099	878	ab64949	Old	P27_pT198	0.67851
AGID00181	1175	9228	Set165	p38-a	-0.391352238753757
AGID00098	479	9211	Old	P38_pT180Y182	-0.58405
AGID00049	478	9212	Old	P38MAPK	-0.51873
AGID00151	1119	4695	Set165	p44-42-MAPK	-1.26027119018164
AGID00050	481	9282	Old	P53	0.20038
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.028738
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	1.0735
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-1.3886
AGID00085	759	9347	Old	P90RSK	-0.73175
AGID00531	770	9344	Old	P90RSK_pT359S363	0.91443
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.462447958542275
AGID00053	499	612024	Old	PAI1	2.2436
AGID00224	1322	HPA035895	Set165	PAICS	-0.594464141681127
AGID00323	1811	2602	Set165	PAK1	-1.14829839391065
AGID02199	2517	PA5-69540	Set165	PAK4	0.689065295737305
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.152595881673906
AGID00374	2209	66564	Set165	PARG	1.55112665050043
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.13174
AGID00274	1591	ab53715	Set165	Patched	0.488946102431445
AGID00513	2486	60433	Set165	PAX6	0.828091564982885
AGID00441	1621	9857	Set165	PAX8	-0.586422832478403
AGID00054	504	2542	Old	PAXILLIN	-1.2055
AGID00055	509	2130	Old	PCADHERIN	0.7451
AGID00248	511	ab29	Old	PCNA	-0.16516
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-2.7416
AGID00385	1225	3169	Set165	PDGFRB	-0.123417652954529
AGID00210	1258	ab110332	Set165	PDH	0.208553026794566
AGID00324	1817	3205	Set165	PDHA1	-0.163335252491034
AGID00280	1622	3820	Set165	PDHK1	1.40541484448692
AGID00056	515	3062	Old	PDK1	-0.26154
AGID00057	516	3061	Old	PDK1_pS241	-1.0376
AGID00300	1234	sc-19090	Old	PDL1	1.5764
AGID00124	1017	2780	Old	PEA15	-1.2461
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.59121
AGID00440	2429	3192	Set165	PERK	-0.673146565461195
AGID02207	2569	ab192876	Set165	PGM1	-0.393000908540673
AGID00281	1623	13428	Set165	PHGDH	-0.121787178218391
AGID00425	2399	22789-1-AP	Set165	PHLPP	0.820033632134315
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.109806780669793
AGID00093	808	4255	Old	PI3KP110ALPHA	-1.382
AGID00058	523	06-195	Old	PI3KP85	-0.67954
AGID00296	1667	5675	Set165	PKA-a	-0.972507339704664
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.162249542672398
AGID00172	529	05-154	Old	PKCALPHA	-0.51864
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.31485
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.65672
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-2.0527
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-1.31975327042148
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.205778626280819
AGID00084	754	4513	Set165	PLK1	-0.704381183969557
AGID00203	1246	22510002	Set165	PMS2	-1.17176549977486
AGID00207	1254	ab14734	Set165	Porin	1.0611129385045
AGID00381	549	1483-1/ab32085	Old	PR	-0.13528
AGID00081	738	AHO1031	Set165	PRAS40	0.134658722482394
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.23408
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.000205431928547659
AGID00492	1205	HPA007730	Old	PRDX1	1.1316
AGID00190	1204	ab102739	Old	PREX1	-0.65622
AGID00061	566	9552	Old	PTEN	-0.814
AGID00364	2154	ab76942	Set165	PTPN12	-0.373626582536117
AGID00218	1290	4976	Set165	Puma	-0.486443624842542
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.160680104942019
AGID00145	1083	3539	Old	RAB11	1.2907
AGID00169	1150	4314	Old	RAB25	-0.36865
AGID00342	1979	24555	Set165	Rad23A	-1.3106004424273
AGID00261	987	05-525	Old	RAD50	-1.4276
AGID00360	579	NA71	Old	RAD51	0.82051
AGID00158	1128	2280	Old	RAPTOR	0.46627
AGID00059	552	9309	Old	RB	0.13183
AGID00060	557	9308	Old	RB_pS807S811	-1.468
AGID00164	1138	21390002	Old	RBM15	-2.5886
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	0.144459392449599
AGID00159	1129	2114	Old	RICTOR	-1.0503
AGID00160	1130	3806	Old	RICTOR_pT1135	1.1417
AGID00282	1624	4926	Set165	RIP	-1.26178339517381
AGID00283	1625	13526	Set165	RIP3	0.663930567481843
AGID00416	1368	2208	Set165	RPA32	-1.29526196263611
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.119789193385821
AGID00341	1978	3388	Set165	RRM1	0.579429714386082
AGID00344	1981	PA5-27856	Set165	RRM2	0.59087563379984
AGID00554	2425	8408	Set165	RSK1	-1.63483944901443
AGID00353	2031	13018	Set165	S100A4	0.33871092531183
AGID00330	1874	2317	Old	S6	-2.5183
AGID00062	600	2211	Old	S6_pS235S236	-1.9958
AGID00063	601	2215	Old	S6_pS240S244	-1.9062
AGID00157	1127	sc-58420	Old	SCD1	-0.10893
AGID00230	1339	11998	Set165	SDHA	0.863041558892927
AGID00294	1039	ab69836	Old	SETD2	0.30433
AGID00161	1131	32-4500	Old	SF2	-0.35386
AGID02179	2495	3534	Set165	SFRP1	0.843336324065275
AGID00431	2411	12103	Set165	SGK1	1.08194127605581
AGID00430	2409	8156	Set165	SGK3	1.06839558681045
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.0047366
AGID00376	2241	3397	Set165	SHP2	0.197540073726118
AGID00183	1180	3751	Old	SHP2_pY542	-0.07967
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.738121887121041
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.641255078266595
AGID00064	610	2954	Old	SMAC	0.22484
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.028165
AGID00091	796	1735-1/ab40854	Old	SMAD3	1.1466
AGID02160	2467	46535	Old	SMAD4	-0.064699
AGID00065	616	3895	Old	SNAIL	0.0473
AGID00325	1818	4266	Set165	SOD1	0.258083324189863
AGID00380	1328	13141	Set165	SOD2	0.880293344084415
AGID00298	1670	2748	Set165	Sox2	0.779432949088398
AGID00066	621	05-184	Old	SRC	0.11167
AGID02157	2463	6943	Old	SRC_pY416	0.043858
AGID00068	626	2105	Old	SRC_pY527	-0.36417
AGID00185	1197	4904	Set165	Stat3	-2.07055768032245
AGID00388	637	9131	Old	STAT3_pY705	-0.28824
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-1.8655
AGID00077	718	1972-1/ab52630	Old	STATHMIN	1.3264
AGID00357	2099	13647	Set165	STING	-0.695825580165341
AGID00128	1033	sc-1240	Old	SYK	-1.3141
AGID00070	646	05-348	Set165	Tau	0.152744571704648
AGID00327	777	2149	Old	TAZ	1.6388
AGID00228	1333	7495	Set165	TFAM	-0.341851626836839
AGID00165	1140	22500002	Old	TFRC	1.5544
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.50882
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.14989
AGID00406	2370	612344	Set165	TRAP1	-1.44212801339657
AGID00559	2537	PA5-34561	Set165	TRIM24	0.00498891259328131
AGID00306	1756	ab167154	Set165	TRIM25	-1.92888472492882
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.387911339188651
AGID00155	1125	4906	Old	TSC1	-1.1276
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-1.1836
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.089057
AGID00417	1842	ab173300	Set165	TUFM	-0.386160799522177
AGID00238	1353	sc-81417	Set165	Twist	0.277864872594662
AGID00436	1080	5585	Set165	Tyro3	0.501042773310218
AGID00295	1662	5546	Set165	U-Histone-H2B	-2.27070044668395
AGID00214	1270	HPA005651	Set165	UBAC1	-0.686575373927539
AGID00351	2020	sc-136145	Set165	UBQLN4	0.118589327081205
AGID00213	1267	sc-271268	Set165	UGT1A	0.236449579085363
AGID00284	1626	6888	Set165	ULK1_pS757	-0.0436326490220155
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	0.303676511786242
