AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00035	321	2402	Set165	HSP27	0.361984428568272
AGID00036	323	2401	Set165	HSP27_pS82	0.124122094852546
AGID00320	1808	12165	Set165	HSP60	0.570881039441781
AGID00037	325	4872	Old	HSP70	1.7596
AGID00366	2158	86630	Set165	IDO	0.13878453589536
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.049792
AGID00038	335	3922	Old	IGFBP2	2.0703
AGID00090	793	611504	Set165	IGFBP3	1.44442549347403
AGID00039	336	3027	Set165	IGFRb	-0.174078071554548
AGID00336	1949	12153	Set165	IL-6	0.376007350454213
AGID02221	2583	57145	Set165	IMP3	-0.0783686421893781
AGID02153	2459	14543	Old	INPP4B	0.68098
AGID00272	1586	3025	Set165	IR-b	0.74510031408522
AGID00519	2519	4302	Set165	IRF-3	0.298130022718333
AGID00520	2520	4947	Set165	IRF-3_pS396	-0.0966147263228953
AGID00223	1316	sc-497	Old	IRF1	-0.2141
AGID00092	802	06-248	Old	IRS1	0.39185
AGID00040	371	4502	Set165	IRS2	1.13613394811955
AGID00250	1394	sc-13157	Old	JAB1	-0.48449
AGID00256	1413	ab109536	Set165	Jagged1	0.0225373027765552
AGID00177	1166	3230	Old	JAK2	-0.54387
AGID00758	377	4671	Old	JNK_pT183Y185	-0.13706
AGID02136	2439	PA5-28262	Old	JNK2	-0.15503
AGID00307	1757	ab10484	Set165	KAP1	-0.324440179490309
AGID00528	904	2180	Old	KU80	-0.10803
AGID00375	2237	HPA028732	Set165	LAD1	0.505445431788182
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.634287127120992
AGID00279	1618	4108	Set165	LC3A-B	0.0195198138717689
AGID00042	397	2752	Old	LCK	0.6797
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.0051089
AGID00244	1367	2568	Set165	LRP6_pS1490	0.162394526488738
AGID00439	2424	2796	Set165	Lyn	0.707966891378733
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.42649
AGID00198	1222	5453	Set165	Mcl-1	0.224644501392544
AGID00288	1633	AB3314P	Set165	MCT4	0.854662976488783
AGID00175	1164	3521	Set165	MDM2_pS166	-0.108212582901362
AGID00044	417	1235-1/ab32576	Old	MEK1	0.80816
AGID00143	1076	9154	Old	MEK1_pS217S221	0.5414
AGID00201	1243	9125	Set165	MEK2	0.062494952589869
AGID00361	2118	ab51061	Set165	MelanA	0.0432557292978936
AGID00362	2119	ab137078	Set165	Melanoma-gp100	-0.00740561639776942
AGID00337	1951	12711	Set165	MERIT40	-0.212693802003608
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.164091050871757
AGID02212	2574	ab195352	Set165	METTL3	-0.246030153325419
AGID00225	1323	sc-20121	Set165	MIF	-0.232148518825068
AGID00137	1062	WH0054206M1	Old	MIG6	0.27701
AGID00403	2117	ab20663	Set165	MITF	0.0266814353299325
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.381298693161188
AGID00322	1810	11925	Set165	Mitofusin-2	-0.432276044509851
AGID00389	2324	3515	Set165	MLH1	-0.123082750913854
AGID00312	1780	14993	Set165	MLKL	0.260301900501808
AGID00402	2359	MAB3328	Set165	MMP14	-0.12718731560891
AGID00045	435	4022	Set165	MMP2	0.334544648907949
AGID00122	1005	2195	Set165	Mnk1	0.434083845878567
AGID00331	1899	sc-377312	Set165	MR1	-0.13683582869872
AGID00273	1589	ab103319	Set165	MRAP	0.141991100824687
AGID00530	440	4847	Old	MRE11	0.33683
AGID00390	905	2850	Old	MSH2	-0.11527
AGID00138	1063	22030002	Old	MSH6	0.17962
AGID00299	1675	ab76148	Set165	MSI2	-0.0999099712499791
AGID00232	1344	ab14705	Set165	MTCO1	0.250310907306144
AGID00046	444	2983	Old	MTOR	-0.21447
AGID00047	446	2971	Old	MTOR_pS2448	-0.094152
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.104925143204103
AGID00401	1139	21370002	Old	MYH11	1.5338
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.094151
AGID00318	1803	4282	Set165	Myt1	-0.228904198102974
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	-0.1764
AGID00418	452	4061	Old	NCADHERIN	0.59733
AGID00156	1126	3217	Old	NDRG1_pT346	3.0937
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.249748135893248
AGID00134	1046	22710002	Old	NF2	-0.54363
AGID00048	457	3033	Old	NFKBP65_pS536	1.2211
AGID02155	2461	3608	Old	NOTCH1	-0.075296
AGID00340	1969	4147	Set165	Notch1-cleaved	0.146428347002082
AGID00087	767	sc-5593	Set165	Notch3	-0.119961872557486
AGID00258	1420	3187	Set165	NQO1	0.067698132464231
AGID00162	1136	sc-31	Old	NRAS	-0.20487
AGID00257	1419	12721	Old	NRF2	0.12571
AGID00297	1669	2750	Set165	Oct-4	0.0773975959930324
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.12277
AGID00384	470	sc-6246	Old	P21	0.13709
AGID00105	897	1591-1/ab32034	Old	P27	-0.0073001
AGID00096	842	AF1555	Old	P27_pT157	-0.21569
AGID00099	878	ab64949	Old	P27_pT198	0.15249
AGID00181	1175	9228	Set165	p38-a	-0.0849448116884945
AGID00098	479	9211	Old	P38_pT180Y182	0.41441
AGID00049	478	9212	Old	P38MAPK	-0.005454
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.0851827706681998
AGID00050	481	9282	Old	P53	0.2496
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.65228
AGID00545	1415	ab53039	Old	P63	-1.2651
AGID00052	494	9205	Old	P70S6K_pT389	-0.43762
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.19294
AGID00085	759	9347	Old	P90RSK	-0.34749
AGID00531	770	9344	Old	P90RSK_pT359S363	0.075277
AGID00182	1178	9346	Set165	p90RSK_pT573	0.502745167248484
AGID00053	499	612024	Old	PAI1	3.0085
AGID00224	1322	HPA035895	Set165	PAICS	-0.57824989393569
AGID00323	1811	2602	Set165	PAK1	0.577754333068039
AGID02199	2517	PA5-69540	Set165	PAK4	-0.562978615379416
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.385344778280916
AGID00374	2209	66564	Set165	PARG	0.395404764062267
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.19
AGID00274	1591	ab53715	Set165	Patched	0.170755868689219
AGID00513	2486	60433	Set165	PAX6	-0.207534540270508
AGID00441	1621	9857	Set165	PAX8	0.146090451729695
AGID00054	504	2542	Old	PAXILLIN	0.19506
AGID00055	509	2130	Old	PCADHERIN	-0.0562
AGID00248	511	ab29	Old	PCNA	-0.16785
AGID00413	2095	43248	Old	PDCD1	-0.6386
AGID00094	816	600-401-965	Old	PDCD4	0.28843
AGID00385	1225	3169	Set165	PDGFRB	-0.321626269623605
AGID00210	1258	ab110332	Set165	PDH	0.124976472875447
AGID00324	1817	3205	Set165	PDHA1	-0.156946873764327
AGID00280	1622	3820	Set165	PDHK1	0.675932716261758
AGID00056	515	3062	Old	PDK1	-0.18683
AGID00057	516	3061	Old	PDK1_pS241	-0.075756
AGID00300	1234	sc-19090	Old	PDL1	-0.11037
AGID00124	1017	2780	Old	PEA15	-0.11194
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.2333
AGID00440	2429	3192	Set165	PERK	0.436739738436162
AGID02207	2569	ab192876	Set165	PGM1	-0.0983906504401429
AGID00281	1623	13428	Set165	PHGDH	0.329781116859359
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.065255628586431
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.020079189798444
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.52531
AGID00058	523	06-195	Old	PI3KP85	-0.13409
AGID00296	1667	5675	Set165	PKA-a	-0.192636541730196
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.1939432798372
AGID00172	529	05-154	Old	PKCALPHA	-0.72108
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.47947
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.34605
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.071953
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.924277799165368
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.0147728770796071
AGID00084	754	4513	Set165	PLK1	0.252872035135549
AGID00203	1246	22510002	Set165	PMS2	0.0639260370215269
AGID00207	1254	ab14734	Set165	Porin	-0.0149259482387535
AGID00381	549	1483-1/ab32085	Old	PR	-0.49844
AGID00081	738	AHO1031	Set165	PRAS40	0.0726603641180222
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.0016579
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.114403736315986
AGID00492	1205	HPA007730	Old	PRDX1	-0.3761
AGID00190	1204	ab102739	Old	PREX1	-0.75537
AGID00061	566	9552	Old	PTEN	0.19309
AGID00364	2154	ab76942	Set165	PTPN12	0.198889578790888
AGID00218	1290	4976	Set165	Puma	-0.605185729567828
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.680056144513089
AGID00145	1083	3539	Old	RAB11	0.088616
AGID00169	1150	4314	Old	RAB25	-0.91845
AGID00342	1979	24555	Set165	Rad23A	-0.514049467932767
AGID00261	987	05-525	Old	RAD50	-0.49064
AGID00360	579	NA71	Old	RAD51	-0.013723
AGID00158	1128	2280	Old	RAPTOR	0.13096
AGID00059	552	9309	Old	RB	-0.11738
AGID00060	557	9308	Old	RB_pS807S811	-0.3429
AGID00164	1138	21390002	Old	RBM15	-0.42255
AGID00547	735	3221	Old	RET_pY905	-0.50753
AGID00097	847	MAB3426	Set165	Rheb	-0.621891179435648
AGID00159	1129	2114	Old	RICTOR	0.026723
AGID00160	1130	3806	Old	RICTOR_pT1135	0.30352
AGID00282	1624	4926	Set165	RIP	0.173209991157272
AGID00283	1625	13526	Set165	RIP3	0.290988643447855
AGID00416	1368	2208	Set165	RPA32	0.26095644167744
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.129348701363212
AGID00341	1978	3388	Set165	RRM1	0.065044147447504
AGID00344	1981	PA5-27856	Set165	RRM2	-0.175664774270332
AGID00554	2425	8408	Set165	RSK1	-0.191113818764858
AGID00353	2031	13018	Set165	S100A4	0.0842840549271884
AGID00330	1874	2317	Old	S6	-0.51968
AGID00062	600	2211	Old	S6_pS235S236	-0.5253
AGID00063	601	2215	Old	S6_pS240S244	-0.39387
AGID00157	1127	sc-58420	Old	SCD1	-0.5777
AGID00230	1339	11998	Set165	SDHA	0.119085545844007
AGID00294	1039	ab69836	Old	SETD2	-0.21678
AGID00161	1131	32-4500	Old	SF2	-0.37478
AGID02179	2495	3534	Set165	SFRP1	-0.0844846916851271
AGID00431	2411	12103	Set165	SGK1	0.257693592222799
AGID00430	2409	8156	Set165	SGK3	0.0562928940337937
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.51827
AGID00376	2241	3397	Set165	SHP2	-0.326598986719631
AGID00183	1180	3751	Old	SHP2_pY542	-0.080017
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.410188860640124
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.357573707620438
AGID00064	610	2954	Old	SMAC	1.1679
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.22648
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.55059
AGID02160	2467	46535	Old	SMAD4	-0.32292
AGID00065	616	3895	Old	SNAIL	0.097052
AGID00325	1818	4266	Set165	SOD1	0.114977121430855
AGID00380	1328	13141	Set165	SOD2	0.799897361786614
AGID00298	1670	2748	Set165	Sox2	0.721437908983583
AGID00066	621	05-184	Old	SRC	0.41437
AGID02157	2463	6943	Old	SRC_pY416	0.60847
AGID00068	626	2105	Old	SRC_pY527	0.97426
AGID00185	1197	4904	Set165	Stat3	-0.604772419918551
AGID00388	637	9131	Old	STAT3_pY705	0.52003
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.63894
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.12028
AGID00357	2099	13647	Set165	STING	-0.783713320657197
AGID00128	1033	sc-1240	Old	SYK	0.61201
AGID00070	646	05-348	Set165	Tau	0.657839079013694
AGID00327	777	2149	Old	TAZ	0.46493
AGID00228	1333	7495	Set165	TFAM	-0.3808973638615
AGID00165	1140	22500002	Old	TFRC	0.30531
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.82992
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.019424
AGID00406	2370	612344	Set165	TRAP1	-0.304674632115422
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.0412457431961995
AGID00306	1756	ab167154	Set165	TRIM25	-0.529911449128702
AGID00426	2400	PA5-52193	Set165	TRIP13	1.19700542290269
AGID00155	1125	4906	Old	TSC1	0.045774
AGID00144	1081	2044-1/ab76013	Old	TTF1	4.4759
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.36861
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.086669
AGID00417	1842	ab173300	Set165	TUFM	-0.22273831113482
AGID00238	1353	sc-81417	Set165	Twist	0.0171970907605246
AGID00436	1080	5585	Set165	Tyro3	-0.0736842403094416
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.446857207192427
AGID00214	1270	HPA005651	Set165	UBAC1	-0.459412602147865
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.0973144256589507
AGID00213	1267	sc-271268	Set165	UGT1A	-0.0320524633436466
