AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00548	2530	3660	Set166	Glucocorticoid-Receptor	0.7513955
AGID00387	1617	12793	Set166	Glutamate-D1-2	2.549979
AGID00262	1491	ab156876	Set166	Glutaminase	0.1526428
AGID00319	1807	4275	Set166	Granzyme-B	-0.4231068
AGID00368	2169	ab183737	Set166	GRB7	-0.2679377
AGID00396	2339	3593	Set166	Grp75	-0.1011013
AGID00174	1163	9315	Set166	GSK-3B	0.07124025
AGID00502	1082	9336	Old	GSK3_pS9	0.14938
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.22097
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.10183
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set166	H2AX_pS139	0.02166762
AGID00363	1409	MA1-2022	Set166	H2AX_pS140	0.1056893
AGID00131	1038	MS-325-P1	Old	HER2	-1.2414
AGID00142	299	06-229	Old	HER2_pY1248	-0.044717
AGID00110	911	sc-285	Old	HER3	-0.045349
AGID00080	728	4791	Old	HER3_pY1289	0.26612
AGID00103	890	2573	Old	HEREGULIN	0.27613
AGID00271	1582	11988	Set166	HES1	-0.791636
AGID00397	2340	2024	Set166	Hexokinase-I	0.08929806
AGID00442	1023	2867	Set166	Hexokinase-II	-1.20016
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set166	Histone-H3	0.1025748
AGID00398	2341	3377	Set166	Histone-H3_pS10	0.7689538
AGID00332	1901	ab128959	Set166	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set166	HMHA1	0.2560095
AGID00035	321	2402	Set166	HSP27	0.2386993
AGID00036	323	2401	Set166	HSP27_pS82	-0.9746193
AGID00320	1808	12165	Set166	HSP60	0.288019
AGID00037	325	4872	Old	HSP70	0.13329
AGID00366	2158	86630	Set166	IDO	-0.7860818
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.017011
AGID00038	335	3922	Old	IGFBP2	-1.4218
AGID00090	793	611504	Set166	IGFBP3	0.3743766
AGID00039	336	3027	Set166	IGFRb	0.3289798
AGID00336	1949	12153	Set166	IL-6	0.1295038
AGID02221	2583	57145	Set166	IMP3	0.004967747
AGID02153	2459	14543	Old	INPP4B	-0.31227
AGID00272	1586	3025	Set166	IR-b	-0.373034
AGID00519	2519	4302	Set166	IRF-3	-0.1691369
AGID00520	2520	4947	Set166	IRF-3_pS396	0.08273404
AGID00223	1316	sc-497	Old	IRF1	-0.18894
AGID00092	802	06-248	Old	IRS1	0.058191
AGID00040	371	4502	Set166	IRS2	0.6730038
AGID00250	1394	sc-13157	Old	JAB1	0.068565
AGID00256	1413	ab109536	Set166	Jagged1	0.2628204
AGID00177	1166	3230	Old	JAK2	0.069274
AGID00758	377	4671	Old	JNK_pT183Y185	0.93376
AGID02136	2439	PA5-28262	Old	JNK2	0.30191
AGID00307	1757	ab10484	Set166	KAP1	-0.2850931
AGID00528	904	2180	Old	KU80	-0.5114
AGID00375	2237	HPA028732	Set166	LAD1	-0.8485352
AGID00290	1643	IHC-00439	Set166	Lasu1	0.3408616
AGID00279	1618	4108	Set166	LC3A-B	1.826835
AGID00042	397	2752	Old	LCK	0.014563
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.43318
AGID00244	1367	2568	Set166	LRP6_pS1490	0.4466274
AGID00439	2424	2796	Set166	Lyn	0.04149961
AGID02154	2460	4370	Old	MAPK_pT202Y204	2.4968
AGID00198	1222	5453	Set166	Mcl-1	-0.1281539
AGID00288	1633	AB3314P	Set166	MCT4	-0.1697269
AGID00175	1164	3521	Set166	MDM2_pS166	0.1703509
AGID00044	417	1235-1/ab32576	Old	MEK1	0.90921
AGID00143	1076	9154	Old	MEK1_pS217S221	0.051836
AGID00201	1243	9125	Set166	MEK2	0.8932852
AGID00361	2118	ab51061	Set166	MelanA	-0.2164098
AGID00362	2119	ab137078	Set166	Melanoma-gp100	5.066639
AGID00337	1951	12711	Set166	MERIT40	-0.01064413
AGID00338	1952	12110	Set166	MERIT40_pS29	0.07314875
AGID02212	2574	ab195352	Set166	METTL3	0.05966053
AGID00225	1323	sc-20121	Set166	MIF	-0.1897102
AGID00137	1062	WH0054206M1	Old	MIG6	-0.0036605
AGID00403	2117	ab20663	Set166	MITF	-0.2147557
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set166	Mitofusin-1	0.2020588
AGID00322	1810	11925	Set166	Mitofusin-2	-0.1078947
AGID00389	2324	3515	Set166	MLH1	-0.01979842
AGID00312	1780	14993	Set166	MLKL	-0.7874916
AGID00402	2359	MAB3328	Set166	MMP14	-1.432408
AGID00045	435	4022	Set166	MMP2	0.1380953
AGID00122	1005	2195	Set166	Mnk1	-0.2294073
AGID00331	1899	sc-377312	Set166	MR1	-0.1742762
AGID00273	1589	ab103319	Set166	MRAP	0.1415641
AGID00530	440	4847	Old	MRE11	0.060928
AGID00390	905	2850	Old	MSH2	-0.5044
AGID00138	1063	22030002	Old	MSH6	-0.53244
AGID00299	1675	ab76148	Set166	MSI2	0.7942428
AGID00232	1344	ab14705	Set166	MTCO1	0.6341318
AGID00046	444	2983	Old	MTOR	0.32587
AGID00047	446	2971	Old	MTOR_pS2448	0.33866
AGID00204	1247	H00009788-M01A	Set166	MTSS1	0.4714958
AGID00401	1139	21370002	Old	MYH11	-0.58779
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-1.2629
AGID00318	1803	4282	Set166	Myt1	-0.4044734
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	1.2315
AGID00156	1126	3217	Old	NDRG1_pT346	-0.079679
AGID02133	2436	PA5-45913	Set166	NDUFB4	-0.3469968
AGID00134	1046	22710002	Old	NF2	0.33138
AGID00048	457	3033	Old	NFKBP65_pS536	-0.72935
AGID02155	2461	3608	Old	NOTCH1	0.91507
AGID00340	1969	4147	Set166	Notch1-cleaved	0.006344558
AGID00087	767	sc-5593	Set166	Notch3	-0.1298601
AGID00258	1420	3187	Set166	NQO1	-0.6499028
AGID00162	1136	sc-31	Old	NRAS	0.099666
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set166	Oct-4	-0.2246233
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.17971
AGID00384	470	sc-6246	Old	P21	-0.51439
AGID00105	897	1591-1/ab32034	Old	P27	0.29315
AGID00096	842	AF1555	Old	P27_pT157	-0.094938
AGID00099	878	ab64949	Old	P27_pT198	-0.026438
AGID00181	1175	9228	Set166	p38-a	-0.08905932
AGID00098	479	9211	Old	P38_pT180Y182	-0.0072663
AGID00049	478	9212	Old	P38MAPK	-0.33054
AGID00151	1119	4695	Set166	p44-42-MAPK	1.613749
AGID00050	481	9282	Old	P53	-0.0084218
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.88862
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	1.1997
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.035272
AGID00085	759	9347	Old	P90RSK	-0.082742
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.44796
AGID00182	1178	9346	Set166	p90RSK_pT573	-0.5802327
AGID00053	499	612024	Old	PAI1	-0.77921
AGID00224	1322	HPA035895	Set166	PAICS	-0.05064148
AGID00323	1811	2602	Set166	PAK1	-0.526264
AGID02199	2517	PA5-69540	Set166	PAK4	0.7584863
AGID00245	1370	4336-BPC-100	Set166	PAR	-2.771263
AGID00374	2209	66564	Set166	PARG	-0.1617471
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.066181
AGID00274	1591	ab53715	Set166	Patched	0.7178362
AGID00513	2486	60433	Set166	PAX6	1.017186
AGID00441	1621	9857	Set166	PAX8	-0.04347976
AGID00054	504	2542	Old	PAXILLIN	0.57402
AGID00055	509	2130	Old	PCADHERIN	-0.073504
AGID00248	511	ab29	Old	PCNA	-0.65499
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.82764
AGID00385	1225	3169	Set166	PDGFRB	-1.786055
AGID00210	1258	ab110332	Set166	PDH	0.08611177
AGID00324	1817	3205	Set166	PDHA1	0.1333232
AGID00280	1622	3820	Set166	PDHK1	-0.03241371
AGID00056	515	3062	Old	PDK1	0.30432
AGID00057	516	3061	Old	PDK1_pS241	0.060495
AGID00300	1234	sc-19090	Old	PDL1	0.50681
AGID00124	1017	2780	Old	PEA15	2.8483
AGID00125	1018	44-836G	Old	PEA15_pS116	0.71527
AGID00440	2429	3192	Set166	PERK	-0.8870603
AGID02207	2569	ab192876	Set166	PGM1	0.678026
AGID00281	1623	13428	Set166	PHGDH	1.594739
AGID00425	2399	22789-1-AP	Set166	PHLPP	1.658402
AGID00226	1330	sc-376412	Set166	PI3K-p110-b	-0.04816442
AGID00093	808	4255	Old	PI3KP110ALPHA	0.84553
AGID00058	523	06-195	Old	PI3KP85	0.39632
AGID00296	1667	5675	Set166	PKA-a	0.8303863
AGID00259	1426	9375	Set166	PKC-a-b-II_pT638_T641	3.126013
AGID00172	529	05-154	Old	PKCALPHA	2.4416
AGID00460	530	06-822	Old	PKCALPHA_pS657	2.4692
AGID00114	932	07-875	Old	PKCDELTA_pS664	1.4111
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.72465
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set166	PLC-gamma1	0.8030471
AGID02138	2441	GTX133463	Set166	PLC-gamma2_pY759	1.195833
AGID00084	754	4513	Set166	PLK1	-1.381687
AGID00203	1246	22510002	Set166	PMS2	-0.1026042
AGID00207	1254	ab14734	Set166	Porin	-0.01782207
AGID00381	549	1483-1/ab32085	Old	PR	0.043316
AGID00081	738	AHO1031	Set166	PRAS40	0.02109404
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.027524
AGID00424	2398	OAAF05458	Set166	PRC1_pT481	-0.2811756
AGID00492	1205	HPA007730	Old	PRDX1	0.12864
AGID00190	1204	ab102739	Old	PREX1	2.1974
AGID00061	566	9552	Old	PTEN	0.6765
AGID00364	2154	ab76942	Set166	PTPN12	-0.4400051
AGID00218	1290	4976	Set166	Puma	-0.6366815
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set166	Pyk2_pY402	0.4750751
AGID00145	1083	3539	Old	RAB11	-0.18916
AGID00169	1150	4314	Old	RAB25	-0.72306
AGID00342	1979	24555	Set166	Rad23A	0.5072065
AGID00261	987	05-525	Old	RAD50	-0.62876
AGID00360	579	NA71	Old	RAD51	0.14489
AGID00158	1128	2280	Old	RAPTOR	0.31281
AGID00059	552	9309	Old	RB	0.10154
AGID00060	557	9308	Old	RB_pS807S811	0.18174
AGID00164	1138	21390002	Old	RBM15	-0.81687
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set166	Rheb	0.7987527
AGID00159	1129	2114	Old	RICTOR	0.29771
AGID00160	1130	3806	Old	RICTOR_pT1135	0.094217
AGID00282	1624	4926	Set166	RIP	-0.4511559
AGID00283	1625	13526	Set166	RIP3	-0.009901673
AGID00416	1368	2208	Set166	RPA32	-0.1557038
AGID00246	1375	A300-245A	Set166	RPA32_pS4_S8	-0.22558
AGID00341	1978	3388	Set166	RRM1	0.1636327
AGID00344	1981	PA5-27856	Set166	RRM2	-0.1017325
AGID00554	2425	8408	Set166	RSK1	-0.674106
AGID00353	2031	13018	Set166	S100A4	-0.5709986
AGID00330	1874	2317	Old	S6	-1.0626
AGID00062	600	2211	Old	S6_pS235S236	-0.23156
AGID00063	601	2215	Old	S6_pS240S244	-0.34119
AGID00157	1127	sc-58420	Old	SCD1	0.10958
AGID00230	1339	11998	Set166	SDHA	-0.09299342
AGID00294	1039	ab69836	Old	SETD2	0.076337
AGID00161	1131	32-4500	Old	SF2	0.092848
AGID02179	2495	3534	Set166	SFRP1	0.08298965
AGID00431	2411	12103	Set166	SGK1	-0.2633949
AGID00430	2409	8156	Set166	SGK3	0.007702542
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.017923
AGID00376	2241	3397	Set166	SHP2	0.4731017
AGID00183	1180	3751	Old	SHP2_pY542	0.15786
AGID02208	2570	ab8120	Set166	SIRP-alpha	4.997667
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set166	Slfn11	-0.1410786
AGID00064	610	2954	Old	SMAC	-0.15667
AGID00113	922	1649-1/ab33902	Old	SMAD1	1.0449
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.3319
AGID02160	2467	46535	Old	SMAD4	-0.13257
AGID00065	616	3895	Old	SNAIL	0.060073
AGID00325	1818	4266	Set166	SOD1	0.3474352
AGID00380	1328	13141	Set166	SOD2	0.6672891
AGID00298	1670	2748	Set166	Sox2	4.093227
AGID00066	621	05-184	Old	SRC	-0.12598
AGID02157	2463	6943	Old	SRC_pY416	1.0173
AGID00068	626	2105	Old	SRC_pY527	0.98107
AGID00185	1197	4904	Set166	Stat3	-0.2341348
AGID00388	637	9131	Old	STAT3_pY705	0.82672
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.14094
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.03112
AGID00357	2099	13647	Set166	STING	-1.077395
AGID00128	1033	sc-1240	Old	SYK	0.11071
AGID00070	646	05-348	Set166	Tau	0.7175018
AGID00327	777	2149	Old	TAZ	-0.21145
AGID00228	1333	7495	Set166	TFAM	0.3877545
AGID00165	1140	22500002	Old	TFRC	-2.4594
AGID00149	1107	S1711/ab137573	Old	TIGAR	1.0819
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.61745
AGID00406	2370	612344	Set166	TRAP1	-0.2646252
AGID00559	2537	PA5-34561	Set166	TRIM24	0.07103847
AGID00306	1756	ab167154	Set166	TRIM25	-0.5560724
AGID00426	2400	PA5-52193	Set166	TRIP13	-1.314553
AGID00155	1125	4906	Old	TSC1	-0.017278
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.54747
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.19061
AGID00417	1842	ab173300	Set166	TUFM	0.1652414
AGID00238	1353	sc-81417	Set166	Twist	-0.02130895
AGID00436	1080	5585	Set166	Tyro3	-0.2821074
AGID00295	1662	5546	Set166	U-Histone-H2B	-1.148432
AGID00214	1270	HPA005651	Set166	UBAC1	0.4391378
AGID00351	2020	sc-136145	Set166	UBQLN4	0.03270023
AGID00213	1267	sc-271268	Set166	UGT1A	0.1622349
AGID00284	1626	6888	Set166	ULK1_pS757	0.3289287
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	0.2043258
AGID00313	1781	13115	Set166	UVRAG	-0.2253353
AGID00073	678	3112	Set166	VASP	-0.7104237
AGID00184	1181	2502	Set166	VAV1	-0.08378303
AGID00074	688	2479	Old	VEGFR2	-0.78197
AGID00421	2394	68547	Set166	VHL	-0.3173348
AGID00231	1343	SAB4200080	Set166	Vinculin	-0.3548692
AGID00317	1802	4936	Set166	Wee1	-1.12765
AGID00354	2058	4910	Set166	Wee1_pS642	-0.3404057
AGID00285	1627	12124	Set166	WIPI1	-0.2241056
AGID00286	1628	8567	Set166	WIPI2	0.7557023
AGID02214	2576	ab195380	Set166	WTAP	-0.007221705
AGID00133	1044	sc-32136	Old	XBP1	0.3211
AGID00076	699	2042	Set166	XIAP	-0.2142821
AGID00241	1359	sc-56813	Set166	XPA	-0.8076393
AGID00349	1354	ab3299	Set166	XPF	0.1821447
AGID02137	2440	PA5-29359	Old	XRCC1	-0.69939
AGID00088	780	sc-15407	Old	YAP	-0.36425
