AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.079077
AGID00429	2407	2679	Set165	Calnexin	0.778809701231675
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.248212417082758
AGID00623	111	9665	Old	CASPASE3	-0.091326
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-1.2362
AGID00118	951	9746	Old	CASPASE8	-0.26917
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.87128
AGID00358	2100	ab76000	Set165	CD134	-0.344413186581026
AGID00303	1737	826701	Set165	CD171	4.84637980517076
AGID00410	125	1632-1/ab78237	Old	CD20	-0.20339
AGID00220	1308	ab28340	Old	CD26	-0.15364
AGID00191	1206	610467	Set165	CD29	0.0681194735892888
AGID00017	127	M0823	Old	CD31	0.072811
AGID00369	2174	ab108403	Set165	CD38	0.418013580980591
AGID00359	2104	ab133616	Set165	CD4	-1.68417665181556
AGID00411	1398	3570	Set165	CD44	2.61276612780978
AGID00237	1352	M070101-2	Set165	CD45	-0.185223108920511
AGID00115	937	611016	Old	CD49B	0.23624
AGID02171	2482	91882	Set165	CD86	0.811240957176194
AGID00329	1873	4688	Set165	cdc25C	-0.0936534160558642
AGID00227	1332	4651	Set165	Cdc42	0.334117709309177
AGID00422	2396	3387	Set165	Cdc6	-0.365129699512091
AGID00501	1007	9112	Old	CDK1	-0.23284
AGID00293	1658	ab32384	Set165	CDK1_pT14	-0.789607997604473
AGID00314	1783	4539	Old	CDK1_pY15	0.082119
AGID00423	2397	8064	Set165	CDT1	-0.714689164821321
AGID02101	2348	15102	Set165	cGAS	0.0600728650073975
AGID00447	2410	13460	Set165	CHD1L	0.968242418662677
AGID00189	1203	2360	Old	CHK1	0.0051428
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.12881
AGID00107	903	2348	Old	CHK1_pS345	0.022233
AGID00018	146	3440	Old	CHK2	-0.88671
AGID00019	147	2197	Old	CHK2_pT68	0.090809
AGID00527	2078	4952	Old	CIAP	0.2003
AGID00350	2018	3793	Set165	CIITA	-0.297525202129293
AGID00434	155	9164	Old	CJUN_pS73	-0.075096
AGID00020	157	1522-1/ab32363	Old	CKIT	0.8716
AGID00400	852	NB100-91714	Old	CLAUDIN7	-1.5395
AGID00466	726	3127	Old	CMET	0.070517
AGID00079	727	3129	Old	CMET_pY1235	0.073537
AGID00167	161	9402	Old	CMYC	-0.66722
AGID00292	1656	11130-1-AP	Old	COG3	-0.16634
AGID00021	171	sc-20649	Old	COLLAGENVI	0.20733
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	5.39951847856892
AGID00269	1571	6434	Set165	Coup-TFII	-1.07461037645048
AGID00150	1116	4850	Set165	Cox-IV	0.193968190218405
AGID00195	1218	4842	Set165	Cox2	-0.0696580475273222
AGID00188	803	05-739	Old	CRAF	-0.018295
AGID00022	179	9427	Old	CRAF_pS338	-0.069166
AGID00023	181	9197	Set165	Creb	-0.392173688448317
AGID00393	2334	9198	Set165	CREB_pS133	-1.25193926623418
AGID00365	2155	4980	Set165	CSK	-0.343459215287951
AGID00367	2160	9201	Set165	CtIP	0.125264709862148
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set165	Cyclin-D3	0.262395380728862
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.0466
AGID00382	194	sc-718	Old	CYCLIND1	-0.14146
AGID00437	199	sc-25303	Old	CYCLINE1	-0.77149
AGID00449	202	1142-1	Old	CYCLINE2	-0.41016
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.53430736580548
AGID00247	1379	ab48389	Set165	D-a-Tubulin	0.494549281300448
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	0.276682742040727
AGID00304	1744	ab51601	Set165	DAPK2	0.121969393862204
AGID00343	1980	6998	Set165	DDB-1	0.0986008195117886
AGID00427	2402	5583	Set165	DDR1	1.40317161256864
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.775536797014585
AGID00532	1273	Bast Lab	Old	DIRAS3	0.0488
AGID00104	891	ab76008	Old	DJ1	0.91305
AGID02146	2452	4658	Set165	DM-Histone-H3	-0.196705811583323
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	0.01384818570172
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.399980733343853
AGID00407	2371	13609	Set165	DNA_POLG	-0.381937102088519
AGID00399	2344	5032	Set165	DNMT1	-0.0511709194360367
AGID00409	2373	5391	Set165	DRP1	0.945270792655077
AGID00253	1406	5149	Old	DUSP4	0.3394
AGID00334	1936	ab76310	Set165	DUSP6	-0.0239512537876931
AGID00116	940	3218	Old	DVL3	0.034899
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-3.3585
AGID00135	1060	2332	Old	EEF2	-1.0608
AGID00136	1061	3692	Old	EEF2K	-0.45881
AGID00152	1120	2232	Old	EGFR	4.4494
AGID00450	217	2234	Old	EGFR_pY1068	3.5006
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	2.8848
AGID00078	722	9742	Old	EIF4E	0.0077071
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.225141833202001
AGID00154	1124	2498	Old	EIF4G	-0.3113
AGID00027	228	9181	Set165	Elk1_pS383	-0.349764536238494
AGID00235	1350	M061329-2	Set165	EMA	-3.52167902879317
AGID00394	2337	3810	Set165	Enolase-1	1.50674059540909
AGID00395	2338	8171	Set165	Enolase-2	0.185173480387697
AGID00196	1219	GTX629542	Old	ENY2	-0.56128
AGID00438	1849	A302-024A	Set165	EphA2	0.342830680040958
AGID00552	2422	6347	Set165	EphA2_pS897	0.236861620826298
AGID00553	2423	12677	Set165	EphA2_pY588	0.0478957623131137
AGID00075	693	556347	Old	EPPK1	-2.3504
AGID00335	238	RM-9101	Old	ERALPHA	-2.0195
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.20486
AGID00240	247	MS-671	Old	ERCC1	-0.035928
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.069697
AGID00484	249	sc-154	Old	ERK2	1.1879
AGID00372	2193	3552	Set165	Erk5	0.473914030125475
AGID00405	2369	13826	Set165	ERRalpha	0.0892525367981317
AGID00187	1200	A303-501A	Old	ETS1	-1.1735
AGID00511	2492	2593	Set165	EVI1	0.142265691338733
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.680966754359035
AGID02151	2457	8556	Set165	FAK_pY397	1.13411827466519
AGID00171	1156	3180	Old	FASN	-0.52058
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	3.02108332649584
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-1.1461
AGID00339	1959	4403	Set165	FN14	-0.29079684899154
AGID02152	2458	20459	Old	FOXM1	-0.55638
AGID00378	269	9467	Old	FOXO3A	0.30017
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.21507
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.0729725320432169
AGID02213	2575	ab124892	Set165	FTO	0.504142733341851
AGID02141	2446	12263	Old	G6PD	-0.57273
AGID00117	943	3239	Old	GAB2	0.59869
AGID00412	274	AM4300	Old	GAPDH	0.43158
AGID00086	764	558686	Old	GATA3	-0.41982
AGID00383	1578	4253	Old	GATA6	-0.14293
AGID00289	1634	12601-1-AP	Set165	GCLC	0.79655612704358
AGID00305	1745	ab124827	Set165	GCLM	0.100740702620295
AGID00212	1263	3305	Old	GCN5L2	-1.8519
AGID00270	1579	3538	Set165	Gli1	0.204963452901977
AGID00263	1520	ab69838	Set165	Gli3	-0.192418461246814
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.25933955985776
AGID00387	1617	12793	Set165	Glutamate-D1-2	0.946803253003286
AGID00262	1491	ab156876	Set165	Glutaminase	0.777754488480256
AGID00319	1807	4275	Set165	Granzyme-B	-0.0769426827688867
AGID00368	2169	ab183737	Set165	GRB7	-0.196218402020328
AGID00396	2339	3593	Set165	Grp75	0.122546818434586
AGID00174	1163	9315	Set165	GSK-3B	0.519150190913312
AGID00502	1082	9336	Old	GSK3_pS9	-0.028431
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.67765
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.38028
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	-0.015396563947525
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.164298112227667
AGID00131	1038	MS-325-P1	Old	HER2	-0.14726
AGID00142	299	06-229	Old	HER2_pY1248	0.87625
AGID00110	911	sc-285	Old	HER3	-0.18776
AGID00080	728	4791	Old	HER3_pY1289	0.43652
AGID00103	890	2573	Old	HEREGULIN	-0.077137
AGID00271	1582	11988	Set165	HES1	-0.557532496011253
AGID00397	2340	2024	Set165	Hexokinase-I	0.441965795936763
AGID00442	1023	2867	Set165	Hexokinase-II	-1.10375642185297
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.590612285022936
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.212921757079041
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-1.18743477471426
AGID00035	321	2402	Set165	HSP27	0.250650217067833
AGID00036	323	2401	Set165	HSP27_pS82	-1.25160985605279
AGID00320	1808	12165	Set165	HSP60	-0.107681588919984
AGID00037	325	4872	Old	HSP70	-0.75056
AGID00366	2158	86630	Set165	IDO	-0.918360241095142
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.18763
AGID00038	335	3922	Old	IGFBP2	0.46465
AGID00090	793	611504	Set165	IGFBP3	0.414676278065782
AGID00039	336	3027	Set165	IGFRb	0.499260149137154
AGID00336	1949	12153	Set165	IL-6	-0.508153832712581
AGID02221	2583	57145	Set165	IMP3	0.019938612125663
AGID02153	2459	14543	Old	INPP4B	-0.56965
AGID00272	1586	3025	Set165	IR-b	1.26343700003031
AGID00519	2519	4302	Set165	IRF-3	0.466260188173784
AGID00520	2520	4947	Set165	IRF-3_pS396	0.216210888862783
AGID00223	1316	sc-497	Old	IRF1	-0.35716
AGID00092	802	06-248	Old	IRS1	-0.25108
AGID00040	371	4502	Set165	IRS2	1.60721329664534
AGID00250	1394	sc-13157	Old	JAB1	0.25913
AGID00256	1413	ab109536	Set165	Jagged1	-0.0211011696902561
AGID00177	1166	3230	Old	JAK2	-0.1895
AGID00758	377	4671	Old	JNK_pT183Y185	0.78083
AGID02136	2439	PA5-28262	Old	JNK2	0.39006
AGID00307	1757	ab10484	Set165	KAP1	-0.167075606007939
AGID00528	904	2180	Old	KU80	0.14579
AGID00375	2237	HPA028732	Set165	LAD1	-1.11051574593031
AGID00290	1643	IHC-00439	Set165	Lasu1	0.208284562673013
AGID00279	1618	4108	Set165	LC3A-B	1.81477145347579
AGID00042	397	2752	Old	LCK	-0.23014
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.93315
AGID00244	1367	2568	Set165	LRP6_pS1490	0.215937410815996
AGID00439	2424	2796	Set165	Lyn	0.524633811996361
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.3725
AGID00198	1222	5453	Set165	Mcl-1	-0.473872379185263
AGID00288	1633	AB3314P	Set165	MCT4	-0.168157817204471
AGID00175	1164	3521	Set165	MDM2_pS166	0.0438089077236746
AGID00044	417	1235-1/ab32576	Old	MEK1	0.84948
AGID00143	1076	9154	Old	MEK1_pS217S221	0.18983
AGID00201	1243	9125	Set165	MEK2	0.984009131909846
AGID00361	2118	ab51061	Set165	MelanA	-0.0793479133209875
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.966016002982107
AGID00337	1951	12711	Set165	MERIT40	-0.000831593055953278
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.122467437242858
AGID02212	2574	ab195352	Set165	METTL3	-0.235686063233719
AGID00225	1323	sc-20121	Set165	MIF	-0.677159050563585
AGID00137	1062	WH0054206M1	Old	MIG6	0.034517
AGID00403	2117	ab20663	Set165	MITF	-0.308233168045915
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.161784119962479
AGID00322	1810	11925	Set165	Mitofusin-2	-0.976637231790122
AGID00389	2324	3515	Set165	MLH1	0.244171878644599
AGID00312	1780	14993	Set165	MLKL	-1.76044418862565
AGID00402	2359	MAB3328	Set165	MMP14	-1.60958423823515
AGID00045	435	4022	Set165	MMP2	-0.374790037047044
AGID00122	1005	2195	Set165	Mnk1	-0.906020732389269
AGID00331	1899	sc-377312	Set165	MR1	-0.158697704411907
AGID00273	1589	ab103319	Set165	MRAP	0.156764193846539
AGID00530	440	4847	Old	MRE11	0.011036
AGID00390	905	2850	Old	MSH2	-0.26395
AGID00138	1063	22030002	Old	MSH6	-0.16421
AGID00299	1675	ab76148	Set165	MSI2	1.20474563791826
AGID00232	1344	ab14705	Set165	MTCO1	0.13491639767927
AGID00046	444	2983	Old	MTOR	0.54994
AGID00047	446	2971	Old	MTOR_pS2448	0.33538
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.215979761000742
AGID00401	1139	21370002	Old	MYH11	-2.1555
AGID00291	1647	3403	Old	MYOSINIIA	-0.58574
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.87879
AGID00318	1803	4282	Set165	Myt1	-0.364021723291096
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	1.7904
AGID00156	1126	3217	Old	NDRG1_pT346	-0.0016985
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.0240002257621107
AGID00134	1046	22710002	Old	NF2	-0.41228
AGID00048	457	3033	Old	NFKBP65_pS536	-0.86513
AGID02155	2461	3608	Old	NOTCH1	0.93065
AGID00340	1969	4147	Set165	Notch1-cleaved	-0.145856364871216
AGID00087	767	sc-5593	Set165	Notch3	-0.1512538389517
AGID00258	1420	3187	Set165	NQO1	-0.441928786846663
AGID00162	1136	sc-31	Old	NRAS	-0.071827
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	-0.429930989084003
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.96048
AGID00384	470	sc-6246	Old	P21	0.035948
AGID00105	897	1591-1/ab32034	Old	P27	0.54048
AGID00096	842	AF1555	Old	P27_pT157	0.063371
AGID00099	878	ab64949	Old	P27_pT198	-0.068422
AGID00181	1175	9228	Set165	p38-a	-0.351719969258749
AGID00098	479	9211	Old	P38_pT180Y182	0.41848
AGID00049	478	9212	Old	P38MAPK	-0.076065
AGID00151	1119	4695	Set165	p44-42-MAPK	0.87626861894021
AGID00050	481	9282	Old	P53	-0.065199
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.7894
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.92504
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.14761
AGID00085	759	9347	Old	P90RSK	-0.17193
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.17845
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.587863801455602
AGID00053	499	612024	Old	PAI1	0.05988
AGID00224	1322	HPA035895	Set165	PAICS	1.19818060261937
AGID00323	1811	2602	Set165	PAK1	0.386268470587009
AGID02199	2517	PA5-69540	Set165	PAK4	0.547215244641161
AGID00245	1370	4336-BPC-100	Set165	PAR	-2.40847361503945
AGID00374	2209	66564	Set165	PARG	-0.544290526574965
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.12675
AGID00274	1591	ab53715	Set165	Patched	0.28431570197146
AGID00513	2486	60433	Set165	PAX6	1.78392699564332
AGID00441	1621	9857	Set165	PAX8	0.135174423527561
AGID00054	504	2542	Old	PAXILLIN	0.14745
AGID00055	509	2130	Old	PCADHERIN	-0.1575
AGID00248	511	ab29	Old	PCNA	-0.3986
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.1623
AGID00385	1225	3169	Set165	PDGFRB	-0.115958782411314
AGID00210	1258	ab110332	Set165	PDH	0.128500511763562
AGID00324	1817	3205	Set165	PDHA1	0.225821036916429
AGID00280	1622	3820	Set165	PDHK1	0.0295285108995769
AGID00056	515	3062	Old	PDK1	-0.13569
AGID00057	516	3061	Old	PDK1_pS241	0.22921
AGID00300	1234	sc-19090	Old	PDL1	0.50157
AGID00124	1017	2780	Old	PEA15	1.4175
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.46595
AGID00440	2429	3192	Set165	PERK	-0.423211930912039
AGID02207	2569	ab192876	Set165	PGM1	1.54269930364771
AGID00281	1623	13428	Set165	PHGDH	1.69862531121593
AGID00425	2399	22789-1-AP	Set165	PHLPP	1.48742933496592
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.0903339922151229
AGID00093	808	4255	Old	PI3KP110ALPHA	1.1635
AGID00058	523	06-195	Old	PI3KP85	0.94224
AGID00296	1667	5675	Set165	PKA-a	1.16295586934428
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	4.90481939118987
AGID00172	529	05-154	Old	PKCALPHA	4.0241
AGID00460	530	06-822	Old	PKCALPHA_pS657	3.5438
AGID00114	932	07-875	Old	PKCDELTA_pS664	2.3463
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	2.0862
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	3.12401546468056
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.444061019908237
AGID00084	754	4513	Set165	PLK1	-0.833207298141234
AGID00203	1246	22510002	Set165	PMS2	0.398841579740375
AGID00207	1254	ab14734	Set165	Porin	0.0257702418762674
AGID00381	549	1483-1/ab32085	Old	PR	-0.20755
AGID00081	738	AHO1031	Set165	PRAS40	0.200277664336267
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.18991
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.0874681035275462
AGID00492	1205	HPA007730	Old	PRDX1	0.42538
AGID00190	1204	ab102739	Old	PREX1	3.2141
AGID00061	566	9552	Old	PTEN	1.637
AGID00364	2154	ab76942	Set165	PTPN12	-0.56918674700795
AGID00218	1290	4976	Set165	Puma	-0.578719132576651
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.506390237280357
AGID00145	1083	3539	Old	RAB11	-0.32276
AGID00169	1150	4314	Old	RAB25	-0.99023
AGID00342	1979	24555	Set165	Rad23A	0.380799870987822
AGID00261	987	05-525	Old	RAD50	-0.46159
AGID00360	579	NA71	Old	RAD51	-0.41425
AGID00158	1128	2280	Old	RAPTOR	0.52152
AGID00059	552	9309	Old	RB	0.2088
AGID00060	557	9308	Old	RB_pS807S811	0.74155
AGID00164	1138	21390002	Old	RBM15	-0.3179
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	1.10488947642004
AGID00159	1129	2114	Old	RICTOR	-0.52013
AGID00160	1130	3806	Old	RICTOR_pT1135	0.19879
AGID00282	1624	4926	Set165	RIP	-0.102441647648356
AGID00283	1625	13526	Set165	RIP3	0.0202990662613113
AGID00416	1368	2208	Set165	RPA32	0.566224939461326
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.248096674342638
AGID00341	1978	3388	Set165	RRM1	0.233335998451306
AGID00344	1981	PA5-27856	Set165	RRM2	-0.153595914379647
AGID00554	2425	8408	Set165	RSK1	-1.24805389613955
AGID00353	2031	13018	Set165	S100A4	-0.677408977353945
AGID00330	1874	2317	Old	S6	-1.1402
AGID00062	600	2211	Old	S6_pS235S236	-0.26415
AGID00063	601	2215	Old	S6_pS240S244	-0.31906
AGID00157	1127	sc-58420	Old	SCD1	-0.22824
AGID00230	1339	11998	Set165	SDHA	0.0379522044497727
AGID00294	1039	ab69836	Old	SETD2	-0.11258
AGID00161	1131	32-4500	Old	SF2	-0.0062055
AGID02179	2495	3534	Set165	SFRP1	-0.0368150679576198
AGID00431	2411	12103	Set165	SGK1	0.133791296913182
AGID00430	2409	8156	Set165	SGK3	-0.734091637904588
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.10054
AGID00376	2241	3397	Set165	SHP2	1.50576172960065
AGID00183	1180	3751	Old	SHP2_pY542	0.45687
AGID02208	2570	ab8120	Set165	SIRP-alpha	6.55600667752697
AGID00222	1133	sc-99002	Old	SLC1A5	-0.75467
AGID00255	1411	sc-136891	Set165	Slfn11	-0.562778005050117
AGID00064	610	2954	Old	SMAC	-0.55257
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.41645
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.25173
AGID02160	2467	46535	Old	SMAD4	-0.021393
AGID00065	616	3895	Old	SNAIL	-0.22155
AGID00325	1818	4266	Set165	SOD1	0.291204266183597
AGID00380	1328	13141	Set165	SOD2	1.15482298190045
AGID00298	1670	2748	Set165	Sox2	3.9367830139399
AGID00066	621	05-184	Old	SRC	-0.20628
AGID02157	2463	6943	Old	SRC_pY416	0.73942
AGID00068	626	2105	Old	SRC_pY527	0.42004
AGID00185	1197	4904	Set165	Stat3	-0.28112220453813
AGID00388	637	9131	Old	STAT3_pY705	-0.081211
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.042615
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.0062046
AGID00357	2099	13647	Set165	STING	-1.28658648234991
AGID00128	1033	sc-1240	Old	SYK	-1.1433
AGID00070	646	05-348	Set165	Tau	0.781838660760236
AGID00327	777	2149	Old	TAZ	-0.22048
AGID00228	1333	7495	Set165	TFAM	-0.154438296387294
AGID00165	1140	22500002	Old	TFRC	-0.2044
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.073106
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.44089
AGID00406	2370	612344	Set165	TRAP1	-0.0762519938284895
AGID00559	2537	PA5-34561	Set165	TRIM24	0.169699892923658
AGID00306	1756	ab167154	Set165	TRIM25	-0.31538253578222
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.754218645054048
AGID00155	1125	4906	Old	TSC1	0.66498
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.70322
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.26676
AGID00417	1842	ab173300	Set165	TUFM	-0.223281196717848
AGID00238	1353	sc-81417	Set165	Twist	0.157347617676909
AGID00436	1080	5585	Set165	Tyro3	-0.240019390188068
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.0785262110109072
AGID00214	1270	HPA005651	Set165	UBAC1	0.802758986976965
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.0452458301586562
AGID00213	1267	sc-271268	Set165	UGT1A	0.116803521642875
AGID00284	1626	6888	Set165	ULK1_pS757	0.387037102447536
