AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00484	249	sc-154	Old	ERK2	-0.26889
AGID00372	2193	3552	Set172	Erk5	-0.5769489
AGID00405	2369	13826	Set172	ERRalpha	0.7576442
AGID00187	1200	A303-501A	Old	ETS1	0.032824
AGID00511	2492	2593	Set172	EVI1	-0.06965037
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set172	FAK	0.3918356
AGID02151	2457	8556	Set172	FAK_pY397	0.08919884
AGID00171	1156	3180	Old	FASN	-1.7317
AGID00356	2085	500-P18/10775-082	Set172	FGF-basic	2.51522
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.030423
AGID00339	1959	4403	Set172	FN14	0.6257801
AGID02152	2458	20459	Old	FOXM1	-0.21545
AGID00378	269	9467	Old	FOXO3A	0.044597
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.22848
AGID02167	2475	PA5-64616	Set172	FRS2-alpha_pY196	-0.3269322
AGID02213	2575	ab124892	Set172	FTO	0.6295732
AGID02141	2446	12263	Old	G6PD	-0.040822
AGID00117	943	3239	Old	GAB2	-0.326
AGID00412	274	AM4300	Old	GAPDH	0.35126
AGID00086	764	558686	Old	GATA3	-0.36847
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set172	GCLC	2.269886
AGID00305	1745	ab124827	Set172	GCLM	-0.255016
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set172	Gli1	0.2665475
AGID00263	1520	ab69838	Set172	Gli3	0.2498558
AGID00548	2530	3660	Set172	Glucocorticoid-Receptor	0.1861981
AGID00387	1617	12793	Set172	Glutamate-D1-2	0.6450096
AGID00262	1491	ab156876	Set172	Glutaminase	2.903843
AGID00319	1807	4275	Set172	Granzyme-B	-0.3786986
AGID00368	2169	ab183737	Set172	GRB7	0.2147975
AGID00396	2339	3593	Set172	Grp75	0.3044675
AGID00174	1163	9315	Set172	GSK-3B	-0.2576082
AGID00502	1082	9336	Old	GSK3_pS9	0.18657
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.075268
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.17493
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set172	H2AX_pS139	-0.02058138
AGID00363	1409	MA1-2022	Set172	H2AX_pS140	0.1487745
AGID00131	1038	MS-325-P1	Old	HER2	-0.075098
AGID00142	299	06-229	Old	HER2_pY1248	0.066855
AGID00110	911	sc-285	Old	HER3	0.17958
AGID00080	728	4791	Old	HER3_pY1289	0.12507
AGID00103	890	2573	Old	HEREGULIN	0.47668
AGID00271	1582	11988	Set172	HES1	-0.5961177
AGID00397	2340	2024	Set172	Hexokinase-I	-0.5460152
AGID00442	1023	2867	Set172	Hexokinase-II	0.1265087
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set172	Histone-H3	-0.5581567
AGID00398	2341	3377	Set172	Histone-H3_pS10	-0.8296114
AGID00332	1901	ab128959	Set172	HLA-DQA1	-1.796656
AGID00333	1902	14832-1-AP	Set172	HMHA1	-0.5040216
AGID00035	321	2402	Set172	HSP27	0.09359584
AGID00036	323	2401	Set172	HSP27_pS82	0.8173925
AGID00320	1808	12165	Set172	HSP60	1.802368
AGID00037	325	4872	Old	HSP70	0.21185
AGID00366	2158	86630	Set172	IDO	0.03092252
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.051216
AGID00038	335	3922	Old	IGFBP2	-0.90863
AGID00090	793	611504	Set172	IGFBP3	0.3053273
AGID00039	336	3027	Set172	IGFRb	0.265195
AGID00336	1949	12153	Set172	IL-6	0.3355316
AGID02221	2583	57145	Set172	IMP3	0.00845066
AGID02153	2459	14543	Old	INPP4B	0.47797
AGID00272	1586	3025	Set172	IR-b	1.236027
AGID00519	2519	4302	Set172	IRF-3	-0.1571488
AGID00520	2520	4947	Set172	IRF-3_pS396	0.2638002
AGID00223	1316	sc-497	Old	IRF1	0.065546
AGID00092	802	06-248	Old	IRS1	0.16472
AGID00040	371	4502	Set172	IRS2	-0.4416527
AGID00250	1394	sc-13157	Old	JAB1	0.4063
AGID00256	1413	ab109536	Set172	Jagged1	-0.1393911
AGID00177	1166	3230	Old	JAK2	-0.20312
AGID00758	377	4671	Old	JNK_pT183Y185	0.058562
AGID02136	2439	PA5-28262	Old	JNK2	0.070018
AGID00307	1757	ab10484	Set172	KAP1	-0.01885173
AGID00528	904	2180	Old	KU80	-0.36083
AGID00375	2237	HPA028732	Set172	LAD1	-1.348328
AGID00290	1643	IHC-00439	Set172	Lasu1	-0.1245367
AGID00279	1618	4108	Set172	LC3A-B	-0.03710415
AGID00042	397	2752	Old	LCK	-0.22792
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.1045
AGID00244	1367	2568	Set172	LRP6_pS1490	-0.07360163
AGID00439	2424	2796	Set172	Lyn	-0.5109502
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.33952
AGID00198	1222	5453	Set172	Mcl-1	-0.6888068
AGID00288	1633	AB3314P	Set172	MCT4	-0.01281328
AGID00175	1164	3521	Set172	MDM2_pS166	-0.1537613
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.087982
AGID00143	1076	9154	Old	MEK1_pS217S221	0.038441
AGID00201	1243	9125	Set172	MEK2	-0.1924254
AGID00361	2118	ab51061	Set172	MelanA	0.5082732
AGID00362	2119	ab137078	Set172	Melanoma-gp100	-0.1322673
AGID00337	1951	12711	Set172	MERIT40	0.2111627
AGID00338	1952	12110	Set172	MERIT40_pS29	0.1887397
AGID02212	2574	ab195352	Set172	METTL3	0.1619019
AGID00225	1323	sc-20121	Set172	MIF	-1.113025
AGID00137	1062	WH0054206M1	Old	MIG6	-0.02638
AGID00403	2117	ab20663	Set172	MITF	-0.0993392
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set172	Mitofusin-1	0.4145912
AGID00322	1810	11925	Set172	Mitofusin-2	-0.1607406
AGID00389	2324	3515	Set172	MLH1	-0.1248247
AGID00312	1780	14993	Set172	MLKL	1.471839
AGID00402	2359	MAB3328	Set172	MMP14	-0.4797476
AGID00045	435	4022	Set172	MMP2	-0.2563348
AGID00122	1005	2195	Set172	Mnk1	-0.761478
AGID00331	1899	sc-377312	Set172	MR1	0.05965718
AGID00273	1589	ab103319	Set172	MRAP	-0.03642952
AGID00530	440	4847	Old	MRE11	0.18393
AGID00390	905	2850	Old	MSH2	-0.46064
AGID00138	1063	22030002	Old	MSH6	-0.78412
AGID00299	1675	ab76148	Set172	MSI2	0.03227277
AGID00232	1344	ab14705	Set172	MTCO1	3.304435
AGID00046	444	2983	Old	MTOR	-0.10773
AGID00047	446	2971	Old	MTOR_pS2448	0.27927
AGID00204	1247	H00009788-M01A	Set172	MTSS1	-0.1068745
AGID00401	1139	21370002	Old	MYH11	3.0486
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.28035
AGID00318	1803	4282	Set172	Myt1	-0.1449378
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.30047
AGID00156	1126	3217	Old	NDRG1_pT346	1.4559
AGID02133	2436	PA5-45913	Set172	NDUFB4	-0.4092684
AGID00134	1046	22710002	Old	NF2	0.29418
AGID00048	457	3033	Old	NFKBP65_pS536	0.42154
AGID02155	2461	3608	Old	NOTCH1	0.14612
AGID00340	1969	4147	Set172	Notch1-cleaved	0.0887093
AGID00087	767	sc-5593	Set172	Notch3	-0.1578468
AGID00258	1420	3187	Set172	NQO1	0.1258219
AGID00162	1136	sc-31	Old	NRAS	0.15464
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set172	Oct-4	0.3388196
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.62605
AGID00384	470	sc-6246	Old	P21	0.43736
AGID00105	897	1591-1/ab32034	Old	P27	0.37166
AGID00096	842	AF1555	Old	P27_pT157	0.28839
AGID00099	878	ab64949	Old	P27_pT198	-0.16376
AGID00181	1175	9228	Set172	p38-a	-0.6999388
AGID00098	479	9211	Old	P38_pT180Y182	0.079671
AGID00049	478	9212	Old	P38MAPK	-0.17144
AGID00151	1119	4695	Set172	p44-42-MAPK	-0.5003521
AGID00050	481	9282	Old	P53	0.40579
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.12117
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.22739
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.12913
AGID00085	759	9347	Old	P90RSK	0.35599
AGID00531	770	9344	Old	P90RSK_pT359S363	0.22724
AGID00182	1178	9346	Set172	p90RSK_pT573	-1.214401
AGID00053	499	612024	Old	PAI1	-0.20783
AGID00224	1322	HPA035895	Set172	PAICS	-0.724508
AGID00323	1811	2602	Set172	PAK1	-0.3697143
AGID02199	2517	PA5-69540	Set172	PAK4	0.837577
AGID00245	1370	4336-BPC-100	Set172	PAR	-1.157425
AGID00374	2209	66564	Set172	PARG	-0.2095939
AGID00370	1372	sc-7150	Old	PARP1	-1.3671
AGID00468	501	9546	Old	PARPCLEAVED	0.11506
AGID00274	1591	ab53715	Set172	Patched	0.1453138
AGID00513	2486	60433	Set172	PAX6	-0.2927617
AGID00441	1621	9857	Set172	PAX8	1.423172
AGID00054	504	2542	Old	PAXILLIN	0.18663
AGID00055	509	2130	Old	PCADHERIN	0.058216
AGID00248	511	ab29	Old	PCNA	-0.13372
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.181
AGID00385	1225	3169	Set172	PDGFRB	NA
AGID00210	1258	ab110332	Set172	PDH	-0.1618634
AGID00324	1817	3205	Set172	PDHA1	0.5453926
AGID00280	1622	3820	Set172	PDHK1	0.06575042
AGID00056	515	3062	Old	PDK1	0.23863
AGID00057	516	3061	Old	PDK1_pS241	-0.07633
AGID00300	1234	sc-19090	Old	PDL1	0.047059
AGID00124	1017	2780	Old	PEA15	-0.29642
AGID00125	1018	44-836G	Old	PEA15_pS116	0.33334
AGID00440	2429	3192	Set172	PERK	-1.11693
AGID02207	2569	ab192876	Set172	PGM1	0.002833598
AGID00281	1623	13428	Set172	PHGDH	0.3115585
AGID00425	2399	22789-1-AP	Set172	PHLPP	-0.3247894
AGID00226	1330	sc-376412	Set172	PI3K-p110-b	0.07285009
AGID00093	808	4255	Old	PI3KP110ALPHA	0.043995
AGID00058	523	06-195	Old	PI3KP85	-0.24477
AGID00296	1667	5675	Set172	PKA-a	-0.1008913
AGID00259	1426	9375	Set172	PKC-a-b-II_pT638_T641	0.9210305
AGID00172	529	05-154	Old	PKCALPHA	0.86518
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.7516
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.2615
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.39932
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set172	PLC-gamma1	0.2736728
AGID02138	2441	GTX133463	Set172	PLC-gamma2_pY759	-0.1446023
AGID00084	754	4513	Set172	PLK1	-1.218456
AGID00203	1246	22510002	Set172	PMS2	-0.2736193
AGID00207	1254	ab14734	Set172	Porin	0.07394599
AGID00381	549	1483-1/ab32085	Old	PR	0.28128
AGID00081	738	AHO1031	Set172	PRAS40	-0.05959217
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.16997
AGID00424	2398	OAAF05458	Set172	PRC1_pT481	-0.2678739
AGID00492	1205	HPA007730	Old	PRDX1	0.028406
AGID00190	1204	ab102739	Old	PREX1	-0.30245
AGID00061	566	9552	Old	PTEN	0.6043
AGID00364	2154	ab76942	Set172	PTPN12	-0.6117281
AGID00218	1290	4976	Set172	Puma	-0.3806725
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set172	Pyk2_pY402	-0.1742363
AGID00145	1083	3539	Old	RAB11	0.48172
AGID00169	1150	4314	Old	RAB25	-0.9001
AGID00342	1979	24555	Set172	Rad23A	0.2736385
AGID00261	987	05-525	Old	RAD50	-0.22152
AGID00360	579	NA71	Old	RAD51	0.11425
AGID00158	1128	2280	Old	RAPTOR	0.23828
AGID00059	552	9309	Old	RB	0.1742
AGID00060	557	9308	Old	RB_pS807S811	-0.47029
AGID00164	1138	21390002	Old	RBM15	0.0072502
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set172	Rheb	-1.133602
AGID00159	1129	2114	Old	RICTOR	0.77065
AGID00160	1130	3806	Old	RICTOR_pT1135	0.23685
AGID00282	1624	4926	Set172	RIP	-0.1179226
AGID00283	1625	13526	Set172	RIP3	0.1382293
AGID00416	1368	2208	Set172	RPA32	-0.6071951
AGID00246	1375	A300-245A	Set172	RPA32_pS4_S8	-0.11811
AGID00341	1978	3388	Set172	RRM1	0.09704563
AGID00344	1981	PA5-27856	Set172	RRM2	0.1451497
AGID00554	2425	8408	Set172	RSK1	-0.4209677
AGID00353	2031	13018	Set172	S100A4	-0.04062818
AGID00330	1874	2317	Old	S6	-0.59421
AGID00062	600	2211	Old	S6_pS235S236	-0.9505
AGID00063	601	2215	Old	S6_pS240S244	-0.45614
AGID00157	1127	sc-58420	Old	SCD1	0.23651
AGID00230	1339	11998	Set172	SDHA	1.280886
AGID00294	1039	ab69836	Old	SETD2	0.15994
AGID00161	1131	32-4500	Old	SF2	0.061764
AGID02179	2495	3534	Set172	SFRP1	-0.3410646
AGID00431	2411	12103	Set172	SGK1	0.05337902
AGID00430	2409	8156	Set172	SGK3	-0.1885989
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.14736
AGID00376	2241	3397	Set172	SHP2	-0.375917
AGID00183	1180	3751	Old	SHP2_pY542	-0.08883
AGID02208	2570	ab8120	Set172	SIRP-alpha	1.006145
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set172	Slfn11	0.506174
AGID00064	610	2954	Old	SMAC	-0.30205
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.049214
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.16808
AGID02160	2467	46535	Old	SMAD4	0.11587
AGID00065	616	3895	Old	SNAIL	0.16213
AGID00325	1818	4266	Set172	SOD1	0.1694535
AGID00380	1328	13141	Set172	SOD2	-0.07239532
AGID00298	1670	2748	Set172	Sox2	0.07758487
AGID00066	621	05-184	Old	SRC	0.013781
AGID02157	2463	6943	Old	SRC_pY416	-0.085748
AGID00068	626	2105	Old	SRC_pY527	0.62749
AGID00185	1197	4904	Set172	Stat3	-0.7865632
AGID00388	637	9131	Old	STAT3_pY705	-0.52869
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.55352
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.023231
AGID00357	2099	13647	Set172	STING	-0.2046995
AGID00128	1033	sc-1240	Old	SYK	-0.397
AGID00070	646	05-348	Set172	Tau	0.3888681
AGID00327	777	2149	Old	TAZ	0.10419
AGID00228	1333	7495	Set172	TFAM	0.4601149
AGID00165	1140	22500002	Old	TFRC	-1.5068
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.030615
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.3781
AGID00406	2370	612344	Set172	TRAP1	0.8525975
AGID00559	2537	PA5-34561	Set172	TRIM24	0.2150397
AGID00306	1756	ab167154	Set172	TRIM25	0.2395101
AGID00426	2400	PA5-52193	Set172	TRIP13	-0.9559931
AGID00155	1125	4906	Old	TSC1	-0.035416
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.25515
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.6179
AGID00417	1842	ab173300	Set172	TUFM	0.3601274
AGID00238	1353	sc-81417	Set172	Twist	0.08925422
AGID00436	1080	5585	Set172	Tyro3	-0.305497
AGID00295	1662	5546	Set172	U-Histone-H2B	-0.9673532
AGID00214	1270	HPA005651	Set172	UBAC1	-0.06425152
AGID00351	2020	sc-136145	Set172	UBQLN4	0.1162908
AGID00213	1267	sc-271268	Set172	UGT1A	1.952022
AGID00284	1626	6888	Set172	ULK1_pS757	-0.03977329
AGID00208	1256	MS304/ab14745	Set172	UQCRC2	0.9614917
AGID00313	1781	13115	Set172	UVRAG	0.1841072
AGID00073	678	3112	Set172	VASP	-0.4938877
AGID00184	1181	2502	Set172	VAV1	-0.8223972
AGID00074	688	2479	Old	VEGFR2	-0.12673
AGID00421	2394	68547	Set172	VHL	-0.9193135
AGID00231	1343	SAB4200080	Set172	Vinculin	0.5326593
AGID00317	1802	4936	Set172	Wee1	-0.09555947
AGID00354	2058	4910	Set172	Wee1_pS642	-0.1535248
AGID00285	1627	12124	Set172	WIPI1	0.6168898
AGID00286	1628	8567	Set172	WIPI2	0.2087482
AGID02214	2576	ab195380	Set172	WTAP	-0.3190223
AGID00133	1044	sc-32136	Old	XBP1	0.35307
AGID00076	699	2042	Set172	XIAP	-0.1389965
AGID00241	1359	sc-56813	Set172	XPA	0.06065306
AGID00349	1354	ab3299	Set172	XPF	0.031505
AGID02137	2440	PA5-29359	Old	XRCC1	-0.041614
AGID00088	780	sc-15407	Old	YAP	-0.2999
