AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00310	1776	12994	Set165	Atg5	-0.612623133900857
AGID00277	1613	8558	Set165	Atg7	0.144038677753576
AGID00242	1363	2873	Old	ATM	-0.51049
AGID02142	2447	13050	Set165	ATM_pS1981	2.59367500188449
AGID00217	1289	ab14748	Set165	ATP5A	-0.696002189543717
AGID02145	2451	PA5-43776	Set165	ATP5H	0.176416889988279
AGID02150	2456	13934	Set165	ATR	-0.150884907982637
AGID00315	1795	ab178407	Set165	ATR_pS428	-0.270639115414534
AGID00268	1569	ab97508	Set165	ATRX	-0.829175551965162
AGID00391	2332	14475	Set165	Aurora-A	-0.27639362422654
AGID00392	2333	2914	Set165	Aurora-ABC_pT288_pT232_pT198	-0.526541904995213
AGID02195	2512	MA5-27890	Set165	Aurora-B	-0.362274638019971
AGID00215	1271	8661	Old	AXL	0.093209
AGID02143	2449	8457	Set165	b-Actin	-0.0189290827748241
AGID00179	1170	9565	Set165	b-Catenin_pT41_S45	-0.486855333924537
AGID00301	1725	14058	Set165	B7-H3	-0.719469232894721
AGID00302	1726	14572	Set165	B7-H4	-0.000591006956052045
AGID00008	63	9291	Old	BAD_pS112	0.21784
AGID00009	71	1542-1/ab32371	Old	BAK	0.43529
AGID00192	1207	sc-28383	Old	BAP1C4	-0.16068
AGID00010	73	2772	Old	BAX	-0.062125
AGID00433	80	M0887	Old	BCL2	-0.48897
AGID00219	1299	PAB8528	Old	BCL2A1	0.13636
AGID00012	84	1018-1	Old	BCLXL	0.31189
AGID00377	87	sc-10086	Old	BECLIN	0.31908
AGID00011	75	9562	Old	BETACATENIN	-1.2779
AGID00013	88	1008-1/ab32060	Old	BID	0.28331
AGID00180	90	1036-1/ab32158	Old	BIM	0.40149
AGID00221	1311	610978	Set165	BiP-GRP78	0.0418107624437624
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	-0.148248126718754
AGID00355	92	1647/ab33899	Old	BRAF	0.1044
AGID00014	94	2696	Old	BRAF_pS445	-0.25073
AGID00445	761	9012	Old	BRCA2	0.29874
AGID00266	1567	13440	Old	BRD4	0.048704
AGID00168	1146	2865	Set165	c-Abl_pY412	0.395357606731827
AGID00278	1615	3130	Set165	c-IAP2	0.0686455264009637
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.24093
AGID00429	2407	2679	Set165	Calnexin	0.0637354321866892
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.345977647493491
AGID00623	111	9665	Old	CASPASE3	-0.22797
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.3573
AGID00118	951	9746	Old	CASPASE8	0.093803
AGID00537	935	551246	Old	CASPASE9	0.28498
AGID00016	114	3238	Old	CAVEOLIN1	1.045
AGID00358	2100	ab76000	Set165	CD134	0.0254826121182569
AGID00303	1737	826701	Set165	CD171	0.592219419019649
AGID00410	125	1632-1/ab78237	Old	CD20	0.42672
AGID00220	1308	ab28340	Old	CD26	-0.12526
AGID00191	1206	610467	Set165	CD29	0.107121368829185
AGID00017	127	M0823	Old	CD31	0.16204
AGID00369	2174	ab108403	Set165	CD38	1.13689277572385
AGID00359	2104	ab133616	Set165	CD4	0.113234999787642
AGID00411	1398	3570	Set165	CD44	1.39480016649253
AGID00237	1352	M070101-2	Set165	CD45	1.06920555645823
AGID00115	937	611016	Old	CD49B	0.3094
AGID02171	2482	91882	Set165	CD86	0.62845143996598
AGID00329	1873	4688	Set165	cdc25C	-0.322392056707132
AGID00227	1332	4651	Set165	Cdc42	0.153522148465501
AGID00422	2396	3387	Set165	Cdc6	-0.232688797526001
AGID00501	1007	9112	Old	CDK1	0.23808
AGID00293	1658	ab32384	Set165	CDK1_pT14	-0.772881523927283
AGID00314	1783	4539	Old	CDK1_pY15	-0.74335
AGID00423	2397	8064	Set165	CDT1	0.875159015258447
AGID02101	2348	15102	Set165	cGAS	0.195535366360934
AGID00447	2410	13460	Set165	CHD1L	-0.168459239496366
AGID00189	1203	2360	Old	CHK1	0.18596
AGID00234	1348	ab79758	Old	CHK1_pS296	0.06821
AGID00107	903	2348	Old	CHK1_pS345	-0.092115
AGID00018	146	3440	Old	CHK2	-0.12415
AGID00019	147	2197	Old	CHK2_pT68	0.05195
AGID00527	2078	4952	Old	CIAP	-0.26618
AGID00350	2018	3793	Set165	CIITA	0.0669836028194178
AGID00434	155	9164	Old	CJUN_pS73	-0.4314
AGID00020	157	1522-1/ab32363	Old	CKIT	0.86573
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.27134
AGID00466	726	3127	Old	CMET	0.10668
AGID00079	727	3129	Old	CMET_pY1235	0.16198
AGID00167	161	9402	Old	CMYC	0.17147
AGID00292	1656	11130-1-AP	Old	COG3	-0.039659
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.0066018
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	-0.767922789015545
AGID00269	1571	6434	Set165	Coup-TFII	0.249424360397798
AGID00150	1116	4850	Set165	Cox-IV	-0.473573539326664
AGID00195	1218	4842	Set165	Cox2	0.523693442090686
AGID00188	803	05-739	Old	CRAF	0.25769
AGID00022	179	9427	Old	CRAF_pS338	0.041786
AGID00023	181	9197	Set165	Creb	0.501681246520377
AGID00393	2334	9198	Set165	CREB_pS133	-0.181773807451081
AGID00365	2155	4980	Set165	CSK	-0.280083550760039
AGID00367	2160	9201	Set165	CtIP	0.460039749388457
AGID00536	2096	ab107198	Old	CTLA4	0.054662
AGID00025	198	2936	Set165	Cyclin-D3	0.332366840458774
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.33904
AGID00382	194	sc-718	Old	CYCLIND1	0.2486
AGID00437	199	sc-25303	Old	CYCLINE1	-0.346
AGID00449	202	1142-1	Old	CYCLINE2	-0.081167
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.603161220731738
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.0848900003479886
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.0479862126806069
AGID00304	1744	ab51601	Set165	DAPK2	0.331248363779749
AGID00343	1980	6998	Set165	DDB-1	-0.262825362300241
AGID00427	2402	5583	Set165	DDR1	-0.459931367068293
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.294566994044195
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.0054756
AGID00104	891	ab76008	Old	DJ1	0.13594
AGID02146	2452	4658	Set165	DM-Histone-H3	0.61192608364916
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	0.280827443306179
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.291526561034156
AGID00407	2371	13609	Set165	DNA_POLG	-0.943857235427346
AGID00399	2344	5032	Set165	DNMT1	-0.711490189390903
AGID00409	2373	5391	Set165	DRP1	-1.06108081544482
AGID00253	1406	5149	Old	DUSP4	-0.95459
AGID00334	1936	ab76310	Set165	DUSP6	-0.297379875713542
AGID00116	940	3218	Old	DVL3	-0.10851
AGID00211	1261	sc-251	Old	E2F1	0.25483
AGID00148	1099	3195	Old	ECADHERIN	0.06371
AGID00135	1060	2332	Old	EEF2	0.047129
AGID00136	1061	3692	Old	EEF2K	-0.18357
AGID00152	1120	2232	Old	EGFR	0.27465
AGID00450	217	2234	Old	EGFR_pY1068	0.20906
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.57737
AGID00078	722	9742	Old	EIF4E	0.25055
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.190339319046941
AGID00154	1124	2498	Old	EIF4G	0.52735
AGID00027	228	9181	Set165	Elk1_pS383	0.170354351292494
AGID00235	1350	M061329-2	Set165	EMA	2.08021685131123
AGID00394	2337	3810	Set165	Enolase-1	1.00667517808353
AGID00395	2338	8171	Set165	Enolase-2	-0.1077857738225
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.0624495497357452
AGID00552	2422	6347	Set165	EphA2_pS897	-0.31586999228208
AGID00553	2423	12677	Set165	EphA2_pY588	-0.140292097001041
AGID00075	693	556347	Old	EPPK1	1.7225
AGID00335	238	RM-9101	Old	ERALPHA	-1.4976
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.27353
AGID00240	247	MS-671	Old	ERCC1	0.035464
AGID00239	1355	11331-1-AP	Old	ERCC5	0.27972
AGID00484	249	sc-154	Old	ERK2	0.11318
AGID00372	2193	3552	Set165	Erk5	-0.524779402774618
AGID00405	2369	13826	Set165	ERRalpha	-0.190350237207808
AGID00187	1200	A303-501A	Old	ETS1	0.24854
AGID00511	2492	2593	Set165	EVI1	0.380058492448536
AGID00485	1284	4905	Old	EZH2	-0.13805
AGID00030	252	1700-1/ab40794	Set165	FAK	0.00729039599120989
AGID02151	2457	8556	Set165	FAK_pY397	0.228610984840453
AGID00171	1156	3180	Old	FASN	-0.87838
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.113492998176249
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.37172
AGID00339	1959	4403	Set165	FN14	0.0719552940545705
AGID02152	2458	20459	Old	FOXM1	-0.77356
AGID00378	269	9467	Old	FOXO3A	0.015234
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.06512
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.0153902571663671
AGID02213	2575	ab124892	Set165	FTO	-1.01785765198444
AGID02141	2446	12263	Old	G6PD	0.85997
AGID00117	943	3239	Old	GAB2	0.83625
AGID00412	274	AM4300	Old	GAPDH	-1.8723
AGID00086	764	558686	Old	GATA3	0.15488
AGID00383	1578	4253	Old	GATA6	-0.1695
AGID00289	1634	12601-1-AP	Set165	GCLC	2.027428361226
AGID00305	1745	ab124827	Set165	GCLM	0.18862973460144
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.0808109266482432
AGID00263	1520	ab69838	Set165	Gli3	0.015376595810274
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	-0.327968885640115
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.630543817143819
AGID00262	1491	ab156876	Set165	Glutaminase	-0.165405299297321
AGID00319	1807	4275	Set165	Granzyme-B	0.762066597729524
AGID00368	2169	ab183737	Set165	GRB7	-0.112018991724286
AGID00396	2339	3593	Set165	Grp75	-0.285118194413945
AGID00174	1163	9315	Set165	GSK-3B	-0.311454615667354
AGID00502	1082	9336	Old	GSK3_pS9	-0.6494
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.33929
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.64048
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.519515379416523
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.100773748924231
AGID00131	1038	MS-325-P1	Old	HER2	0.34014
AGID00142	299	06-229	Old	HER2_pY1248	0.11048
AGID00110	911	sc-285	Old	HER3	0.29307
AGID00080	728	4791	Old	HER3_pY1289	0.39311
AGID00103	890	2573	Old	HEREGULIN	0.26018
AGID00271	1582	11988	Set165	HES1	-0.462010740570505
AGID00397	2340	2024	Set165	Hexokinase-I	0.109182011374307
AGID00442	1023	2867	Set165	Hexokinase-II	1.0969061532777
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.0767941054128992
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.233811674531049
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.660768245457439
AGID00035	321	2402	Set165	HSP27	0.302394838462841
AGID00036	323	2401	Set165	HSP27_pS82	-0.503946734019533
AGID00320	1808	12165	Set165	HSP60	0.57009719366211
AGID00037	325	4872	Old	HSP70	1.2636
AGID00366	2158	86630	Set165	IDO	0.885757490887525
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.0028011
AGID00038	335	3922	Old	IGFBP2	1.7831
AGID00090	793	611504	Set165	IGFBP3	0.758444301451291
AGID00039	336	3027	Set165	IGFRb	0.212874098890217
AGID00336	1949	12153	Set165	IL-6	0.485020116725234
AGID02221	2583	57145	Set165	IMP3	-0.0255301562143396
AGID02153	2459	14543	Old	INPP4B	1.2152
AGID00272	1586	3025	Set165	IR-b	-0.124025345754686
AGID00519	2519	4302	Set165	IRF-3	0.0908600468245089
AGID00520	2520	4947	Set165	IRF-3_pS396	-0.0953896814221719
AGID00223	1316	sc-497	Old	IRF1	0.2957
AGID00092	802	06-248	Old	IRS1	0.67022
AGID00040	371	4502	Set165	IRS2	1.16793165732877
AGID00250	1394	sc-13157	Old	JAB1	-0.26231
AGID00256	1413	ab109536	Set165	Jagged1	0.0258351192420027
AGID00177	1166	3230	Old	JAK2	-0.12906
AGID00758	377	4671	Old	JNK_pT183Y185	-0.1633
AGID02136	2439	PA5-28262	Old	JNK2	-0.17957
AGID00307	1757	ab10484	Set165	KAP1	-0.375811442333023
AGID00528	904	2180	Old	KU80	0.12557
AGID00375	2237	HPA028732	Set165	LAD1	0.0566572743693485
AGID00290	1643	IHC-00439	Set165	Lasu1	0.0409436047395923
AGID00279	1618	4108	Set165	LC3A-B	0.202375501671036
AGID00042	397	2752	Old	LCK	0.21973
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.0062632
AGID00244	1367	2568	Set165	LRP6_pS1490	0.136482783181691
AGID00439	2424	2796	Set165	Lyn	0.567437503282368
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.42106
AGID00198	1222	5453	Set165	Mcl-1	0.344505583430261
AGID00288	1633	AB3314P	Set165	MCT4	1.85011914353746
AGID00175	1164	3521	Set165	MDM2_pS166	-0.118199137584904
AGID00044	417	1235-1/ab32576	Old	MEK1	0.78501
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.010786
AGID00201	1243	9125	Set165	MEK2	0.0554507226027858
AGID00361	2118	ab51061	Set165	MelanA	0.102391375410574
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.304290012640432
AGID00337	1951	12711	Set165	MERIT40	-0.357047373311043
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.106345324224771
AGID02212	2574	ab195352	Set165	METTL3	-0.696061140892199
AGID00225	1323	sc-20121	Set165	MIF	0.191897169201627
AGID00137	1062	WH0054206M1	Old	MIG6	0.16213
AGID00403	2117	ab20663	Set165	MITF	0.272725649470528
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.433903432068914
AGID00322	1810	11925	Set165	Mitofusin-2	-0.747767238194624
AGID00389	2324	3515	Set165	MLH1	-0.666132424011191
AGID00312	1780	14993	Set165	MLKL	0.0951701929380016
AGID00402	2359	MAB3328	Set165	MMP14	-0.444664812517259
AGID00045	435	4022	Set165	MMP2	0.335800947376121
AGID00122	1005	2195	Set165	Mnk1	0.57458683010982
AGID00331	1899	sc-377312	Set165	MR1	-0.0747456423487471
AGID00273	1589	ab103319	Set165	MRAP	0.271308065268337
AGID00530	440	4847	Old	MRE11	0.30735
AGID00390	905	2850	Old	MSH2	-0.5096
AGID00138	1063	22030002	Old	MSH6	-0.34541
AGID00299	1675	ab76148	Set165	MSI2	0.111641553389367
AGID00232	1344	ab14705	Set165	MTCO1	-0.406829754651436
AGID00046	444	2983	Old	MTOR	-0.12921
AGID00047	446	2971	Old	MTOR_pS2448	-0.4045
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.234064317745472
AGID00401	1139	21370002	Old	MYH11	0.049649
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.04859
AGID00318	1803	4282	Set165	Myt1	-0.300965534888433
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.071865
AGID00418	452	4061	Old	NCADHERIN	0.74963
AGID00156	1126	3217	Old	NDRG1_pT346	0.48501
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.114589385359685
AGID00134	1046	22710002	Old	NF2	-0.34155
AGID00048	457	3033	Old	NFKBP65_pS536	-0.18168
AGID02155	2461	3608	Old	NOTCH1	0.15005
AGID00340	1969	4147	Set165	Notch1-cleaved	0.304835536622027
AGID00087	767	sc-5593	Set165	Notch3	0.0206857250871275
AGID00258	1420	3187	Set165	NQO1	1.58970708469453
AGID00162	1136	sc-31	Old	NRAS	0.02968
AGID00257	1419	12721	Old	NRF2	0
AGID00297	1669	2750	Set165	Oct-4	0.133051245632714
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.59607
AGID00384	470	sc-6246	Old	P21	-0.093132
AGID00105	897	1591-1/ab32034	Old	P27	0.3163
AGID00096	842	AF1555	Old	P27_pT157	-0.045004
AGID00099	878	ab64949	Old	P27_pT198	0.53299
AGID00181	1175	9228	Set165	p38-a	-0.437452780704978
AGID00098	479	9211	Old	P38_pT180Y182	-1.1795
AGID00049	478	9212	Old	P38MAPK	-0.54698
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.364812862443397
AGID00050	481	9282	Old	P53	-0.1405
AGID00490	1187	610833	Old	P62LCKLIGAND	0.71711
AGID00545	1415	ab53039	Old	P63	0.20906
AGID00052	494	9205	Old	P70S6K_pT389	-0.2221
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.22267
AGID00085	759	9347	Old	P90RSK	-0.021395
AGID00531	770	9344	Old	P90RSK_pT359S363	0.030448
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.619159008741497
AGID00053	499	612024	Old	PAI1	1.0508
AGID00224	1322	HPA035895	Set165	PAICS	-0.53079335509982
AGID00323	1811	2602	Set165	PAK1	0.491611153482686
AGID02199	2517	PA5-69540	Set165	PAK4	-0.227838271121388
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.873093965187152
AGID00374	2209	66564	Set165	PARG	0.477964362678998
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.22627
AGID00274	1591	ab53715	Set165	Patched	0.285836738419218
AGID00513	2486	60433	Set165	PAX6	-0.0681023620742128
AGID00441	1621	9857	Set165	PAX8	-0.307759203389169
AGID00054	504	2542	Old	PAXILLIN	0.66268
AGID00055	509	2130	Old	PCADHERIN	-0.019248
AGID00248	511	ab29	Old	PCNA	-0.54427
AGID00413	2095	43248	Old	PDCD1	0.55264
AGID00094	816	600-401-965	Old	PDCD4	-0.55826
AGID00385	1225	3169	Set165	PDGFRB	-0.638594586187582
AGID00210	1258	ab110332	Set165	PDH	0.129961431201926
AGID00324	1817	3205	Set165	PDHA1	-0.290336595961117
AGID00280	1622	3820	Set165	PDHK1	0.410364341444974
AGID00056	515	3062	Old	PDK1	-0.18691
AGID00057	516	3061	Old	PDK1_pS241	-0.21726
AGID00300	1234	sc-19090	Old	PDL1	0.1974
AGID00124	1017	2780	Old	PEA15	0.35255
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.43744
AGID00440	2429	3192	Set165	PERK	-0.29391057189569
AGID02207	2569	ab192876	Set165	PGM1	0.0410794509665377
AGID00281	1623	13428	Set165	PHGDH	0.0405048189864079
AGID00425	2399	22789-1-AP	Set165	PHLPP	0.252465239061857
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.0268674022892028
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.25505
AGID00058	523	06-195	Old	PI3KP85	0.13781
AGID00296	1667	5675	Set165	PKA-a	-0.0722572838069198
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.295558001677126
AGID00172	529	05-154	Old	PKCALPHA	-0.60053
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.59628
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.06971
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.081031
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.421782590382872
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.506215945422447
AGID00084	754	4513	Set165	PLK1	-0.651683041705222
AGID00203	1246	22510002	Set165	PMS2	-0.465138675162214
AGID00207	1254	ab14734	Set165	Porin	0.360219421002472
AGID00381	549	1483-1/ab32085	Old	PR	-0.45835
AGID00081	738	AHO1031	Set165	PRAS40	0.220885727744389
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.10415
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.251832885679245
AGID00492	1205	HPA007730	Old	PRDX1	0.4617
AGID00190	1204	ab102739	Old	PREX1	-0.61319
AGID00061	566	9552	Old	PTEN	-0.633
AGID00364	2154	ab76942	Set165	PTPN12	-0.0117944244764491
AGID00218	1290	4976	Set165	Puma	-0.265390060364171
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.376166656794368
AGID00145	1083	3539	Old	RAB11	0.33285
AGID00169	1150	4314	Old	RAB25	0.43286
AGID00342	1979	24555	Set165	Rad23A	-0.257909465458419
AGID00261	987	05-525	Old	RAD50	-0.40874
AGID00360	579	NA71	Old	RAD51	0.089856
AGID00158	1128	2280	Old	RAPTOR	0.16508
AGID00059	552	9309	Old	RB	-0.023713
AGID00060	557	9308	Old	RB_pS807S811	-0.62976
AGID00164	1138	21390002	Old	RBM15	-0.66737
AGID00547	735	3221	Old	RET_pY905	-0.36576
AGID00097	847	MAB3426	Set165	Rheb	-0.292370813305436
AGID00159	1129	2114	Old	RICTOR	-0.052122
AGID00160	1130	3806	Old	RICTOR_pT1135	0.11158
AGID00282	1624	4926	Set165	RIP	-0.428396515926018
AGID00283	1625	13526	Set165	RIP3	0.200338678691793
AGID00416	1368	2208	Set165	RPA32	-0.371079337183285
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.0287833053172602
AGID00341	1978	3388	Set165	RRM1	0.134987222346644
AGID00344	1981	PA5-27856	Set165	RRM2	-0.135532029913842
AGID00554	2425	8408	Set165	RSK1	-0.00733402211316601
AGID00353	2031	13018	Set165	S100A4	0.206198853967459
AGID00330	1874	2317	Old	S6	-0.84611
AGID00062	600	2211	Old	S6_pS235S236	-1.1756
AGID00063	601	2215	Old	S6_pS240S244	-0.78697
AGID00157	1127	sc-58420	Old	SCD1	-0.016438
AGID00230	1339	11998	Set165	SDHA	0.070928890208577
AGID00294	1039	ab69836	Old	SETD2	0.02601
AGID00161	1131	32-4500	Old	SF2	-0.11243
AGID02179	2495	3534	Set165	SFRP1	0.294558281322153
AGID00431	2411	12103	Set165	SGK1	0.373884942453178
AGID00430	2409	8156	Set165	SGK3	0.523007024291568
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.34673
AGID00376	2241	3397	Set165	SHP2	-0.592800287577698
AGID00183	1180	3751	Old	SHP2_pY542	-0.29984
AGID02208	2570	ab8120	Set165	SIRP-alpha	1.68452916400442
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.283598186386051
AGID00064	610	2954	Old	SMAC	0.18084
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.00075358
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.38749
AGID02160	2467	46535	Old	SMAD4	-0.34758
AGID00065	616	3895	Old	SNAIL	0.09984
AGID00325	1818	4266	Set165	SOD1	0.294128225547991
AGID00380	1328	13141	Set165	SOD2	1.19262323055373
AGID00298	1670	2748	Set165	Sox2	2.40535487750364
AGID00066	621	05-184	Old	SRC	0.35504
AGID02157	2463	6943	Old	SRC_pY416	0.10947
AGID00068	626	2105	Old	SRC_pY527	-0.71278
AGID00185	1197	4904	Set165	Stat3	-0.917608069718543
AGID00388	637	9131	Old	STAT3_pY705	-0.15422
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.30838
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.095191
AGID00357	2099	13647	Set165	STING	0.408934256696384
AGID00128	1033	sc-1240	Old	SYK	0.019412
AGID00070	646	05-348	Set165	Tau	0.107375224470844
AGID00327	777	2149	Old	TAZ	0.47535
AGID00228	1333	7495	Set165	TFAM	0.250396507385502
AGID00165	1140	22500002	Old	TFRC	-0.23578
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.068013
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.92497
AGID00406	2370	612344	Set165	TRAP1	-0.853367818526243
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.0269267252369295
AGID00306	1756	ab167154	Set165	TRIM25	-0.876852881042359
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.913520474106004
AGID00155	1125	4906	Old	TSC1	-0.17031
AGID00144	1081	2044-1/ab76013	Old	TTF1	3.5751
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.098861
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.20386
AGID00417	1842	ab173300	Set165	TUFM	-1.00148732846798
AGID00238	1353	sc-81417	Set165	Twist	0.0114165452742414
AGID00436	1080	5585	Set165	Tyro3	0.108893674054215
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.365311130757941
AGID00214	1270	HPA005651	Set165	UBAC1	-0.102764674168572
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.00199692457849077
AGID00213	1267	sc-271268	Set165	UGT1A	1.33786899904065
AGID00284	1626	6888	Set165	ULK1_pS757	-0.230941288721735
