AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00392	2333	2914	Set165	Aurora-ABC_pT288_pT232_pT198	-0.22192917072122
AGID02195	2512	MA5-27890	Set165	Aurora-B	-0.292885719213006
AGID00215	1271	8661	Old	AXL	NA
AGID02143	2449	8457	Set165	b-Actin	-0.107329524994311
AGID00179	1170	9565	Set165	b-Catenin_pT41_S45	-0.186809952148917
AGID00301	1725	14058	Set165	B7-H3	0.438859884729309
AGID00302	1726	14572	Set165	B7-H4	-0.242036781793669
AGID00008	63	9291	Old	BAD_pS112	0.55457
AGID00009	71	1542-1/ab32371	Old	BAK	-0.12116
AGID00192	1207	sc-28383	Old	BAP1C4	0.095874
AGID00010	73	2772	Old	BAX	0.04681
AGID00433	80	M0887	Old	BCL2	-1.014
AGID00219	1299	PAB8528	Old	BCL2A1	-0.18975
AGID00012	84	1018-1	Old	BCLXL	0.090463
AGID00377	87	sc-10086	Old	BECLIN	0.23587
AGID00011	75	9562	Old	BETACATENIN	0.74601
AGID00013	88	1008-1/ab32060	Old	BID	-0.051094
AGID00180	90	1036-1/ab32158	Old	BIM	0.68637
AGID00221	1311	610978	Set165	BiP-GRP78	0.725072759732469
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	-0.0289209685421067
AGID00355	92	1647/ab33899	Old	BRAF	0.24947
AGID00014	94	2696	Old	BRAF_pS445	0.088181
AGID00445	761	9012	Old	BRCA2	NA
AGID00266	1567	13440	Old	BRD4	0.3647
AGID00168	1146	2865	Set165	c-Abl_pY412	0.0400253333156622
AGID00278	1615	3130	Set165	c-IAP2	-0.359383104959592
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.076533
AGID00429	2407	2679	Set165	Calnexin	0.0219488251308404
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.110102709270126
AGID00623	111	9665	Old	CASPASE3	-0.04613
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	1.2653
AGID00118	951	9746	Old	CASPASE8	0.49593
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	2.1545
AGID00358	2100	ab76000	Set165	CD134	-0.258410664849936
AGID00303	1737	826701	Set165	CD171	-0.843927899748658
AGID00410	125	1632-1/ab78237	Old	CD20	0.22347
AGID00220	1308	ab28340	Old	CD26	-0.51241
AGID00191	1206	610467	Set165	CD29	0.0597788592072952
AGID00017	127	M0823	Old	CD31	-0.23292
AGID00369	2174	ab108403	Set165	CD38	-0.394380931444938
AGID00359	2104	ab133616	Set165	CD4	-1.39074106131363
AGID00411	1398	3570	Set165	CD44	0.320801883848421
AGID00237	1352	M070101-2	Set165	CD45	-0.0877900219484229
AGID00115	937	611016	Old	CD49B	0.87269
AGID02171	2482	91882	Set165	CD86	-0.00748570692171957
AGID00329	1873	4688	Set165	cdc25C	-0.236920322369711
AGID00227	1332	4651	Set165	Cdc42	-0.0761803567159766
AGID00422	2396	3387	Set165	Cdc6	0.24943768230897
AGID00501	1007	9112	Old	CDK1	0.32173
AGID00293	1658	ab32384	Set165	CDK1_pT14	0.679627606682522
AGID00314	1783	4539	Old	CDK1_pY15	-0.58335
AGID00423	2397	8064	Set165	CDT1	-0.294677117682341
AGID02101	2348	15102	Set165	cGAS	-0.165781090192273
AGID00447	2410	13460	Set165	CHD1L	0.762164333239473
AGID00189	1203	2360	Old	CHK1	0.34457
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.19744
AGID00107	903	2348	Old	CHK1_pS345	-0.048164
AGID00018	146	3440	Old	CHK2	0.57117
AGID00019	147	2197	Old	CHK2_pT68	0.29629
AGID00527	2078	4952	Old	CIAP	0.077514
AGID00350	2018	3793	Set165	CIITA	-0.0998157801905925
AGID00434	155	9164	Old	CJUN_pS73	-0.41645
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.54504
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.11074
AGID00466	726	3127	Old	CMET	-0.15501
AGID00079	727	3129	Old	CMET_pY1235	0.02979
AGID00167	161	9402	Old	CMYC	0.66481
AGID00292	1656	11130-1-AP	Old	COG3	0.053061
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.29478
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	1.39946431080232
AGID00269	1571	6434	Set165	Coup-TFII	-0.624134860206891
AGID00150	1116	4850	Set165	Cox-IV	-0.580322339092716
AGID00195	1218	4842	Set165	Cox2	1.91743998949523
AGID00188	803	05-739	Old	CRAF	0.22177
AGID00022	179	9427	Old	CRAF_pS338	0.00034573
AGID00023	181	9197	Set165	Creb	-0.35711084530802
AGID00393	2334	9198	Set165	CREB_pS133	0.537414964054097
AGID00365	2155	4980	Set165	CSK	-0.0444846661776083
AGID00367	2160	9201	Set165	CtIP	0.0897822452043042
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set165	Cyclin-D3	0.123153735495609
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.23336
AGID00382	194	sc-718	Old	CYCLIND1	0.12683
AGID00437	199	sc-25303	Old	CYCLINE1	0.23558
AGID00449	202	1142-1	Old	CYCLINE2	0.12683
AGID00209	1257	ab110324	Set165	Cyclophilin-F	0.174831123148588
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.324379485769949
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.151000496710704
AGID00304	1744	ab51601	Set165	DAPK2	-0.0426813645268328
AGID00343	1980	6998	Set165	DDB-1	0.621424091072377
AGID00427	2402	5583	Set165	DDR1	1.14851644713685
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.458954474637776
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.24051
AGID00104	891	ab76008	Old	DJ1	-0.3508
AGID02146	2452	4658	Set165	DM-Histone-H3	-0.0265835506557485
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.0795783699903467
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.0605787445186712
AGID00407	2371	13609	Set165	DNA_POLG	-0.739581214133051
AGID00399	2344	5032	Set165	DNMT1	1.01696021903678
AGID00409	2373	5391	Set165	DRP1	0.281731985300563
AGID00253	1406	5149	Old	DUSP4	-0.89872
AGID00334	1936	ab76310	Set165	DUSP6	-0.175199870255766
AGID00116	940	3218	Old	DVL3	0.66674
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.86998
AGID00135	1060	2332	Old	EEF2	0.37244
AGID00136	1061	3692	Old	EEF2K	1.6519
AGID00152	1120	2232	Old	EGFR	1.4522
AGID00450	217	2234	Old	EGFR_pY1068	2.2879
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	1.0124
AGID00078	722	9742	Old	EIF4E	-0.58916
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.218686365043477
AGID00154	1124	2498	Old	EIF4G	0.22951
AGID00027	228	9181	Set165	Elk1_pS383	-0.297811620181229
AGID00235	1350	M061329-2	Set165	EMA	2.35069471803946
AGID00394	2337	3810	Set165	Enolase-1	-0.0499305014918877
AGID00395	2338	8171	Set165	Enolase-2	-0.266863349914058
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.437021515566073
AGID00552	2422	6347	Set165	EphA2_pS897	0.202612854795387
AGID00553	2423	12677	Set165	EphA2_pY588	-0.374831481958
AGID00075	693	556347	Old	EPPK1	3.3712
AGID00335	238	RM-9101	Old	ERALPHA	-2.0865
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.020801
AGID00240	247	MS-671	Old	ERCC1	0.27109
AGID00239	1355	11331-1-AP	Old	ERCC5	0.16954
AGID00484	249	sc-154	Old	ERK2	0.10599
AGID00372	2193	3552	Set165	Erk5	-0.475406625346945
AGID00405	2369	13826	Set165	ERRalpha	0.0272447754539144
AGID00187	1200	A303-501A	Old	ETS1	-0.80315
AGID00511	2492	2593	Set165	EVI1	1.17133724315333
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.213721811001378
AGID02151	2457	8556	Set165	FAK_pY397	-0.252211570025456
AGID00171	1156	3180	Old	FASN	-0.41141
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.675658720599602
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.0058606
AGID00339	1959	4403	Set165	FN14	0.145161308456428
AGID02152	2458	20459	Old	FOXM1	-0.051778
AGID00378	269	9467	Old	FOXO3A	-0.36387
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.2452
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.149057664390375
AGID02213	2575	ab124892	Set165	FTO	1.16174174525591
AGID02141	2446	12263	Old	G6PD	0.61439
AGID00117	943	3239	Old	GAB2	-1.0607
AGID00412	274	AM4300	Old	GAPDH	-0.6559
AGID00086	764	558686	Old	GATA3	-0.077429
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set165	GCLC	2.32362391558081
AGID00305	1745	ab124827	Set165	GCLM	-0.0868156537333089
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.133694462225356
AGID00263	1520	ab69838	Set165	Gli3	-0.139717282592635
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	-0.405676160016697
AGID00387	1617	12793	Set165	Glutamate-D1-2	0.182570771624364
AGID00262	1491	ab156876	Set165	Glutaminase	0.084221925403851
AGID00319	1807	4275	Set165	Granzyme-B	0.268571307799459
AGID00368	2169	ab183737	Set165	GRB7	-0.0406004013485217
AGID00396	2339	3593	Set165	Grp75	-0.311621430810882
AGID00174	1163	9315	Set165	GSK-3B	0.852856380143139
AGID00502	1082	9336	Old	GSK3_pS9	0.26475
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.015656
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.18504
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.277140483860307
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.170778920224113
AGID00131	1038	MS-325-P1	Old	HER2	0.86518
AGID00142	299	06-229	Old	HER2_pY1248	0.8883
AGID00110	911	sc-285	Old	HER3	0.14923
AGID00080	728	4791	Old	HER3_pY1289	0.12157
AGID00103	890	2573	Old	HEREGULIN	-0.057321
AGID00271	1582	11988	Set165	HES1	0.793695437563806
AGID00397	2340	2024	Set165	Hexokinase-I	0.152067395807084
AGID00442	1023	2867	Set165	Hexokinase-II	1.51512329242928
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.0166309475223683
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.376876982675893
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-1.4736089563716
AGID00035	321	2402	Set165	HSP27	0.241405316283777
AGID00036	323	2401	Set165	HSP27_pS82	1.16092152377049
AGID00320	1808	12165	Set165	HSP60	0.903607748169086
AGID00037	325	4872	Old	HSP70	0.034092
AGID00366	2158	86630	Set165	IDO	1.09592467469888
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.18117
AGID00038	335	3922	Old	IGFBP2	-0.75616
AGID00090	793	611504	Set165	IGFBP3	1.47648897695679
AGID00039	336	3027	Set165	IGFRb	0.160557106434899
AGID00336	1949	12153	Set165	IL-6	0.376846703300506
AGID02221	2583	57145	Set165	IMP3	0.202517196162252
AGID02153	2459	14543	Old	INPP4B	-0.58469
AGID00272	1586	3025	Set165	IR-b	-0.362016602540907
AGID00519	2519	4302	Set165	IRF-3	-0.192145662344604
AGID00520	2520	4947	Set165	IRF-3_pS396	0.00208442586677043
AGID00223	1316	sc-497	Old	IRF1	0.24797
AGID00092	802	06-248	Old	IRS1	0.22502
AGID00040	371	4502	Set165	IRS2	-0.656750708490987
AGID00250	1394	sc-13157	Old	JAB1	-0.7292
AGID00256	1413	ab109536	Set165	Jagged1	0.000249716619030171
AGID00177	1166	3230	Old	JAK2	-0.16036
AGID00758	377	4671	Old	JNK_pT183Y185	-0.33739
AGID02136	2439	PA5-28262	Old	JNK2	-0.75236
AGID00307	1757	ab10484	Set165	KAP1	-0.564445893076541
AGID00528	904	2180	Old	KU80	1.0695
AGID00375	2237	HPA028732	Set165	LAD1	1.28327741373025
AGID00290	1643	IHC-00439	Set165	Lasu1	0.10682666594085
AGID00279	1618	4108	Set165	LC3A-B	-0.397053528715233
AGID00042	397	2752	Old	LCK	0.092731
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.22969
AGID00244	1367	2568	Set165	LRP6_pS1490	0.0678552563045922
AGID00439	2424	2796	Set165	Lyn	1.33909992941051
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.72653
AGID00198	1222	5453	Set165	Mcl-1	0.591617094812503
AGID00288	1633	AB3314P	Set165	MCT4	-0.00191996785465578
AGID00175	1164	3521	Set165	MDM2_pS166	0.358620947597903
AGID00044	417	1235-1/ab32576	Old	MEK1	-1.9601
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.053602
AGID00201	1243	9125	Set165	MEK2	0.146609794007175
AGID00361	2118	ab51061	Set165	MelanA	0.0607499356918107
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.107895953364747
AGID00337	1951	12711	Set165	MERIT40	0.224367262643907
AGID00338	1952	12110	Set165	MERIT40_pS29	0.234206474368567
AGID02212	2574	ab195352	Set165	METTL3	-0.00894127300053372
AGID00225	1323	sc-20121	Set165	MIF	-0.0571789114415001
AGID00137	1062	WH0054206M1	Old	MIG6	-0.24648
AGID00403	2117	ab20663	Set165	MITF	-0.4730159947855
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	1.21008582673922
AGID00322	1810	11925	Set165	Mitofusin-2	-0.391292347294698
AGID00389	2324	3515	Set165	MLH1	0.569442750555716
AGID00312	1780	14993	Set165	MLKL	0.35419401242178
AGID00402	2359	MAB3328	Set165	MMP14	1.11888252625457
AGID00045	435	4022	Set165	MMP2	-0.117234428693229
AGID00122	1005	2195	Set165	Mnk1	-0.399036189180232
AGID00331	1899	sc-377312	Set165	MR1	-0.337332987152862
AGID00273	1589	ab103319	Set165	MRAP	0.0700806873710211
AGID00530	440	4847	Old	MRE11	-0.13901
AGID00390	905	2850	Old	MSH2	0.55055
AGID00138	1063	22030002	Old	MSH6	1.0567
AGID00299	1675	ab76148	Set165	MSI2	-0.174076490646493
AGID00232	1344	ab14705	Set165	MTCO1	-0.737251865079854
AGID00046	444	2983	Old	MTOR	-0.22933
AGID00047	446	2971	Old	MTOR_pS2448	-0.28437
AGID00204	1247	H00009788-M01A	Set165	MTSS1	-0.0435850450268512
AGID00401	1139	21370002	Old	MYH11	-0.75492
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.047177
AGID00318	1803	4282	Set165	Myt1	0.189823660194384
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.16147
AGID00156	1126	3217	Old	NDRG1_pT346	2.9898
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.173466678647923
AGID00134	1046	22710002	Old	NF2	0.10564
AGID00048	457	3033	Old	NFKBP65_pS536	-0.85726
AGID02155	2461	3608	Old	NOTCH1	0.58527
AGID00340	1969	4147	Set165	Notch1-cleaved	0.0179117048178323
AGID00087	767	sc-5593	Set165	Notch3	-0.0484698705108616
AGID00258	1420	3187	Set165	NQO1	-0.00432063235202175
AGID00162	1136	sc-31	Old	NRAS	-0.37255
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	-0.172928596596883
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.046051
AGID00384	470	sc-6246	Old	P21	0.37305
AGID00105	897	1591-1/ab32034	Old	P27	-0.51665
AGID00096	842	AF1555	Old	P27_pT157	-0.41034
AGID00099	878	ab64949	Old	P27_pT198	-0.17781
AGID00181	1175	9228	Set165	p38-a	-0.693630557466539
AGID00098	479	9211	Old	P38_pT180Y182	-0.1358
AGID00049	478	9212	Old	P38MAPK	-0.33791
AGID00151	1119	4695	Set165	p44-42-MAPK	0.220337429204701
AGID00050	481	9282	Old	P53	0.14438
AGID00490	1187	610833	Old	P62LCKLIGAND	1.0705
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.59991
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.1932
AGID00085	759	9347	Old	P90RSK	-0.006256
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.00098527
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.357169011016409
AGID00053	499	612024	Old	PAI1	1.8079
AGID00224	1322	HPA035895	Set165	PAICS	0.850343774332592
AGID00323	1811	2602	Set165	PAK1	-0.219521012466722
AGID02199	2517	PA5-69540	Set165	PAK4	0.430656362094314
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.869314948730824
AGID00374	2209	66564	Set165	PARG	0.28705332446438
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.21326
AGID00274	1591	ab53715	Set165	Patched	0.157793494085669
AGID00513	2486	60433	Set165	PAX6	0.61241665277115
AGID00441	1621	9857	Set165	PAX8	1.06742226587573
AGID00054	504	2542	Old	PAXILLIN	0.62446
AGID00055	509	2130	Old	PCADHERIN	0.19639
AGID00248	511	ab29	Old	PCNA	0.54479
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.90245
AGID00385	1225	3169	Set165	PDGFRB	-1.08514062313653
AGID00210	1258	ab110332	Set165	PDH	-0.120891249135111
AGID00324	1817	3205	Set165	PDHA1	-0.365027815771802
AGID00280	1622	3820	Set165	PDHK1	0.0470882077803522
AGID00056	515	3062	Old	PDK1	-0.27313
AGID00057	516	3061	Old	PDK1_pS241	0.17206
AGID00300	1234	sc-19090	Old	PDL1	-0.3859
AGID00124	1017	2780	Old	PEA15	0.70775
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.6708
AGID00440	2429	3192	Set165	PERK	0.561027813324577
AGID02207	2569	ab192876	Set165	PGM1	0.0307536500493097
AGID00281	1623	13428	Set165	PHGDH	-0.00692086920612454
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.238611887733182
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.0345808753770677
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.09636
AGID00058	523	06-195	Old	PI3KP85	-0.33668
AGID00296	1667	5675	Set165	PKA-a	-1.16171420248129
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.391888411520507
AGID00172	529	05-154	Old	PKCALPHA	-0.8542
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.42859
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.044986
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.20751
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	0.665918414525811
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.554204673571149
AGID00084	754	4513	Set165	PLK1	1.25282293528423
AGID00203	1246	22510002	Set165	PMS2	1.05062028635113
AGID00207	1254	ab14734	Set165	Porin	-0.276179184160327
AGID00381	549	1483-1/ab32085	Old	PR	-0.44083
AGID00081	738	AHO1031	Set165	PRAS40	-0.0594123922258521
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.36527
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.0372849772600721
AGID00492	1205	HPA007730	Old	PRDX1	-0.74137
AGID00190	1204	ab102739	Old	PREX1	-1.1421
AGID00061	566	9552	Old	PTEN	-0.32428
AGID00364	2154	ab76942	Set165	PTPN12	-0.589394067897975
AGID00218	1290	4976	Set165	Puma	-0.599298970680571
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	-0.0202287497917254
AGID00145	1083	3539	Old	RAB11	0.29432
AGID00169	1150	4314	Old	RAB25	-0.20951
AGID00342	1979	24555	Set165	Rad23A	0.0576342558786747
AGID00261	987	05-525	Old	RAD50	0.063502
AGID00360	579	NA71	Old	RAD51	-0.29517
AGID00158	1128	2280	Old	RAPTOR	-0.36565
AGID00059	552	9309	Old	RB	0.28856
AGID00060	557	9308	Old	RB_pS807S811	0.11012
AGID00164	1138	21390002	Old	RBM15	-0.039229
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	-0.478044472754804
AGID00159	1129	2114	Old	RICTOR	-0.37906
AGID00160	1130	3806	Old	RICTOR_pT1135	0.21355
AGID00282	1624	4926	Set165	RIP	-0.0475389359958279
AGID00283	1625	13526	Set165	RIP3	-0.107352896330751
AGID00416	1368	2208	Set165	RPA32	0.132828984035815
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.122604445670954
AGID00341	1978	3388	Set165	RRM1	0.178534147619413
AGID00344	1981	PA5-27856	Set165	RRM2	0.726734666936397
AGID00554	2425	8408	Set165	RSK1	-0.0134703083109265
AGID00353	2031	13018	Set165	S100A4	-0.107076636709795
AGID00330	1874	2317	Old	S6	0.19015
AGID00062	600	2211	Old	S6_pS235S236	1.3197
AGID00063	601	2215	Old	S6_pS240S244	2.2529
AGID00157	1127	sc-58420	Old	SCD1	-0.34262
AGID00230	1339	11998	Set165	SDHA	0.273529403932856
AGID00294	1039	ab69836	Old	SETD2	-0.37244
AGID00161	1131	32-4500	Old	SF2	-0.16409
AGID02179	2495	3534	Set165	SFRP1	0.0471995026343439
AGID00431	2411	12103	Set165	SGK1	0.721852407574216
AGID00430	2409	8156	Set165	SGK3	-0.152397713075749
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.3872
AGID00376	2241	3397	Set165	SHP2	-0.629489721058193
AGID00183	1180	3751	Old	SHP2_pY542	0.029832
AGID02208	2570	ab8120	Set165	SIRP-alpha	-0.425353780792619
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.00236662093410783
AGID00064	610	2954	Old	SMAC	-0.10513
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.2387
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.76516
AGID02160	2467	46535	Old	SMAD4	-0.61486
AGID00065	616	3895	Old	SNAIL	-0.19541
AGID00325	1818	4266	Set165	SOD1	0.153043367731626
AGID00380	1328	13141	Set165	SOD2	-0.185346938728856
AGID00298	1670	2748	Set165	Sox2	2.10173415065346
AGID00066	621	05-184	Old	SRC	0.19061
AGID02157	2463	6943	Old	SRC_pY416	0.26243
AGID00068	626	2105	Old	SRC_pY527	-0.99109
AGID00185	1197	4904	Set165	Stat3	0.769714403462553
AGID00388	637	9131	Old	STAT3_pY705	0.29725
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.34894
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.14881
AGID00357	2099	13647	Set165	STING	1.32803993636173
AGID00128	1033	sc-1240	Old	SYK	-0.31583
AGID00070	646	05-348	Set165	Tau	0.531576756807914
AGID00327	777	2149	Old	TAZ	-0.061614
AGID00228	1333	7495	Set165	TFAM	0.152348190579593
AGID00165	1140	22500002	Old	TFRC	2.2534
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.25368
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.28265
AGID00406	2370	612344	Set165	TRAP1	0.0645012337783054
AGID00559	2537	PA5-34561	Set165	TRIM24	0.0596512860264269
AGID00306	1756	ab167154	Set165	TRIM25	-0.291958276419118
AGID00426	2400	PA5-52193	Set165	TRIP13	1.17386458857682
AGID00155	1125	4906	Old	TSC1	0.0789
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.068988
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.19436
AGID00417	1842	ab173300	Set165	TUFM	-0.905407175954925
AGID00238	1353	sc-81417	Set165	Twist	-0.0532424192547659
AGID00436	1080	5585	Set165	Tyro3	0.348848410963713
AGID00295	1662	5546	Set165	U-Histone-H2B	-1.33126349468554
AGID00214	1270	HPA005651	Set165	UBAC1	0.585859707967606
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.1970450789585
AGID00213	1267	sc-271268	Set165	UGT1A	1.35164478665371
AGID00284	1626	6888	Set165	ULK1_pS757	-0.54216752307783
