AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00301	1725	14058	Set165	B7-H3	0.213967179302253
AGID00302	1726	14572	Set165	B7-H4	-0.0781039958729758
AGID00008	63	9291	Old	BAD_pS112	-0.0061211
AGID00009	71	1542-1/ab32371	Old	BAK	0.84226
AGID00192	1207	sc-28383	Old	BAP1C4	-0.018365
AGID00010	73	2772	Old	BAX	0.26399
AGID00433	80	M0887	Old	BCL2	1.1664
AGID00219	1299	PAB8528	Old	BCL2A1	0.36132
AGID00012	84	1018-1	Old	BCLXL	0.1508
AGID00377	87	sc-10086	Old	BECLIN	-0.27511
AGID00011	75	9562	Old	BETACATENIN	0.046009
AGID00013	88	1008-1/ab32060	Old	BID	0.4046
AGID00180	90	1036-1/ab32158	Old	BIM	1.2775
AGID00221	1311	610978	Set165	BiP-GRP78	0.00787812959861242
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	-0.231873617447734
AGID00355	92	1647/ab33899	Old	BRAF	-0.29237
AGID00014	94	2696	Old	BRAF_pS445	-0.31874
AGID00445	761	9012	Old	BRCA2	NA
AGID00266	1567	13440	Old	BRD4	0.49725
AGID00168	1146	2865	Set165	c-Abl_pY412	0.186627212280448
AGID00278	1615	3130	Set165	c-IAP2	-0.113794928992192
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.14769
AGID00429	2407	2679	Set165	Calnexin	-0.385676819324013
AGID00176	1165	9496	Set165	Caspase-8-cleaved	0.380161939909397
AGID00623	111	9665	Old	CASPASE3	0.18175
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	0.27414
AGID00118	951	9746	Old	CASPASE8	-0.13884
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	0.32726
AGID00358	2100	ab76000	Set165	CD134	-0.0966744320999813
AGID00303	1737	826701	Set165	CD171	-0.724251172048986
AGID00410	125	1632-1/ab78237	Old	CD20	-0.31614
AGID00220	1308	ab28340	Old	CD26	-0.18001
AGID00191	1206	610467	Set165	CD29	0.0129782976572817
AGID00017	127	M0823	Old	CD31	-0.01958
AGID00369	2174	ab108403	Set165	CD38	0.0426505761730536
AGID00359	2104	ab133616	Set165	CD4	0.0374500030751325
AGID00411	1398	3570	Set165	CD44	0.569037053089621
AGID00237	1352	M070101-2	Set165	CD45	0.836863521956105
AGID00115	937	611016	Old	CD49B	0.30754
AGID02171	2482	91882	Set165	CD86	0.510749105741363
AGID00329	1873	4688	Set165	cdc25C	0.125310373616752
AGID00227	1332	4651	Set165	Cdc42	-0.000542102742059272
AGID00422	2396	3387	Set165	Cdc6	-0.110085758838714
AGID00501	1007	9112	Old	CDK1	0.45148
AGID00293	1658	ab32384	Set165	CDK1_pT14	0.304597095124701
AGID00314	1783	4539	Old	CDK1_pY15	-0.40343
AGID00423	2397	8064	Set165	CDT1	0.511681257487098
AGID02101	2348	15102	Set165	cGAS	-0.169891506529531
AGID00447	2410	13460	Set165	CHD1L	-0.0558708750074531
AGID00189	1203	2360	Old	CHK1	0.72792
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.039019
AGID00107	903	2348	Old	CHK1_pS345	0.68809
AGID00018	146	3440	Old	CHK2	-0.6451
AGID00019	147	2197	Old	CHK2_pT68	1.0133
AGID00527	2078	4952	Old	CIAP	-0.35793
AGID00350	2018	3793	Set165	CIITA	0.093136991543349
AGID00434	155	9164	Old	CJUN_pS73	-0.072613
AGID00020	157	1522-1/ab32363	Old	CKIT	3.0591
AGID00400	852	NB100-91714	Old	CLAUDIN7	1.0441
AGID00466	726	3127	Old	CMET	-0.39043
AGID00079	727	3129	Old	CMET_pY1235	0.10436
AGID00167	161	9402	Old	CMYC	-0.12816
AGID00292	1656	11130-1-AP	Old	COG3	-0.21163
AGID00021	171	sc-20649	Old	COLLAGENVI	0.14705
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	-1.06893370207761
AGID00269	1571	6434	Set165	Coup-TFII	0.239067785112533
AGID00150	1116	4850	Set165	Cox-IV	0.561408009383932
AGID00195	1218	4842	Set165	Cox2	0.31097365868464
AGID00188	803	05-739	Old	CRAF	0.048057
AGID00022	179	9427	Old	CRAF_pS338	0.20607
AGID00023	181	9197	Set165	Creb	0.390401498573683
AGID00393	2334	9198	Set165	CREB_pS133	-1.01322449255299
AGID00365	2155	4980	Set165	CSK	-0.13311341011185
AGID00367	2160	9201	Set165	CtIP	0.266383930871858
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set165	Cyclin-D3	-0.171260355055858
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.95492
AGID00382	194	sc-718	Old	CYCLIND1	0.49622
AGID00437	199	sc-25303	Old	CYCLINE1	-0.40645
AGID00449	202	1142-1	Old	CYCLINE2	0.021804
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.315934336271858
AGID00247	1379	ab48389	Set165	D-a-Tubulin	0.196171904498549
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.170187304540515
AGID00304	1744	ab51601	Set165	DAPK2	0.409516974878366
AGID00343	1980	6998	Set165	DDB-1	0.0209127229780277
AGID00427	2402	5583	Set165	DDR1	-0.384200314433337
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	-0.0729774122981909
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.0098311
AGID00104	891	ab76008	Old	DJ1	-0.041127
AGID02146	2452	4658	Set165	DM-Histone-H3	0.178560272988498
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.099579918624586
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.222302020165997
AGID00407	2371	13609	Set165	DNA_POLG	-0.0708466332221153
AGID00399	2344	5032	Set165	DNMT1	0.950544439359519
AGID00409	2373	5391	Set165	DRP1	0.260775141579167
AGID00253	1406	5149	Old	DUSP4	-1.2092
AGID00334	1936	ab76310	Set165	DUSP6	-0.260363645518284
AGID00116	940	3218	Old	DVL3	-0.25937
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.26151
AGID00135	1060	2332	Old	EEF2	0.41846
AGID00136	1061	3692	Old	EEF2K	-0.26005
AGID00152	1120	2232	Old	EGFR	0.10863
AGID00450	217	2234	Old	EGFR_pY1068	-0.20435
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	1.3495
AGID00078	722	9742	Old	EIF4E	0.76786
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.369800551678764
AGID00154	1124	2498	Old	EIF4G	0.29892
AGID00027	228	9181	Set165	Elk1_pS383	0.0671888467386144
AGID00235	1350	M061329-2	Set165	EMA	-1.52758596303535
AGID00394	2337	3810	Set165	Enolase-1	0.300368013000803
AGID00395	2338	8171	Set165	Enolase-2	0.126169554558986
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	-0.258202946711934
AGID00552	2422	6347	Set165	EphA2_pS897	-0.545517259443758
AGID00553	2423	12677	Set165	EphA2_pY588	-0.267079503808406
AGID00075	693	556347	Old	EPPK1	-2.0899
AGID00335	238	RM-9101	Old	ERALPHA	-1.7551
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.51262
AGID00240	247	MS-671	Old	ERCC1	0.01778
AGID00239	1355	11331-1-AP	Old	ERCC5	0.0053621
AGID00484	249	sc-154	Old	ERK2	-0.0599
AGID00372	2193	3552	Set165	Erk5	0.261424292476145
AGID00405	2369	13826	Set165	ERRalpha	0.000272487965512629
AGID00187	1200	A303-501A	Old	ETS1	-0.3018
AGID00511	2492	2593	Set165	EVI1	0.247758251709559
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.149859192822475
AGID02151	2457	8556	Set165	FAK_pY397	-0.0929528555153918
AGID00171	1156	3180	Old	FASN	-1.2926
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.412490734150891
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.20699
AGID00339	1959	4403	Set165	FN14	-0.136048132676336
AGID02152	2458	20459	Old	FOXM1	0.19224
AGID00378	269	9467	Old	FOXO3A	-0.098387
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.055602
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.224005974124293
AGID02213	2575	ab124892	Set165	FTO	-0.0647480686689767
AGID02141	2446	12263	Old	G6PD	-0.086487
AGID00117	943	3239	Old	GAB2	1.1893
AGID00412	274	AM4300	Old	GAPDH	-1.0696
AGID00086	764	558686	Old	GATA3	-0.37066
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set165	GCLC	1.05674932612818
AGID00305	1745	ab124827	Set165	GCLM	0.317103041298736
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	-0.098500475038783
AGID00263	1520	ab69838	Set165	Gli3	-0.143293761443602
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	-0.533464104625404
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.815379745411876
AGID00262	1491	ab156876	Set165	Glutaminase	0.214022436416623
AGID00319	1807	4275	Set165	Granzyme-B	0.409988334673159
AGID00368	2169	ab183737	Set165	GRB7	-0.206833481032976
AGID00396	2339	3593	Set165	Grp75	-0.275793771550365
AGID00174	1163	9315	Set165	GSK-3B	-0.0201399431387785
AGID00502	1082	9336	Old	GSK3_pS9	-1.5827
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.14775
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-1.4031
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.433370279348893
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.078431621123869
AGID00131	1038	MS-325-P1	Old	HER2	-1.0717
AGID00142	299	06-229	Old	HER2_pY1248	0.89827
AGID00110	911	sc-285	Old	HER3	0.47449
AGID00080	728	4791	Old	HER3_pY1289	0.32177
AGID00103	890	2573	Old	HEREGULIN	-0.006617
AGID00271	1582	11988	Set165	HES1	-0.74880547866397
AGID00397	2340	2024	Set165	Hexokinase-I	-0.573643690644063
AGID00442	1023	2867	Set165	Hexokinase-II	1.16749684905554
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.621205768729154
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.825883399480102
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.425284595227181
AGID00035	321	2402	Set165	HSP27	-0.233989601954525
AGID00036	323	2401	Set165	HSP27_pS82	-1.63240312898995
AGID00320	1808	12165	Set165	HSP60	1.14494902093428
AGID00037	325	4872	Old	HSP70	1.461
AGID00366	2158	86630	Set165	IDO	2.20578885748973
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.0092271
AGID00038	335	3922	Old	IGFBP2	2.4198
AGID00090	793	611504	Set165	IGFBP3	0.388349897534017
AGID00039	336	3027	Set165	IGFRb	0.00645505072485111
AGID00336	1949	12153	Set165	IL-6	0.301990132855715
AGID02221	2583	57145	Set165	IMP3	-0.212265593177095
AGID02153	2459	14543	Old	INPP4B	-0.56616
AGID00272	1586	3025	Set165	IR-b	0.432304307983717
AGID00519	2519	4302	Set165	IRF-3	-0.129032721740442
AGID00520	2520	4947	Set165	IRF-3_pS396	-0.48817519546441
AGID00223	1316	sc-497	Old	IRF1	-0.028328
AGID00092	802	06-248	Old	IRS1	0.26901
AGID00040	371	4502	Set165	IRS2	-0.298241842899801
AGID00250	1394	sc-13157	Old	JAB1	-0.37894
AGID00256	1413	ab109536	Set165	Jagged1	0.314112361406715
AGID00177	1166	3230	Old	JAK2	-0.70674
AGID00758	377	4671	Old	JNK_pT183Y185	-0.040945
AGID02136	2439	PA5-28262	Old	JNK2	-0.02215
AGID00307	1757	ab10484	Set165	KAP1	0.256239799458561
AGID00528	904	2180	Old	KU80	0.25461
AGID00375	2237	HPA028732	Set165	LAD1	-0.647903370414945
AGID00290	1643	IHC-00439	Set165	Lasu1	0.423888772419897
AGID00279	1618	4108	Set165	LC3A-B	-0.107864075354275
AGID00042	397	2752	Old	LCK	0.52439
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.11061
AGID00244	1367	2568	Set165	LRP6_pS1490	-0.0445170786112674
AGID00439	2424	2796	Set165	Lyn	0.12970855804895
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.33386
AGID00198	1222	5453	Set165	Mcl-1	-0.0890467245946571
AGID00288	1633	AB3314P	Set165	MCT4	1.31588229153237
AGID00175	1164	3521	Set165	MDM2_pS166	-0.174211577358104
AGID00044	417	1235-1/ab32576	Old	MEK1	1.1915
AGID00143	1076	9154	Old	MEK1_pS217S221	0.35186
AGID00201	1243	9125	Set165	MEK2	0.069398504461001
AGID00361	2118	ab51061	Set165	MelanA	-0.207269847113332
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.100460548752245
AGID00337	1951	12711	Set165	MERIT40	0.156803906434682
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.154621266131274
AGID02212	2574	ab195352	Set165	METTL3	0.288788044756226
AGID00225	1323	sc-20121	Set165	MIF	-0.0770777561088122
AGID00137	1062	WH0054206M1	Old	MIG6	0.14518
AGID00403	2117	ab20663	Set165	MITF	-0.112835508190908
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.232325035100383
AGID00322	1810	11925	Set165	Mitofusin-2	-1.11780866058058
AGID00389	2324	3515	Set165	MLH1	-0.093390269959868
AGID00312	1780	14993	Set165	MLKL	0.487913087717946
AGID00402	2359	MAB3328	Set165	MMP14	-0.135318972997334
AGID00045	435	4022	Set165	MMP2	0.721813881536703
AGID00122	1005	2195	Set165	Mnk1	0.305434317218195
AGID00331	1899	sc-377312	Set165	MR1	0.0595603457825317
AGID00273	1589	ab103319	Set165	MRAP	0.325727722837488
AGID00530	440	4847	Old	MRE11	0.42984
AGID00390	905	2850	Old	MSH2	-0.36644
AGID00138	1063	22030002	Old	MSH6	0.20062
AGID00299	1675	ab76148	Set165	MSI2	0.253442538141424
AGID00232	1344	ab14705	Set165	MTCO1	1.01441201316161
AGID00046	444	2983	Old	MTOR	-0.85606
AGID00047	446	2971	Old	MTOR_pS2448	-0.59721
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.130005347336223
AGID00401	1139	21370002	Old	MYH11	-0.17408
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-1.6898
AGID00318	1803	4282	Set165	Myt1	-0.2578481909006
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	1.0434
AGID00156	1126	3217	Old	NDRG1_pT346	0.88108
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.0162306752132554
AGID00134	1046	22710002	Old	NF2	-0.44605
AGID00048	457	3033	Old	NFKBP65_pS536	0.77536
AGID02155	2461	3608	Old	NOTCH1	0.055873
AGID00340	1969	4147	Set165	Notch1-cleaved	0.113342970911532
AGID00087	767	sc-5593	Set165	Notch3	-0.016867146507574
AGID00258	1420	3187	Set165	NQO1	-1.45762971373756
AGID00162	1136	sc-31	Old	NRAS	-0.31147
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	0.245716601788959
AGID00420	466	1712-1/ab40803	Old	P16INK4A	2.067
AGID00384	470	sc-6246	Old	P21	-0.26847
AGID00105	897	1591-1/ab32034	Old	P27	0.53953
AGID00096	842	AF1555	Old	P27_pT157	0.19376
AGID00099	878	ab64949	Old	P27_pT198	0.25467
AGID00181	1175	9228	Set165	p38-a	-0.462767398910645
AGID00098	479	9211	Old	P38_pT180Y182	-0.11647
AGID00049	478	9212	Old	P38MAPK	0.33176
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.228448121506785
AGID00050	481	9282	Old	P53	0.43235
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.4074
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.029288
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.049916
AGID00085	759	9347	Old	P90RSK	-0.49881
AGID00531	770	9344	Old	P90RSK_pT359S363	0.021591
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.778109007625673
AGID00053	499	612024	Old	PAI1	2.2711
AGID00224	1322	HPA035895	Set165	PAICS	0.843510583908678
AGID00323	1811	2602	Set165	PAK1	0.921435053900991
AGID02199	2517	PA5-69540	Set165	PAK4	-0.444004492424074
AGID00245	1370	4336-BPC-100	Set165	PAR	0.770318748663038
AGID00374	2209	66564	Set165	PARG	0.487215661904031
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.61753
AGID00274	1591	ab53715	Set165	Patched	0.277953165634443
AGID00513	2486	60433	Set165	PAX6	0.664063476419801
AGID00441	1621	9857	Set165	PAX8	0.0764551968710329
AGID00054	504	2542	Old	PAXILLIN	0.056451
AGID00055	509	2130	Old	PCADHERIN	-0.10081
AGID00248	511	ab29	Old	PCNA	0.8454
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.3092
AGID00385	1225	3169	Set165	PDGFRB	-0.24468352345955
AGID00210	1258	ab110332	Set165	PDH	-0.0136670651218078
AGID00324	1817	3205	Set165	PDHA1	-0.305784188359534
AGID00280	1622	3820	Set165	PDHK1	0.590000913209167
AGID00056	515	3062	Old	PDK1	-0.060183
AGID00057	516	3061	Old	PDK1_pS241	0.098208
AGID00300	1234	sc-19090	Old	PDL1	1.2257
AGID00124	1017	2780	Old	PEA15	0.15225
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.1562
AGID00440	2429	3192	Set165	PERK	-0.266269924661563
AGID02207	2569	ab192876	Set165	PGM1	-0.155240777506101
AGID00281	1623	13428	Set165	PHGDH	0.412553388684583
AGID00425	2399	22789-1-AP	Set165	PHLPP	0.400474278754991
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.192309828793673
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.27035
AGID00058	523	06-195	Old	PI3KP85	0.10174
AGID00296	1667	5675	Set165	PKA-a	-0.252742705852165
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.121557651163813
AGID00172	529	05-154	Old	PKCALPHA	-0.67332
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.64432
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.048011
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.39016
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	0.975190919458321
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.048226989984027
AGID00084	754	4513	Set165	PLK1	-0.0002524404441868
AGID00203	1246	22510002	Set165	PMS2	-0.449601986975017
AGID00207	1254	ab14734	Set165	Porin	0.320652986928037
AGID00381	549	1483-1/ab32085	Old	PR	-0.35663
AGID00081	738	AHO1031	Set165	PRAS40	0.230168136212249
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.034161
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.348071084139654
AGID00492	1205	HPA007730	Old	PRDX1	0.52503
AGID00190	1204	ab102739	Old	PREX1	-0.4984
AGID00061	566	9552	Old	PTEN	-0.32578
AGID00364	2154	ab76942	Set165	PTPN12	0.0254216546027745
AGID00218	1290	4976	Set165	Puma	-0.133104906238133
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.071311015614819
AGID00145	1083	3539	Old	RAB11	0.49593
AGID00169	1150	4314	Old	RAB25	-1.3609
AGID00342	1979	24555	Set165	Rad23A	0.248982649787119
AGID00261	987	05-525	Old	RAD50	0.053774
AGID00360	579	NA71	Old	RAD51	0.27327
AGID00158	1128	2280	Old	RAPTOR	-0.70778
AGID00059	552	9309	Old	RB	-0.24246
AGID00060	557	9308	Old	RB_pS807S811	-0.62114
AGID00164	1138	21390002	Old	RBM15	-1.0373
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	-0.245347690728441
AGID00159	1129	2114	Old	RICTOR	-0.94168
AGID00160	1130	3806	Old	RICTOR_pT1135	0.32644
AGID00282	1624	4926	Set165	RIP	-0.198288581344804
AGID00283	1625	13526	Set165	RIP3	0.144596985550219
AGID00416	1368	2208	Set165	RPA32	0.589972705838448
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	0.383387767515343
AGID00341	1978	3388	Set165	RRM1	0.104725835330449
AGID00344	1981	PA5-27856	Set165	RRM2	0.265936952703289
AGID00554	2425	8408	Set165	RSK1	-0.327157667961767
AGID00353	2031	13018	Set165	S100A4	0.170465835480378
AGID00330	1874	2317	Old	S6	-1.6358
AGID00062	600	2211	Old	S6_pS235S236	-1.7348
AGID00063	601	2215	Old	S6_pS240S244	-1.4302
AGID00157	1127	sc-58420	Old	SCD1	-0.59053
AGID00230	1339	11998	Set165	SDHA	0.355942050935236
AGID00294	1039	ab69836	Old	SETD2	-0.20847
AGID00161	1131	32-4500	Old	SF2	-0.49497
AGID02179	2495	3534	Set165	SFRP1	0.0199032534032964
AGID00431	2411	12103	Set165	SGK1	0.163304883621467
AGID00430	2409	8156	Set165	SGK3	0.164007299900278
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.4837
AGID00376	2241	3397	Set165	SHP2	-0.263875318269122
AGID00183	1180	3751	Old	SHP2_pY542	-0.25304
AGID02208	2570	ab8120	Set165	SIRP-alpha	1.12076791001974
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.132446400305668
AGID00064	610	2954	Old	SMAC	0.23897
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.60964
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.9229
AGID02160	2467	46535	Old	SMAD4	-0.20955
AGID00065	616	3895	Old	SNAIL	-0.40233
AGID00325	1818	4266	Set165	SOD1	-0.204548966145034
AGID00380	1328	13141	Set165	SOD2	0.839982722260166
AGID00298	1670	2748	Set165	Sox2	1.65269414859405
AGID00066	621	05-184	Old	SRC	-0.21102
AGID02157	2463	6943	Old	SRC_pY416	0.014209
AGID00068	626	2105	Old	SRC_pY527	-0.42267
AGID00185	1197	4904	Set165	Stat3	-0.417682598928434
AGID00388	637	9131	Old	STAT3_pY705	-0.29165
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.13398
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.49617
AGID00357	2099	13647	Set165	STING	-0.706407345217614
AGID00128	1033	sc-1240	Old	SYK	0.018657
AGID00070	646	05-348	Set165	Tau	-0.255451411097847
AGID00327	777	2149	Old	TAZ	0.22679
AGID00228	1333	7495	Set165	TFAM	-0.370544042996247
AGID00165	1140	22500002	Old	TFRC	1.4248
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.12197
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.16919
AGID00406	2370	612344	Set165	TRAP1	-0.164166671810162
AGID00559	2537	PA5-34561	Set165	TRIM24	0.3193216001522
AGID00306	1756	ab167154	Set165	TRIM25	-0.120932255304801
AGID00426	2400	PA5-52193	Set165	TRIP13	0.332754153345679
AGID00155	1125	4906	Old	TSC1	-0.51038
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.23246
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.54762
AGID00417	1842	ab173300	Set165	TUFM	-0.474616423717312
AGID00238	1353	sc-81417	Set165	Twist	-0.124067879495503
AGID00436	1080	5585	Set165	Tyro3	0.102842584079829
AGID00295	1662	5546	Set165	U-Histone-H2B	-1.83077868127648
AGID00214	1270	HPA005651	Set165	UBAC1	0.13878659527535
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.225233146985699
AGID00213	1267	sc-271268	Set165	UGT1A	0.110271336635052
AGID00284	1626	6888	Set165	ULK1_pS757	-0.107099748114743
