AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00010	73	2772	Old	BAX	-0.68859
AGID00433	80	M0887	Old	BCL2	-0.6402
AGID00219	1299	PAB8528	Old	BCL2A1	0.83779
AGID00012	84	1018-1	Old	BCLXL	-0.21317
AGID00377	87	sc-10086	Old	BECLIN	0.086468
AGID00011	75	9562	Old	BETACATENIN	-0.29529
AGID00013	88	1008-1/ab32060	Old	BID	0.53281
AGID00180	90	1036-1/ab32158	Old	BIM	-1.2098
AGID00221	1311	610978	Set164	BiP-GRP78	0.00558727298278804
AGID00373	2194	07-507	Set164	BMK1-Erk5_pT218_Y220	0.0196570697182058
AGID00355	92	1647/ab33899	Old	BRAF	-0.6472
AGID00014	94	2696	Old	BRAF_pS445	-0.41996
AGID00445	761	9012	Old	BRCA2	0.30963
AGID00266	1567	13440	Old	BRD4	-0.89624
AGID00168	1146	2865	Set164	c-Abl_pY412	0.514603951635254
AGID00278	1615	3130	Set164	c-IAP2	0.0456546309525784
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.13475
AGID00429	2407	2679	Set164	Calnexin	-0.404731592354156
AGID00176	1165	9496	Set164	Caspase-8-cleaved	0.429005252017432
AGID00623	111	9665	Old	CASPASE3	-0.080976
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.25178
AGID00118	951	9746	Old	CASPASE8	0.045089
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	1.72
AGID00358	2100	ab76000	Set164	CD134	0.251177183644157
AGID00303	1737	826701	Set164	CD171	4.01517539966138
AGID00410	125	1632-1/ab78237	Old	CD20	-0.081631
AGID00220	1308	ab28340	Old	CD26	-0.29691
AGID00191	1206	610467	Set164	CD29	-0.0803035543224907
AGID00017	127	M0823	Old	CD31	-0.15722
AGID00369	2174	ab108403	Set164	CD38	-0.0599977921511019
AGID00359	2104	ab133616	Set164	CD4	-0.633182872176948
AGID00411	1398	3570	Set164	CD44	1.83181357812895
AGID00237	1352	M070101-2	Set164	CD45	-0.208487888441466
AGID00115	937	611016	Old	CD49B	0.20067
AGID02171	2482	91882	Set164	CD86	-0.182575831478013
AGID00329	1873	4688	Set164	cdc25C	-0.111532677741036
AGID00227	1332	4651	Set164	Cdc42	0.262158417628484
AGID00422	2396	3387	Set164	Cdc6	-0.221125256828374
AGID00501	1007	9112	Old	CDK1	-0.27875
AGID00293	1658	ab32384	Set164	CDK1_pT14	-0.987272051940077
AGID00314	1783	4539	Old	CDK1_pY15	-0.23507
AGID00423	2397	8064	Set164	CDT1	1.47651410690077
AGID02101	2348	15102	Set164	cGAS	-0.00769032678563921
AGID00447	2410	13460	Set164	CHD1L	-0.262305993406926
AGID00189	1203	2360	Old	CHK1	-0.62062
AGID00234	1348	ab79758	Old	CHK1_pS296	0.33899
AGID00107	903	2348	Old	CHK1_pS345	-0.3782
AGID00018	146	3440	Old	CHK2	-1.3483
AGID00019	147	2197	Old	CHK2_pT68	0.91903
AGID00527	2078	4952	Old	CIAP	0.44885
AGID00350	2018	3793	Set164	CIITA	-0.0263417293678543
AGID00434	155	9164	Old	CJUN_pS73	0.84009
AGID00020	157	1522-1/ab32363	Old	CKIT	0.26721
AGID00400	852	NB100-91714	Old	CLAUDIN7	-1.4633
AGID00466	726	3127	Old	CMET	0.065052
AGID00079	727	3129	Old	CMET_pY1235	0.40777
AGID00167	161	9402	Old	CMYC	0.008573
AGID00292	1656	11130-1-AP	Old	COG3	-0.12839
AGID00021	171	sc-20649	Old	COLLAGENVI	0.61478
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	0.558870933625956
AGID00269	1571	6434	Set164	Coup-TFII	-0.296524898520514
AGID00150	1116	4850	Set164	Cox-IV	-0.498330938043899
AGID00195	1218	4842	Set164	Cox2	0.489621743253431
AGID00188	803	05-739	Old	CRAF	0.16418
AGID00022	179	9427	Old	CRAF_pS338	0.41225
AGID00023	181	9197	Set164	Creb	-0.0802476405705642
AGID00393	2334	9198	Set164	CREB_pS133	-0.554008387772453
AGID00365	2155	4980	Set164	CSK	-0.568708772433894
AGID00367	2160	9201	Set164	CtIP	0.607311191116363
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	-0.0293775819510463
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.206
AGID00382	194	sc-718	Old	CYCLIND1	0.28906
AGID00437	199	sc-25303	Old	CYCLINE1	-1.6357
AGID00449	202	1142-1	Old	CYCLINE2	-0.29654
AGID00209	1257	ab110324	Set164	Cyclophilin-F	-1.2703049441733
AGID00247	1379	ab48389	Set164	D-a-Tubulin	0.149500804882729
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	0.203951789726529
AGID00304	1744	ab51601	Set164	DAPK2	0.312273705235467
AGID00343	1980	6998	Set164	DDB-1	-0.539449351382234
AGID00427	2402	5583	Set164	DDR1	0.253370641551711
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.515303743654847
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.077449
AGID00104	891	ab76008	Old	DJ1	-0.16131
AGID02146	2452	4658	Set164	DM-Histone-H3	0.309999618366786
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.0262772481054945
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.581527945654386
AGID00407	2371	13609	Set164	DNA_POLG	-0.7153093836821
AGID00399	2344	5032	Set164	DNMT1	-1.17288820958551
AGID00409	2373	5391	Set164	DRP1	-0.574188321409488
AGID00253	1406	5149	Old	DUSP4	-0.80898
AGID00334	1936	ab76310	Set164	DUSP6	-0.12577888756164
AGID00116	940	3218	Old	DVL3	-0.36834
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-4.0297
AGID00135	1060	2332	Old	EEF2	-1.844
AGID00136	1061	3692	Old	EEF2K	-1.5047
AGID00152	1120	2232	Old	EGFR	-0.026669
AGID00450	217	2234	Old	EGFR_pY1068	0.18774
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.56764
AGID00078	722	9742	Old	EIF4E	-0.61661
AGID00328	1871	ab76256	Set164	eIF4E_pS209	-0.0302235335923768
AGID00154	1124	2498	Old	EIF4G	-0.13883
AGID00027	228	9181	Set164	Elk1_pS383	0.130017449574462
AGID00235	1350	M061329-2	Set164	EMA	-3.21591421178342
AGID00394	2337	3810	Set164	Enolase-1	0.7236437180264
AGID00395	2338	8171	Set164	Enolase-2	1.16881514162695
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set164	EphA2	-0.0341483686479915
AGID00552	2422	6347	Set164	EphA2_pS897	0.0490461193089823
AGID00553	2423	12677	Set164	EphA2_pY588	0.493211529033466
AGID00075	693	556347	Old	EPPK1	-3.029
AGID00335	238	RM-9101	Old	ERALPHA	-1.2098
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.19822
AGID00240	247	MS-671	Old	ERCC1	-0.34553
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.082335
AGID00484	249	sc-154	Old	ERK2	1.197
AGID00372	2193	3552	Set164	Erk5	0.577482260964331
AGID00405	2369	13826	Set164	ERRalpha	-0.31512594467985
AGID00187	1200	A303-501A	Old	ETS1	0.10596
AGID00511	2492	2593	Set164	EVI1	-0.284373092341764
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	0.224949454007262
AGID02151	2457	8556	Set164	FAK_pY397	1.39203606429316
AGID00171	1156	3180	Old	FASN	-2.3522
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	1.05276826195622
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	1.1282
AGID00339	1959	4403	Set164	FN14	0.223299756832252
AGID02152	2458	20459	Old	FOXM1	0.42787
AGID00378	269	9467	Old	FOXO3A	0.13825
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.21537
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	0.234497071941296
AGID02213	2575	ab124892	Set164	FTO	-0.551982599991884
AGID02141	2446	12263	Old	G6PD	-0.38088
AGID00117	943	3239	Old	GAB2	1.0496
AGID00412	274	AM4300	Old	GAPDH	0.010008
AGID00086	764	558686	Old	GATA3	-0.77389
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set164	GCLC	0.735764333335241
AGID00305	1745	ab124827	Set164	GCLM	0.190306220645137
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set164	Gli1	-0.141138326400532
AGID00263	1520	ab69838	Set164	Gli3	-0.208435663290375
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	-1.0319302289205
AGID00387	1617	12793	Set164	Glutamate-D1-2	-0.296930452063361
AGID00262	1491	ab156876	Set164	Glutaminase	-0.179165043039327
AGID00319	1807	4275	Set164	Granzyme-B	-0.824809458646672
AGID00368	2169	ab183737	Set164	GRB7	-0.0520407817940652
AGID00396	2339	3593	Set164	Grp75	-0.517238081532292
AGID00174	1163	9315	Set164	GSK-3B	-0.320108351050073
AGID00502	1082	9336	Old	GSK3_pS9	0.74166
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.075612
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.86007
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.574203230578626
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	0.0662727335382242
AGID00131	1038	MS-325-P1	Old	HER2	-0.64862
AGID00142	299	06-229	Old	HER2_pY1248	0.27528
AGID00110	911	sc-285	Old	HER3	-0.57023
AGID00080	728	4791	Old	HER3_pY1289	0.90729
AGID00103	890	2573	Old	HEREGULIN	0.29109
AGID00271	1582	11988	Set164	HES1	-0.548857997342504
AGID00397	2340	2024	Set164	Hexokinase-I	-0.0545492235830929
AGID00442	1023	2867	Set164	Hexokinase-II	1.2842807943472
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-1.17329071730802
AGID00398	2341	3377	Set164	Histone-H3_pS10	-0.359873296350263
AGID00332	1901	ab128959	Set164	HLA-DQA1	-1.79256913720698
AGID00333	1902	14832-1-AP	Set164	HMHA1	-1.2373206528124
AGID00035	321	2402	Set164	HSP27	0.493908227167354
AGID00036	323	2401	Set164	HSP27_pS82	-0.466969791586039
AGID00320	1808	12165	Set164	HSP60	0.0728218923960957
AGID00037	325	4872	Old	HSP70	1.3647
AGID00366	2158	86630	Set164	IDO	-0.662338599344246
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.5433
AGID00038	335	3922	Old	IGFBP2	4.9065
AGID00090	793	611504	Set164	IGFBP3	-0.0641415547265403
AGID00039	336	3027	Set164	IGFRb	-0.376702478999877
AGID00336	1949	12153	Set164	IL-6	0.355485512698981
AGID02221	2583	57145	Set164	IMP3	0.0721355738384517
AGID02153	2459	14543	Old	INPP4B	-1.0704
AGID00272	1586	3025	Set164	IR-b	-0.459740919044493
AGID00519	2519	4302	Set164	IRF-3	-0.0713279512907098
AGID00520	2520	4947	Set164	IRF-3_pS396	0.239686689828799
AGID00223	1316	sc-497	Old	IRF1	0.10829
AGID00092	802	06-248	Old	IRS1	0.43241
AGID00040	371	4502	Set164	IRS2	1.19032544424591
AGID00250	1394	sc-13157	Old	JAB1	0.01538
AGID00256	1413	ab109536	Set164	Jagged1	-0.0963924234505444
AGID00177	1166	3230	Old	JAK2	-0.68366
AGID00758	377	4671	Old	JNK_pT183Y185	1.0356
AGID02136	2439	PA5-28262	Old	JNK2	-0.73989
AGID00307	1757	ab10484	Set164	KAP1	-0.754021412281388
AGID00528	904	2180	Old	KU80	-0.68214
AGID00375	2237	HPA028732	Set164	LAD1	-1.29525549295881
AGID00290	1643	IHC-00439	Set164	Lasu1	-0.0509829271704154
AGID00279	1618	4108	Set164	LC3A-B	0.649611945754176
AGID00042	397	2752	Old	LCK	0.28757
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.54389
AGID00244	1367	2568	Set164	LRP6_pS1490	0.0563180857781849
AGID00439	2424	2796	Set164	Lyn	-0.627840707130188
AGID02154	2460	4370	Old	MAPK_pT202Y204	2.9992
AGID00198	1222	5453	Set164	Mcl-1	-0.935397523174056
AGID00288	1633	AB3314P	Set164	MCT4	0.387777611136858
AGID00175	1164	3521	Set164	MDM2_pS166	0.112196829934457
AGID00044	417	1235-1/ab32576	Old	MEK1	0.58224
AGID00143	1076	9154	Old	MEK1_pS217S221	1.8347
AGID00201	1243	9125	Set164	MEK2	0.20883520399298
AGID00361	2118	ab51061	Set164	MelanA	0.0204288443246573
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.895562057189532
AGID00337	1951	12711	Set164	MERIT40	-0.801334931884126
AGID00338	1952	12110	Set164	MERIT40_pS29	0.00419251045513746
AGID02212	2574	ab195352	Set164	METTL3	-0.781171186831806
AGID00225	1323	sc-20121	Set164	MIF	-0.171698033151499
AGID00137	1062	WH0054206M1	Old	MIG6	0.68268
AGID00403	2117	ab20663	Set164	MITF	0.239515982061026
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	-1.05547784965269
AGID00322	1810	11925	Set164	Mitofusin-2	-1.23947931475689
AGID00389	2324	3515	Set164	MLH1	-0.569244544467909
AGID00312	1780	14993	Set164	MLKL	-0.439649225009327
AGID00402	2359	MAB3328	Set164	MMP14	-0.652067498810919
AGID00045	435	4022	Set164	MMP2	0.379409806727049
AGID00122	1005	2195	Set164	Mnk1	-0.548595457531334
AGID00331	1899	sc-377312	Set164	MR1	0.550563435608307
AGID00273	1589	ab103319	Set164	MRAP	0.213142963005322
AGID00530	440	4847	Old	MRE11	0.62959
AGID00390	905	2850	Old	MSH2	-0.2952
AGID00138	1063	22030002	Old	MSH6	-1.1251
AGID00299	1675	ab76148	Set164	MSI2	-0.0498516790557003
AGID00232	1344	ab14705	Set164	MTCO1	-1.16479394105498
AGID00046	444	2983	Old	MTOR	-0.2879
AGID00047	446	2971	Old	MTOR_pS2448	0.28307
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.517521535284725
AGID00401	1139	21370002	Old	MYH11	2.3262
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-2.382
AGID00318	1803	4282	Set164	Myt1	-0.178182765328554
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	1.039
AGID00156	1126	3217	Old	NDRG1_pT346	3.2571
AGID02133	2436	PA5-45913	Set164	NDUFB4	0.100494805212643
AGID00134	1046	22710002	Old	NF2	-0.41519
AGID00048	457	3033	Old	NFKBP65_pS536	1.1861
AGID02155	2461	3608	Old	NOTCH1	0.50154
AGID00340	1969	4147	Set164	Notch1-cleaved	0.312206241447589
AGID00087	767	sc-5593	Set164	Notch3	0.27525870029174
AGID00258	1420	3187	Set164	NQO1	-0.738647925767839
AGID00162	1136	sc-31	Old	NRAS	0.15703
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	0.397148504939296
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.93425
AGID00384	470	sc-6246	Old	P21	0.45594
AGID00105	897	1591-1/ab32034	Old	P27	0.25855
AGID00096	842	AF1555	Old	P27_pT157	0.28984
AGID00099	878	ab64949	Old	P27_pT198	0.21407
AGID00181	1175	9228	Set164	p38-a	-0.268003670165049
AGID00098	479	9211	Old	P38_pT180Y182	0.061703
AGID00049	478	9212	Old	P38MAPK	-0.70635
AGID00151	1119	4695	Set164	p44-42-MAPK	0.405349514311124
AGID00050	481	9282	Old	P53	0.11805
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.41223
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	1.3921
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.31013
AGID00085	759	9347	Old	P90RSK	-0.63997
AGID00531	770	9344	Old	P90RSK_pT359S363	0.63148
AGID00182	1178	9346	Set164	p90RSK_pT573	-0.285645701505557
AGID00053	499	612024	Old	PAI1	2.9224
AGID00224	1322	HPA035895	Set164	PAICS	0.299321273279547
AGID00323	1811	2602	Set164	PAK1	-0.632437508339609
AGID02199	2517	PA5-69540	Set164	PAK4	-0.0900525104718442
AGID00245	1370	4336-BPC-100	Set164	PAR	-1.16683221562775
AGID00374	2209	66564	Set164	PARG	0.197913369793011
AGID00370	1372	sc-7150	Old	PARP1	-4.0836
AGID00468	501	9546	Old	PARPCLEAVED	0.034868
AGID00274	1591	ab53715	Set164	Patched	0.342593640833674
AGID00513	2486	60433	Set164	PAX6	0.451065849937207
AGID00441	1621	9857	Set164	PAX8	-0.860995046534189
AGID00054	504	2542	Old	PAXILLIN	0.35589
AGID00055	509	2130	Old	PCADHERIN	-0.019078
AGID00248	511	ab29	Old	PCNA	-0.82753
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.91346
AGID00385	1225	3169	Set164	PDGFRB	-1.56568289508307
AGID00210	1258	ab110332	Set164	PDH	0.214118900607784
AGID00324	1817	3205	Set164	PDHA1	0.25050213051592
AGID00280	1622	3820	Set164	PDHK1	0.283266710703569
AGID00056	515	3062	Old	PDK1	-0.0083296
AGID00057	516	3061	Old	PDK1_pS241	-0.18615
AGID00300	1234	sc-19090	Old	PDL1	0.74858
AGID00124	1017	2780	Old	PEA15	1.1894
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.39968
AGID00440	2429	3192	Set164	PERK	-0.345370691644576
AGID02207	2569	ab192876	Set164	PGM1	0.591160902677712
AGID00281	1623	13428	Set164	PHGDH	0.536095776184305
AGID00425	2399	22789-1-AP	Set164	PHLPP	0.902632644147507
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	0.0652176441963883
AGID00093	808	4255	Old	PI3KP110ALPHA	0.17226
AGID00058	523	06-195	Old	PI3KP85	-0.21124
AGID00296	1667	5675	Set164	PKA-a	-0.419017690662121
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	2.31730534080253
AGID00172	529	05-154	Old	PKCALPHA	1.7848
AGID00460	530	06-822	Old	PKCALPHA_pS657	1.9839
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.45503
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.25183
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	0.307119270575022
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.620235783947447
AGID00084	754	4513	Set164	PLK1	-0.765348155533123
AGID00203	1246	22510002	Set164	PMS2	-0.133545795889737
AGID00207	1254	ab14734	Set164	Porin	0.0954655805594049
AGID00381	549	1483-1/ab32085	Old	PR	0.30074
AGID00081	738	AHO1031	Set164	PRAS40	0.240800049479866
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.53927
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.136783144806471
AGID00492	1205	HPA007730	Old	PRDX1	-0.086934
AGID00190	1204	ab102739	Old	PREX1	0.63482
AGID00061	566	9552	Old	PTEN	-1.1617
AGID00364	2154	ab76942	Set164	PTPN12	0.0356014136388293
AGID00218	1290	4976	Set164	Puma	-0.757050843698058
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	0.303437181200783
AGID00145	1083	3539	Old	RAB11	0.54694
AGID00169	1150	4314	Old	RAB25	-2.0631
AGID00342	1979	24555	Set164	Rad23A	-0.589648419611923
AGID00261	987	05-525	Old	RAD50	-1.1053
AGID00360	579	NA71	Old	RAD51	0.71779
AGID00158	1128	2280	Old	RAPTOR	0.085654
AGID00059	552	9309	Old	RB	0.42159
AGID00060	557	9308	Old	RB_pS807S811	0.77331
AGID00164	1138	21390002	Old	RBM15	-0.88235
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	0.221986238106904
AGID00159	1129	2114	Old	RICTOR	-0.69513
AGID00160	1130	3806	Old	RICTOR_pT1135	1.472
AGID00282	1624	4926	Set164	RIP	-0.140546156366319
AGID00283	1625	13526	Set164	RIP3	0.0947925258309759
AGID00416	1368	2208	Set164	RPA32	-0.628849276461319
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.347714685879872
AGID00341	1978	3388	Set164	RRM1	0.443278239227365
AGID00344	1981	PA5-27856	Set164	RRM2	-0.0601813462675341
AGID00554	2425	8408	Set164	RSK1	-0.9811212787092
AGID00353	2031	13018	Set164	S100A4	-0.109871979217984
AGID00330	1874	2317	Old	S6	-1.6244
AGID00062	600	2211	Old	S6_pS235S236	-0.77115
AGID00063	601	2215	Old	S6_pS240S244	-1.6107
AGID00157	1127	sc-58420	Old	SCD1	-0.15338
AGID00230	1339	11998	Set164	SDHA	-0.196478741893335
AGID00294	1039	ab69836	Old	SETD2	-0.015033
AGID00161	1131	32-4500	Old	SF2	0.086258
AGID02179	2495	3534	Set164	SFRP1	-0.155545061021391
AGID00431	2411	12103	Set164	SGK1	0.908447744998525
AGID00430	2409	8156	Set164	SGK3	0.945820019208943
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.55765
AGID00376	2241	3397	Set164	SHP2	0.346602791784985
AGID00183	1180	3751	Old	SHP2_pY542	0.38273
AGID02208	2570	ab8120	Set164	SIRP-alpha	1.10925764479382
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set164	Slfn11	-0.0873963940704605
AGID00064	610	2954	Old	SMAC	-1.792
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.0043102
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.01178
AGID02160	2467	46535	Old	SMAD4	-0.13594
AGID00065	616	3895	Old	SNAIL	0.077646
AGID00325	1818	4266	Set164	SOD1	0.502377890394391
AGID00380	1328	13141	Set164	SOD2	1.29611114192589
AGID00298	1670	2748	Set164	Sox2	2.2638908123102
AGID00066	621	05-184	Old	SRC	0.091146
AGID02157	2463	6943	Old	SRC_pY416	-0.86316
AGID00068	626	2105	Old	SRC_pY527	0.73251
AGID00185	1197	4904	Set164	Stat3	-1.13308787442462
AGID00388	637	9131	Old	STAT3_pY705	-0.23836
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.72847
AGID00077	718	1972-1/ab52630	Old	STATHMIN	1.1561
AGID00357	2099	13647	Set164	STING	-1.8777000251353
AGID00128	1033	sc-1240	Old	SYK	-0.95371
AGID00070	646	05-348	Set164	Tau	0.021158551088975
AGID00327	777	2149	Old	TAZ	0.42524
AGID00228	1333	7495	Set164	TFAM	-0.850680212181501
AGID00165	1140	22500002	Old	TFRC	-2.8015
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.13054
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.40243
AGID00406	2370	612344	Set164	TRAP1	-1.20246818340166
AGID00559	2537	PA5-34561	Set164	TRIM24	-0.0205578719381804
AGID00306	1756	ab167154	Set164	TRIM25	-1.625608436364
AGID00426	2400	PA5-52193	Set164	TRIP13	-0.576511451469324
AGID00155	1125	4906	Old	TSC1	0.18845
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.27724
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.2938
AGID00417	1842	ab173300	Set164	TUFM	-0.876005386679182
AGID00238	1353	sc-81417	Set164	Twist	0.19765885345829
AGID00436	1080	5585	Set164	Tyro3	0.308516000827284
AGID00295	1662	5546	Set164	U-Histone-H2B	-0.228731137341019
AGID00214	1270	HPA005651	Set164	UBAC1	-0.192407230665286
AGID00351	2020	sc-136145	Set164	UBQLN4	0.19307070910943
AGID00213	1267	sc-271268	Set164	UGT1A	0.18642541869845
AGID00284	1626	6888	Set164	ULK1_pS757	0.570986932918901
