AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00135	1060	2332	Old	EEF2	-1.1141
AGID00136	1061	3692	Old	EEF2K	-0.10432
AGID00152	1120	2232	Old	EGFR	0.35943
AGID00450	217	2234	Old	EGFR_pY1068	0.17495
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.51719
AGID00078	722	9742	Old	EIF4E	-0.36982
AGID00328	1871	ab76256	Set179	eIF4E_pS209	-0.238776
AGID00154	1124	2498	Old	EIF4G	-0.62804
AGID00027	228	9181	Set179	Elk1_pS383	0.1130183
AGID00235	1350	M061329-2	Set179	EMA	-3.455859
AGID00394	2337	3810	Set179	Enolase-1	0.4166233
AGID00395	2338	8171	Set179	Enolase-2	1.044953
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set179	EphA2	0.1604484
AGID00552	2422	6347	Set179	EphA2_pS897	0.1651766
AGID00553	2423	12677	Set179	EphA2_pY588	-0.2958803
AGID00075	693	556347	Old	EPPK1	-2.2573
AGID00335	238	RM-9101	Old	ERALPHA	-0.73086
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.53278
AGID00240	247	MS-671	Old	ERCC1	-0.43723
AGID00239	1355	11331-1-AP	Old	ERCC5	0.081802
AGID00484	249	sc-154	Old	ERK2	-0.23791
AGID00372	2193	3552	Set179	Erk5	-0.3397338
AGID00405	2369	13826	Set179	ERRalpha	-0.3255404
AGID00187	1200	A303-501A	Old	ETS1	-0.11813
AGID00511	2492	2593	Set179	EVI1	-0.4066904
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set179	FAK	-1.275958
AGID02151	2457	8556	Set179	FAK_pY397	-0.1305491
AGID00171	1156	3180	Old	FASN	-1.3882
AGID00356	2085	500-P18/10775-082	Set179	FGF-basic	-0.6206439
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.55721
AGID00339	1959	4403	Set179	FN14	-0.2296202
AGID02152	2458	20459	Old	FOXM1	0.39794
AGID00378	269	9467	Old	FOXO3A	0.47603
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.49614
AGID02167	2475	PA5-64616	Set179	FRS2-alpha_pY196	0.107375
AGID02213	2575	ab124892	Set179	FTO	1.160581
AGID02141	2446	12263	Old	G6PD	0.17366
AGID00117	943	3239	Old	GAB2	0.67045
AGID00412	274	AM4300	Old	GAPDH	-0.34319
AGID00086	764	558686	Old	GATA3	-0.8062
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set179	GCLC	-0.1795887
AGID00305	1745	ab124827	Set179	GCLM	0.2366048
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set179	Gli1	-0.01519983
AGID00263	1520	ab69838	Set179	Gli3	-0.1326456
AGID00548	2530	3660	Set179	Glucocorticoid-Receptor	-0.0823776
AGID00387	1617	12793	Set179	Glutamate-D1-2	-0.3080622
AGID00262	1491	ab156876	Set179	Glutaminase	0.01907724
AGID00319	1807	4275	Set179	Granzyme-B	-0.4053512
AGID00368	2169	ab183737	Set179	GRB7	0.004578803
AGID00396	2339	3593	Set179	Grp75	1.361237
AGID00174	1163	9315	Set179	GSK-3B	-0.1875905
AGID00502	1082	9336	Old	GSK3_pS9	0.25381
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.09754
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.47383
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set179	H2AX_pS139	0.03106925
AGID00363	1409	MA1-2022	Set179	H2AX_pS140	0.1596787
AGID00131	1038	MS-325-P1	Old	HER2	-0.80661
AGID00142	299	06-229	Old	HER2_pY1248	-0.24021
AGID00110	911	sc-285	Old	HER3	-0.95312
AGID00080	728	4791	Old	HER3_pY1289	0.02759
AGID00103	890	2573	Old	HEREGULIN	0.11901
AGID00271	1582	11988	Set179	HES1	-0.6984317
AGID00397	2340	2024	Set179	Hexokinase-I	0.9412218
AGID00442	1023	2867	Set179	Hexokinase-II	-3.175329
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set179	Histone-H3	-1.753382
AGID00398	2341	3377	Set179	Histone-H3_pS10	-0.6052263
AGID00332	1901	ab128959	Set179	HLA-DQA1	-0.7259856
AGID00333	1902	14832-1-AP	Set179	HMHA1	-1.572475
AGID00035	321	2402	Set179	HSP27	0.438625
AGID00036	323	2401	Set179	HSP27_pS82	0.6698735
AGID00320	1808	12165	Set179	HSP60	0.2028909
AGID00037	325	4872	Old	HSP70	-0.63354
AGID00366	2158	86630	Set179	IDO	-0.04064412
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.50847
AGID00038	335	3922	Old	IGFBP2	-1.2454
AGID00090	793	611504	Set179	IGFBP3	0.5538653
AGID00039	336	3027	Set179	IGFRb	-0.670043
AGID00336	1949	12153	Set179	IL-6	0.1554465
AGID02221	2583	57145	Set179	IMP3	0.1901506
AGID02153	2459	14543	Old	INPP4B	0.7627
AGID00272	1586	3025	Set179	IR-b	0.1871667
AGID00519	2519	4302	Set179	IRF-3	0.4488722
AGID00520	2520	4947	Set179	IRF-3_pS396	0.5008507
AGID00223	1316	sc-497	Old	IRF1	-0.055684
AGID00092	802	06-248	Old	IRS1	0.83835
AGID00040	371	4502	Set179	IRS2	-0.6823924
AGID00250	1394	sc-13157	Old	JAB1	0.38925
AGID00256	1413	ab109536	Set179	Jagged1	0.2665739
AGID00177	1166	3230	Old	JAK2	-0.63496
AGID00758	377	4671	Old	JNK_pT183Y185	0.36544
AGID02136	2439	PA5-28262	Old	JNK2	0.30169
AGID00307	1757	ab10484	Set179	KAP1	-1.045442
AGID00528	904	2180	Old	KU80	-0.5259
AGID00375	2237	HPA028732	Set179	LAD1	-0.4233626
AGID00290	1643	IHC-00439	Set179	Lasu1	0.2309725
AGID00279	1618	4108	Set179	LC3A-B	1.518235
AGID00042	397	2752	Old	LCK	-0.21636
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.36569
AGID00244	1367	2568	Set179	LRP6_pS1490	0.1298111
AGID00439	2424	2796	Set179	Lyn	-0.5100955
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.33634
AGID00198	1222	5453	Set179	Mcl-1	-0.3772607
AGID00288	1633	AB3314P	Set179	MCT4	0.190859
AGID00175	1164	3521	Set179	MDM2_pS166	0.1041248
AGID00044	417	1235-1/ab32576	Old	MEK1	0.68907
AGID00143	1076	9154	Old	MEK1_pS217S221	0.84557
AGID00201	1243	9125	Set179	MEK2	0.279655
AGID00361	2118	ab51061	Set179	MelanA	0.3685853
AGID00362	2119	ab137078	Set179	Melanoma-gp100	0.665819
AGID00337	1951	12711	Set179	MERIT40	-0.3087691
AGID00338	1952	12110	Set179	MERIT40_pS29	-0.441796
AGID02212	2574	ab195352	Set179	METTL3	-0.171755
AGID00225	1323	sc-20121	Set179	MIF	0.07769309
AGID00137	1062	WH0054206M1	Old	MIG6	-0.01372
AGID00403	2117	ab20663	Set179	MITF	0.1093824
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set179	Mitofusin-1	0.3274732
AGID00322	1810	11925	Set179	Mitofusin-2	-0.6322257
AGID00389	2324	3515	Set179	MLH1	-0.4756882
AGID00312	1780	14993	Set179	MLKL	-1.256436
AGID00402	2359	MAB3328	Set179	MMP14	0.8086454
AGID00045	435	4022	Set179	MMP2	-0.3777882
AGID00122	1005	2195	Set179	Mnk1	-0.1034412
AGID00331	1899	sc-377312	Set179	MR1	-0.1825991
AGID00273	1589	ab103319	Set179	MRAP	0.0523664
AGID00530	440	4847	Old	MRE11	0.81947
AGID00390	905	2850	Old	MSH2	0.27378
AGID00138	1063	22030002	Old	MSH6	-0.69128
AGID00299	1675	ab76148	Set179	MSI2	-0.8115348
AGID00232	1344	ab14705	Set179	MTCO1	0.7961229
AGID00046	444	2983	Old	MTOR	-0.41938
AGID00047	446	2971	Old	MTOR_pS2448	-0.3746
AGID00204	1247	H00009788-M01A	Set179	MTSS1	0.4576154
AGID00401	1139	21370002	Old	MYH11	0.17171
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.91792
AGID00318	1803	4282	Set179	Myt1	-0.2551946
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.074142
AGID00156	1126	3217	Old	NDRG1_pT346	0.64919
AGID02133	2436	PA5-45913	Set179	NDUFB4	0.2380642
AGID00134	1046	22710002	Old	NF2	-0.6322
AGID00048	457	3033	Old	NFKBP65_pS536	-0.11736
AGID02155	2461	3608	Old	NOTCH1	0.47565
AGID00340	1969	4147	Set179	Notch1-cleaved	0.1040992
AGID00087	767	sc-5593	Set179	Notch3	0.004624309
AGID00258	1420	3187	Set179	NQO1	-0.8293184
AGID00162	1136	sc-31	Old	NRAS	0.14779
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set179	Oct-4	-0.1269287
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.64249
AGID00384	470	sc-6246	Old	P21	0.19877
AGID00105	897	1591-1/ab32034	Old	P27	1.3684
AGID00096	842	AF1555	Old	P27_pT157	-0.10097
AGID00099	878	ab64949	Old	P27_pT198	0.013143
AGID00181	1175	9228	Set179	p38-a	-0.19988
AGID00098	479	9211	Old	P38_pT180Y182	-1.548
AGID00049	478	9212	Old	P38MAPK	-0.5465
AGID00151	1119	4695	Set179	p44-42-MAPK	0.1056209
AGID00050	481	9282	Old	P53	0.26213
AGID00490	1187	610833	Old	P62LCKLIGAND	0.26361
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.49756
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-1.1099
AGID00085	759	9347	Old	P90RSK	-0.46546
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.079417
AGID00182	1178	9346	Set179	p90RSK_pT573	-0.424262
AGID00053	499	612024	Old	PAI1	-0.50011
AGID00224	1322	HPA035895	Set179	PAICS	-0.7285859
AGID00323	1811	2602	Set179	PAK1	-0.3720226
AGID02199	2517	PA5-69540	Set179	PAK4	1.169567
AGID00245	1370	4336-BPC-100	Set179	PAR	-1.428847
AGID00374	2209	66564	Set179	PARG	-0.1942472
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.17317
AGID00274	1591	ab53715	Set179	Patched	0.1215626
AGID00513	2486	60433	Set179	PAX6	1.49286
AGID00441	1621	9857	Set179	PAX8	0.1162096
AGID00054	504	2542	Old	PAXILLIN	0.53853
AGID00055	509	2130	Old	PCADHERIN	0.15272
AGID00248	511	ab29	Old	PCNA	0.011958
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.7174
AGID00385	1225	3169	Set179	PDGFRB	0.8310294
AGID00210	1258	ab110332	Set179	PDH	0.5401742
AGID00324	1817	3205	Set179	PDHA1	0.7272536
AGID00280	1622	3820	Set179	PDHK1	0.04096496
AGID00056	515	3062	Old	PDK1	0.19416
AGID00057	516	3061	Old	PDK1_pS241	0.0010532
AGID00300	1234	sc-19090	Old	PDL1	0.50985
AGID00124	1017	2780	Old	PEA15	0.38824
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.091052
AGID00440	2429	3192	Set179	PERK	-1.015032
AGID02207	2569	ab192876	Set179	PGM1	0.5541641
AGID00281	1623	13428	Set179	PHGDH	1.443256
AGID00425	2399	22789-1-AP	Set179	PHLPP	1.174561
AGID00226	1330	sc-376412	Set179	PI3K-p110-b	0.006539568
AGID00093	808	4255	Old	PI3KP110ALPHA	0.14093
AGID00058	523	06-195	Old	PI3KP85	-0.20599
AGID00296	1667	5675	Set179	PKA-a	1.033671
AGID00259	1426	9375	Set179	PKC-a-b-II_pT638_T641	0.6194195
AGID00172	529	05-154	Old	PKCALPHA	-0.28371
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.2086
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.15093
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.061546
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set179	PLC-gamma1	0.2931667
AGID02138	2441	GTX133463	Set179	PLC-gamma2_pY759	0.9868307
AGID00084	754	4513	Set179	PLK1	-0.5324926
AGID00203	1246	22510002	Set179	PMS2	-0.6816778
AGID00207	1254	ab14734	Set179	Porin	-0.1128901
AGID00381	549	1483-1/ab32085	Old	PR	0.48007
AGID00081	738	AHO1031	Set179	PRAS40	0.03214515
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.013589
AGID00424	2398	OAAF05458	Set179	PRC1_pT481	-0.05335163
AGID00492	1205	HPA007730	Old	PRDX1	-0.1967
AGID00190	1204	ab102739	Old	PREX1	-0.67287
AGID00061	566	9552	Old	PTEN	-0.68549
AGID00364	2154	ab76942	Set179	PTPN12	-0.768916
AGID00218	1290	4976	Set179	Puma	-0.4006055
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set179	Pyk2_pY402	-0.08580669
AGID00145	1083	3539	Old	RAB11	-0.23396
AGID00169	1150	4314	Old	RAB25	0.99954
AGID00342	1979	24555	Set179	Rad23A	0.353375
AGID00261	987	05-525	Old	RAD50	0.53534
AGID00360	579	NA71	Old	RAD51	1.615
AGID00158	1128	2280	Old	RAPTOR	-0.18815
AGID00059	552	9309	Old	RB	0.23438
AGID00060	557	9308	Old	RB_pS807S811	-1.0999
AGID00164	1138	21390002	Old	RBM15	-1.4292
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set179	Rheb	-1.230187
AGID00159	1129	2114	Old	RICTOR	5.0243
AGID00160	1130	3806	Old	RICTOR_pT1135	0.91057
AGID00282	1624	4926	Set179	RIP	-0.570003
AGID00283	1625	13526	Set179	RIP3	0.1800775
AGID00416	1368	2208	Set179	RPA32	-0.1572451
AGID00246	1375	A300-245A	Set179	RPA32_pS4_S8	-0.8606127
AGID00341	1978	3388	Set179	RRM1	0.2888793
AGID00344	1981	PA5-27856	Set179	RRM2	1.25396
AGID00554	2425	8408	Set179	RSK1	-1.421829
AGID00353	2031	13018	Set179	S100A4	-0.4249784
AGID00330	1874	2317	Old	S6	-0.64821
AGID00062	600	2211	Old	S6_pS235S236	-0.69167
AGID00063	601	2215	Old	S6_pS240S244	-1.2708
AGID00157	1127	sc-58420	Old	SCD1	-0.17822
AGID00230	1339	11998	Set179	SDHA	1.42864
AGID00294	1039	ab69836	Old	SETD2	0.61056
AGID00161	1131	32-4500	Old	SF2	0.23685
AGID02179	2495	3534	Set179	SFRP1	-0.1321108
AGID00431	2411	12103	Set179	SGK1	0.07324012
AGID00430	2409	8156	Set179	SGK3	-0.09225571
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.01747
AGID00376	2241	3397	Set179	SHP2	-0.3400232
AGID00183	1180	3751	Old	SHP2_pY542	-0.33441
AGID02208	2570	ab8120	Set179	SIRP-alpha	-0.3323757
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set179	Slfn11	0.05545023
AGID00064	610	2954	Old	SMAC	-0.69962
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.34999
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.043582
AGID02160	2467	46535	Old	SMAD4	0.2156
AGID00065	616	3895	Old	SNAIL	0.050649
AGID00325	1818	4266	Set179	SOD1	0.1788782
AGID00380	1328	13141	Set179	SOD2	0.7796986
AGID00298	1670	2748	Set179	Sox2	-0.02983067
AGID00066	621	05-184	Old	SRC	0.57958
AGID02157	2463	6943	Old	SRC_pY416	-0.86983
AGID00068	626	2105	Old	SRC_pY527	-1.2895
AGID00185	1197	4904	Set179	Stat3	-1.878308
AGID00388	637	9131	Old	STAT3_pY705	-1.0712
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-1.7761
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.54192
AGID00357	2099	13647	Set179	STING	0.02428166
AGID00128	1033	sc-1240	Old	SYK	-1.4267
AGID00070	646	05-348	Set179	Tau	0.2068319
AGID00327	777	2149	Old	TAZ	0.058852
AGID00228	1333	7495	Set179	TFAM	0.3270122
AGID00165	1140	22500002	Old	TFRC	-1.7578
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.50673
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.3329
AGID00406	2370	612344	Set179	TRAP1	0.2594264
AGID00559	2537	PA5-34561	Set179	TRIM24	0.02196513
AGID00306	1756	ab167154	Set179	TRIM25	-1.753698
AGID00426	2400	PA5-52193	Set179	TRIP13	0.1586969
AGID00155	1125	4906	Old	TSC1	0.62532
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.42794
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.32786
AGID00417	1842	ab173300	Set179	TUFM	0.09279703
AGID00238	1353	sc-81417	Set179	Twist	0.150883
AGID00436	1080	5585	Set179	Tyro3	-0.126768
AGID00295	1662	5546	Set179	U-Histone-H2B	-0.6234631
AGID00214	1270	HPA005651	Set179	UBAC1	-0.01944289
AGID00351	2020	sc-136145	Set179	UBQLN4	-0.03695226
AGID00213	1267	sc-271268	Set179	UGT1A	0.09419607
AGID00284	1626	6888	Set179	ULK1_pS757	-0.0624628
AGID00208	1256	MS304/ab14745	Set179	UQCRC2	0.2416808
AGID00313	1781	13115	Set179	UVRAG	-0.2740412
AGID00073	678	3112	Set179	VASP	0.884071
AGID00184	1181	2502	Set179	VAV1	-1.773231
AGID00074	688	2479	Old	VEGFR2	-0.3546
AGID00421	2394	68547	Set179	VHL	-0.4644048
AGID00231	1343	SAB4200080	Set179	Vinculin	1.77122
AGID00317	1802	4936	Set179	Wee1	-0.6773456
AGID00354	2058	4910	Set179	Wee1_pS642	-0.2064703
AGID00285	1627	12124	Set179	WIPI1	0.06905068
AGID00286	1628	8567	Set179	WIPI2	-0.3884786
AGID02214	2576	ab195380	Set179	WTAP	-0.1031882
AGID00133	1044	sc-32136	Old	XBP1	1.1146
AGID00076	699	2042	Set179	XIAP	-0.8288351
AGID00241	1359	sc-56813	Set179	XPA	-0.9137384
AGID00349	1354	ab3299	Set179	XPF	-0.06004022
AGID02137	2440	PA5-29359	Old	XRCC1	-0.53052
AGID00088	780	sc-15407	Old	YAP	0.12935
