AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00152	1120	2232	Old	EGFR	0.36843
AGID00450	217	2234	Old	EGFR_pY1068	0.94926
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.12848
AGID00078	722	9742	Old	EIF4E	0.11316
AGID00328	1871	ab76256	Set166	eIF4E_pS209	0.0438551506350007
AGID00154	1124	2498	Old	EIF4G	-0.15291
AGID00027	228	9181	Set166	Elk1_pS383	-0.380838744688225
AGID00235	1350	M061329-2	Set166	EMA	0.0039241462972928
AGID00394	2337	3810	Set166	Enolase-1	-0.23632025812441
AGID00395	2338	8171	Set166	Enolase-2	-0.419076157621934
AGID00196	1219	GTX629542	Old	ENY2	-0.11295
AGID00438	1849	A302-024A	Set166	EphA2	0.582391514032435
AGID00552	2422	6347	Set166	EphA2_pS897	0.597610031115376
AGID00553	2423	12677	Set166	EphA2_pY588	-0.102046471297486
AGID00075	693	556347	Old	EPPK1	2.5005
AGID00335	238	RM-9101	Old	ERALPHA	-2.0473
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.7303
AGID00240	247	MS-671	Old	ERCC1	0.531
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.10063
AGID00484	249	sc-154	Old	ERK2	0.43194
AGID00372	2193	3552	Set166	Erk5	-0.123100095330203
AGID00405	2369	13826	Set166	ERRalpha	0.675055447020025
AGID00187	1200	A303-501A	Old	ETS1	1.1292
AGID00511	2492	2593	Set166	EVI1	0.0976376458635133
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set166	FAK	-0.318326048460787
AGID02151	2457	8556	Set166	FAK_pY397	0.582448486273578
AGID00171	1156	3180	Old	FASN	-1.1994
AGID00356	2085	500-P18/10775-082	Set166	FGF-basic	0.409655001600165
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.44062
AGID00339	1959	4403	Set166	FN14	0.937878838005204
AGID02152	2458	20459	Old	FOXM1	-0.37707
AGID00378	269	9467	Old	FOXO3A	0.10061
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.16571
AGID02167	2475	PA5-64616	Set166	FRS2-alpha_pY196	-0.133093697854216
AGID02213	2575	ab124892	Set166	FTO	-0.608564322975389
AGID02141	2446	12263	Old	G6PD	-0.079743
AGID00117	943	3239	Old	GAB2	-0.072079
AGID00412	274	AM4300	Old	GAPDH	0.41207
AGID00086	764	558686	Old	GATA3	-0.50514
AGID00383	1578	4253	Old	GATA6	-0.0051569
AGID00289	1634	12601-1-AP	Set166	GCLC	-0.266712729834314
AGID00305	1745	ab124827	Set166	GCLM	-0.0207039731293294
AGID00212	1263	3305	Old	GCN5L2	-0.27186
AGID00270	1579	3538	Set166	Gli1	0.540433137836857
AGID00263	1520	ab69838	Set166	Gli3	0.163004110237246
AGID00548	2530	3660	Set166	Glucocorticoid-Receptor	-0.0847504074866101
AGID00387	1617	12793	Set166	Glutamate-D1-2	-0.0132480436600717
AGID00262	1491	ab156876	Set166	Glutaminase	0.276739066240004
AGID00319	1807	4275	Set166	Granzyme-B	-0.0501893908424086
AGID00368	2169	ab183737	Set166	GRB7	-0.380850059862966
AGID00396	2339	3593	Set166	Grp75	0.316482916805119
AGID00174	1163	9315	Set166	GSK-3B	-0.118312888112042
AGID00502	1082	9336	Old	GSK3_pS9	0.2975
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.097931
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.52434
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set166	H2AX_pS139	-0.0208657512701527
AGID00363	1409	MA1-2022	Set166	H2AX_pS140	-0.120736119323961
AGID00131	1038	MS-325-P1	Old	HER2	1.3958
AGID00142	299	06-229	Old	HER2_pY1248	0.52061
AGID00110	911	sc-285	Old	HER3	-0.16266
AGID00080	728	4791	Old	HER3_pY1289	-0.040649
AGID00103	890	2573	Old	HEREGULIN	-0.2156
AGID00271	1582	11988	Set166	HES1	0.02444722056631
AGID00397	2340	2024	Set166	Hexokinase-I	-0.248539763235188
AGID00442	1023	2867	Set166	Hexokinase-II	1.82196833498082
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set166	Histone-H3	-1.08129422036484
AGID00398	2341	3377	Set166	Histone-H3_pS10	-0.382292980210061
AGID00332	1901	ab128959	Set166	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set166	HMHA1	0.0815477174868884
AGID00035	321	2402	Set166	HSP27	1.41662181882213
AGID00036	323	2401	Set166	HSP27_pS82	-0.389263507091743
AGID00320	1808	12165	Set166	HSP60	0.441118747030284
AGID00037	325	4872	Old	HSP70	-0.69469
AGID00366	2158	86630	Set166	IDO	1.36334626228683
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.18187
AGID00038	335	3922	Old	IGFBP2	0.087179
AGID00090	793	611504	Set166	IGFBP3	0.335807225477292
AGID00039	336	3027	Set166	IGFRb	-0.238776439730759
AGID00336	1949	12153	Set166	IL-6	-0.119728643206466
AGID02221	2583	57145	Set166	IMP3	-0.155851668942451
AGID02153	2459	14543	Old	INPP4B	0.8776
AGID00272	1586	3025	Set166	IR-b	0.482181671369748
AGID00519	2519	4302	Set166	IRF-3	0.185212860445719
AGID00520	2520	4947	Set166	IRF-3_pS396	-0.05338708026077
AGID00223	1316	sc-497	Old	IRF1	-0.25798
AGID00092	802	06-248	Old	IRS1	-0.030729
AGID00040	371	4502	Set166	IRS2	0.0104185427612212
AGID00250	1394	sc-13157	Old	JAB1	-0.085067
AGID00256	1413	ab109536	Set166	Jagged1	0.0697263872162258
AGID00177	1166	3230	Old	JAK2	-0.27929
AGID00758	377	4671	Old	JNK_pT183Y185	-0.07406
AGID02136	2439	PA5-28262	Old	JNK2	0.48386
AGID00307	1757	ab10484	Set166	KAP1	-0.262360603058981
AGID00528	904	2180	Old	KU80	-0.48548
AGID00375	2237	HPA028732	Set166	LAD1	0.337668009515636
AGID00290	1643	IHC-00439	Set166	Lasu1	-0.411576235319207
AGID00279	1618	4108	Set166	LC3A-B	0.106631047942521
AGID00042	397	2752	Old	LCK	0.43551
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.017538
AGID00244	1367	2568	Set166	LRP6_pS1490	0.143576548972766
AGID00439	2424	2796	Set166	Lyn	0.59638750988691
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.81994
AGID00198	1222	5453	Set166	Mcl-1	-0.237536611093169
AGID00288	1633	AB3314P	Set166	MCT4	0.708475237140164
AGID00175	1164	3521	Set166	MDM2_pS166	-0.283596544152307
AGID00044	417	1235-1/ab32576	Old	MEK1	0.69648
AGID00143	1076	9154	Old	MEK1_pS217S221	0.41253
AGID00201	1243	9125	Set166	MEK2	0.0900551836822721
AGID00361	2118	ab51061	Set166	MelanA	-0.376131005104312
AGID00362	2119	ab137078	Set166	Melanoma-gp100	0.0515685281145916
AGID00337	1951	12711	Set166	MERIT40	0.167387254516597
AGID00338	1952	12110	Set166	MERIT40_pS29	-0.0616431306876041
AGID02212	2574	ab195352	Set166	METTL3	-0.327147056809891
AGID00225	1323	sc-20121	Set166	MIF	-0.477802357634143
AGID00137	1062	WH0054206M1	Old	MIG6	-0.18052
AGID00403	2117	ab20663	Set166	MITF	-0.501023320138823
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set166	Mitofusin-1	0.483569194080534
AGID00322	1810	11925	Set166	Mitofusin-2	-0.17918580690739
AGID00389	2324	3515	Set166	MLH1	0.278521313306866
AGID00312	1780	14993	Set166	MLKL	0.38578782933138
AGID00402	2359	MAB3328	Set166	MMP14	0.25513240799637
AGID00045	435	4022	Set166	MMP2	-0.228448265363362
AGID00122	1005	2195	Set166	Mnk1	-0.222287154522209
AGID00331	1899	sc-377312	Set166	MR1	-0.000439081267807862
AGID00273	1589	ab103319	Set166	MRAP	0.342776548746724
AGID00530	440	4847	Old	MRE11	-0.094893
AGID00390	905	2850	Old	MSH2	-0.72118
AGID00138	1063	22030002	Old	MSH6	-0.60673
AGID00299	1675	ab76148	Set166	MSI2	0.203297907862838
AGID00232	1344	ab14705	Set166	MTCO1	1.65953670204619
AGID00046	444	2983	Old	MTOR	0.14654
AGID00047	446	2971	Old	MTOR_pS2448	0.18865
AGID00204	1247	H00009788-M01A	Set166	MTSS1	0.174120763114916
AGID00401	1139	21370002	Old	MYH11	3.0444
AGID00291	1647	3403	Old	MYOSINIIA	-0.83445
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.45633
AGID00318	1803	4282	Set166	Myt1	-0.269585947617665
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.093473
AGID00156	1126	3217	Old	NDRG1_pT346	0.30506
AGID02133	2436	PA5-45913	Set166	NDUFB4	0.00365230741511221
AGID00134	1046	22710002	Old	NF2	-0.043363
AGID00048	457	3033	Old	NFKBP65_pS536	1.0989
AGID02155	2461	3608	Old	NOTCH1	0.17105
AGID00340	1969	4147	Set166	Notch1-cleaved	-0.147479997896955
AGID00087	767	sc-5593	Set166	Notch3	-0.257659673885457
AGID00258	1420	3187	Set166	NQO1	0.664591638496338
AGID00162	1136	sc-31	Old	NRAS	-0.28041
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set166	Oct-4	1.57006031307537
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.22469
AGID00384	470	sc-6246	Old	P21	-0.17024
AGID00105	897	1591-1/ab32034	Old	P27	-0.24948
AGID00096	842	AF1555	Old	P27_pT157	0.077298
AGID00099	878	ab64949	Old	P27_pT198	-0.21452
AGID00181	1175	9228	Set166	p38-a	0.286295764422245
AGID00098	479	9211	Old	P38_pT180Y182	0.39484
AGID00049	478	9212	Old	P38MAPK	0.3608
AGID00151	1119	4695	Set166	p44-42-MAPK	0.109079436017617
AGID00050	481	9282	Old	P53	0.29905
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.27614
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.0033028
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.096519
AGID00085	759	9347	Old	P90RSK	0.59087
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.19238
AGID00182	1178	9346	Set166	p90RSK_pT573	-0.0202447641929728
AGID00053	499	612024	Old	PAI1	-0.27028
AGID00224	1322	HPA035895	Set166	PAICS	-0.0633006635701748
AGID00323	1811	2602	Set166	PAK1	0.592721153088683
AGID02199	2517	PA5-69540	Set166	PAK4	0.805418408694404
AGID00245	1370	4336-BPC-100	Set166	PAR	-2.05736831502194
AGID00374	2209	66564	Set166	PARG	-0.274420439881907
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	1.3381
AGID00274	1591	ab53715	Set166	Patched	0.0621726786481456
AGID00513	2486	60433	Set166	PAX6	0.156225701156231
AGID00441	1621	9857	Set166	PAX8	-0.524410884568058
AGID00054	504	2542	Old	PAXILLIN	-0.54507
AGID00055	509	2130	Old	PCADHERIN	-0.054138
AGID00248	511	ab29	Old	PCNA	0.14957
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.73114
AGID00385	1225	3169	Set166	PDGFRB	0.0166414075179637
AGID00210	1258	ab110332	Set166	PDH	0.0299845113224323
AGID00324	1817	3205	Set166	PDHA1	0.0480797463159354
AGID00280	1622	3820	Set166	PDHK1	0.0181617994621659
AGID00056	515	3062	Old	PDK1	-0.036162
AGID00057	516	3061	Old	PDK1_pS241	0.16097
AGID00300	1234	sc-19090	Old	PDL1	-0.048345
AGID00124	1017	2780	Old	PEA15	-0.23671
AGID00125	1018	44-836G	Old	PEA15_pS116	4.3371
AGID00440	2429	3192	Set166	PERK	-0.149624830792339
AGID02207	2569	ab192876	Set166	PGM1	0.0840391069526713
AGID00281	1623	13428	Set166	PHGDH	0.000449320677768022
AGID00425	2399	22789-1-AP	Set166	PHLPP	-0.385286942188442
AGID00226	1330	sc-376412	Set166	PI3K-p110-b	0.249009838922713
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.19127
AGID00058	523	06-195	Old	PI3KP85	0.094722
AGID00296	1667	5675	Set166	PKA-a	-0.0591740181061177
AGID00259	1426	9375	Set166	PKC-a-b-II_pT638_T641	0.93285956247776
AGID00172	529	05-154	Old	PKCALPHA	0.943
AGID00460	530	06-822	Old	PKCALPHA_pS657	1.1335
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.091728
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.84218
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set166	PLC-gamma1	-0.3585216138934
AGID02138	2441	GTX133463	Set166	PLC-gamma2_pY759	0.588581829629104
AGID00084	754	4513	Set166	PLK1	0.489841483198036
AGID00203	1246	22510002	Set166	PMS2	-0.414152810898281
AGID00207	1254	ab14734	Set166	Porin	0.39936519916509
AGID00381	549	1483-1/ab32085	Old	PR	-0.29528
AGID00081	738	AHO1031	Set166	PRAS40	0.0217279399849443
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.084561
AGID00424	2398	OAAF05458	Set166	PRC1_pT481	-0.043383883524768
AGID00492	1205	HPA007730	Old	PRDX1	-0.53768
AGID00190	1204	ab102739	Old	PREX1	-0.095609
AGID00061	566	9552	Old	PTEN	0.55708
AGID00364	2154	ab76942	Set166	PTPN12	-0.230916409059999
AGID00218	1290	4976	Set166	Puma	-0.330027913587661
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set166	Pyk2_pY402	0.448400093651491
AGID00145	1083	3539	Old	RAB11	0.48358
AGID00169	1150	4314	Old	RAB25	-0.15458
AGID00342	1979	24555	Set166	Rad23A	0.0210589478699959
AGID00261	987	05-525	Old	RAD50	-0.17175
AGID00360	579	NA71	Old	RAD51	0.084954
AGID00158	1128	2280	Old	RAPTOR	-0.12776
AGID00059	552	9309	Old	RB	-0.067677
AGID00060	557	9308	Old	RB_pS807S811	-0.071504
AGID00164	1138	21390002	Old	RBM15	-0.24803
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set166	Rheb	-0.816126303588384
AGID00159	1129	2114	Old	RICTOR	0.79024
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.45624
AGID00282	1624	4926	Set166	RIP	0.0787748428438517
AGID00283	1625	13526	Set166	RIP3	0.0850816660877313
AGID00416	1368	2208	Set166	RPA32	-0.406085476356463
AGID00246	1375	A300-245A	Set166	RPA32_pS4_S8	-0.394618110182717
AGID00341	1978	3388	Set166	RRM1	-0.101558037141693
AGID00344	1981	PA5-27856	Set166	RRM2	0.0814060293326962
AGID00554	2425	8408	Set166	RSK1	1.00560137551058
AGID00353	2031	13018	Set166	S100A4	-0.226149808984772
AGID00330	1874	2317	Old	S6	-1.2393
AGID00062	600	2211	Old	S6_pS235S236	-0.7048
AGID00063	601	2215	Old	S6_pS240S244	-0.63582
AGID00157	1127	sc-58420	Old	SCD1	-0.091041
AGID00230	1339	11998	Set166	SDHA	0.17141927540489
AGID00294	1039	ab69836	Old	SETD2	0.56577
AGID00161	1131	32-4500	Old	SF2	-0.46748
AGID02179	2495	3534	Set166	SFRP1	-0.255661319834518
AGID00431	2411	12103	Set166	SGK1	0.0215588756942352
AGID00430	2409	8156	Set166	SGK3	-0.191596455344709
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.16843
AGID00376	2241	3397	Set166	SHP2	-0.500948822744417
AGID00183	1180	3751	Old	SHP2_pY542	0.33036
AGID02208	2570	ab8120	Set166	SIRP-alpha	-0.238378034532969
AGID00222	1133	sc-99002	Old	SLC1A5	0.51406
AGID00255	1411	sc-136891	Set166	Slfn11	0.191828688346235
AGID00064	610	2954	Old	SMAC	0.034194
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.16664
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.21769
AGID02160	2467	46535	Old	SMAD4	-0.37664
AGID00065	616	3895	Old	SNAIL	1.7788
AGID00325	1818	4266	Set166	SOD1	1.03019978452295
AGID00380	1328	13141	Set166	SOD2	0.118982428228054
AGID00298	1670	2748	Set166	Sox2	-0.0354866402306874
AGID00066	621	05-184	Old	SRC	-0.044278
AGID02157	2463	6943	Old	SRC_pY416	1.2112
AGID00068	626	2105	Old	SRC_pY527	0.7275
AGID00185	1197	4904	Set166	Stat3	-0.140868449374082
AGID00388	637	9131	Old	STAT3_pY705	-0.042344
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.80356
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.34609
AGID00357	2099	13647	Set166	STING	0.357124841577576
AGID00128	1033	sc-1240	Old	SYK	0.87417
AGID00070	646	05-348	Set166	Tau	-0.671444538383782
AGID00327	777	2149	Old	TAZ	-0.16586
AGID00228	1333	7495	Set166	TFAM	0.187021927573575
AGID00165	1140	22500002	Old	TFRC	1.1244
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.92814
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.31109
AGID00406	2370	612344	Set166	TRAP1	0.266896145981005
AGID00559	2537	PA5-34561	Set166	TRIM24	-0.0944085200371845
AGID00306	1756	ab167154	Set166	TRIM25	0.409565714822479
AGID00426	2400	PA5-52193	Set166	TRIP13	-0.358465156887182
AGID00155	1125	4906	Old	TSC1	0.39133
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.16351
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.052791
AGID00417	1842	ab173300	Set166	TUFM	0.00336832442081043
AGID00238	1353	sc-81417	Set166	Twist	0.0132366895540007
AGID00436	1080	5585	Set166	Tyro3	-0.286064386349178
AGID00295	1662	5546	Set166	U-Histone-H2B	-1.30032528534992
AGID00214	1270	HPA005651	Set166	UBAC1	-0.0231117885444988
AGID00351	2020	sc-136145	Set166	UBQLN4	0.0740028657140679
AGID00213	1267	sc-271268	Set166	UGT1A	1.24794718648667
