AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	1.4037
AGID00126	1025	4053	Old	PKM2	NA
AGID00381	549	1483-1/ab32085	Old	PR	-0.10086
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.010557
AGID00492	1205	HPA007730	Old	PRDX1	0.21985
AGID00190	1204	ab102739	Old	PREX1	-0.75682
AGID00061	566	9552	Old	PTEN	1.191
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00145	1083	3539	Old	RAB11	0.061453
AGID00169	1150	4314	Old	RAB25	1.1228
AGID00261	987	05-525	Old	RAD50	0.073356
AGID00360	579	NA71	Old	RAD51	-0.16676
AGID00158	1128	2280	Old	RAPTOR	-0.237
AGID00059	552	9309	Old	RB	-0.05919
AGID00060	557	9308	Old	RB_pS807S811	-1.5632
AGID00164	1138	21390002	Old	RBM15	-0.90909
AGID00547	735	3221	Old	RET_pY905	NA
AGID00159	1129	2114	Old	RICTOR	2.7517
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.0045432
AGID00330	1874	2317	Old	S6	-0.75467
AGID00062	600	2211	Old	S6_pS235S236	-1.9327
AGID00063	601	2215	Old	S6_pS240S244	-2.2011
AGID00157	1127	sc-58420	Old	SCD1	0.022731
AGID00294	1039	ab69836	Old	SETD2	0.11076
AGID00161	1131	32-4500	Old	SF2	-1.5604
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.16471
AGID00183	1180	3751	Old	SHP2_pY542	-1.5369
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00064	610	2954	Old	SMAC	0.01079
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.61347
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.015355
AGID02160	2467	46535	Old	SMAD4	-0.30509
AGID00065	616	3895	Old	SNAIL	-0.50169
AGID00066	621	05-184	Old	SRC	0.28393
AGID02157	2463	6943	Old	SRC_pY416	-0.48032
AGID00068	626	2105	Old	SRC_pY527	-0.60561
AGID00388	637	9131	Old	STAT3_pY705	-0.50557
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.26309
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.0051396
AGID00128	1033	sc-1240	Old	SYK	-0.75555
AGID00327	777	2149	Old	TAZ	-0.070171
AGID00165	1140	22500002	Old	TFRC	-2.1917
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.34712
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	1.2738
AGID00155	1125	4906	Old	TSC1	0.44628
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.0022865
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.16962
AGID00074	688	2479	Old	VEGFR2	0.043559
AGID00133	1044	sc-32136	Old	XBP1	-0.41821
AGID02137	2440	PA5-29359	Old	XRCC1	0.042471
AGID00088	780	sc-15407	Old	YAP	0.51348
AGID00089	782	4911	Old	YAP_pS127	0.38053
AGID00504	700	17250002	Old	YB1	0.29442
AGID00095	835	2900	Old	YB1_pS102	-0.30189
