AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.0536048318649785
AGID00407	2371	13609	Set164	DNA_POLG	-0.0156212535372967
AGID00399	2344	5032	Set164	DNMT1	0.241002422591172
AGID00409	2373	5391	Set164	DRP1	0.405758061343682
AGID00253	1406	5149	Old	DUSP4	-0.18493
AGID00334	1936	ab76310	Set164	DUSP6	0.225095591746054
AGID00116	940	3218	Old	DVL3	0.029563
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.045534
AGID00135	1060	2332	Old	EEF2	-0.81099
AGID00136	1061	3692	Old	EEF2K	0.1739
AGID00152	1120	2232	Old	EGFR	-0.2839
AGID00450	217	2234	Old	EGFR_pY1068	-0.13353
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.1027
AGID00078	722	9742	Old	EIF4E	-0.14023
AGID00328	1871	ab76256	Set164	eIF4E_pS209	-0.0484616194235283
AGID00154	1124	2498	Old	EIF4G	-0.27648
AGID00027	228	9181	Set164	Elk1_pS383	-0.31549290238911
AGID00235	1350	M061329-2	Set164	EMA	1.67538702648865
AGID00394	2337	3810	Set164	Enolase-1	0.726536650825263
AGID00395	2338	8171	Set164	Enolase-2	-0.21448602191653
AGID00196	1219	GTX629542	Old	ENY2	0.17081
AGID00438	1849	A302-024A	Set164	EphA2	0.544383163822056
AGID00552	2422	6347	Set164	EphA2_pS897	0.906248528041318
AGID00553	2423	12677	Set164	EphA2_pY588	-0.0122110726508992
AGID00075	693	556347	Old	EPPK1	1.1842
AGID00335	238	RM-9101	Old	ERALPHA	1.625
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.10789
AGID00240	247	MS-671	Old	ERCC1	-0.036068
AGID00239	1355	11331-1-AP	Old	ERCC5	0.13905
AGID00484	249	sc-154	Old	ERK2	0.13512
AGID00372	2193	3552	Set164	Erk5	0.123231515961911
AGID00405	2369	13826	Set164	ERRalpha	-0.0734340372607839
AGID00187	1200	A303-501A	Old	ETS1	-0.33204
AGID00511	2492	2593	Set164	EVI1	1.60670848690242
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	-0.299503825671944
AGID02151	2457	8556	Set164	FAK_pY397	0.675680016196571
AGID00171	1156	3180	Old	FASN	-1.136
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	0.382192853409311
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.54627
AGID00339	1959	4403	Set164	FN14	0.0220870010466148
AGID02152	2458	20459	Old	FOXM1	0.12965
AGID00378	269	9467	Old	FOXO3A	0.14608
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.27602
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	-0.0312295255222278
AGID02213	2575	ab124892	Set164	FTO	-0.00882585374829709
AGID02141	2446	12263	Old	G6PD	0.23769
AGID00117	943	3239	Old	GAB2	0.6911
AGID00412	274	AM4300	Old	GAPDH	-0.44344
AGID00086	764	558686	Old	GATA3	-0.17179
AGID00383	1578	4253	Old	GATA6	0.10731
AGID00289	1634	12601-1-AP	Set164	GCLC	-0.185761058268081
AGID00305	1745	ab124827	Set164	GCLM	0.165352931175621
AGID00212	1263	3305	Old	GCN5L2	-0.23993
AGID00270	1579	3538	Set164	Gli1	0.18249031590961
AGID00263	1520	ab69838	Set164	Gli3	-0.022509624548486
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	0.761573488827596
AGID00387	1617	12793	Set164	Glutamate-D1-2	0.396780135687849
AGID00262	1491	ab156876	Set164	Glutaminase	-0.123824477711264
AGID00319	1807	4275	Set164	Granzyme-B	-0.0506715390983692
AGID00368	2169	ab183737	Set164	GRB7	0.329496366504015
AGID00396	2339	3593	Set164	Grp75	1.25638464969084
AGID00174	1163	9315	Set164	GSK-3B	0.0790142531585213
AGID00502	1082	9336	Old	GSK3_pS9	0.34178
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.072023
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.41671
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.193347660098321
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.0601109845451007
AGID00131	1038	MS-325-P1	Old	HER2	-0.54136
AGID00142	299	06-229	Old	HER2_pY1248	-0.23688
AGID00110	911	sc-285	Old	HER3	0.14613
AGID00080	728	4791	Old	HER3_pY1289	-0.029411
AGID00103	890	2573	Old	HEREGULIN	-0.095337
AGID00271	1582	11988	Set164	HES1	-0.710109548676211
AGID00397	2340	2024	Set164	Hexokinase-I	0.168513475815621
AGID00442	1023	2867	Set164	Hexokinase-II	0.727257640992741
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.858219145722789
AGID00398	2341	3377	Set164	Histone-H3_pS10	-0.0350922981581358
AGID00332	1901	ab128959	Set164	HLA-DQA1	1.91477924582103
AGID00333	1902	14832-1-AP	Set164	HMHA1	0.471871209428398
AGID00035	321	2402	Set164	HSP27	0.104775528482632
AGID00036	323	2401	Set164	HSP27_pS82	0.118137947932794
AGID00320	1808	12165	Set164	HSP60	0.212461846247159
AGID00037	325	4872	Old	HSP70	-0.2862
AGID00366	2158	86630	Set164	IDO	3.57750231782624
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.12594
AGID00038	335	3922	Old	IGFBP2	0.11537
AGID00090	793	611504	Set164	IGFBP3	-0.668021396706798
AGID00039	336	3027	Set164	IGFRb	0.0265353975160436
AGID00336	1949	12153	Set164	IL-6	-0.403759171992475
AGID02221	2583	57145	Set164	IMP3	0.0668721297333405
AGID02153	2459	14543	Old	INPP4B	0.011236
AGID00272	1586	3025	Set164	IR-b	0.0288689144741239
AGID00519	2519	4302	Set164	IRF-3	0.329988755126511
AGID00520	2520	4947	Set164	IRF-3_pS396	0.251300955810127
AGID00223	1316	sc-497	Old	IRF1	0.043385
AGID00092	802	06-248	Old	IRS1	-0.15263
AGID00040	371	4502	Set164	IRS2	0.410276828232698
AGID00250	1394	sc-13157	Old	JAB1	0.004843
AGID00256	1413	ab109536	Set164	Jagged1	-0.235040257164573
AGID00177	1166	3230	Old	JAK2	-0.20277
AGID00758	377	4671	Old	JNK_pT183Y185	0.37081
AGID02136	2439	PA5-28262	Old	JNK2	0.1458
AGID00307	1757	ab10484	Set164	KAP1	-0.112161792260137
AGID00528	904	2180	Old	KU80	-0.14176
AGID00375	2237	HPA028732	Set164	LAD1	0.0651378645268427
AGID00290	1643	IHC-00439	Set164	Lasu1	0.351808720258358
AGID00279	1618	4108	Set164	LC3A-B	-0.247110032451172
AGID00042	397	2752	Old	LCK	0.24226
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.023203
AGID00244	1367	2568	Set164	LRP6_pS1490	0.0376619339642267
AGID00439	2424	2796	Set164	Lyn	0.568303076883543
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.4764
AGID00198	1222	5453	Set164	Mcl-1	0.0695848150143892
AGID00288	1633	AB3314P	Set164	MCT4	0.253999299586096
AGID00175	1164	3521	Set164	MDM2_pS166	0.191614293263544
AGID00044	417	1235-1/ab32576	Old	MEK1	0.43095
AGID00143	1076	9154	Old	MEK1_pS217S221	0.31945
AGID00201	1243	9125	Set164	MEK2	0.0135298401693553
AGID00361	2118	ab51061	Set164	MelanA	0.0455087521788542
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.090722219521563
AGID00337	1951	12711	Set164	MERIT40	0.201554043646067
AGID00338	1952	12110	Set164	MERIT40_pS29	0.188441471786396
AGID02212	2574	ab195352	Set164	METTL3	-0.0875205323842192
AGID00225	1323	sc-20121	Set164	MIF	-0.0185384691394837
AGID00137	1062	WH0054206M1	Old	MIG6	-0.085978
AGID00403	2117	ab20663	Set164	MITF	-0.0220906722722416
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.388458866858136
AGID00322	1810	11925	Set164	Mitofusin-2	-0.146487941311127
AGID00389	2324	3515	Set164	MLH1	-0.165786683295117
AGID00312	1780	14993	Set164	MLKL	-0.725063756926199
AGID00402	2359	MAB3328	Set164	MMP14	-0.145116239369564
AGID00045	435	4022	Set164	MMP2	-0.492313040335505
AGID00122	1005	2195	Set164	Mnk1	0.125367557937977
AGID00331	1899	sc-377312	Set164	MR1	-0.0778381474925277
AGID00273	1589	ab103319	Set164	MRAP	0.0485105856476616
AGID00530	440	4847	Old	MRE11	0.18354
AGID00390	905	2850	Old	MSH2	-0.24691
AGID00138	1063	22030002	Old	MSH6	-0.10731
AGID00299	1675	ab76148	Set164	MSI2	-0.0266308858884253
AGID00232	1344	ab14705	Set164	MTCO1	0.949645596800806
AGID00046	444	2983	Old	MTOR	0.11591
AGID00047	446	2971	Old	MTOR_pS2448	0.31487
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.0972478259860456
AGID00401	1139	21370002	Old	MYH11	1.1942
AGID00291	1647	3403	Old	MYOSINIIA	0.099132
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.39641
AGID00318	1803	4282	Set164	Myt1	-0.300469148236108
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.086955
AGID00156	1126	3217	Old	NDRG1_pT346	2.0947
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.293546394674078
AGID00134	1046	22710002	Old	NF2	0.22847
AGID00048	457	3033	Old	NFKBP65_pS536	-0.27495
AGID02155	2461	3608	Old	NOTCH1	-0.33487
AGID00340	1969	4147	Set164	Notch1-cleaved	-0.146238984652642
AGID00087	767	sc-5593	Set164	Notch3	-0.10040909643234
AGID00258	1420	3187	Set164	NQO1	0.476828270808639
AGID00162	1136	sc-31	Old	NRAS	-0.080493
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.308221761040776
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.87941
AGID00384	470	sc-6246	Old	P21	0.16299
AGID00105	897	1591-1/ab32034	Old	P27	0.032897
AGID00096	842	AF1555	Old	P27_pT157	0.078404
AGID00099	878	ab64949	Old	P27_pT198	-0.053205
AGID00181	1175	9228	Set164	p38-a	-0.318087906179264
AGID00098	479	9211	Old	P38_pT180Y182	0.55905
AGID00049	478	9212	Old	P38MAPK	-0.072161
AGID00151	1119	4695	Set164	p44-42-MAPK	0.174369021011154
AGID00050	481	9282	Old	P53	0.2478
AGID00490	1187	610833	Old	P62LCKLIGAND	0.544
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.54793
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.27774
AGID00085	759	9347	Old	P90RSK	0.16506
AGID00531	770	9344	Old	P90RSK_pT359S363	0.29295
AGID00182	1178	9346	Set164	p90RSK_pT573	-0.111277566777728
AGID00053	499	612024	Old	PAI1	-0.28942
AGID00224	1322	HPA035895	Set164	PAICS	-0.0771741898652129
AGID00323	1811	2602	Set164	PAK1	0.803410769511303
AGID02199	2517	PA5-69540	Set164	PAK4	-0.576274321137127
AGID00245	1370	4336-BPC-100	Set164	PAR	-0.56670882485216
AGID00374	2209	66564	Set164	PARG	-0.0530520258779686
AGID00370	1372	sc-7150	Old	PARP1	-0.21028
AGID00468	501	9546	Old	PARPCLEAVED	-0.26468
AGID00274	1591	ab53715	Set164	Patched	0.0705823253302848
AGID00513	2486	60433	Set164	PAX6	0.327990498885067
AGID00441	1621	9857	Set164	PAX8	1.24016609291647
AGID00054	504	2542	Old	PAXILLIN	-0.36498
AGID00055	509	2130	Old	PCADHERIN	0.14485
AGID00248	511	ab29	Old	PCNA	-0.098123
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.80199
AGID00385	1225	3169	Set164	PDGFRB	0.0282235180441647
AGID00210	1258	ab110332	Set164	PDH	-0.0126044467569738
AGID00324	1817	3205	Set164	PDHA1	0.074121939968357
AGID00280	1622	3820	Set164	PDHK1	-0.109349203960174
AGID00056	515	3062	Old	PDK1	0.030699
AGID00057	516	3061	Old	PDK1_pS241	-0.25493
AGID00300	1234	sc-19090	Old	PDL1	-0.12885
AGID00124	1017	2780	Old	PEA15	-0.163
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.21069
AGID00440	2429	3192	Set164	PERK	-0.17134924418706
AGID02207	2569	ab192876	Set164	PGM1	0.251355420942178
AGID00281	1623	13428	Set164	PHGDH	0.0854924862507782
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.178287849498272
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	0.00280942649965736
AGID00093	808	4255	Old	PI3KP110ALPHA	0.20634
AGID00058	523	06-195	Old	PI3KP85	0.17516
AGID00296	1667	5675	Set164	PKA-a	-0.197548818702627
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	0.412364724955069
AGID00172	529	05-154	Old	PKCALPHA	-0.13847
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.43312
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.015127
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.35725
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	-0.0317425444034347
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.151564807716947
AGID00084	754	4513	Set164	PLK1	0.1049115332828
AGID00203	1246	22510002	Set164	PMS2	0.0329656437514117
AGID00207	1254	ab14734	Set164	Porin	0.128799441930356
AGID00381	549	1483-1/ab32085	Old	PR	0.053134
AGID00081	738	AHO1031	Set164	PRAS40	0.036897545682656
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.13254
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.232938652928706
AGID00492	1205	HPA007730	Old	PRDX1	0.48326
AGID00190	1204	ab102739	Old	PREX1	0.061172
AGID00061	566	9552	Old	PTEN	0.87867
AGID00364	2154	ab76942	Set164	PTPN12	-0.489702479329605
AGID00218	1290	4976	Set164	Puma	-0.353753622118884
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	0.127332658662594
AGID00145	1083	3539	Old	RAB11	-0.13155
AGID00169	1150	4314	Old	RAB25	0.53998
AGID00342	1979	24555	Set164	Rad23A	-0.551981896937811
AGID00261	987	05-525	Old	RAD50	0.18348
AGID00360	579	NA71	Old	RAD51	-0.092437
AGID00158	1128	2280	Old	RAPTOR	0.16406
AGID00059	552	9309	Old	RB	-0.21424
AGID00060	557	9308	Old	RB_pS807S811	-0.66933
AGID00164	1138	21390002	Old	RBM15	0.43007
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.318910598095027
AGID00159	1129	2114	Old	RICTOR	-0.15548
AGID00160	1130	3806	Old	RICTOR_pT1135	0.22567
AGID00282	1624	4926	Set164	RIP	-0.573252039007798
AGID00283	1625	13526	Set164	RIP3	-0.132091889211818
AGID00416	1368	2208	Set164	RPA32	0.151043203943563
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.436742470222066
AGID00341	1978	3388	Set164	RRM1	-0.124221028836719
AGID00344	1981	PA5-27856	Set164	RRM2	-0.172460539441518
AGID00554	2425	8408	Set164	RSK1	0.594858446510228
AGID00353	2031	13018	Set164	S100A4	-0.0932283340646603
AGID00330	1874	2317	Old	S6	-0.17729
AGID00062	600	2211	Old	S6_pS235S236	0.88482
AGID00063	601	2215	Old	S6_pS240S244	0.98613
AGID00157	1127	sc-58420	Old	SCD1	0.071524
AGID00230	1339	11998	Set164	SDHA	0.148130783516941
AGID00294	1039	ab69836	Old	SETD2	-0.063406
AGID00161	1131	32-4500	Old	SF2	-0.14065
AGID02179	2495	3534	Set164	SFRP1	-0.341032935713721
AGID00431	2411	12103	Set164	SGK1	0.34595479939216
AGID00430	2409	8156	Set164	SGK3	-0.0149745003849418
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.14671
AGID00376	2241	3397	Set164	SHP2	-0.064882844271314
AGID00183	1180	3751	Old	SHP2_pY542	0.14569
AGID02208	2570	ab8120	Set164	SIRP-alpha	0.157905749295551
AGID00222	1133	sc-99002	Old	SLC1A5	0.45401
AGID00255	1411	sc-136891	Set164	Slfn11	-0.0204133124483303
AGID00064	610	2954	Old	SMAC	-0.40097
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.060858
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.023567
AGID02160	2467	46535	Old	SMAD4	-0.14523
AGID00065	616	3895	Old	SNAIL	-0.23412
AGID00325	1818	4266	Set164	SOD1	0.164318977649773
AGID00380	1328	13141	Set164	SOD2	-0.247928860723434
AGID00298	1670	2748	Set164	Sox2	0.409270488806433
AGID00066	621	05-184	Old	SRC	-0.43127
AGID02157	2463	6943	Old	SRC_pY416	0.13661
AGID00068	626	2105	Old	SRC_pY527	0.66574
AGID00185	1197	4904	Set164	Stat3	-0.224651027450444
AGID00388	637	9131	Old	STAT3_pY705	0.3792
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.24854
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.084475
AGID00357	2099	13647	Set164	STING	1.95346591323411
AGID00128	1033	sc-1240	Old	SYK	0.76657
AGID00070	646	05-348	Set164	Tau	-0.302016170670206
AGID00327	777	2149	Old	TAZ	-0.078905
AGID00228	1333	7495	Set164	TFAM	0.665068490231387
AGID00165	1140	22500002	Old	TFRC	0.19482
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.10484
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.30491
AGID00406	2370	612344	Set164	TRAP1	0.511411368726069
AGID00559	2537	PA5-34561	Set164	TRIM24	0.0750049242741462
AGID00306	1756	ab167154	Set164	TRIM25	0.0338212862841764
AGID00426	2400	PA5-52193	Set164	TRIP13	-0.451424328456318
AGID00155	1125	4906	Old	TSC1	0.20283
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.017601
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.50903
AGID00417	1842	ab173300	Set164	TUFM	0.229248250225939
AGID00238	1353	sc-81417	Set164	Twist	-0.0109796694195732
AGID00436	1080	5585	Set164	Tyro3	-0.429050649389203
AGID00295	1662	5546	Set164	U-Histone-H2B	-0.156730843444571
AGID00214	1270	HPA005651	Set164	UBAC1	0.0693980804759147
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.125059210583045
AGID00213	1267	sc-271268	Set164	UGT1A	-0.0109889661520297
