AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00387	1617	12793	Set163	Glutamate-D1-2	0.4000739
AGID00262	1491	ab156876	Set163	Glutaminase	-1.128815
AGID00319	1807	4275	Set163	Granzyme-B	0.46861
AGID00368	2169	ab183737	Set163	GRB7	-0.7222657
AGID00396	2339	3593	Set163	Grp75	1.4639
AGID00174	1163	9315	Set163	GSK-3B	1.270394
AGID00502	1082	9336	Old	GSK3_pS9	-1.2858
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.32085
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-1.1735
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	-0.740915
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	-0.74948
AGID00131	1038	MS-325-P1	Old	HER2	1.83675
AGID00142	299	06-229	Old	HER2_pY1248	1.2611
AGID00110	911	sc-285	Old	HER3	0.648455
AGID00080	728	4791	Old	HER3_pY1289	-0.070594
AGID00103	890	2573	Old	HEREGULIN	-0.0186825
AGID00271	1582	11988	Set163	HES1	-0.6999152
AGID00397	2340	2024	Set163	Hexokinase-I	0.5003048
AGID00442	1023	2867	Set163	Hexokinase-II	0.1783535
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	0.0640349
AGID00398	2341	3377	Set163	Histone-H3_pS10	-0.3039301
AGID00332	1901	ab128959	Set163	HLA-DQA1	0.03209371
AGID00333	1902	14832-1-AP	Set163	HMHA1	0.7116146
AGID00035	321	2402	Set163	HSP27	-0.65054
AGID00036	323	2401	Set163	HSP27_pS82	-0.2613449
AGID00320	1808	12165	Set163	HSP60	0.6849699
AGID00037	325	4872	Old	HSP70	-0.212135
AGID00366	2158	86630	Set163	IDO	-0.3198204
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.118245
AGID00038	335	3922	Old	IGFBP2	0.70445
AGID00090	793	611504	Set163	IGFBP3	-1.401705
AGID00039	336	3027	Set163	IGFRb	3.036345
AGID00336	1949	12153	Set163	IL-6	-1.04462
AGID02221	2583	57145	Set163	IMP3	-1.077835
AGID02153	2459	14543	Old	INPP4B	2.33925
AGID00272	1586	3025	Set163	IR-b	0.05143504
AGID00519	2519	4302	Set163	IRF-3	-0.3864697
AGID00520	2520	4947	Set163	IRF-3_pS396	-0.7292455
AGID00223	1316	sc-497	Old	IRF1	-0.1789805
AGID00092	802	06-248	Old	IRS1	0.19345
AGID00040	371	4502	Set163	IRS2	0.1353146
AGID00250	1394	sc-13157	Old	JAB1	-0.1229335
AGID00256	1413	ab109536	Set163	Jagged1	-1.301769
AGID00177	1166	3230	Old	JAK2	0.1403415
AGID00758	377	4671	Old	JNK_pT183Y185	-0.39116
AGID02136	2439	PA5-28262	Old	JNK2	0.402445
AGID00307	1757	ab10484	Set163	KAP1	-0.5123604
AGID00528	904	2180	Old	KU80	0.04065
AGID00375	2237	HPA028732	Set163	LAD1	-0.2924799
AGID00290	1643	IHC-00439	Set163	Lasu1	0.2551101
AGID00279	1618	4108	Set163	LC3A-B	-0.6538302
AGID00042	397	2752	Old	LCK	-0.46833
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.0106509
AGID00244	1367	2568	Set163	LRP6_pS1490	-0.9955799
AGID00439	2424	2796	Set163	Lyn	0.25463
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.77595
AGID00198	1222	5453	Set163	Mcl-1	0.365894
AGID00288	1633	AB3314P	Set163	MCT4	-0.3168751
AGID00175	1164	3521	Set163	MDM2_pS166	0.2967901
AGID00044	417	1235-1/ab32576	Old	MEK1	0.28121
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.405865
AGID00201	1243	9125	Set163	MEK2	-0.5878954
AGID00361	2118	ab51061	Set163	MelanA	0.5605901
AGID00362	2119	ab137078	Set163	Melanoma-gp100	0.381715
AGID00337	1951	12711	Set163	MERIT40	0.03755945
AGID00338	1952	12110	Set163	MERIT40_pS29	-1.301555
AGID02212	2574	ab195352	Set163	METTL3	-0.2906149
AGID00225	1323	sc-20121	Set163	MIF	-0.04054492
AGID00137	1062	WH0054206M1	Old	MIG6	0.112598
AGID00403	2117	ab20663	Set163	MITF	0.1133197
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	0.6420963
AGID00322	1810	11925	Set163	Mitofusin-2	1.229855
AGID00389	2324	3515	Set163	MLH1	-0.5360651
AGID00312	1780	14993	Set163	MLKL	-1.442475
AGID00402	2359	MAB3328	Set163	MMP14	0.780065
AGID00045	435	4022	Set163	MMP2	0.03942222
AGID00122	1005	2195	Set163	Mnk1	0.2111539
AGID00331	1899	sc-377312	Set163	MR1	-1.21403
AGID00273	1589	ab103319	Set163	MRAP	-0.6091149
AGID00530	440	4847	Old	MRE11	0.0893595
AGID00390	905	2850	Old	MSH2	0.22723
AGID00138	1063	22030002	Old	MSH6	0.48352
AGID00299	1675	ab76148	Set163	MSI2	0.1225201
AGID00232	1344	ab14705	Set163	MTCO1	1.142143
AGID00046	444	2983	Old	MTOR	0.32625
AGID00047	446	2971	Old	MTOR_pS2448	-0.323595
AGID00204	1247	H00009788-M01A	Set163	MTSS1	-0.7409201
AGID00401	1139	21370002	Old	MYH11	-0.082049
AGID00291	1647	3403	Old	MYOSINIIA	0.250315
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.213995
AGID00318	1803	4282	Set163	Myt1	-0.5131352
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.253635
AGID00156	1126	3217	Old	NDRG1_pT346	-1.088645
AGID02133	2436	PA5-45913	Set163	NDUFB4	0.4480451
AGID00134	1046	22710002	Old	NF2	-0.0478735
AGID00048	457	3033	Old	NFKBP65_pS536	-0.079982
AGID02155	2461	3608	Old	NOTCH1	-0.212045
AGID00340	1969	4147	Set163	Notch1-cleaved	-1.14924
AGID00087	767	sc-5593	Set163	Notch3	-0.6775749
AGID00258	1420	3187	Set163	NQO1	-2.29179
AGID00162	1136	sc-31	Old	NRAS	-0.2775
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	-1.04489
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.049369
AGID00384	470	sc-6246	Old	P21	0.0385105
AGID00105	897	1591-1/ab32034	Old	P27	0.513285
AGID00096	842	AF1555	Old	P27_pT157	0.0942225
AGID00099	878	ab64949	Old	P27_pT198	0.1416785
AGID00181	1175	9228	Set163	p38-a	-1.129076
AGID00098	479	9211	Old	P38_pT180Y182	-0.854
AGID00049	478	9212	Old	P38MAPK	0.0853825
AGID00151	1119	4695	Set163	p44-42-MAPK	0.3700901
AGID00050	481	9282	Old	P53	-0.516915
AGID00490	1187	610833	Old	P62LCKLIGAND	0.90938
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.385955
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.76632
AGID00085	759	9347	Old	P90RSK	0.052945
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.522495
AGID00182	1178	9346	Set163	p90RSK_pT573	0.108365
AGID00053	499	612024	Old	PAI1	-0.0700265
AGID00224	1322	HPA035895	Set163	PAICS	0.9284751
AGID00323	1811	2602	Set163	PAK1	0.1030047
AGID02199	2517	PA5-69540	Set163	PAK4	-1.07863
AGID00245	1370	4336-BPC-100	Set163	PAR	-1.438715
AGID00374	2209	66564	Set163	PARG	0.4459548
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.267065
AGID00274	1591	ab53715	Set163	Patched	-0.608375
AGID00513	2486	60433	Set163	PAX6	0.198935
AGID00441	1621	9857	Set163	PAX8	0.2735687
AGID00054	504	2542	Old	PAXILLIN	0.308892
AGID00055	509	2130	Old	PCADHERIN	-0.598915
AGID00248	511	ab29	Old	PCNA	-0.406385
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.472255
AGID00385	1225	3169	Set163	PDGFRB	0.3953901
AGID00210	1258	ab110332	Set163	PDH	-0.7143311
AGID00324	1817	3205	Set163	PDHA1	0.6817194
AGID00280	1622	3820	Set163	PDHK1	-0.7176949
AGID00056	515	3062	Old	PDK1	0.0868295
AGID00057	516	3061	Old	PDK1_pS241	0.192174
AGID00300	1234	sc-19090	Old	PDL1	-0.320665
AGID00124	1017	2780	Old	PEA15	-0.136245
AGID00125	1018	44-836G	Old	PEA15_pS116	0.5274265
AGID00440	2429	3192	Set163	PERK	0.5636645
AGID02207	2569	ab192876	Set163	PGM1	-0.6479656
AGID00281	1623	13428	Set163	PHGDH	-0.8538455
AGID00425	2399	22789-1-AP	Set163	PHLPP	1.189655
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	-0.5639549
AGID00093	808	4255	Old	PI3KP110ALPHA	0.137819
AGID00058	523	06-195	Old	PI3KP85	-0.19831
AGID00296	1667	5675	Set163	PKA-a	0.3054499
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	-1.534295
AGID00172	529	05-154	Old	PKCALPHA	-0.88404
AGID00460	530	06-822	Old	PKCALPHA_pS657	-1.020695
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.04185
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.2220275
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	0.7265542
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	0.02626992
AGID00084	754	4513	Set163	PLK1	1.854755
AGID00203	1246	22510002	Set163	PMS2	1.684235
AGID00207	1254	ab14734	Set163	Porin	-0.07928491
AGID00381	549	1483-1/ab32085	Old	PR	0.035172
AGID00081	738	AHO1031	Set163	PRAS40	-0.6481149
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.38868
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	0.1910451
AGID00492	1205	HPA007730	Old	PRDX1	0.94867
AGID00190	1204	ab102739	Old	PREX1	1.97495
AGID00061	566	9552	Old	PTEN	0.1092885
AGID00364	2154	ab76942	Set163	PTPN12	0.4977649
AGID00218	1290	4976	Set163	Puma	0.5702801
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	-1.14437
AGID00145	1083	3539	Old	RAB11	-0.050721
AGID00169	1150	4314	Old	RAB25	0.341815
AGID00342	1979	24555	Set163	Rad23A	0
AGID00261	987	05-525	Old	RAD50	0.84705
AGID00360	579	NA71	Old	RAD51	-0.21051
AGID00158	1128	2280	Old	RAPTOR	0.58421
AGID00059	552	9309	Old	RB	-0.00547905
AGID00060	557	9308	Old	RB_pS807S811	-0.96833
AGID00164	1138	21390002	Old	RBM15	0.30622
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	-1.793805
AGID00159	1129	2114	Old	RICTOR	0.1017
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.187015
AGID00282	1624	4926	Set163	RIP	-0.7674
AGID00283	1625	13526	Set163	RIP3	-0.7324157
AGID00416	1368	2208	Set163	RPA32	0.2802601
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	-0.743726
AGID00341	1978	3388	Set163	RRM1	-0.9600201
AGID00344	1981	PA5-27856	Set163	RRM2	0.4880684
AGID00554	2425	8408	Set163	RSK1	0.4475072
AGID00353	2031	13018	Set163	S100A4	-1.1825
AGID00330	1874	2317	Old	S6	0.2146105
AGID00062	600	2211	Old	S6_pS235S236	-0.786505
AGID00063	601	2215	Old	S6_pS240S244	-0.738235
AGID00157	1127	sc-58420	Old	SCD1	-0.3787
AGID00230	1339	11998	Set163	SDHA	-0.3768449
AGID00294	1039	ab69836	Old	SETD2	-0.267255
AGID00161	1131	32-4500	Old	SF2	0.07372335
AGID02179	2495	3534	Set163	SFRP1	-1.075731
AGID00431	2411	12103	Set163	SGK1	0.2100343
AGID00430	2409	8156	Set163	SGK3	0.11682
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.36564
AGID00376	2241	3397	Set163	SHP2	0.4543348
AGID00183	1180	3751	Old	SHP2_pY542	-0.49825
AGID02208	2570	ab8120	Set163	SIRP-alpha	-0.03254058
AGID00222	1133	sc-99002	Old	SLC1A5	0.9886
AGID00255	1411	sc-136891	Set163	Slfn11	-1.032935
AGID00064	610	2954	Old	SMAC	0.85194
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.56977
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.50491
AGID02160	2467	46535	Old	SMAD4	-0.278355
AGID00065	616	3895	Old	SNAIL	1.02333
AGID00325	1818	4266	Set163	SOD1	-0.7029764
AGID00380	1328	13141	Set163	SOD2	-0.4853401
AGID00298	1670	2748	Set163	Sox2	-0.9979651
AGID00066	621	05-184	Old	SRC	0.62888
AGID02157	2463	6943	Old	SRC_pY416	-0.59781
AGID00068	626	2105	Old	SRC_pY527	-1.37885
AGID00185	1197	4904	Set163	Stat3	0.3562419
AGID00388	637	9131	Old	STAT3_pY705	-0.60443
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.57293
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.26545
AGID00357	2099	13647	Set163	STING	-0.6686799
AGID00128	1033	sc-1240	Old	SYK	-0.559525
AGID00070	646	05-348	Set163	Tau	-0.8108799
AGID00327	777	2149	Old	TAZ	-0.031845
AGID00228	1333	7495	Set163	TFAM	-0.7580712
AGID00165	1140	22500002	Old	TFRC	0.412695
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.220205
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.307605
AGID00406	2370	612344	Set163	TRAP1	0.8868951
AGID00559	2537	PA5-34561	Set163	TRIM24	-0.7563122
AGID00306	1756	ab167154	Set163	TRIM25	0.4516594
AGID00426	2400	PA5-52193	Set163	TRIP13	0.5183001
AGID00155	1125	4906	Old	TSC1	-0.10522
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.724635
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.378345
AGID00417	1842	ab173300	Set163	TUFM	0.7723951
AGID00238	1353	sc-81417	Set163	Twist	-0.6218849
AGID00436	1080	5585	Set163	Tyro3	0.1647345
AGID00295	1662	5546	Set163	U-Histone-H2B	-2.11178
AGID00214	1270	HPA005651	Set163	UBAC1	0.3836999
AGID00351	2020	sc-136145	Set163	UBQLN4	-0.3159749
AGID00213	1267	sc-271268	Set163	UGT1A	-0.6583799
AGID00284	1626	6888	Set163	ULK1_pS757	-1.737273
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	-0.4231149
AGID00313	1781	13115	Set163	UVRAG	-0.7409649
AGID00073	678	3112	Set163	VASP	0.5211347
AGID00184	1181	2502	Set163	VAV1	0.8714592
AGID00074	688	2479	Old	VEGFR2	0.93493
AGID00421	2394	68547	Set163	VHL	0.7187351
AGID00231	1343	SAB4200080	Set163	Vinculin	-0.5770253
AGID00317	1802	4936	Set163	Wee1	-0.6019811
AGID00354	2058	4910	Set163	Wee1_pS642	0.04258483
AGID00285	1627	12124	Set163	WIPI1	-1.112465
AGID00286	1628	8567	Set163	WIPI2	-0.8181399
AGID02214	2576	ab195380	Set163	WTAP	0.5583744
AGID00133	1044	sc-32136	Old	XBP1	0.054805
AGID00076	699	2042	Set163	XIAP	0.6395745
AGID00241	1359	sc-56813	Set163	XPA	-0.9131799
AGID00349	1354	ab3299	Set163	XPF	0.5963625
AGID02137	2440	PA5-29359	Old	XRCC1	0.30784
AGID00088	780	sc-15407	Old	YAP	-0.43947
