AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00392	2333	2914	Set164	Aurora-ABC_pT288_pT232_pT198	0.226519688540577
AGID02195	2512	MA5-27890	Set164	Aurora-B	-0.439897365412068
AGID00215	1271	8661	Old	AXL	-0.73181
AGID02143	2449	8457	Set164	b-Actin	-0.443172643083572
AGID00179	1170	9565	Set164	b-Catenin_pT41_S45	-0.703536313186807
AGID00301	1725	14058	Set164	B7-H3	-0.361140166770265
AGID00302	1726	14572	Set164	B7-H4	0.265457488879948
AGID00008	63	9291	Old	BAD_pS112	0.080625
AGID00009	71	1542-1/ab32371	Old	BAK	-0.31576
AGID00192	1207	sc-28383	Old	BAP1C4	0.44809
AGID00010	73	2772	Old	BAX	-0.48736
AGID00433	80	M0887	Old	BCL2	-0.92509
AGID00219	1299	PAB8528	Old	BCL2A1	0.25989
AGID00012	84	1018-1	Old	BCLXL	-0.073078
AGID00377	87	sc-10086	Old	BECLIN	0.13105
AGID00011	75	9562	Old	BETACATENIN	0.36771
AGID00013	88	1008-1/ab32060	Old	BID	-0.012772
AGID00180	90	1036-1/ab32158	Old	BIM	-0.083369
AGID00221	1311	610978	Set164	BiP-GRP78	-0.218755034332747
AGID00373	2194	07-507	Set164	BMK1-Erk5_pT218_Y220	-0.00924507346916815
AGID00355	92	1647/ab33899	Old	BRAF	-0.19137
AGID00014	94	2696	Old	BRAF_pS445	-0.36287
AGID00445	761	9012	Old	BRCA2	-0.35641
AGID00266	1567	13440	Old	BRD4	0.51692
AGID00168	1146	2865	Set164	c-Abl_pY412	0.85828683787361
AGID00278	1615	3130	Set164	c-IAP2	-0.298297169023137
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.35538
AGID00429	2407	2679	Set164	Calnexin	0.0125316712692135
AGID00176	1165	9496	Set164	Caspase-8-cleaved	-0.288340477758009
AGID00623	111	9665	Old	CASPASE3	-0.11895
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.66216
AGID00118	951	9746	Old	CASPASE8	0.25451
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-1.4911
AGID00358	2100	ab76000	Set164	CD134	0.0434971366516504
AGID00303	1737	826701	Set164	CD171	-0.482116015506758
AGID00410	125	1632-1/ab78237	Old	CD20	-0.14859
AGID00220	1308	ab28340	Old	CD26	0.17491
AGID00191	1206	610467	Set164	CD29	-0.0881462453390127
AGID00017	127	M0823	Old	CD31	0.055904
AGID00369	2174	ab108403	Set164	CD38	-0.150922203152775
AGID00359	2104	ab133616	Set164	CD4	-1.48624501437186
AGID00411	1398	3570	Set164	CD44	-0.548534245954826
AGID00237	1352	M070101-2	Set164	CD45	-0.482125332178492
AGID00115	937	611016	Old	CD49B	0.25122
AGID02171	2482	91882	Set164	CD86	0.0693223163542519
AGID00329	1873	4688	Set164	cdc25C	0.624097701939654
AGID00227	1332	4651	Set164	Cdc42	-0.0142638072329637
AGID00422	2396	3387	Set164	Cdc6	0.401998409975967
AGID00501	1007	9112	Old	CDK1	-0.0336
AGID00293	1658	ab32384	Set164	CDK1_pT14	0.155302771971382
AGID00314	1783	4539	Old	CDK1_pY15	-0.14377
AGID00423	2397	8064	Set164	CDT1	1.50312457754583
AGID02101	2348	15102	Set164	cGAS	0.0711394007731041
AGID00447	2410	13460	Set164	CHD1L	0.489332558915989
AGID00189	1203	2360	Old	CHK1	0.10929
AGID00234	1348	ab79758	Old	CHK1_pS296	0.035552
AGID00107	903	2348	Old	CHK1_pS345	-0.044629
AGID00018	146	3440	Old	CHK2	0.18401
AGID00019	147	2197	Old	CHK2_pT68	0.35015
AGID00527	2078	4952	Old	CIAP	0.030408
AGID00350	2018	3793	Set164	CIITA	-0.111467996617379
AGID00434	155	9164	Old	CJUN_pS73	0.72989
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.33808
AGID00400	852	NB100-91714	Old	CLAUDIN7	2.6901
AGID00466	726	3127	Old	CMET	0.02734
AGID00079	727	3129	Old	CMET_pY1235	0.059065
AGID00167	161	9402	Old	CMYC	2.2653
AGID00292	1656	11130-1-AP	Old	COG3	0.38211
AGID00021	171	sc-20649	Old	COLLAGENVI	0.10018
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	-0.269733399446735
AGID00269	1571	6434	Set164	Coup-TFII	0.0578313262734505
AGID00150	1116	4850	Set164	Cox-IV	0.881347682784133
AGID00195	1218	4842	Set164	Cox2	0.310070046005459
AGID00188	803	05-739	Old	CRAF	-0.096923
AGID00022	179	9427	Old	CRAF_pS338	-0.058198
AGID00023	181	9197	Set164	Creb	-0.21992809648934
AGID00393	2334	9198	Set164	CREB_pS133	0.0779038789868833
AGID00365	2155	4980	Set164	CSK	-0.356866099223556
AGID00367	2160	9201	Set164	CtIP	1.25015988753764
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	-0.342961497542924
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.10993
AGID00382	194	sc-718	Old	CYCLIND1	-0.064191
AGID00437	199	sc-25303	Old	CYCLINE1	1.0629
AGID00449	202	1142-1	Old	CYCLINE2	-0.31293
AGID00209	1257	ab110324	Set164	Cyclophilin-F	0.209680090594994
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.0187518341851853
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.201537689393385
AGID00304	1744	ab51601	Set164	DAPK2	-0.0261553365953184
AGID00343	1980	6998	Set164	DDB-1	0.121325681638074
AGID00427	2402	5583	Set164	DDR1	0.43674570716325
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.3651901663857
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.04371
AGID00104	891	ab76008	Old	DJ1	-0.26475
AGID02146	2452	4658	Set164	DM-Histone-H3	0.402129815204083
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.0923592066584497
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.201184334070656
AGID00407	2371	13609	Set164	DNA_POLG	0.498550276424822
AGID00399	2344	5032	Set164	DNMT1	0.12701322646196
AGID00409	2373	5391	Set164	DRP1	0.109405613147642
AGID00253	1406	5149	Old	DUSP4	-0.44832
AGID00334	1936	ab76310	Set164	DUSP6	-0.316021671691465
AGID00116	940	3218	Old	DVL3	-0.41288
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.79019
AGID00135	1060	2332	Old	EEF2	0.0045712
AGID00136	1061	3692	Old	EEF2K	1.3775
AGID00152	1120	2232	Old	EGFR	-0.28377
AGID00450	217	2234	Old	EGFR_pY1068	0.64582
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.16647
AGID00078	722	9742	Old	EIF4E	0.10784
AGID00328	1871	ab76256	Set164	eIF4E_pS209	0.138306427904485
AGID00154	1124	2498	Old	EIF4G	0.44669
AGID00027	228	9181	Set164	Elk1_pS383	-0.0169756612270601
AGID00235	1350	M061329-2	Set164	EMA	4.0592108697354
AGID00394	2337	3810	Set164	Enolase-1	0.516110255761559
AGID00395	2338	8171	Set164	Enolase-2	-0.336465810157585
AGID00196	1219	GTX629542	Old	ENY2	0.10683
AGID00438	1849	A302-024A	Set164	EphA2	0.240133121062818
AGID00552	2422	6347	Set164	EphA2_pS897	-0.00425026355820324
AGID00553	2423	12677	Set164	EphA2_pY588	0.307685386745868
AGID00075	693	556347	Old	EPPK1	3.5198
AGID00335	238	RM-9101	Old	ERALPHA	1.668
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.1248
AGID00240	247	MS-671	Old	ERCC1	-0.14012
AGID00239	1355	11331-1-AP	Old	ERCC5	0.090912
AGID00484	249	sc-154	Old	ERK2	-0.024791
AGID00372	2193	3552	Set164	Erk5	-0.57669400947445
AGID00405	2369	13826	Set164	ERRalpha	0.611737568225132
AGID00187	1200	A303-501A	Old	ETS1	-0.36363
AGID00511	2492	2593	Set164	EVI1	2.74850232774662
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	-0.646000023000894
AGID02151	2457	8556	Set164	FAK_pY397	0.366103719112524
AGID00171	1156	3180	Old	FASN	0.59555
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	-0.543755644965404
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.56238
AGID00339	1959	4403	Set164	FN14	0.270420929257475
AGID02152	2458	20459	Old	FOXM1	-0.13308
AGID00378	269	9467	Old	FOXO3A	0.19081
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.029163
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	0.425964053029286
AGID02213	2575	ab124892	Set164	FTO	0.317843274741375
AGID02141	2446	12263	Old	G6PD	-0.24232
AGID00117	943	3239	Old	GAB2	-1.0156
AGID00412	274	AM4300	Old	GAPDH	-1.2353
AGID00086	764	558686	Old	GATA3	-0.17769
AGID00383	1578	4253	Old	GATA6	0.10156
AGID00289	1634	12601-1-AP	Set164	GCLC	-0.269935329546427
AGID00305	1745	ab124827	Set164	GCLM	-0.0922540727969954
AGID00212	1263	3305	Old	GCN5L2	0.50874
AGID00270	1579	3538	Set164	Gli1	-0.0770294129035974
AGID00263	1520	ab69838	Set164	Gli3	-0.258204209638842
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	0.877209473431877
AGID00387	1617	12793	Set164	Glutamate-D1-2	-0.522424059633259
AGID00262	1491	ab156876	Set164	Glutaminase	-0.145017217944095
AGID00319	1807	4275	Set164	Granzyme-B	0.658371190492193
AGID00368	2169	ab183737	Set164	GRB7	0.559835218896364
AGID00396	2339	3593	Set164	Grp75	0.467330180465305
AGID00174	1163	9315	Set164	GSK-3B	-0.0957720711647233
AGID00502	1082	9336	Old	GSK3_pS9	0.12471
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.052901
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.58999
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.254116878433271
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.0422154874069862
AGID00131	1038	MS-325-P1	Old	HER2	0.40175
AGID00142	299	06-229	Old	HER2_pY1248	0.46977
AGID00110	911	sc-285	Old	HER3	0.14999
AGID00080	728	4791	Old	HER3_pY1289	0.52981
AGID00103	890	2573	Old	HEREGULIN	-0.16471
AGID00271	1582	11988	Set164	HES1	-0.507659475971841
AGID00397	2340	2024	Set164	Hexokinase-I	-0.867426350871159
AGID00442	1023	2867	Set164	Hexokinase-II	1.29014537761076
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.252644980655133
AGID00398	2341	3377	Set164	Histone-H3_pS10	0.200489306482768
AGID00332	1901	ab128959	Set164	HLA-DQA1	-1.2182412519339
AGID00333	1902	14832-1-AP	Set164	HMHA1	-1.9959342209431
AGID00035	321	2402	Set164	HSP27	-0.116093219013626
AGID00036	323	2401	Set164	HSP27_pS82	-0.0239577549351743
AGID00320	1808	12165	Set164	HSP60	0.451539821779571
AGID00037	325	4872	Old	HSP70	1.6657
AGID00366	2158	86630	Set164	IDO	1.74434317544689
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.10338
AGID00038	335	3922	Old	IGFBP2	0.015366
AGID00090	793	611504	Set164	IGFBP3	-0.933652430039027
AGID00039	336	3027	Set164	IGFRb	-1.28759967345486
AGID00336	1949	12153	Set164	IL-6	0.250792172672731
AGID02221	2583	57145	Set164	IMP3	0.0458761133450239
AGID02153	2459	14543	Old	INPP4B	0.52482
AGID00272	1586	3025	Set164	IR-b	-0.0350502412022322
AGID00519	2519	4302	Set164	IRF-3	-0.125294563464039
AGID00520	2520	4947	Set164	IRF-3_pS396	0.350231526433209
AGID00223	1316	sc-497	Old	IRF1	-0.1022
AGID00092	802	06-248	Old	IRS1	-0.37029
AGID00040	371	4502	Set164	IRS2	-0.660283273283553
AGID00250	1394	sc-13157	Old	JAB1	-0.03839
AGID00256	1413	ab109536	Set164	Jagged1	-0.360545135747936
AGID00177	1166	3230	Old	JAK2	-0.57032
AGID00758	377	4671	Old	JNK_pT183Y185	-0.097967
AGID02136	2439	PA5-28262	Old	JNK2	-0.077039
AGID00307	1757	ab10484	Set164	KAP1	0.309722610725223
AGID00528	904	2180	Old	KU80	0.57982
AGID00375	2237	HPA028732	Set164	LAD1	2.45040715187245
AGID00290	1643	IHC-00439	Set164	Lasu1	0.168043188241991
AGID00279	1618	4108	Set164	LC3A-B	-0.629062690024068
AGID00042	397	2752	Old	LCK	-0.14379
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.029254
AGID00244	1367	2568	Set164	LRP6_pS1490	0.0125213078263752
AGID00439	2424	2796	Set164	Lyn	0.541323005607805
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.4376
AGID00198	1222	5453	Set164	Mcl-1	0.254156327402794
AGID00288	1633	AB3314P	Set164	MCT4	-0.174226794847029
AGID00175	1164	3521	Set164	MDM2_pS166	0.385413550548172
AGID00044	417	1235-1/ab32576	Old	MEK1	0.53253
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.18524
AGID00201	1243	9125	Set164	MEK2	0.157315153666016
AGID00361	2118	ab51061	Set164	MelanA	0.200375007376095
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.336036934054539
AGID00337	1951	12711	Set164	MERIT40	0.182140806661731
AGID00338	1952	12110	Set164	MERIT40_pS29	0.429619134203371
AGID02212	2574	ab195352	Set164	METTL3	0.445334164289661
AGID00225	1323	sc-20121	Set164	MIF	0.153618865962121
AGID00137	1062	WH0054206M1	Old	MIG6	-0.28644
AGID00403	2117	ab20663	Set164	MITF	0.280586145945599
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	-0.526352170696661
AGID00322	1810	11925	Set164	Mitofusin-2	-0.581138430393008
AGID00389	2324	3515	Set164	MLH1	0.263416754171167
AGID00312	1780	14993	Set164	MLKL	0.269235826166612
AGID00402	2359	MAB3328	Set164	MMP14	-2.42668713734101
AGID00045	435	4022	Set164	MMP2	-0.0348999099817233
AGID00122	1005	2195	Set164	Mnk1	-0.451175034801351
AGID00331	1899	sc-377312	Set164	MR1	0.0281402443736255
AGID00273	1589	ab103319	Set164	MRAP	0.108642941117629
AGID00530	440	4847	Old	MRE11	0.27211
AGID00390	905	2850	Old	MSH2	-0.17448
AGID00138	1063	22030002	Old	MSH6	-0.2571
AGID00299	1675	ab76148	Set164	MSI2	0.119219358605939
AGID00232	1344	ab14705	Set164	MTCO1	1.96912617595561
AGID00046	444	2983	Old	MTOR	0.3055
AGID00047	446	2971	Old	MTOR_pS2448	0.18264
AGID00204	1247	H00009788-M01A	Set164	MTSS1	-0.00770562250752706
AGID00401	1139	21370002	Old	MYH11	-1.7467
AGID00291	1647	3403	Old	MYOSINIIA	-0.063725
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.17429
AGID00318	1803	4282	Set164	Myt1	0.246748818165426
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.18219
AGID00156	1126	3217	Old	NDRG1_pT346	1.2673
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.193722661681414
AGID00134	1046	22710002	Old	NF2	-0.50243
AGID00048	457	3033	Old	NFKBP65_pS536	0.45434
AGID02155	2461	3608	Old	NOTCH1	-0.017908
AGID00340	1969	4147	Set164	Notch1-cleaved	0.206033691113667
AGID00087	767	sc-5593	Set164	Notch3	-0.154189853381692
AGID00258	1420	3187	Set164	NQO1	-1.06290907783958
AGID00162	1136	sc-31	Old	NRAS	-0.113
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	0.376774370703266
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.9175
AGID00384	470	sc-6246	Old	P21	-0.12685
AGID00105	897	1591-1/ab32034	Old	P27	0.1424
AGID00096	842	AF1555	Old	P27_pT157	0.24143
AGID00099	878	ab64949	Old	P27_pT198	0.069647
AGID00181	1175	9228	Set164	p38-a	-0.321235568271284
AGID00098	479	9211	Old	P38_pT180Y182	-0.67156
AGID00049	478	9212	Old	P38MAPK	-0.112
AGID00151	1119	4695	Set164	p44-42-MAPK	-0.422310199657888
AGID00050	481	9282	Old	P53	0.6707
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.092903
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.24581
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.20584
AGID00085	759	9347	Old	P90RSK	0.17095
AGID00531	770	9344	Old	P90RSK_pT359S363	0.19482
AGID00182	1178	9346	Set164	p90RSK_pT573	0.696310860518672
AGID00053	499	612024	Old	PAI1	-0.94969
AGID00224	1322	HPA035895	Set164	PAICS	0.635584575139653
AGID00323	1811	2602	Set164	PAK1	0.0376599938882019
AGID02199	2517	PA5-69540	Set164	PAK4	-0.646684050965601
AGID00245	1370	4336-BPC-100	Set164	PAR	1.87913071732878
AGID00374	2209	66564	Set164	PARG	0.721884243828358
AGID00370	1372	sc-7150	Old	PARP1	0.54204
AGID00468	501	9546	Old	PARPCLEAVED	-0.014641
AGID00274	1591	ab53715	Set164	Patched	-0.0631404108246308
AGID00513	2486	60433	Set164	PAX6	0.918352261477361
AGID00441	1621	9857	Set164	PAX8	1.79192378879822
AGID00054	504	2542	Old	PAXILLIN	-0.81158
AGID00055	509	2130	Old	PCADHERIN	-0.0071308
AGID00248	511	ab29	Old	PCNA	-0.32175
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.70516
AGID00385	1225	3169	Set164	PDGFRB	-2.0242423314611
AGID00210	1258	ab110332	Set164	PDH	-0.0568872089853961
AGID00324	1817	3205	Set164	PDHA1	0.0141181820761143
AGID00280	1622	3820	Set164	PDHK1	0.14945215021526
AGID00056	515	3062	Old	PDK1	-0.12343
AGID00057	516	3061	Old	PDK1_pS241	-0.14785
AGID00300	1234	sc-19090	Old	PDL1	-0.37847
AGID00124	1017	2780	Old	PEA15	-0.84207
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.039662
AGID00440	2429	3192	Set164	PERK	-0.143245757173681
AGID02207	2569	ab192876	Set164	PGM1	0.0843482893894262
AGID00281	1623	13428	Set164	PHGDH	-0.478962477679866
AGID00425	2399	22789-1-AP	Set164	PHLPP	0.287556174449558
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	0.210698204555594
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.16795
AGID00058	523	06-195	Old	PI3KP85	-0.12803
AGID00296	1667	5675	Set164	PKA-a	0.454755493050924
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	-0.311768642166797
AGID00172	529	05-154	Old	PKCALPHA	-0.61737
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.15789
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.057215
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.11677
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	-0.947701429700545
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.23867229665139
AGID00084	754	4513	Set164	PLK1	0.679587579314004
AGID00203	1246	22510002	Set164	PMS2	0.998093970493262
AGID00207	1254	ab14734	Set164	Porin	-0.136250997566387
AGID00381	549	1483-1/ab32085	Old	PR	-0.2551
AGID00081	738	AHO1031	Set164	PRAS40	-0.0141553383240161
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.25879
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.29346607430567
AGID00492	1205	HPA007730	Old	PRDX1	-0.056763
AGID00190	1204	ab102739	Old	PREX1	-1.4805
AGID00061	566	9552	Old	PTEN	0.24872
AGID00364	2154	ab76942	Set164	PTPN12	-0.474911443589566
AGID00218	1290	4976	Set164	Puma	-0.282145351938072
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	0.0431408620706864
AGID00145	1083	3539	Old	RAB11	-0.10068
AGID00169	1150	4314	Old	RAB25	1.6896
AGID00342	1979	24555	Set164	Rad23A	-0.170542449253373
AGID00261	987	05-525	Old	RAD50	0.31315
AGID00360	579	NA71	Old	RAD51	-0.088989
AGID00158	1128	2280	Old	RAPTOR	0.36483
AGID00059	552	9309	Old	RB	-0.058515
AGID00060	557	9308	Old	RB_pS807S811	0.38325
AGID00164	1138	21390002	Old	RBM15	1.1604
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-1.12888074943997
AGID00159	1129	2114	Old	RICTOR	-0.02278
AGID00160	1130	3806	Old	RICTOR_pT1135	0.039504
AGID00282	1624	4926	Set164	RIP	-0.430886091950704
AGID00283	1625	13526	Set164	RIP3	0.0715954440751593
AGID00416	1368	2208	Set164	RPA32	-0.0743099077781397
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.550186103707242
AGID00341	1978	3388	Set164	RRM1	0.248368667384759
AGID00344	1981	PA5-27856	Set164	RRM2	0.335826351744878
AGID00554	2425	8408	Set164	RSK1	0.867600385579134
AGID00353	2031	13018	Set164	S100A4	-0.340805488413141
AGID00330	1874	2317	Old	S6	-0.17735
AGID00062	600	2211	Old	S6_pS235S236	-0.83092
AGID00063	601	2215	Old	S6_pS240S244	-0.62356
AGID00157	1127	sc-58420	Old	SCD1	0.048838
AGID00230	1339	11998	Set164	SDHA	-0.0713056442060389
AGID00294	1039	ab69836	Old	SETD2	0.055201
AGID00161	1131	32-4500	Old	SF2	-0.075741
AGID02179	2495	3534	Set164	SFRP1	-0.176526274990209
AGID00431	2411	12103	Set164	SGK1	0.661874330639782
AGID00430	2409	8156	Set164	SGK3	1.02009952967587
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.22785
AGID00376	2241	3397	Set164	SHP2	-0.279729136585609
AGID00183	1180	3751	Old	SHP2_pY542	-0.093761
AGID02208	2570	ab8120	Set164	SIRP-alpha	-1.26860600650878
AGID00222	1133	sc-99002	Old	SLC1A5	0.85202
AGID00255	1411	sc-136891	Set164	Slfn11	-0.412571584858789
AGID00064	610	2954	Old	SMAC	-0.45704
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.31448
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.49707
AGID02160	2467	46535	Old	SMAD4	0.011465
AGID00065	616	3895	Old	SNAIL	-0.18708
AGID00325	1818	4266	Set164	SOD1	0.131081138525308
AGID00380	1328	13141	Set164	SOD2	-0.225812062946933
AGID00298	1670	2748	Set164	Sox2	0.0251287166593534
AGID00066	621	05-184	Old	SRC	0.45779
AGID02157	2463	6943	Old	SRC_pY416	0.39551
AGID00068	626	2105	Old	SRC_pY527	0.98766
AGID00185	1197	4904	Set164	Stat3	-0.374307258106508
AGID00388	637	9131	Old	STAT3_pY705	0.19807
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-1.0881
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.15392
AGID00357	2099	13647	Set164	STING	-0.018170153592615
AGID00128	1033	sc-1240	Old	SYK	0.78975
AGID00070	646	05-348	Set164	Tau	-0.484166167740429
AGID00327	777	2149	Old	TAZ	-0.23021
AGID00228	1333	7495	Set164	TFAM	0.805851683269902
AGID00165	1140	22500002	Old	TFRC	-0.86471
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.58049
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.74267
AGID00406	2370	612344	Set164	TRAP1	0.4328330868726
AGID00559	2537	PA5-34561	Set164	TRIM24	-0.0736619235464416
AGID00306	1756	ab167154	Set164	TRIM25	0.148418708189441
AGID00426	2400	PA5-52193	Set164	TRIP13	-0.195750424896878
AGID00155	1125	4906	Old	TSC1	0.23009
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.065361
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.64826
AGID00417	1842	ab173300	Set164	TUFM	0.525959382803779
AGID00238	1353	sc-81417	Set164	Twist	-0.0124299298518524
AGID00436	1080	5585	Set164	Tyro3	0.296996646907709
AGID00295	1662	5546	Set164	U-Histone-H2B	0.759712203215726
AGID00214	1270	HPA005651	Set164	UBAC1	-0.0796282027426493
AGID00351	2020	sc-136145	Set164	UBQLN4	0.0536966933605126
AGID00213	1267	sc-271268	Set164	UGT1A	0.0856868158696405
