AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00191	1206	610467	Set164	CD29	0.03256801
AGID00017	127	M0823	Old	CD31	0.097768
AGID00369	2174	ab108403	Set164	CD38	-0.3290045
AGID00359	2104	ab133616	Set164	CD4	0.4562555
AGID00411	1398	3570	Set164	CD44	-0.1686846
AGID00237	1352	M070101-2	Set164	CD45	-0.05807071
AGID00115	937	611016	Old	CD49B	-0.35878
AGID02171	2482	91882	Set164	CD86	0.01767052
AGID00329	1873	4688	Set164	cdc25C	0.8641867
AGID00227	1332	4651	Set164	Cdc42	-0.1487781
AGID00422	2396	3387	Set164	Cdc6	0.1511679
AGID00501	1007	9112	Old	CDK1	0.042869
AGID00293	1658	ab32384	Set164	CDK1_pT14	0.9120293
AGID00314	1783	4539	Old	CDK1_pY15	0.091019
AGID00423	2397	8064	Set164	CDT1	0.151347
AGID02101	2348	15102	Set164	cGAS	0.2702362
AGID00447	2410	13460	Set164	CHD1L	0.3781696
AGID00189	1203	2360	Old	CHK1	-0.151655
AGID00234	1348	ab79758	Old	CHK1_pS296	0.0921955
AGID00107	903	2348	Old	CHK1_pS345	-0.0811542
AGID00018	146	3440	Old	CHK2	0.80452
AGID00019	147	2197	Old	CHK2_pT68	0.309165
AGID00527	2078	4952	Old	CIAP	-0.1551005
AGID00350	2018	3793	Set164	CIITA	-0.1368701
AGID00434	155	9164	Old	CJUN_pS73	0.050687
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.33599
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.1122125
AGID00466	726	3127	Old	CMET	-0.1061665
AGID00079	727	3129	Old	CMET_pY1235	0.1621
AGID00167	161	9402	Old	CMYC	-0.203316
AGID00292	1656	11130-1-AP	Old	COG3	-0.2383445
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.55402
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	2.748904
AGID00269	1571	6434	Set164	Coup-TFII	-0.120745
AGID00150	1116	4850	Set164	Cox-IV	0.1774745
AGID00195	1218	4842	Set164	Cox2	1.038892
AGID00188	803	05-739	Old	CRAF	0.787375
AGID00022	179	9427	Old	CRAF_pS338	-0.0923635
AGID00023	181	9197	Set164	Creb	-0.5325181
AGID00393	2334	9198	Set164	CREB_pS133	-0.4670646
AGID00365	2155	4980	Set164	CSK	0.08263487
AGID00367	2160	9201	Set164	CtIP	0.9562008
AGID00536	2096	ab107198	Old	CTLA4	0.53157
AGID00025	198	2936	Set164	Cyclin-D3	-0.04571822
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	1.29095
AGID00382	194	sc-718	Old	CYCLIND1	-0.23288
AGID00437	199	sc-25303	Old	CYCLINE1	1.15275
AGID00449	202	1142-1	Old	CYCLINE2	0.261905
AGID00209	1257	ab110324	Set164	Cyclophilin-F	-0.4344317
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.1183688
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.3250121
AGID00304	1744	ab51601	Set164	DAPK2	-0.2527655
AGID00343	1980	6998	Set164	DDB-1	0.4128406
AGID00427	2402	5583	Set164	DDR1	-0.004482867
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.2525908
AGID00532	1273	Bast Lab	Old	DIRAS3	0.0566285
AGID00104	891	ab76008	Old	DJ1	-0.1324182
AGID02146	2452	4658	Set164	DM-Histone-H3	-0.1301329
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.1158199
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.2680757
AGID00407	2371	13609	Set164	DNA_POLG	0.1104939
AGID00399	2344	5032	Set164	DNMT1	2.245663
AGID00409	2373	5391	Set164	DRP1	1.035048
AGID00253	1406	5149	Old	DUSP4	-0.207605
AGID00334	1936	ab76310	Set164	DUSP6	0.2207978
AGID00116	940	3218	Old	DVL3	0.274815
AGID00211	1261	sc-251	Old	E2F1	0.37974
AGID00148	1099	3195	Old	ECADHERIN	-0.233805
AGID00135	1060	2332	Old	EEF2	-0.3864
AGID00136	1061	3692	Old	EEF2K	-0.090465
AGID00152	1120	2232	Old	EGFR	-0.275185
AGID00450	217	2234	Old	EGFR_pY1068	0.1654995
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.11171
AGID00078	722	9742	Old	EIF4E	-0.846585
AGID00328	1871	ab76256	Set164	eIF4E_pS209	-0.3354255
AGID00154	1124	2498	Old	EIF4G	0.313
AGID00027	228	9181	Set164	Elk1_pS383	-0.1750974
AGID00235	1350	M061329-2	Set164	EMA	0.09488809
AGID00394	2337	3810	Set164	Enolase-1	0.3617577
AGID00395	2338	8171	Set164	Enolase-2	-0.2757208
AGID00196	1219	GTX629542	Old	ENY2	0.74225
AGID00438	1849	A302-024A	Set164	EphA2	0.2783769
AGID00552	2422	6347	Set164	EphA2_pS897	-0.1635125
AGID00553	2423	12677	Set164	EphA2_pY588	-0.1412227
AGID00075	693	556347	Old	EPPK1	0.697405
AGID00335	238	RM-9101	Old	ERALPHA	2.5089
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.79558
AGID00240	247	MS-671	Old	ERCC1	-0.0796895
AGID00239	1355	11331-1-AP	Old	ERCC5	0.107209
AGID00484	249	sc-154	Old	ERK2	-0.404595
AGID00372	2193	3552	Set164	Erk5	-0.05014081
AGID00405	2369	13826	Set164	ERRalpha	0.3177102
AGID00187	1200	A303-501A	Old	ETS1	-0.416735
AGID00511	2492	2593	Set164	EVI1	4.165391
AGID00485	1284	4905	Old	EZH2	0.56457
AGID00030	252	1700-1/ab40794	Set164	FAK	-0.3291102
AGID02151	2457	8556	Set164	FAK_pY397	-0.1917834
AGID00171	1156	3180	Old	FASN	-0.731795
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	-0.5034926
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.70288
AGID00339	1959	4403	Set164	FN14	-0.3107559
AGID02152	2458	20459	Old	FOXM1	0.782335
AGID00378	269	9467	Old	FOXO3A	0.44244
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.232195
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	0.2275877
AGID02213	2575	ab124892	Set164	FTO	-0.7439477
AGID02141	2446	12263	Old	G6PD	-0.29834
AGID00117	943	3239	Old	GAB2	0.0944507
AGID00412	274	AM4300	Old	GAPDH	0.993835
AGID00086	764	558686	Old	GATA3	-0.4266
AGID00383	1578	4253	Old	GATA6	0.402765
AGID00289	1634	12601-1-AP	Set164	GCLC	0.009504713
AGID00305	1745	ab124827	Set164	GCLM	-0.3503103
AGID00212	1263	3305	Old	GCN5L2	0.56839
AGID00270	1579	3538	Set164	Gli1	-0.1096978
AGID00263	1520	ab69838	Set164	Gli3	0.1654627
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	-0.711647
AGID00387	1617	12793	Set164	Glutamate-D1-2	-0.5484016
AGID00262	1491	ab156876	Set164	Glutaminase	-0.1633461
AGID00319	1807	4275	Set164	Granzyme-B	-0.4699785
AGID00368	2169	ab183737	Set164	GRB7	0.4874145
AGID00396	2339	3593	Set164	Grp75	-0.02718672
AGID00174	1163	9315	Set164	GSK-3B	0.2806804
AGID00502	1082	9336	Old	GSK3_pS9	-0.233665
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.551275
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.22738
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.1897512
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.03669916
AGID00131	1038	MS-325-P1	Old	HER2	0.30176
AGID00142	299	06-229	Old	HER2_pY1248	0.252527
AGID00110	911	sc-285	Old	HER3	0.0952095
AGID00080	728	4791	Old	HER3_pY1289	0.235225
AGID00103	890	2573	Old	HEREGULIN	-0.0191525
AGID00271	1582	11988	Set164	HES1	0.1799554
AGID00397	2340	2024	Set164	Hexokinase-I	0.08701975
AGID00442	1023	2867	Set164	Hexokinase-II	1.401692
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.6003385
AGID00398	2341	3377	Set164	Histone-H3_pS10	-0.5563463
AGID00332	1901	ab128959	Set164	HLA-DQA1	0.02111021
AGID00333	1902	14832-1-AP	Set164	HMHA1	0.4099638
AGID00035	321	2402	Set164	HSP27	-0.01003466
AGID00036	323	2401	Set164	HSP27_pS82	-0.9277435
AGID00320	1808	12165	Set164	HSP60	0.5012466
AGID00037	325	4872	Old	HSP70	-0.410535
AGID00366	2158	86630	Set164	IDO	0.8205393
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.1708555
AGID00038	335	3922	Old	IGFBP2	1.016185
AGID00090	793	611504	Set164	IGFBP3	-0.2058715
AGID00039	336	3027	Set164	IGFRb	0.9803502
AGID00336	1949	12153	Set164	IL-6	-0.2257431
AGID02221	2583	57145	Set164	IMP3	0.07689319
AGID02153	2459	14543	Old	INPP4B	-0.054217
AGID00272	1586	3025	Set164	IR-b	-0.2825144
AGID00519	2519	4302	Set164	IRF-3	1.202898
AGID00520	2520	4947	Set164	IRF-3_pS396	0.4151796
AGID00223	1316	sc-497	Old	IRF1	-0.350545
AGID00092	802	06-248	Old	IRS1	-0.0401915
AGID00040	371	4502	Set164	IRS2	-0.7564017
AGID00250	1394	sc-13157	Old	JAB1	0.269465
AGID00256	1413	ab109536	Set164	Jagged1	-0.05658401
AGID00177	1166	3230	Old	JAK2	0.243015
AGID00758	377	4671	Old	JNK_pT183Y185	-0.1137325
AGID02136	2439	PA5-28262	Old	JNK2	0.349955
AGID00307	1757	ab10484	Set164	KAP1	-0.3997975
AGID00528	904	2180	Old	KU80	-0.06014
AGID00375	2237	HPA028732	Set164	LAD1	-0.4800739
AGID00290	1643	IHC-00439	Set164	Lasu1	0.7305452
AGID00279	1618	4108	Set164	LC3A-B	-0.1607271
AGID00042	397	2752	Old	LCK	0.306355
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.2086
AGID00244	1367	2568	Set164	LRP6_pS1490	0.3389689
AGID00439	2424	2796	Set164	Lyn	1.380455
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.752155
AGID00198	1222	5453	Set164	Mcl-1	0.2043037
AGID00288	1633	AB3314P	Set164	MCT4	-0.1615688
AGID00175	1164	3521	Set164	MDM2_pS166	0.1395506
AGID00044	417	1235-1/ab32576	Old	MEK1	-1.005425
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.442875
AGID00201	1243	9125	Set164	MEK2	-0.008192335
AGID00361	2118	ab51061	Set164	MelanA	0.1794746
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.0937022
AGID00337	1951	12711	Set164	MERIT40	0.33259
AGID00338	1952	12110	Set164	MERIT40_pS29	0.01967231
AGID02212	2574	ab195352	Set164	METTL3	0.3043264
AGID00225	1323	sc-20121	Set164	MIF	-0.3638381
AGID00137	1062	WH0054206M1	Old	MIG6	-0.231155
AGID00403	2117	ab20663	Set164	MITF	-0.09799787
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.3774808
AGID00322	1810	11925	Set164	Mitofusin-2	-0.5854455
AGID00389	2324	3515	Set164	MLH1	0.0523911
AGID00312	1780	14993	Set164	MLKL	-0.3735535
AGID00402	2359	MAB3328	Set164	MMP14	1.302243
AGID00045	435	4022	Set164	MMP2	-0.2629745
AGID00122	1005	2195	Set164	Mnk1	0.3457752
AGID00331	1899	sc-377312	Set164	MR1	-0.2140416
AGID00273	1589	ab103319	Set164	MRAP	-0.04454946
AGID00530	440	4847	Old	MRE11	-0.0896315
AGID00390	905	2850	Old	MSH2	0.42532
AGID00138	1063	22030002	Old	MSH6	0.22089
AGID00299	1675	ab76148	Set164	MSI2	-0.4446481
AGID00232	1344	ab14705	Set164	MTCO1	0.4870303
AGID00046	444	2983	Old	MTOR	0.15825
AGID00047	446	2971	Old	MTOR_pS2448	-0.128255
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.06718825
AGID00401	1139	21370002	Old	MYH11	-0.739155
AGID00291	1647	3403	Old	MYOSINIIA	-0.2648
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.323585
AGID00318	1803	4282	Set164	Myt1	0.09631298
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.152
AGID00418	452	4061	Old	NCADHERIN	0.189685
AGID00156	1126	3217	Old	NDRG1_pT346	0.014071
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.1948837
AGID00134	1046	22710002	Old	NF2	-0.01965
AGID00048	457	3033	Old	NFKBP65_pS536	-0.49484
AGID02155	2461	3608	Old	NOTCH1	0.0893515
AGID00340	1969	4147	Set164	Notch1-cleaved	-0.03141531
AGID00087	767	sc-5593	Set164	Notch3	-0.08260103
AGID00258	1420	3187	Set164	NQO1	-0.9827501
AGID00162	1136	sc-31	Old	NRAS	0.188355
AGID00257	1419	12721	Old	NRF2	0.048149
AGID00297	1669	2750	Set164	Oct-4	-0.2660564
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.6444
AGID00384	470	sc-6246	Old	P21	-0.39226
AGID00105	897	1591-1/ab32034	Old	P27	-0.1742865
AGID00096	842	AF1555	Old	P27_pT157	-0.061994
AGID00099	878	ab64949	Old	P27_pT198	-0.100232
AGID00181	1175	9228	Set164	p38-a	-0.09020454
AGID00098	479	9211	Old	P38_pT180Y182	-0.57664
AGID00049	478	9212	Old	P38MAPK	0.349695
AGID00151	1119	4695	Set164	p44-42-MAPK	-0.46254
AGID00050	481	9282	Old	P53	0.670525
AGID00490	1187	610833	Old	P62LCKLIGAND	1.28345
AGID00545	1415	ab53039	Old	P63	-0.29793
AGID00052	494	9205	Old	P70S6K_pT389	-0.006213
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.379925
AGID00085	759	9347	Old	P90RSK	0.044469
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.1913805
AGID00182	1178	9346	Set164	p90RSK_pT573	-0.4195803
AGID00053	499	612024	Old	PAI1	-0.58076
AGID00224	1322	HPA035895	Set164	PAICS	-0.761646
AGID00323	1811	2602	Set164	PAK1	-0.07396898
AGID02199	2517	PA5-69540	Set164	PAK4	-0.9225402
AGID00245	1370	4336-BPC-100	Set164	PAR	-0.8710036
AGID00374	2209	66564	Set164	PARG	-0.07730637
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.24301
AGID00274	1591	ab53715	Set164	Patched	0.02670032
AGID00513	2486	60433	Set164	PAX6	0.6451244
AGID00441	1621	9857	Set164	PAX8	0.476368
AGID00054	504	2542	Old	PAXILLIN	-0.041462
AGID00055	509	2130	Old	PCADHERIN	0.30289
AGID00248	511	ab29	Old	PCNA	0.07251
AGID00413	2095	43248	Old	PDCD1	0.034869
AGID00094	816	600-401-965	Old	PDCD4	-0.364515
AGID00385	1225	3169	Set164	PDGFRB	-1.45739
AGID00210	1258	ab110332	Set164	PDH	0.05023965
AGID00324	1817	3205	Set164	PDHA1	-0.2081176
AGID00280	1622	3820	Set164	PDHK1	-0.07540929
AGID00056	515	3062	Old	PDK1	-0.1567435
AGID00057	516	3061	Old	PDK1_pS241	-0.2913
AGID00300	1234	sc-19090	Old	PDL1	-0.084536
AGID00124	1017	2780	Old	PEA15	-0.20523
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.3985995
AGID00440	2429	3192	Set164	PERK	1.105621
AGID02207	2569	ab192876	Set164	PGM1	0.3749709
AGID00281	1623	13428	Set164	PHGDH	0.302657
AGID00425	2399	22789-1-AP	Set164	PHLPP	0.8845268
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	0.09190773
AGID00093	808	4255	Old	PI3KP110ALPHA	0.055524
AGID00058	523	06-195	Old	PI3KP85	-0.157765
AGID00296	1667	5675	Set164	PKA-a	0.4340614
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	-0.4219817
AGID00172	529	05-154	Old	PKCALPHA	-0.50027
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.1547905
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.316895
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.29212
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	1.197379
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.8319559
AGID00084	754	4513	Set164	PLK1	0.9562672
AGID00203	1246	22510002	Set164	PMS2	0.1103175
AGID00207	1254	ab14734	Set164	Porin	-0.1118372
AGID00381	549	1483-1/ab32085	Old	PR	0.27005
AGID00081	738	AHO1031	Set164	PRAS40	0.09126362
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.01370505
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	-0.2106925
AGID00492	1205	HPA007730	Old	PRDX1	-0.1390635
AGID00190	1204	ab102739	Old	PREX1	0.37862
AGID00061	566	9552	Old	PTEN	-1.0371
AGID00364	2154	ab76942	Set164	PTPN12	-0.621937
AGID00218	1290	4976	Set164	Puma	-0.3527954
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	0.07214816
AGID00145	1083	3539	Old	RAB11	-0.233925
AGID00169	1150	4314	Old	RAB25	0.615125
AGID00342	1979	24555	Set164	Rad23A	0.02759297
AGID00261	987	05-525	Old	RAD50	-0.07457
AGID00360	579	NA71	Old	RAD51	0.051212
AGID00158	1128	2280	Old	RAPTOR	0.2245325
AGID00059	552	9309	Old	RB	-0.1096985
AGID00060	557	9308	Old	RB_pS807S811	-0.81522
AGID00164	1138	21390002	Old	RBM15	0.608785
AGID00547	735	3221	Old	RET_pY905	0.32811
AGID00097	847	MAB3426	Set164	Rheb	0.1982512
AGID00159	1129	2114	Old	RICTOR	-0.076448
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.195155
AGID00282	1624	4926	Set164	RIP	0.2230613
AGID00283	1625	13526	Set164	RIP3	-0.1317046
AGID00416	1368	2208	Set164	RPA32	0.5074326
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.02965681
AGID00341	1978	3388	Set164	RRM1	0.07309297
AGID00344	1981	PA5-27856	Set164	RRM2	0.3287001
AGID00554	2425	8408	Set164	RSK1	0.3770207
AGID00353	2031	13018	Set164	S100A4	-0.1173673
AGID00330	1874	2317	Old	S6	-0.00336
AGID00062	600	2211	Old	S6_pS235S236	-0.754865
AGID00063	601	2215	Old	S6_pS240S244	-0.41136
AGID00157	1127	sc-58420	Old	SCD1	-0.01067855
AGID00230	1339	11998	Set164	SDHA	0.3877826
AGID00294	1039	ab69836	Old	SETD2	0.002078
AGID00161	1131	32-4500	Old	SF2	0.100835
AGID02179	2495	3534	Set164	SFRP1	-0.04644142
AGID00431	2411	12103	Set164	SGK1	-0.04097344
AGID00430	2409	8156	Set164	SGK3	0.3250132
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.125803
AGID00376	2241	3397	Set164	SHP2	0.1436791
AGID00183	1180	3751	Old	SHP2_pY542	0.0300885
AGID02208	2570	ab8120	Set164	SIRP-alpha	0.8739781
AGID00222	1133	sc-99002	Old	SLC1A5	0.81514
AGID00255	1411	sc-136891	Set164	Slfn11	-0.1635213
AGID00064	610	2954	Old	SMAC	0.421385
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.00837
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.13795
AGID02160	2467	46535	Old	SMAD4	0.149028
AGID00065	616	3895	Old	SNAIL	0.0542115
AGID00325	1818	4266	Set164	SOD1	-0.05447476
AGID00380	1328	13141	Set164	SOD2	-0.3910272
AGID00298	1670	2748	Set164	Sox2	-0.04613339
AGID00066	621	05-184	Old	SRC	-0.256685
AGID02157	2463	6943	Old	SRC_pY416	0.082451
AGID00068	626	2105	Old	SRC_pY527	-0.34447
AGID00185	1197	4904	Set164	Stat3	0.2396261
AGID00388	637	9131	Old	STAT3_pY705	-0.046527
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.3922
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.1153925
AGID00357	2099	13647	Set164	STING	0.4406283
AGID00128	1033	sc-1240	Old	SYK	0.64618
AGID00070	646	05-348	Set164	Tau	-0.335288
AGID00327	777	2149	Old	TAZ	0.125386
AGID00228	1333	7495	Set164	TFAM	-0.02079634
AGID00165	1140	22500002	Old	TFRC	1.7312
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.0738105
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.39239
AGID00406	2370	612344	Set164	TRAP1	0.04430136
AGID00559	2537	PA5-34561	Set164	TRIM24	0.226195
AGID00306	1756	ab167154	Set164	TRIM25	1.114194
AGID00426	2400	PA5-52193	Set164	TRIP13	0.5383145
AGID00155	1125	4906	Old	TSC1	0.0610985
AGID00144	1081	2044-1/ab76013	Old	TTF1	-0.52204
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.117347
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.24159
AGID00417	1842	ab173300	Set164	TUFM	-0.2175307
AGID00238	1353	sc-81417	Set164	Twist	0.02655513
AGID00436	1080	5585	Set164	Tyro3	-0.1613313
AGID00295	1662	5546	Set164	U-Histone-H2B	-0.5454545
AGID00214	1270	HPA005651	Set164	UBAC1	-0.1118928
AGID00351	2020	sc-136145	Set164	UBQLN4	0.04315251
AGID00213	1267	sc-271268	Set164	UGT1A	-0.1050274
AGID00284	1626	6888	Set164	ULK1_pS757	0.1623457
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.2014685
AGID00313	1781	13115	Set164	UVRAG	-0.2374759
AGID00073	678	3112	Set164	VASP	0.1001002
AGID00184	1181	2502	Set164	VAV1	0.7238577
AGID00074	688	2479	Old	VEGFR2	-0.70202
AGID00421	2394	68547	Set164	VHL	0.3122355
AGID00231	1343	SAB4200080	Set164	Vinculin	-0.8808529
AGID00317	1802	4936	Set164	Wee1	0.09097704
AGID00354	2058	4910	Set164	Wee1_pS642	-0.3362092
AGID00285	1627	12124	Set164	WIPI1	-0.3989563
AGID00286	1628	8567	Set164	WIPI2	0.3411837
AGID02214	2576	ab195380	Set164	WTAP	0.8676526
AGID00133	1044	sc-32136	Old	XBP1	-0.08169
AGID00076	699	2042	Set164	XIAP	0.1270161
AGID00241	1359	sc-56813	Set164	XPA	-1.085681
