AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00217	1289	ab14748	Set165	ATP5A	-0.432770314285732
AGID02145	2451	PA5-43776	Set165	ATP5H	-0.283407107784326
AGID02150	2456	13934	Set165	ATR	-0.129958147597193
AGID00315	1795	ab178407	Set165	ATR_pS428	0.191082669443511
AGID00268	1569	ab97508	Set165	ATRX	0.264263869061551
AGID00391	2332	14475	Set165	Aurora-A	-0.315614564182731
AGID00392	2333	2914	Set165	Aurora-ABC_pT288_pT232_pT198	-0.0307216741578325
AGID02195	2512	MA5-27890	Set165	Aurora-B	-0.327065746539437
AGID00215	1271	8661	Old	AXL	0.43017
AGID02143	2449	8457	Set165	b-Actin	-0.0718459808988649
AGID00179	1170	9565	Set165	b-Catenin_pT41_S45	-0.136402973621045
AGID00301	1725	14058	Set165	B7-H3	-0.215551238884234
AGID00302	1726	14572	Set165	B7-H4	-0.284678960930777
AGID00008	63	9291	Old	BAD_pS112	0.072109
AGID00009	71	1542-1/ab32371	Old	BAK	-0.71256
AGID00192	1207	sc-28383	Old	BAP1C4	-0.10948
AGID00010	73	2772	Old	BAX	-0.42141
AGID00433	80	M0887	Old	BCL2	-0.38975
AGID00219	1299	PAB8528	Old	BCL2A1	0.1468
AGID00012	84	1018-1	Old	BCLXL	-0.21387
AGID00377	87	sc-10086	Old	BECLIN	0.023299
AGID00011	75	9562	Old	BETACATENIN	0.30882
AGID00013	88	1008-1/ab32060	Old	BID	-0.078608
AGID00180	90	1036-1/ab32158	Old	BIM	-0.37759
AGID00221	1311	610978	Set165	BiP-GRP78	-0.242092648050059
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	-0.119549556720774
AGID00355	92	1647/ab33899	Old	BRAF	0.95431
AGID00014	94	2696	Old	BRAF_pS445	0.3885
AGID00445	761	9012	Old	BRCA2	-0.22436
AGID00266	1567	13440	Old	BRD4	-1.1045
AGID00168	1146	2865	Set165	c-Abl_pY412	0.283842425657598
AGID00278	1615	3130	Set165	c-IAP2	-0.172551924641457
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.11504
AGID00429	2407	2679	Set165	Calnexin	0.331400684476877
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.0439420403861262
AGID00623	111	9665	Old	CASPASE3	-0.0056659
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-1.1688
AGID00118	951	9746	Old	CASPASE8	-0.1436
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-1.6578
AGID00358	2100	ab76000	Set165	CD134	-0.0242754824716096
AGID00303	1737	826701	Set165	CD171	3.97720884802963
AGID00410	125	1632-1/ab78237	Old	CD20	-0.14162
AGID00220	1308	ab28340	Old	CD26	-0.12252
AGID00191	1206	610467	Set165	CD29	-0.0552739373311613
AGID00017	127	M0823	Old	CD31	0.065859
AGID00369	2174	ab108403	Set165	CD38	-0.0897569701064503
AGID00359	2104	ab133616	Set165	CD4	-0.665827982454927
AGID00411	1398	3570	Set165	CD44	-0.0474299721369982
AGID00237	1352	M070101-2	Set165	CD45	-0.0437840169437122
AGID00115	937	611016	Old	CD49B	-0.16108
AGID02171	2482	91882	Set165	CD86	-0.190107271746605
AGID00329	1873	4688	Set165	cdc25C	0.323817472377707
AGID00227	1332	4651	Set165	Cdc42	0.154270753108832
AGID00422	2396	3387	Set165	Cdc6	-0.0244348948933019
AGID00501	1007	9112	Old	CDK1	-0.16124
AGID00293	1658	ab32384	Set165	CDK1_pT14	-0.417323987342855
AGID00314	1783	4539	Old	CDK1_pY15	0.020879
AGID00423	2397	8064	Set165	CDT1	0.309344311724062
AGID02101	2348	15102	Set165	cGAS	-0.109407954638488
AGID00447	2410	13460	Set165	CHD1L	-0.0900923061120668
AGID00189	1203	2360	Old	CHK1	0.48366
AGID00234	1348	ab79758	Old	CHK1_pS296	0.080655
AGID00107	903	2348	Old	CHK1_pS345	-0.10977
AGID00018	146	3440	Old	CHK2	-0.29271
AGID00019	147	2197	Old	CHK2_pT68	0.30575
AGID00527	2078	4952	Old	CIAP	0.022929
AGID00350	2018	3793	Set165	CIITA	-0.0859967785629215
AGID00434	155	9164	Old	CJUN_pS73	0.069673
AGID00020	157	1522-1/ab32363	Old	CKIT	0.31225
AGID00400	852	NB100-91714	Old	CLAUDIN7	-1.7098
AGID00466	726	3127	Old	CMET	0.0069183
AGID00079	727	3129	Old	CMET_pY1235	-0.01911
AGID00167	161	9402	Old	CMYC	-0.24377
AGID00292	1656	11130-1-AP	Old	COG3	-0.20138
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.029058
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	0.100536658627458
AGID00269	1571	6434	Set165	Coup-TFII	-0.263483255019832
AGID00150	1116	4850	Set165	Cox-IV	-0.542305383316551
AGID00195	1218	4842	Set165	Cox2	0.241301637487075
AGID00188	803	05-739	Old	CRAF	0.30107
AGID00022	179	9427	Old	CRAF_pS338	0.2781
AGID00023	181	9197	Set165	Creb	0.0695668769948547
AGID00393	2334	9198	Set165	CREB_pS133	-0.211815581965107
AGID00365	2155	4980	Set165	CSK	-0.0316404966728183
AGID00367	2160	9201	Set165	CtIP	0.153486617081492
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set165	Cyclin-D3	0.277337470606744
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.024792
AGID00382	194	sc-718	Old	CYCLIND1	0.18493
AGID00437	199	sc-25303	Old	CYCLINE1	-0.4224
AGID00449	202	1142-1	Old	CYCLINE2	0.072667
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.185839067806287
AGID00247	1379	ab48389	Set165	D-a-Tubulin	0.238105628508012
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.0349750260910459
AGID00304	1744	ab51601	Set165	DAPK2	-0.0334251829619844
AGID00343	1980	6998	Set165	DDB-1	0.401174762331086
AGID00427	2402	5583	Set165	DDR1	0.757054825419031
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.440555387370991
AGID00532	1273	Bast Lab	Old	DIRAS3	0.049557
AGID00104	891	ab76008	Old	DJ1	0.13088
AGID02146	2452	4658	Set165	DM-Histone-H3	0.178419318255782
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.265695599073665
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.269454786691779
AGID00407	2371	13609	Set165	DNA_POLG	-0.583845179964709
AGID00399	2344	5032	Set165	DNMT1	-0.338320403406849
AGID00409	2373	5391	Set165	DRP1	0.170163725714287
AGID00253	1406	5149	Old	DUSP4	-0.59716
AGID00334	1936	ab76310	Set165	DUSP6	-0.336125781990886
AGID00116	940	3218	Old	DVL3	0.43757
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-2.7661
AGID00135	1060	2332	Old	EEF2	-0.74739
AGID00136	1061	3692	Old	EEF2K	-0.44213
AGID00152	1120	2232	Old	EGFR	0.21454
AGID00450	217	2234	Old	EGFR_pY1068	0.86031
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.24418
AGID00078	722	9742	Old	EIF4E	-0.030765
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.205992226092321
AGID00154	1124	2498	Old	EIF4G	0.033201
AGID00027	228	9181	Set165	Elk1_pS383	0.00129717995953601
AGID00235	1350	M061329-2	Set165	EMA	-3.87102638702921
AGID00394	2337	3810	Set165	Enolase-1	-0.08033723456794
AGID00395	2338	8171	Set165	Enolase-2	-0.0414656786590534
AGID00196	1219	GTX629542	Old	ENY2	-0.48783
AGID00438	1849	A302-024A	Set165	EphA2	0.133117925908873
AGID00552	2422	6347	Set165	EphA2_pS897	0.0768520865363162
AGID00553	2423	12677	Set165	EphA2_pY588	0.446672818048505
AGID00075	693	556347	Old	EPPK1	-2.3603
AGID00335	238	RM-9101	Old	ERALPHA	-1.9077
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.37124
AGID00240	247	MS-671	Old	ERCC1	-0.141
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.19188
AGID00484	249	sc-154	Old	ERK2	0.44351
AGID00372	2193	3552	Set165	Erk5	0.548873387292475
AGID00405	2369	13826	Set165	ERRalpha	-0.11681471026896
AGID00187	1200	A303-501A	Old	ETS1	-0.13194
AGID00511	2492	2593	Set165	EVI1	-0.30070505637641
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.595634352095016
AGID02151	2457	8556	Set165	FAK_pY397	2.14959251145589
AGID00171	1156	3180	Old	FASN	-0.32789
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	0.670926099215052
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.53798
AGID00339	1959	4403	Set165	FN14	0.275445998745231
AGID02152	2458	20459	Old	FOXM1	0.0385
AGID00378	269	9467	Old	FOXO3A	0.075604
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.10105
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.162190022024489
AGID02213	2575	ab124892	Set165	FTO	0.869863218130946
AGID02141	2446	12263	Old	G6PD	-0.33564
AGID00117	943	3239	Old	GAB2	1.1098
AGID00412	274	AM4300	Old	GAPDH	-0.81443
AGID00086	764	558686	Old	GATA3	-0.36208
AGID00383	1578	4253	Old	GATA6	-0.10044
AGID00289	1634	12601-1-AP	Set165	GCLC	0.611408932663035
AGID00305	1745	ab124827	Set165	GCLM	0.0696125280050365
AGID00212	1263	3305	Old	GCN5L2	-0.81295
AGID00270	1579	3538	Set165	Gli1	-0.112382587604521
AGID00263	1520	ab69838	Set165	Gli3	-0.479768264858914
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	-0.609516808451294
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.238891388190995
AGID00262	1491	ab156876	Set165	Glutaminase	-0.0210353544336243
AGID00319	1807	4275	Set165	Granzyme-B	-0.724424061210672
AGID00368	2169	ab183737	Set165	GRB7	-0.0500408049363948
AGID00396	2339	3593	Set165	Grp75	-0.218614735509708
AGID00174	1163	9315	Set165	GSK-3B	1.07823492569242
AGID00502	1082	9336	Old	GSK3_pS9	2.3564
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.44953
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	1.7278
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.363718940365971
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.00295084071232653
AGID00131	1038	MS-325-P1	Old	HER2	-0.84677
AGID00142	299	06-229	Old	HER2_pY1248	0.061434
AGID00110	911	sc-285	Old	HER3	0.64387
AGID00080	728	4791	Old	HER3_pY1289	0.49967
AGID00103	890	2573	Old	HEREGULIN	-0.041209
AGID00271	1582	11988	Set165	HES1	-0.711799606386993
AGID00397	2340	2024	Set165	Hexokinase-I	-0.292840984346983
AGID00442	1023	2867	Set165	Hexokinase-II	0.682580711286612
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-1.5531086914653
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.192957026682844
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-0.10196935682999
AGID00035	321	2402	Set165	HSP27	0.16889566117446
AGID00036	323	2401	Set165	HSP27_pS82	-1.22350404120848
AGID00320	1808	12165	Set165	HSP60	0.178407485522162
AGID00037	325	4872	Old	HSP70	0.96213
AGID00366	2158	86630	Set165	IDO	-0.703245029659228
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.11149
AGID00038	335	3922	Old	IGFBP2	1.4732
AGID00090	793	611504	Set165	IGFBP3	0.287696594946609
AGID00039	336	3027	Set165	IGFRb	-0.81478601304653
AGID00336	1949	12153	Set165	IL-6	0.192033900467406
AGID02221	2583	57145	Set165	IMP3	-0.0513739780818958
AGID02153	2459	14543	Old	INPP4B	-0.65047
AGID00272	1586	3025	Set165	IR-b	-0.0434853976780947
AGID00519	2519	4302	Set165	IRF-3	-0.262041883848378
AGID00520	2520	4947	Set165	IRF-3_pS396	-0.0602503109278657
AGID00223	1316	sc-497	Old	IRF1	-0.2902
AGID00092	802	06-248	Old	IRS1	-0.013256
AGID00040	371	4502	Set165	IRS2	0.45812464776701
AGID00250	1394	sc-13157	Old	JAB1	0.045997
AGID00256	1413	ab109536	Set165	Jagged1	-0.29198193003077
AGID00177	1166	3230	Old	JAK2	-0.13935
AGID00758	377	4671	Old	JNK_pT183Y185	0.64106
AGID02136	2439	PA5-28262	Old	JNK2	-0.034236
AGID00307	1757	ab10484	Set165	KAP1	-0.189384208406136
AGID00528	904	2180	Old	KU80	-0.95894
AGID00375	2237	HPA028732	Set165	LAD1	-0.852194672225281
AGID00290	1643	IHC-00439	Set165	Lasu1	0.23414037335006
AGID00279	1618	4108	Set165	LC3A-B	1.52442382781713
AGID00042	397	2752	Old	LCK	-0.28333
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.043676
AGID00244	1367	2568	Set165	LRP6_pS1490	0.46136587839502
AGID00439	2424	2796	Set165	Lyn	0.0222418397426355
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.3682
AGID00198	1222	5453	Set165	Mcl-1	0.070899526333308
AGID00288	1633	AB3314P	Set165	MCT4	0.280408494579356
AGID00175	1164	3521	Set165	MDM2_pS166	0.186163783214541
AGID00044	417	1235-1/ab32576	Old	MEK1	0.2668
AGID00143	1076	9154	Old	MEK1_pS217S221	0.055087
AGID00201	1243	9125	Set165	MEK2	0.197108602946593
AGID00361	2118	ab51061	Set165	MelanA	0.160717715422611
AGID00362	2119	ab137078	Set165	Melanoma-gp100	1.02459728550861
AGID00337	1951	12711	Set165	MERIT40	0.0177314136726071
AGID00338	1952	12110	Set165	MERIT40_pS29	0.272870847519248
AGID02212	2574	ab195352	Set165	METTL3	0.0616454739088293
AGID00225	1323	sc-20121	Set165	MIF	-0.761077644620702
AGID00137	1062	WH0054206M1	Old	MIG6	-0.0025741
AGID00403	2117	ab20663	Set165	MITF	-0.0671013581036146
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.12265333090738
AGID00322	1810	11925	Set165	Mitofusin-2	-1.10118466172944
AGID00389	2324	3515	Set165	MLH1	0.446534064053512
AGID00312	1780	14993	Set165	MLKL	-1.03849117997686
AGID00402	2359	MAB3328	Set165	MMP14	-0.488495548592003
AGID00045	435	4022	Set165	MMP2	0.0928240986692133
AGID00122	1005	2195	Set165	Mnk1	0.166321117252368
AGID00331	1899	sc-377312	Set165	MR1	0.00867755996877126
AGID00273	1589	ab103319	Set165	MRAP	0.00634041985916938
AGID00530	440	4847	Old	MRE11	0.13584
AGID00390	905	2850	Old	MSH2	-0.19452
AGID00138	1063	22030002	Old	MSH6	-0.078243
AGID00299	1675	ab76148	Set165	MSI2	-0.168695887527381
AGID00232	1344	ab14705	Set165	MTCO1	-0.189507242343087
AGID00046	444	2983	Old	MTOR	0.30213
AGID00047	446	2971	Old	MTOR_pS2448	0.48275
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.106130643226567
AGID00401	1139	21370002	Old	MYH11	-1.5709
AGID00291	1647	3403	Old	MYOSINIIA	-0.64734
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.89104
AGID00318	1803	4282	Set165	Myt1	-0.305736335802713
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.50482
AGID00156	1126	3217	Old	NDRG1_pT346	1.0432
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.0790874766430086
AGID00134	1046	22710002	Old	NF2	-0.4032
AGID00048	457	3033	Old	NFKBP65_pS536	0.35216
AGID02155	2461	3608	Old	NOTCH1	0.98345
AGID00340	1969	4147	Set165	Notch1-cleaved	0.260243358585002
AGID00087	767	sc-5593	Set165	Notch3	-0.1010757497738
AGID00258	1420	3187	Set165	NQO1	-0.293194872169809
AGID00162	1136	sc-31	Old	NRAS	0.112
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	-0.175005301607391
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.2702
AGID00384	470	sc-6246	Old	P21	-0.39595
AGID00105	897	1591-1/ab32034	Old	P27	-0.12811
AGID00096	842	AF1555	Old	P27_pT157	0.13175
AGID00099	878	ab64949	Old	P27_pT198	-0.23658
AGID00181	1175	9228	Set165	p38-a	-0.552326626839856
AGID00098	479	9211	Old	P38_pT180Y182	-0.12737
AGID00049	478	9212	Old	P38MAPK	-0.42123
AGID00151	1119	4695	Set165	p44-42-MAPK	0.126697014036854
AGID00050	481	9282	Old	P53	0.31447
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.73999
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	1.7179
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.38585
AGID00085	759	9347	Old	P90RSK	0.06838
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.04457
AGID00182	1178	9346	Set165	p90RSK_pT573	0.317700376216312
AGID00053	499	612024	Old	PAI1	0.44766
AGID00224	1322	HPA035895	Set165	PAICS	0.878334599418201
AGID00323	1811	2602	Set165	PAK1	0.111344759050286
AGID02199	2517	PA5-69540	Set165	PAK4	-0.710881251279103
AGID00245	1370	4336-BPC-100	Set165	PAR	-1.11604813379105
AGID00374	2209	66564	Set165	PARG	0.141657666287542
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.21824
AGID00274	1591	ab53715	Set165	Patched	0.155706936588932
AGID00513	2486	60433	Set165	PAX6	-0.103627575526569
AGID00441	1621	9857	Set165	PAX8	-0.78192431402468
AGID00054	504	2542	Old	PAXILLIN	0.13886
AGID00055	509	2130	Old	PCADHERIN	-0.31056
AGID00248	511	ab29	Old	PCNA	-0.21844
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.2021
AGID00385	1225	3169	Set165	PDGFRB	-0.702473749050071
AGID00210	1258	ab110332	Set165	PDH	-0.0160473322227835
AGID00324	1817	3205	Set165	PDHA1	-0.0587256452785456
AGID00280	1622	3820	Set165	PDHK1	0.0991358957357213
AGID00056	515	3062	Old	PDK1	-0.10207
AGID00057	516	3061	Old	PDK1_pS241	0.0027797
AGID00300	1234	sc-19090	Old	PDL1	0.10166
AGID00124	1017	2780	Old	PEA15	0.95182
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.28768
AGID00440	2429	3192	Set165	PERK	-0.411488759063673
AGID02207	2569	ab192876	Set165	PGM1	0.632725533257372
AGID00281	1623	13428	Set165	PHGDH	0.499047061187129
AGID00425	2399	22789-1-AP	Set165	PHLPP	1.6428292008196
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.119433273283679
AGID00093	808	4255	Old	PI3KP110ALPHA	0.49711
AGID00058	523	06-195	Old	PI3KP85	0.24697
AGID00296	1667	5675	Set165	PKA-a	-0.337837839034465
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	1.70308938508015
AGID00172	529	05-154	Old	PKCALPHA	1.3616
AGID00460	530	06-822	Old	PKCALPHA_pS657	1.6122
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.28692
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.42552
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	0.819412484387344
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.566052049988417
AGID00084	754	4513	Set165	PLK1	0.276175563773119
AGID00203	1246	22510002	Set165	PMS2	0.880993430344736
AGID00207	1254	ab14734	Set165	Porin	-0.120894728030003
AGID00381	549	1483-1/ab32085	Old	PR	-0.2584
AGID00081	738	AHO1031	Set165	PRAS40	-0.00723183793830791
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.68435
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.265472852721866
AGID00492	1205	HPA007730	Old	PRDX1	-0.029078
AGID00190	1204	ab102739	Old	PREX1	1.5707
AGID00061	566	9552	Old	PTEN	0.27452
AGID00364	2154	ab76942	Set165	PTPN12	0.346265942085253
AGID00218	1290	4976	Set165	Puma	-0.31962780390486
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.846716427815167
AGID00145	1083	3539	Old	RAB11	-0.037875
AGID00169	1150	4314	Old	RAB25	-1.0599
AGID00342	1979	24555	Set165	Rad23A	-0.124776858543036
AGID00261	987	05-525	Old	RAD50	-0.64497
AGID00360	579	NA71	Old	RAD51	-0.22167
AGID00158	1128	2280	Old	RAPTOR	0.042589
AGID00059	552	9309	Old	RB	0.15248
AGID00060	557	9308	Old	RB_pS807S811	1.498
AGID00164	1138	21390002	Old	RBM15	-0.38829
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	0.210461467832996
AGID00159	1129	2114	Old	RICTOR	-0.046969
AGID00160	1130	3806	Old	RICTOR_pT1135	0.9708
AGID00282	1624	4926	Set165	RIP	-0.216637452346244
AGID00283	1625	13526	Set165	RIP3	-0.0567755778471768
AGID00416	1368	2208	Set165	RPA32	0.00848422472382619
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	0.028183282365973
AGID00341	1978	3388	Set165	RRM1	0.343704858865678
AGID00344	1981	PA5-27856	Set165	RRM2	0.211901802639484
AGID00554	2425	8408	Set165	RSK1	-0.219305071601017
AGID00353	2031	13018	Set165	S100A4	-0.255354764600584
AGID00330	1874	2317	Old	S6	-0.12317
AGID00062	600	2211	Old	S6_pS235S236	0.98571
AGID00063	601	2215	Old	S6_pS240S244	1.3225
AGID00157	1127	sc-58420	Old	SCD1	0.041866
AGID00230	1339	11998	Set165	SDHA	0.247306071784215
AGID00294	1039	ab69836	Old	SETD2	0.07379
AGID00161	1131	32-4500	Old	SF2	-0.018292
AGID02179	2495	3534	Set165	SFRP1	0.0368050200992222
AGID00431	2411	12103	Set165	SGK1	0.636358306944083
AGID00430	2409	8156	Set165	SGK3	0.191440220203774
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.03081
AGID00376	2241	3397	Set165	SHP2	-0.231543893333498
AGID00183	1180	3751	Old	SHP2_pY542	1.3426
AGID02208	2570	ab8120	Set165	SIRP-alpha	2.12384596475045
AGID00222	1133	sc-99002	Old	SLC1A5	-0.90388
AGID00255	1411	sc-136891	Set165	Slfn11	-0.470700399886352
AGID00064	610	2954	Old	SMAC	-0.63187
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.10315
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.24277
AGID02160	2467	46535	Old	SMAD4	-0.19053
AGID00065	616	3895	Old	SNAIL	-0.10649
AGID00325	1818	4266	Set165	SOD1	0.0123922098534744
AGID00380	1328	13141	Set165	SOD2	-0.0410415627930272
AGID00298	1670	2748	Set165	Sox2	2.8292876436393
AGID00066	621	05-184	Old	SRC	-0.13807
AGID02157	2463	6943	Old	SRC_pY416	1.7914
AGID00068	626	2105	Old	SRC_pY527	1.4644
AGID00185	1197	4904	Set165	Stat3	-0.856883938519224
AGID00388	637	9131	Old	STAT3_pY705	0.26244
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.0077675
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.27577
AGID00357	2099	13647	Set165	STING	-0.0379786274352958
AGID00128	1033	sc-1240	Old	SYK	0.40968
AGID00070	646	05-348	Set165	Tau	0.0540743408065569
AGID00327	777	2149	Old	TAZ	-0.0037999
AGID00228	1333	7495	Set165	TFAM	-0.676967111406005
AGID00165	1140	22500002	Old	TFRC	-0.89649
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.20491
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.75139
AGID00406	2370	612344	Set165	TRAP1	0.0353217560594826
AGID00559	2537	PA5-34561	Set165	TRIM24	0.217335271597255
AGID00306	1756	ab167154	Set165	TRIM25	-0.5626545500916
AGID00426	2400	PA5-52193	Set165	TRIP13	0.181235279332949
AGID00155	1125	4906	Old	TSC1	0.12387
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.70315
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	1.5664
AGID00417	1842	ab173300	Set165	TUFM	-0.144444046589782
AGID00238	1353	sc-81417	Set165	Twist	-0.0354234290662074
AGID00436	1080	5585	Set165	Tyro3	-0.0896678268799203
AGID00295	1662	5546	Set165	U-Histone-H2B	-1.38536804383475
AGID00214	1270	HPA005651	Set165	UBAC1	0.626079491327048
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.0150001994944928
AGID00213	1267	sc-271268	Set165	UGT1A	0.0590054140625157
