AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00529	1477	3050	Old	LKB1	0.30576
AGID00244	1367	2568	Set166	LRP6_pS1490	0.481070030686829
AGID00439	2424	2796	Set166	Lyn	0.162288454123851
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.3063
AGID00198	1222	5453	Set166	Mcl-1	0.773538186415769
AGID00288	1633	AB3314P	Set166	MCT4	2.23651350996983
AGID00175	1164	3521	Set166	MDM2_pS166	-0.638359052435314
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.021513
AGID00143	1076	9154	Old	MEK1_pS217S221	1.0301
AGID00201	1243	9125	Set166	MEK2	1.2246480666673
AGID00361	2118	ab51061	Set166	MelanA	-0.0110643245348812
AGID00362	2119	ab137078	Set166	Melanoma-gp100	1.27217306345789
AGID00337	1951	12711	Set166	MERIT40	-2.60693715072018
AGID00338	1952	12110	Set166	MERIT40_pS29	-0.594480722935843
AGID02212	2574	ab195352	Set166	METTL3	-1.09506967985842
AGID00225	1323	sc-20121	Set166	MIF	0.375017024772302
AGID00137	1062	WH0054206M1	Old	MIG6	0.055645
AGID00403	2117	ab20663	Set166	MITF	0.251450878303643
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set166	Mitofusin-1	0.609036084988671
AGID00322	1810	11925	Set166	Mitofusin-2	-2.97276218539907
AGID00389	2324	3515	Set166	MLH1	-0.924239493794678
AGID00312	1780	14993	Set166	MLKL	-0.693507790101959
AGID00402	2359	MAB3328	Set166	MMP14	-0.603128131536201
AGID00045	435	4022	Set166	MMP2	0.305128910315076
AGID00122	1005	2195	Set166	Mnk1	-0.32989487191236
AGID00331	1899	sc-377312	Set166	MR1	0.161406832454354
AGID00273	1589	ab103319	Set166	MRAP	0.00728152705349675
AGID00530	440	4847	Old	MRE11	0.34431
AGID00390	905	2850	Old	MSH2	-0.52825
AGID00138	1063	22030002	Old	MSH6	-1.2127
AGID00299	1675	ab76148	Set166	MSI2	-0.376510204596922
AGID00232	1344	ab14705	Set166	MTCO1	-2.57386133584563
AGID00046	444	2983	Old	MTOR	-0.74745
AGID00047	446	2971	Old	MTOR_pS2448	-0.10947
AGID00204	1247	H00009788-M01A	Set166	MTSS1	1.03500529000359
AGID00401	1139	21370002	Old	MYH11	1.3974
AGID00291	1647	3403	Old	MYOSINIIA	0.14821
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.50415
AGID00318	1803	4282	Set166	Myt1	-0.0342441067394579
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.06788
AGID00156	1126	3217	Old	NDRG1_pT346	1.0857
AGID02133	2436	PA5-45913	Set166	NDUFB4	1.01094344871172
AGID00134	1046	22710002	Old	NF2	-0.67755
AGID00048	457	3033	Old	NFKBP65_pS536	-0.78533
AGID02155	2461	3608	Old	NOTCH1	-0.017903
AGID00340	1969	4147	Set166	Notch1-cleaved	0.207409257069346
AGID00087	767	sc-5593	Set166	Notch3	-0.107795205925187
AGID00258	1420	3187	Set166	NQO1	0.271175854424382
AGID00162	1136	sc-31	Old	NRAS	0.18367
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set166	Oct-4	0.409485795365063
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.066314
AGID00384	470	sc-6246	Old	P21	0.35277
AGID00105	897	1591-1/ab32034	Old	P27	-0.22085
AGID00096	842	AF1555	Old	P27_pT157	0.33673
AGID00099	878	ab64949	Old	P27_pT198	-0.42335
AGID00181	1175	9228	Set166	p38-a	0.434417459090312
AGID00098	479	9211	Old	P38_pT180Y182	0.61411
AGID00049	478	9212	Old	P38MAPK	0.21828
AGID00151	1119	4695	Set166	p44-42-MAPK	-1.33026697144834
AGID00050	481	9282	Old	P53	0.25142
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.95524
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.52451
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.91492
AGID00085	759	9347	Old	P90RSK	-0.43276
AGID00531	770	9344	Old	P90RSK_pT359S363	0.13941
AGID00182	1178	9346	Set166	p90RSK_pT573	-0.278966651632119
AGID00053	499	612024	Old	PAI1	3.2501
AGID00224	1322	HPA035895	Set166	PAICS	-0.504844220700771
AGID00323	1811	2602	Set166	PAK1	-1.16876318062665
AGID02199	2517	PA5-69540	Set166	PAK4	0.128494254758178
AGID00245	1370	4336-BPC-100	Set166	PAR	-2.44617350813684
AGID00374	2209	66564	Set166	PARG	0.532309472264249
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.043857
AGID00274	1591	ab53715	Set166	Patched	0.180148056625008
AGID00513	2486	60433	Set166	PAX6	0.524509353428785
AGID00441	1621	9857	Set166	PAX8	-0.182997049010277
AGID00054	504	2542	Old	PAXILLIN	-1.3124
AGID00055	509	2130	Old	PCADHERIN	0.013629
AGID00248	511	ab29	Old	PCNA	-0.2056
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.73536
AGID00385	1225	3169	Set166	PDGFRB	0.371714130235589
AGID00210	1258	ab110332	Set166	PDH	0.258509136238241
AGID00324	1817	3205	Set166	PDHA1	-0.399372951088027
AGID00280	1622	3820	Set166	PDHK1	0.0930892186357598
AGID00056	515	3062	Old	PDK1	0.070435
AGID00057	516	3061	Old	PDK1_pS241	-0.19667
AGID00300	1234	sc-19090	Old	PDL1	0.32359
AGID00124	1017	2780	Old	PEA15	-0.29233
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.90987
AGID00440	2429	3192	Set166	PERK	-0.492342914994382
AGID02207	2569	ab192876	Set166	PGM1	-0.551025902693365
AGID00281	1623	13428	Set166	PHGDH	0.0341102593858241
AGID00425	2399	22789-1-AP	Set166	PHLPP	-0.312315964213475
AGID00226	1330	sc-376412	Set166	PI3K-p110-b	0.839838692674859
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.21282
AGID00058	523	06-195	Old	PI3KP85	-0.30899
AGID00296	1667	5675	Set166	PKA-a	-1.92606674443804
AGID00259	1426	9375	Set166	PKC-a-b-II_pT638_T641	0.11808187741961
AGID00172	529	05-154	Old	PKCALPHA	-0.34073
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.13598
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.056116
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.73161
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set166	PLC-gamma1	-2.81283486151908
AGID02138	2441	GTX133463	Set166	PLC-gamma2_pY759	2.42734499941823
AGID00084	754	4513	Set166	PLK1	-0.884657681434541
AGID00203	1246	22510002	Set166	PMS2	-0.89735954896099
AGID00207	1254	ab14734	Set166	Porin	-0.0124370075638322
AGID00381	549	1483-1/ab32085	Old	PR	-0.18345
AGID00081	738	AHO1031	Set166	PRAS40	0.214872557834709
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.65801
AGID00424	2398	OAAF05458	Set166	PRC1_pT481	0.249883398642397
AGID00492	1205	HPA007730	Old	PRDX1	-0.071785
AGID00190	1204	ab102739	Old	PREX1	0.2434
AGID00061	566	9552	Old	PTEN	-0.36814
AGID00364	2154	ab76942	Set166	PTPN12	-0.0183403101873358
AGID00218	1290	4976	Set166	Puma	0.726257428052288
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set166	Pyk2_pY402	0.213106700108087
AGID00145	1083	3539	Old	RAB11	0.61956
AGID00169	1150	4314	Old	RAB25	-0.034375
AGID00342	1979	24555	Set166	Rad23A	0.66460692996402
AGID00261	987	05-525	Old	RAD50	-0.77893
AGID00360	579	NA71	Old	RAD51	0.22579
AGID00158	1128	2280	Old	RAPTOR	-0.49633
AGID00059	552	9309	Old	RB	0.1105
AGID00060	557	9308	Old	RB_pS807S811	-0.72753
AGID00164	1138	21390002	Old	RBM15	-1.0847
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set166	Rheb	0.74915623391588
AGID00159	1129	2114	Old	RICTOR	-0.406
AGID00160	1130	3806	Old	RICTOR_pT1135	0.40861
AGID00282	1624	4926	Set166	RIP	-1.38004826485514
AGID00283	1625	13526	Set166	RIP3	0.216144780833902
AGID00416	1368	2208	Set166	RPA32	-0.496370748284301
AGID00246	1375	A300-245A	Set166	RPA32_pS4_S8	-0.383975106862144
AGID00341	1978	3388	Set166	RRM1	0.0513798328954559
AGID00344	1981	PA5-27856	Set166	RRM2	-0.733112663671669
AGID00554	2425	8408	Set166	RSK1	-0.192205240248053
AGID00353	2031	13018	Set166	S100A4	0.671316746204073
AGID00330	1874	2317	Old	S6	-0.94027
AGID00062	600	2211	Old	S6_pS235S236	-0.025127
AGID00063	601	2215	Old	S6_pS240S244	-0.26567
AGID00157	1127	sc-58420	Old	SCD1	-0.11495
AGID00230	1339	11998	Set166	SDHA	-0.369335393512075
AGID00294	1039	ab69836	Old	SETD2	0.2269
AGID00161	1131	32-4500	Old	SF2	-0.024895
AGID02179	2495	3534	Set166	SFRP1	0.119784901280011
AGID00431	2411	12103	Set166	SGK1	0.105314282471332
AGID00430	2409	8156	Set166	SGK3	-0.0381733193639432
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.36512
AGID00376	2241	3397	Set166	SHP2	-0.332308188970263
AGID00183	1180	3751	Old	SHP2_pY542	0.40171
AGID02208	2570	ab8120	Set166	SIRP-alpha	0.357140695404538
AGID00222	1133	sc-99002	Old	SLC1A5	-0.014603
AGID00255	1411	sc-136891	Set166	Slfn11	-0.499570901328997
AGID00064	610	2954	Old	SMAC	-0.4547
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.0068591
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.016353
AGID02160	2467	46535	Old	SMAD4	0.11159
AGID00065	616	3895	Old	SNAIL	0.16023
AGID00325	1818	4266	Set166	SOD1	-0.178292451353613
AGID00380	1328	13141	Set166	SOD2	2.24345555278332
AGID00298	1670	2748	Set166	Sox2	-0.0344734367588994
AGID00066	621	05-184	Old	SRC	0.50648
AGID02157	2463	6943	Old	SRC_pY416	0.93739
AGID00068	626	2105	Old	SRC_pY527	1.1394
AGID00185	1197	4904	Set166	Stat3	-2.70454884889643
AGID00388	637	9131	Old	STAT3_pY705	0.17173
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-1.7422
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.28952
AGID00357	2099	13647	Set166	STING	-1.69129850148322
AGID00128	1033	sc-1240	Old	SYK	0.079664
AGID00070	646	05-348	Set166	Tau	-0.441174798926478
AGID00327	777	2149	Old	TAZ	0.70382
AGID00228	1333	7495	Set166	TFAM	0.344596180164049
AGID00165	1140	22500002	Old	TFRC	-0.5621
AGID00149	1107	S1711/ab137573	Old	TIGAR	1.7202
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.19069
AGID00406	2370	612344	Set166	TRAP1	-1.23653778921444
AGID00559	2537	PA5-34561	Set166	TRIM24	-0.106594917347948
AGID00306	1756	ab167154	Set166	TRIM25	-1.6035746701446
AGID00426	2400	PA5-52193	Set166	TRIP13	-0.804482804924309
AGID00155	1125	4906	Old	TSC1	-0.89754
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.70074
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.17794
AGID00417	1842	ab173300	Set166	TUFM	-1.29992120641109
AGID00238	1353	sc-81417	Set166	Twist	0.300858574786454
AGID00436	1080	5585	Set166	Tyro3	-0.136184238489781
AGID00295	1662	5546	Set166	U-Histone-H2B	-1.81466404181523
AGID00214	1270	HPA005651	Set166	UBAC1	-0.255038920726094
AGID00351	2020	sc-136145	Set166	UBQLN4	0.706867466854271
AGID00213	1267	sc-271268	Set166	UGT1A	0.660989729400325
AGID00284	1626	6888	Set166	ULK1_pS757	0.74010216596554
