AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00215	1271	8661	Old	AXL	NA
AGID02143	2449	8457	Set181	b-Actin	3.35470600906619
AGID00179	1170	9565	Set181	b-Catenin_pT41_S45	0.108128162535105
AGID00301	1725	14058	Set181	B7-H3	0.584406088318908
AGID00302	1726	14572	Set181	B7-H4	-0.326938221127178
AGID00008	63	9291	Old	BAD_pS112	-0.34758
AGID00009	71	1542-1/ab32371	Old	BAK	-0.49946
AGID00192	1207	sc-28383	Old	BAP1C4	-2.1753
AGID00010	73	2772	Old	BAX	-0.1331
AGID00433	80	M0887	Old	BCL2	0.073085
AGID00219	1299	PAB8528	Old	BCL2A1	0.5433
AGID00012	84	1018-1	Old	BCLXL	-0.18333
AGID00377	87	sc-10086	Old	BECLIN	0.26998
AGID00011	75	9562	Old	BETACATENIN	-1.4953
AGID00013	88	1008-1/ab32060	Old	BID	0.36623
AGID00180	90	1036-1/ab32158	Old	BIM	-0.60111
AGID00221	1311	610978	Set181	BiP-GRP78	0.0989805891905416
AGID00373	2194	07-507	Set181	BMK1-Erk5_pT218_Y220	-0.171371613281742
AGID00355	92	1647/ab33899	Old	BRAF	-1.3651
AGID00014	94	2696	Old	BRAF_pS445	0.30215
AGID00445	761	9012	Old	BRCA2	-0.064568
AGID00266	1567	13440	Old	BRD4	-1.1365
AGID00168	1146	2865	Set181	c-Abl_pY412	0.0702883461065284
AGID00278	1615	3130	Set181	c-IAP2	0.513292024613335
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.31177
AGID00429	2407	2679	Set181	Calnexin	-0.776111646517717
AGID00176	1165	9496	Set181	Caspase-8-cleaved	0.126317775323141
AGID00623	111	9665	Old	CASPASE3	-0.51181
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.18708
AGID00118	951	9746	Old	CASPASE8	-0.80371
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	3.5026
AGID00358	2100	ab76000	Set181	CD134	-0.21595890646782
AGID00303	1737	826701	Set181	CD171	0.212853372045981
AGID00410	125	1632-1/ab78237	Old	CD20	0.24836
AGID00220	1308	ab28340	Old	CD26	0.24516
AGID00191	1206	610467	Set181	CD29	0.202831985563374
AGID00017	127	M0823	Old	CD31	0.42011
AGID00369	2174	ab108403	Set181	CD38	-0.209288023370183
AGID00359	2104	ab133616	Set181	CD4	1.57398776814402
AGID00411	1398	3570	Set181	CD44	0.207642343377793
AGID00237	1352	M070101-2	Set181	CD45	1.70436676725736
AGID00115	937	611016	Old	CD49B	0.45185
AGID02171	2482	91882	Set181	CD86	2.0665148450788
AGID00329	1873	4688	Set181	cdc25C	-0.335425502875251
AGID00227	1332	4651	Set181	Cdc42	0.506712671043959
AGID00422	2396	3387	Set181	Cdc6	-0.103043529549818
AGID00501	1007	9112	Old	CDK1	-1.0572
AGID00293	1658	ab32384	Set181	CDK1_pT14	-1.33880008429056
AGID00314	1783	4539	Old	CDK1_pY15	-0.83872
AGID00423	2397	8064	Set181	CDT1	0.238402417228269
AGID02101	2348	15102	Set181	cGAS	-0.0924310859415486
AGID00447	2410	13460	Set181	CHD1L	-0.327477540515554
AGID00189	1203	2360	Old	CHK1	-1.2982
AGID00234	1348	ab79758	Old	CHK1_pS296	0.49184
AGID00107	903	2348	Old	CHK1_pS345	-1.2527
AGID00018	146	3440	Old	CHK2	-2.4755
AGID00019	147	2197	Old	CHK2_pT68	-0.15115
AGID00527	2078	4952	Old	CIAP	0.27743
AGID00350	2018	3793	Set181	CIITA	-0.261015187951126
AGID00434	155	9164	Old	CJUN_pS73	-0.10212
AGID00020	157	1522-1/ab32363	Old	CKIT	0.40832
AGID00400	852	NB100-91714	Old	CLAUDIN7	-1.1978
AGID00466	726	3127	Old	CMET	-1.962
AGID00079	727	3129	Old	CMET_pY1235	0.24303
AGID00167	161	9402	Old	CMYC	0.32021
AGID00292	1656	11130-1-AP	Old	COG3	-1.1625
AGID00021	171	sc-20649	Old	COLLAGENVI	1.0985
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set181	Connexin-43	-0.211017015907134
AGID00269	1571	6434	Set181	Coup-TFII	-0.245364319444981
AGID00150	1116	4850	Set181	Cox-IV	-0.0541909944214265
AGID00195	1218	4842	Set181	Cox2	0.351974758167182
AGID00188	803	05-739	Old	CRAF	0.013999
AGID00022	179	9427	Old	CRAF_pS338	0.56715
AGID00023	181	9197	Set181	Creb	0.86318505433688
AGID00393	2334	9198	Set181	CREB_pS133	-0.135389134765853
AGID00365	2155	4980	Set181	CSK	0.80797686295676
AGID00367	2160	9201	Set181	CtIP	-0.213399022548012
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set181	Cyclin-D3	0.15388876629905
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.9695
AGID00382	194	sc-718	Old	CYCLIND1	0.63609
AGID00437	199	sc-25303	Old	CYCLINE1	-2.361
AGID00449	202	1142-1	Old	CYCLINE2	-0.71143
AGID00209	1257	ab110324	Set181	Cyclophilin-F	-0.239088345873284
AGID00247	1379	ab48389	Set181	D-a-Tubulin	0.010248056092382
AGID00308	1770	GTX10524	Set181	DAPK1_pS308	0.599760651404236
AGID00304	1744	ab51601	Set181	DAPK2	0.0591336399821337
AGID00343	1980	6998	Set181	DDB-1	-0.291496882484502
AGID00427	2402	5583	Set181	DDR1	-1.09532453173947
AGID00428	2403	SAB4504671	Set181	DDR1_pY513	-0.197054285727855
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.0048572
AGID00104	891	ab76008	Old	DJ1	0.13685
AGID02146	2452	4658	Set181	DM-Histone-H3	-0.144143420551937
AGID00386	1397	ab32521	Set181	DM-K9-Histone-H3	0.290987402276916
AGID00352	2030	14649	Set181	DNA-Ligase-IV	-0.136879195619983
AGID00407	2371	13609	Set181	DNA_POLG	-1.08164324398936
AGID00399	2344	5032	Set181	DNMT1	-0.835331677741971
AGID00409	2373	5391	Set181	DRP1	-0.722813096627313
AGID00253	1406	5149	Old	DUSP4	-0.63529
AGID00334	1936	ab76310	Set181	DUSP6	-0.39819300327542
AGID00116	940	3218	Old	DVL3	-0.42429
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-3.8371
AGID00135	1060	2332	Old	EEF2	-1.0022
AGID00136	1061	3692	Old	EEF2K	-2.9798
AGID00152	1120	2232	Old	EGFR	-0.70986
AGID00450	217	2234	Old	EGFR_pY1068	-0.77429
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.80679
AGID00078	722	9742	Old	EIF4E	0.085212
AGID00328	1871	ab76256	Set181	eIF4E_pS209	0.249650912456529
AGID00154	1124	2498	Old	EIF4G	-1.7073
AGID00027	228	9181	Set181	Elk1_pS383	0.118124461146067
AGID00235	1350	M061329-2	Set181	EMA	-0.0260760332936186
AGID00394	2337	3810	Set181	Enolase-1	0.272461248812209
AGID00395	2338	8171	Set181	Enolase-2	-0.359459133453748
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set181	EphA2	-0.0184903120661013
AGID00552	2422	6347	Set181	EphA2_pS897	0.229758132337892
AGID00553	2423	12677	Set181	EphA2_pY588	0.115028583984087
AGID00075	693	556347	Old	EPPK1	-1.3389
AGID00335	238	RM-9101	Old	ERALPHA	-1.4322
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-1.2094
AGID00240	247	MS-671	Old	ERCC1	-1.4025
AGID00239	1355	11331-1-AP	Old	ERCC5	-1.0481
AGID00484	249	sc-154	Old	ERK2	-0.057822
AGID00372	2193	3552	Set181	Erk5	-0.271570996456436
AGID00405	2369	13826	Set181	ERRalpha	-1.81856466795707
AGID00187	1200	A303-501A	Old	ETS1	1.0269
AGID00511	2492	2593	Set181	EVI1	-0.0764612187426942
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set181	FAK	-1.34986718314123
AGID02151	2457	8556	Set181	FAK_pY397	-0.0583621094065898
AGID00171	1156	3180	Old	FASN	-0.84973
AGID00356	2085	500-P18/10775-082	Set181	FGF-basic	0.485923721210866
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	1.3036
AGID00339	1959	4403	Set181	FN14	0.976176108283063
AGID02152	2458	20459	Old	FOXM1	-0.097289
AGID00378	269	9467	Old	FOXO3A	-0.89929
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.55668
AGID02167	2475	PA5-64616	Set181	FRS2-alpha_pY196	-0.3719779258225
AGID02213	2575	ab124892	Set181	FTO	-0.419062467612062
AGID02141	2446	12263	Old	G6PD	-0.023118
AGID00117	943	3239	Old	GAB2	-0.90165
AGID00412	274	AM4300	Old	GAPDH	-0.99074
AGID00086	764	558686	Old	GATA3	-1.6649
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set181	GCLC	0.610513624743065
AGID00305	1745	ab124827	Set181	GCLM	0.12820219669313
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set181	Gli1	0.385504221282051
AGID00263	1520	ab69838	Set181	Gli3	0.730719630454067
AGID00548	2530	3660	Set181	Glucocorticoid-Receptor	-0.191061370227404
AGID00387	1617	12793	Set181	Glutamate-D1-2	0.389841038252306
AGID00262	1491	ab156876	Set181	Glutaminase	-0.0390058015024215
AGID00319	1807	4275	Set181	Granzyme-B	-0.727437994667647
AGID00368	2169	ab183737	Set181	GRB7	-0.449069011495327
AGID00396	2339	3593	Set181	Grp75	-0.59952644751405
AGID00174	1163	9315	Set181	GSK-3B	-0.388469632743506
AGID00502	1082	9336	Old	GSK3_pS9	-0.41874
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.064197
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.48237
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set181	H2AX_pS139	0.0255089882538947
AGID00363	1409	MA1-2022	Set181	H2AX_pS140	0.25385223070553
AGID00131	1038	MS-325-P1	Old	HER2	0.54643
AGID00142	299	06-229	Old	HER2_pY1248	0.40641
AGID00110	911	sc-285	Old	HER3	0.65517
AGID00080	728	4791	Old	HER3_pY1289	0.55051
AGID00103	890	2573	Old	HEREGULIN	0.46779
AGID00271	1582	11988	Set181	HES1	-1.18110108249051
AGID00397	2340	2024	Set181	Hexokinase-I	-0.123669077556912
AGID00442	1023	2867	Set181	Hexokinase-II	-0.0486432142177268
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set181	Histone-H3	3.77297974234844
AGID00398	2341	3377	Set181	Histone-H3_pS10	0.0631446203839937
AGID00332	1901	ab128959	Set181	HLA-DQA1	-1.69950289204054
AGID00333	1902	14832-1-AP	Set181	HMHA1	-0.0624446792847549
AGID00035	321	2402	Set181	HSP27	0.0439585983259868
AGID00036	323	2401	Set181	HSP27_pS82	0.635784567257011
AGID00320	1808	12165	Set181	HSP60	-0.360202803082752
AGID00037	325	4872	Old	HSP70	0.55456
AGID00366	2158	86630	Set181	IDO	0.253593905014452
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.64313
AGID00038	335	3922	Old	IGFBP2	-0.50772
AGID00090	793	611504	Set181	IGFBP3	1.09900502491347
AGID00039	336	3027	Set181	IGFRb	-0.874888016663333
AGID00336	1949	12153	Set181	IL-6	0.0119406259870223
AGID02221	2583	57145	Set181	IMP3	-0.272601818049138
AGID02153	2459	14543	Old	INPP4B	-0.54181
AGID00272	1586	3025	Set181	IR-b	-1.14603545225915
AGID00519	2519	4302	Set181	IRF-3	0.0901674662741578
AGID00520	2520	4947	Set181	IRF-3_pS396	-0.418214324615861
AGID00223	1316	sc-497	Old	IRF1	0.28393
AGID00092	802	06-248	Old	IRS1	0.35847
AGID00040	371	4502	Set181	IRS2	-0.47474855930781
AGID00250	1394	sc-13157	Old	JAB1	-0.95418
AGID00256	1413	ab109536	Set181	Jagged1	0.191558446272756
AGID00177	1166	3230	Old	JAK2	-0.37447
AGID00758	377	4671	Old	JNK_pT183Y185	0.21634
AGID02136	2439	PA5-28262	Old	JNK2	0.0039667
AGID00307	1757	ab10484	Set181	KAP1	-0.672612723350637
AGID00528	904	2180	Old	KU80	-2.2002
AGID00375	2237	HPA028732	Set181	LAD1	0.234544900905501
AGID00290	1643	IHC-00439	Set181	Lasu1	-1.36809816757649
AGID00279	1618	4108	Set181	LC3A-B	0.610806378128632
AGID00042	397	2752	Old	LCK	0.61901
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.52241
AGID00244	1367	2568	Set181	LRP6_pS1490	-0.382364509199319
AGID00439	2424	2796	Set181	Lyn	0.257581980681279
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.5397
AGID00198	1222	5453	Set181	Mcl-1	-0.352645837780911
AGID00288	1633	AB3314P	Set181	MCT4	-0.416712289585551
AGID00175	1164	3521	Set181	MDM2_pS166	-0.152502537705566
AGID00044	417	1235-1/ab32576	Old	MEK1	0.30263
AGID00143	1076	9154	Old	MEK1_pS217S221	1.3555
AGID00201	1243	9125	Set181	MEK2	0.34103571392396
AGID00361	2118	ab51061	Set181	MelanA	-0.847651532572552
AGID00362	2119	ab137078	Set181	Melanoma-gp100	0.226900113440061
AGID00337	1951	12711	Set181	MERIT40	0.17753431215576
AGID00338	1952	12110	Set181	MERIT40_pS29	0.529180208402646
AGID02212	2574	ab195352	Set181	METTL3	-0.625317514766758
AGID00225	1323	sc-20121	Set181	MIF	-0.467558557216337
AGID00137	1062	WH0054206M1	Old	MIG6	0.35363
AGID00403	2117	ab20663	Set181	MITF	0.200936051275218
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set181	Mitofusin-1	0.181379600075837
AGID00322	1810	11925	Set181	Mitofusin-2	0.558436211877893
AGID00389	2324	3515	Set181	MLH1	-0.597164583606897
AGID00312	1780	14993	Set181	MLKL	1.47404398725998
AGID00402	2359	MAB3328	Set181	MMP14	-0.609073644543915
AGID00045	435	4022	Set181	MMP2	-0.480670894792704
AGID00122	1005	2195	Set181	Mnk1	-0.329236394261069
AGID00331	1899	sc-377312	Set181	MR1	0.242427548431526
AGID00273	1589	ab103319	Set181	MRAP	0.262188450529799
AGID00530	440	4847	Old	MRE11	1.1071
AGID00390	905	2850	Old	MSH2	-1.6371
AGID00138	1063	22030002	Old	MSH6	-1.6872
AGID00299	1675	ab76148	Set181	MSI2	-0.600164894881278
AGID00232	1344	ab14705	Set181	MTCO1	-0.52586712393971
AGID00046	444	2983	Old	MTOR	-0.76196
AGID00047	446	2971	Old	MTOR_pS2448	-0.31813
AGID00204	1247	H00009788-M01A	Set181	MTSS1	0.105783833486707
AGID00401	1139	21370002	Old	MYH11	-0.39371
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.57696
AGID00318	1803	4282	Set181	Myt1	-0.0974742757808609
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.29016
AGID00156	1126	3217	Old	NDRG1_pT346	0.58319
AGID02133	2436	PA5-45913	Set181	NDUFB4	-0.434014685181966
AGID00134	1046	22710002	Old	NF2	-0.355
AGID00048	457	3033	Old	NFKBP65_pS536	-0.061512
AGID02155	2461	3608	Old	NOTCH1	-0.16852
AGID00340	1969	4147	Set181	Notch1-cleaved	0.0957829033803983
AGID00087	767	sc-5593	Set181	Notch3	0.095744502700629
AGID00258	1420	3187	Set181	NQO1	0.535134738539924
AGID00162	1136	sc-31	Old	NRAS	0.19742
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set181	Oct-4	0.671539791841716
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.15984
AGID00384	470	sc-6246	Old	P21	-0.9467
AGID00105	897	1591-1/ab32034	Old	P27	0.40313
AGID00096	842	AF1555	Old	P27_pT157	-0.19215
AGID00099	878	ab64949	Old	P27_pT198	0.047826
AGID00181	1175	9228	Set181	p38-a	0.535379331151944
AGID00098	479	9211	Old	P38_pT180Y182	1.1267
AGID00049	478	9212	Old	P38MAPK	0.309
AGID00151	1119	4695	Set181	p44-42-MAPK	0.703457989214821
AGID00050	481	9282	Old	P53	-0.50359
AGID00490	1187	610833	Old	P62LCKLIGAND	-1.0102
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.43536
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-1.2445
AGID00085	759	9347	Old	P90RSK	-0.74883
AGID00531	770	9344	Old	P90RSK_pT359S363	0.026859
AGID00182	1178	9346	Set181	p90RSK_pT573	-0.742338301835421
AGID00053	499	612024	Old	PAI1	1.7808
AGID00224	1322	HPA035895	Set181	PAICS	-0.626015390038806
AGID00323	1811	2602	Set181	PAK1	-0.242848472533247
AGID02199	2517	PA5-69540	Set181	PAK4	-0.477924831275986
AGID00245	1370	4336-BPC-100	Set181	PAR	-1.23115536129662
AGID00374	2209	66564	Set181	PARG	0.368970014691878
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-1.1543
AGID00274	1591	ab53715	Set181	Patched	0.243080566324632
AGID00513	2486	60433	Set181	PAX6	-0.0742073346390308
AGID00441	1621	9857	Set181	PAX8	-0.29727592020019
AGID00054	504	2542	Old	PAXILLIN	1.5086
AGID00055	509	2130	Old	PCADHERIN	-0.026657
AGID00248	511	ab29	Old	PCNA	-0.46011
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.026574
AGID00385	1225	3169	Set181	PDGFRB	1.7933012325297
AGID00210	1258	ab110332	Set181	PDH	0.0718814641201896
AGID00324	1817	3205	Set181	PDHA1	0.526619857520584
AGID00280	1622	3820	Set181	PDHK1	0.196472892472731
AGID00056	515	3062	Old	PDK1	0.27821
AGID00057	516	3061	Old	PDK1_pS241	0.069367
AGID00300	1234	sc-19090	Old	PDL1	0.57324
AGID00124	1017	2780	Old	PEA15	0.82964
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.21898
AGID00440	2429	3192	Set181	PERK	-0.735589989052306
AGID02207	2569	ab192876	Set181	PGM1	0.202442302402142
AGID00281	1623	13428	Set181	PHGDH	-0.141266783863533
AGID00425	2399	22789-1-AP	Set181	PHLPP	-0.0741298672700456
AGID00226	1330	sc-376412	Set181	PI3K-p110-b	0.152435871680753
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.087043
AGID00058	523	06-195	Old	PI3KP85	0.6605
AGID00296	1667	5675	Set181	PKA-a	0.363896154103369
AGID00259	1426	9375	Set181	PKC-a-b-II_pT638_T641	0.371335708032179
AGID00172	529	05-154	Old	PKCALPHA	0.53227
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.34045
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.74472
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-1.0586
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set181	PLC-gamma1	-0.885720992714272
AGID02138	2441	GTX133463	Set181	PLC-gamma2_pY759	0.378415016408746
AGID00084	754	4513	Set181	PLK1	-1.62202952443208
AGID00203	1246	22510002	Set181	PMS2	-1.26558222283769
AGID00207	1254	ab14734	Set181	Porin	-0.156891974818919
AGID00381	549	1483-1/ab32085	Old	PR	0.077735
AGID00081	738	AHO1031	Set181	PRAS40	-0.0716396159188565
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.2901
AGID00424	2398	OAAF05458	Set181	PRC1_pT481	-0.507440964609551
AGID00492	1205	HPA007730	Old	PRDX1	0.078349
AGID00190	1204	ab102739	Old	PREX1	0.58497
AGID00061	566	9552	Old	PTEN	-0.98832
AGID00364	2154	ab76942	Set181	PTPN12	-0.493177501085198
AGID00218	1290	4976	Set181	Puma	-0.37860223509725
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set181	Pyk2_pY402	0.000167303214279074
AGID00145	1083	3539	Old	RAB11	0.078476
AGID00169	1150	4314	Old	RAB25	-0.87731
AGID00342	1979	24555	Set181	Rad23A	1.25382197319961
AGID00261	987	05-525	Old	RAD50	-0.80735
AGID00360	579	NA71	Old	RAD51	1.8244
AGID00158	1128	2280	Old	RAPTOR	0.46323
AGID00059	552	9309	Old	RB	0.025603
AGID00060	557	9308	Old	RB_pS807S811	-1.2409
AGID00164	1138	21390002	Old	RBM15	-0.96783
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set181	Rheb	-0.797123621842501
AGID00159	1129	2114	Old	RICTOR	0.82323
AGID00160	1130	3806	Old	RICTOR_pT1135	1.2017
AGID00282	1624	4926	Set181	RIP	-0.844971233783217
AGID00283	1625	13526	Set181	RIP3	-0.308609323267344
AGID00416	1368	2208	Set181	RPA32	0.0559534870869957
AGID00246	1375	A300-245A	Set181	RPA32_pS4_S8	-0.286302131788509
AGID00341	1978	3388	Set181	RRM1	0.252146077922443
AGID00344	1981	PA5-27856	Set181	RRM2	0.599349196067797
AGID00554	2425	8408	Set181	RSK1	-0.851010415398353
AGID00353	2031	13018	Set181	S100A4	0.329126277495872
AGID00330	1874	2317	Old	S6	-1.3233
AGID00062	600	2211	Old	S6_pS235S236	0.39259
AGID00063	601	2215	Old	S6_pS240S244	-0.63712
AGID00157	1127	sc-58420	Old	SCD1	-4.0793
AGID00230	1339	11998	Set181	SDHA	0.478643192575053
AGID00294	1039	ab69836	Old	SETD2	0.24167
AGID00161	1131	32-4500	Old	SF2	-1.2493
AGID02179	2495	3534	Set181	SFRP1	-0.392110527468515
AGID00431	2411	12103	Set181	SGK1	0.258016439185037
AGID00430	2409	8156	Set181	SGK3	-0.283100247943804
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.74542
AGID00376	2241	3397	Set181	SHP2	-0.124484173535361
AGID00183	1180	3751	Old	SHP2_pY542	0.48324
AGID02208	2570	ab8120	Set181	SIRP-alpha	-1.55712842984865
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set181	Slfn11	0.323448114972141
AGID00064	610	2954	Old	SMAC	-1.441
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.74965
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.64916
AGID02160	2467	46535	Old	SMAD4	0.074626
AGID00065	616	3895	Old	SNAIL	-1.0904
AGID00325	1818	4266	Set181	SOD1	0.158647105395669
AGID00380	1328	13141	Set181	SOD2	0.0488943911237873
AGID00298	1670	2748	Set181	Sox2	0.310985101170381
AGID00066	621	05-184	Old	SRC	-0.65947
AGID02157	2463	6943	Old	SRC_pY416	-1.5785
AGID00068	626	2105	Old	SRC_pY527	1.2219
AGID00185	1197	4904	Set181	Stat3	0.285602581423499
AGID00388	637	9131	Old	STAT3_pY705	0.057532
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-1.2495
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.73614
AGID00357	2099	13647	Set181	STING	-1.42839988057021
AGID00128	1033	sc-1240	Old	SYK	-0.10333
AGID00070	646	05-348	Set181	Tau	-1.29450336963304
AGID00327	777	2149	Old	TAZ	0.78308
AGID00228	1333	7495	Set181	TFAM	-0.0985881632105604
AGID00165	1140	22500002	Old	TFRC	-1.6507
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.2618
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.41534
AGID00406	2370	612344	Set181	TRAP1	-1.1487091996905
AGID00559	2537	PA5-34561	Set181	TRIM24	-0.253807149276174
AGID00306	1756	ab167154	Set181	TRIM25	-0.361254364618297
AGID00426	2400	PA5-52193	Set181	TRIP13	-0.011212341229402
AGID00155	1125	4906	Old	TSC1	0.15024
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.99866
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.6051
AGID00417	1842	ab173300	Set181	TUFM	-0.289016079460765
AGID00238	1353	sc-81417	Set181	Twist	0.11037729019286
AGID00436	1080	5585	Set181	Tyro3	0.656466100224277
AGID00295	1662	5546	Set181	U-Histone-H2B	0.625327407386916
AGID00214	1270	HPA005651	Set181	UBAC1	1.16453731896177
AGID00351	2020	sc-136145	Set181	UBQLN4	-0.0352201793586045
AGID00213	1267	sc-271268	Set181	UGT1A	0.335236378000628
AGID00284	1626	6888	Set181	ULK1_pS757	0.31686022887562
