AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00152	1120	2232	Old	EGFR	-0.300915
AGID00450	217	2234	Old	EGFR_pY1068	0.126496
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.0277575
AGID00078	722	9742	Old	EIF4E	0.184855
AGID00328	1871	ab76256	Set163	eIF4E_pS209	0.00340978117345711
AGID00154	1124	2498	Old	EIF4G	0.24874
AGID00027	228	9181	Set163	Elk1_pS383	-0.0218748961578911
AGID00235	1350	M061329-2	Set163	EMA	-2.7246203279972
AGID00394	2337	3810	Set163	Enolase-1	0.08122486609264
AGID00395	2338	8171	Set163	Enolase-2	0.316015109387286
AGID00196	1219	GTX629542	Old	ENY2	-0.1388685
AGID00438	1849	A302-024A	Set163	EphA2	0.337010102308521
AGID00552	2422	6347	Set163	EphA2_pS897	0.0933401060515149
AGID00553	2423	12677	Set163	EphA2_pY588	-0.136078394052985
AGID00075	693	556347	Old	EPPK1	-2.0881
AGID00335	238	RM-9101	Old	ERALPHA	-1.04864
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.1580835
AGID00240	247	MS-671	Old	ERCC1	0.029001
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.310635
AGID00484	249	sc-154	Old	ERK2	-0.0128
AGID00372	2193	3552	Set163	Erk5	0.291960108685475
AGID00405	2369	13826	Set163	ERRalpha	0.0515849774120672
AGID00187	1200	A303-501A	Old	ETS1	-0.604355
AGID00511	2492	2593	Set163	EVI1	-0.343835502418985
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set163	FAK	-0.11845990254351
AGID02151	2457	8556	Set163	FAK_pY397	-0.312686506338188
AGID00171	1156	3180	Old	FASN	-0.359375
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	0.526145100618975
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	1.21395
AGID00339	1959	4403	Set163	FN14	0.169465106441411
AGID02152	2458	20459	Old	FOXM1	0.41007
AGID00378	269	9467	Old	FOXO3A	-0.082172
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.1296525
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	-0.0900998894430277
AGID02213	2575	ab124892	Set163	FTO	-0.422149894780261
AGID02141	2446	12263	Old	G6PD	-0.318125
AGID00117	943	3239	Old	GAB2	0.2706
AGID00412	274	AM4300	Old	GAPDH	-0.14064
AGID00086	764	558686	Old	GATA3	-0.230405
AGID00383	1578	4253	Old	GATA6	0.3628
AGID00289	1634	12601-1-AP	Set163	GCLC	-0.325214918511888
AGID00305	1745	ab124827	Set163	GCLM	0.0638201011994851
AGID00212	1263	3305	Old	GCN5L2	0.733755
AGID00270	1579	3538	Set163	Gli1	0.188829702639895
AGID00263	1520	ab69838	Set163	Gli3	-0.0356310436714048
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	-0.822704901876355
AGID00387	1617	12793	Set163	Glutamate-D1-2	-0.845041031056133
AGID00262	1491	ab156876	Set163	Glutaminase	0.169570042004717
AGID00319	1807	4275	Set163	Granzyme-B	-0.394194994203557
AGID00368	2169	ab183737	Set163	GRB7	0.0266593256372475
AGID00396	2339	3593	Set163	Grp75	0.269305037299981
AGID00174	1163	9315	Set163	GSK-3B	-0.219310772235804
AGID00502	1082	9336	Old	GSK3_pS9	-0.698435
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.1143855
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.69189
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	0.0927500618980407
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	0.1051350404538
AGID00131	1038	MS-325-P1	Old	HER2	-0.57989
AGID00142	299	06-229	Old	HER2_pY1248	-0.1338175
AGID00110	911	sc-285	Old	HER3	0.07919
AGID00080	728	4791	Old	HER3_pY1289	0.10914
AGID00103	890	2573	Old	HEREGULIN	0.120849
AGID00271	1582	11988	Set163	HES1	-0.134280131004807
AGID00397	2340	2024	Set163	Hexokinase-I	-0.214870142718993
AGID00442	1023	2867	Set163	Hexokinase-II	0.955708545639149
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	-0.347200071532784
AGID00398	2341	3377	Set163	Histone-H3_pS10	-0.176185026920102
AGID00332	1901	ab128959	Set163	HLA-DQA1	-0.366421268736163
AGID00333	1902	14832-1-AP	Set163	HMHA1	-0.693170392598508
AGID00035	321	2402	Set163	HSP27	-0.0272449534465045
AGID00036	323	2401	Set163	HSP27_pS82	-0.735819905385413
AGID00320	1808	12165	Set163	HSP60	-0.0447851167519694
AGID00037	325	4872	Old	HSP70	-0.1295065
AGID00366	2158	86630	Set163	IDO	-0.644185388430961
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.261805
AGID00038	335	3922	Old	IGFBP2	-0.0927225
AGID00090	793	611504	Set163	IGFBP3	-0.106210218826542
AGID00039	336	3027	Set163	IGFRb	-0.101839891869043
AGID00336	1949	12153	Set163	IL-6	-0.0922852222142992
AGID02221	2583	57145	Set163	IMP3	0.125049961946222
AGID02153	2459	14543	Old	INPP4B	0.20492
AGID00272	1586	3025	Set163	IR-b	0.353740066958015
AGID00519	2519	4302	Set163	IRF-3	-0.562754646784157
AGID00520	2520	4947	Set163	IRF-3_pS396	0.0852995647729509
AGID00223	1316	sc-497	Old	IRF1	-0.0672405
AGID00092	802	06-248	Old	IRS1	0.055208
AGID00040	371	4502	Set163	IRS2	0.335349640256661
AGID00250	1394	sc-13157	Old	JAB1	0.04085415
AGID00256	1413	ab109536	Set163	Jagged1	-0.0820243684861582
AGID00177	1166	3230	Old	JAK2	0.016886
AGID00758	377	4671	Old	JNK_pT183Y185	-0.13451
AGID02136	2439	PA5-28262	Old	JNK2	-0.35846
AGID00307	1757	ab10484	Set163	KAP1	0.0531845947948813
AGID00528	904	2180	Old	KU80	0.01186
AGID00375	2237	HPA028732	Set163	LAD1	0.761065110080434
AGID00290	1643	IHC-00439	Set163	Lasu1	0.255045081488113
AGID00279	1618	4108	Set163	LC3A-B	-0.216495163885972
AGID00042	397	2752	Old	LCK	-0.444255
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.1948385
AGID00244	1367	2568	Set163	LRP6_pS1490	-0.124704916536418
AGID00439	2424	2796	Set163	Lyn	-0.0257849534465046
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.1787504
AGID00198	1222	5453	Set163	Mcl-1	-0.395890944690038
AGID00288	1633	AB3314P	Set163	MCT4	-0.10157002911218
AGID00175	1164	3521	Set163	MDM2_pS166	0.162275107169215
AGID00044	417	1235-1/ab32576	Old	MEK1	0.17693
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.0289145
AGID00201	1243	9125	Set163	MEK2	0.0837996321468411
AGID00361	2118	ab51061	Set163	MelanA	0.257485083463582
AGID00362	2119	ab137078	Set163	Melanoma-gp100	-0.0530299961183762
AGID00337	1951	12711	Set163	MERIT40	0.292084469612534
AGID00338	1952	12110	Set163	MERIT40_pS29	-0.283749890829322
AGID02212	2574	ab195352	Set163	METTL3	0.515510101199485
AGID00225	1323	sc-20121	Set163	MIF	0.513870106813978
AGID00137	1062	WH0054206M1	Old	MIG6	0.38574
AGID00403	2117	ab20663	Set163	MITF	-0.140035283091777
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	0.46405131354337
AGID00322	1810	11925	Set163	Mitofusin-2	0.0333299795521591
AGID00389	2324	3515	Set163	MLH1	-0.226270038053778
AGID00312	1780	14993	Set163	MLKL	-0.289600047272635
AGID00402	2359	MAB3328	Set163	MMP14	0.448610045054565
AGID00045	435	4022	Set163	MMP2	-0.0772627540104848
AGID00122	1005	2195	Set163	Mnk1	-0.169841107787484
AGID00331	1899	sc-377312	Set163	MR1	-0.103465079148739
AGID00273	1589	ab103319	Set163	MRAP	0.270670110418343
AGID00530	440	4847	Old	MRE11	0.191995
AGID00390	905	2850	Old	MSH2	1.006155
AGID00138	1063	22030002	Old	MSH6	1.4497
AGID00299	1675	ab76148	Set163	MSI2	-0.158544889503678
AGID00232	1344	ab14705	Set163	MTCO1	-0.626401574413853
AGID00046	444	2983	Old	MTOR	-0.11055585
AGID00047	446	2971	Old	MTOR_pS2448	-0.1251015
AGID00204	1247	H00009788-M01A	Set163	MTSS1	0.0802149309712097
AGID00401	1139	21370002	Old	MYH11	0.00465500000000001
AGID00291	1647	3403	Old	MYOSINIIA	0.29685
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.38769
AGID00318	1803	4282	Set163	Myt1	0.281089851319943
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.0943865
AGID00156	1126	3217	Old	NDRG1_pT346	-0.16644
AGID02133	2436	PA5-45913	Set163	NDUFB4	-0.0697498918690426
AGID00134	1046	22710002	Old	NF2	-0.189145
AGID00048	457	3033	Old	NFKBP65_pS536	-0.084165
AGID02155	2461	3608	Old	NOTCH1	0.19267
AGID00340	1969	4147	Set163	Notch1-cleaved	-0.0160251397644532
AGID00087	767	sc-5593	Set163	Notch3	0.0881900824845118
AGID00258	1420	3187	Set163	NQO1	-0.511215079148738
AGID00162	1136	sc-31	Old	NRAS	0.13653
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	-0.191044903227992
AGID00420	466	1712-1/ab40803	Old	P16INK4A	2.19155
AGID00384	470	sc-6246	Old	P21	0.24126
AGID00105	897	1591-1/ab32034	Old	P27	0.364095
AGID00096	842	AF1555	Old	P27_pT157	0.165525
AGID00099	878	ab64949	Old	P27_pT198	0.242615
AGID00181	1175	9228	Set163	p38-a	-0.390251006033533
AGID00098	479	9211	Old	P38_pT180Y182	-0.514115
AGID00049	478	9212	Old	P38MAPK	-0.0195165
AGID00151	1119	4695	Set163	p44-42-MAPK	-0.403314904648944
AGID00050	481	9282	Old	P53	0.0624195
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.44642
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.0586495
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.176345
AGID00085	759	9347	Old	P90RSK	-0.28386
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.0403115
AGID00182	1178	9346	Set163	p90RSK_pT573	0.0278699837803567
AGID00053	499	612024	Old	PAI1	0.67887
AGID00224	1322	HPA035895	Set163	PAICS	0.0216501086854749
AGID00323	1811	2602	Set163	PAK1	0.195119679766042
AGID02199	2517	PA5-69540	Set163	PAK4	-0.181775005952401
AGID00245	1370	4336-BPC-100	Set163	PAR	3.52980964829717
AGID00374	2209	66564	Set163	PARG	0.195659833020859
AGID00370	1372	sc-7150	Old	PARP1	2.0414
AGID00468	501	9546	Old	PARPCLEAVED	0.737135
AGID00274	1591	ab53715	Set163	Patched	0.159030071740731
AGID00513	2486	60433	Set163	PAX6	0.393080003881624
AGID00441	1621	9857	Set163	PAX8	-0.254856275658966
AGID00054	504	2542	Old	PAXILLIN	-0.0029915
AGID00055	509	2130	Old	PCADHERIN	0.0594055
AGID00248	511	ab29	Old	PCNA	0.145024
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.02503
AGID00385	1225	3169	Set163	PDGFRB	0.525155096772008
AGID00210	1258	ab110332	Set163	PDH	0.0016239499949662
AGID00324	1817	3205	Set163	PDHA1	0.213684431350821
AGID00280	1622	3820	Set163	PDHK1	0.135120100021135
AGID00056	515	3062	Old	PDK1	-0.176985
AGID00057	516	3061	Old	PDK1_pS241	-0.38531
AGID00300	1234	sc-19090	Old	PDL1	0.16228
AGID00124	1017	2780	Old	PEA15	-0.27757
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.31426
AGID00440	2429	3192	Set163	PERK	0.339229492962923
AGID02207	2569	ab192876	Set163	PGM1	0.313599455394357
AGID00281	1623	13428	Set163	PHGDH	1.23307948367475
AGID00425	2399	22789-1-AP	Set163	PHLPP	-0.0299798924928753
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	-0.124769903929804
AGID00093	808	4255	Old	PI3KP110ALPHA	0.0845155
AGID00058	523	06-195	Old	PI3KP85	-0.30499
AGID00296	1667	5675	Set163	PKA-a	0.597114964207614
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	-0.110619896651759
AGID00172	529	05-154	Old	PKCALPHA	-0.6171
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.512125
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.0779015
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.886995
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	0.0699792731116056
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	-0.212465059186101
AGID00084	754	4513	Set163	PLK1	0.545990038885555
AGID00203	1246	22510002	Set163	PMS2	-0.457389896651758
AGID00207	1254	ab14734	Set163	Porin	0.226440109586566
AGID00381	549	1483-1/ab32085	Old	PR	-0.0576165
AGID00081	738	AHO1031	Set163	PRAS40	-0.0626698895816573
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.0074925
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	-0.0236499155746763
AGID00492	1205	HPA007730	Old	PRDX1	-0.108624
AGID00190	1204	ab102739	Old	PREX1	-0.31208
AGID00061	566	9552	Old	PTEN	0.694235
AGID00364	2154	ab76942	Set163	PTPN12	-0.0933900519860357
AGID00218	1290	4976	Set163	Puma	-0.306004889365049
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	-0.213745475074337
AGID00145	1083	3539	Old	RAB11	-0.00635375
AGID00169	1150	4314	Old	RAB25	0.1460835
AGID00342	1979	24555	Set163	Rad23A	-0.265964976008445
AGID00261	987	05-525	Old	RAD50	-0.55975
AGID00360	579	NA71	Old	RAD51	-0.016079
AGID00158	1128	2280	Old	RAPTOR	0.274225
AGID00059	552	9309	Old	RB	-0.0410715
AGID00060	557	9308	Old	RB_pS807S811	-0.976995
AGID00164	1138	21390002	Old	RBM15	0.894325
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	0.130910015110608
AGID00159	1129	2114	Old	RICTOR	-0.21642
AGID00160	1130	3806	Old	RICTOR_pT1135	0.01423055
AGID00282	1624	4926	Set163	RIP	-0.192574934280986
AGID00283	1625	13526	Set163	RIP3	0.022969356620915
AGID00416	1368	2208	Set163	RPA32	-0.00393492055667151
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	0.155639006373795
AGID00341	1978	3388	Set163	RRM1	0.115314888827865
AGID00344	1981	PA5-27856	Set163	RRM2	0.0509534484339935
AGID00554	2425	8408	Set163	RSK1	-0.268017744055172
AGID00353	2031	13018	Set163	S100A4	-0.166934900594033
AGID00330	1874	2317	Old	S6	0.22137
AGID00062	600	2211	Old	S6_pS235S236	-0.0296515
AGID00063	601	2215	Old	S6_pS240S244	-0.58277
AGID00157	1127	sc-58420	Old	SCD1	0.23462
AGID00230	1339	11998	Set163	SDHA	-0.339599897691479
AGID00294	1039	ab69836	Old	SETD2	0.1226975
AGID00161	1131	32-4500	Old	SF2	0.1802184
AGID02179	2495	3534	Set163	SFRP1	0.736154073375102
AGID00431	2411	12103	Set163	SGK1	-0.127840633189825
AGID00430	2409	8156	Set163	SGK3	-0.112704936810973
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.0195604
AGID00376	2241	3397	Set163	SHP2	0.568229851319942
AGID00183	1180	3751	Old	SHP2_pY542	-0.038795
AGID02208	2570	ab8120	Set163	SIRP-alpha	-0.528485558979779
AGID00222	1133	sc-99002	Old	SLC1A5	-0.032523
AGID00255	1411	sc-136891	Set163	Slfn11	0.205240015110607
AGID00064	610	2954	Old	SMAC	-0.249055
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.053406
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.017895
AGID02160	2467	46535	Old	SMAD4	-0.00244999999999999
AGID00065	616	3895	Old	SNAIL	0.28433
AGID00325	1818	4266	Set163	SOD1	0.203308618419551
AGID00380	1328	13141	Set163	SOD2	-0.427315122401118
AGID00298	1670	2748	Set163	Sox2	0.0232298970676513
AGID00066	621	05-184	Old	SRC	0.1440045
AGID02157	2463	6943	Old	SRC_pY416	-0.1579795
AGID00068	626	2105	Old	SRC_pY527	-0.295185
AGID00185	1197	4904	Set163	Stat3	1.34118693927232
AGID00388	637	9131	Old	STAT3_pY705	0.0936365
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.466865
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.34471
AGID00357	2099	13647	Set163	STING	0.110855109768517
AGID00128	1033	sc-1240	Old	SYK	-0.51848
AGID00070	646	05-348	Set163	Tau	-0.0543149185118876
AGID00327	777	2149	Old	TAZ	0.551115
AGID00228	1333	7495	Set163	TFAM	0.728453779238257
AGID00165	1140	22500002	Old	TFRC	-1.25935
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.19823
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.564695
AGID00406	2370	612344	Set163	TRAP1	0.721900103348242
AGID00559	2537	PA5-34561	Set163	TRIM24	0.243252857041354
AGID00306	1756	ab167154	Set163	TRIM25	-0.0409456080199261
AGID00426	2400	PA5-52193	Set163	TRIP13	0.0612051100804338
AGID00155	1125	4906	Old	TSC1	0.0770275
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.063605
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.193105
AGID00417	1842	ab173300	Set163	TUFM	0.102310078394943
AGID00238	1353	sc-81417	Set163	Twist	0.0779601043186478
AGID00436	1080	5585	Set163	Tyro3	-0.295520435227049
AGID00295	1662	5546	Set163	U-Histone-H2B	-0.91799506902879
AGID00214	1270	HPA005651	Set163	UBAC1	-0.352825031321587
