AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.370588571893993
AGID00313	1781	13115	Set165	UVRAG	-0.197234079250659
AGID00073	678	3112	Set165	VASP	-0.252409713644306
AGID00184	1181	2502	Set165	VAV1	0.0519596840757933
AGID00074	688	2479	Old	VEGFR2	0.18886
AGID00421	2394	68547	Set165	VHL	-0.134102283519009
AGID00231	1343	SAB4200080	Set165	Vinculin	0.190036831408838
AGID00317	1802	4936	Set165	Wee1	-0.887832764836506
AGID00354	2058	4910	Set165	Wee1_pS642	0.445650445612876
AGID00285	1627	12124	Set165	WIPI1	-0.32332263067024
AGID00286	1628	8567	Set165	WIPI2	-0.0539509804098015
AGID02214	2576	ab195380	Set165	WTAP	0.390199569142383
AGID00133	1044	sc-32136	Old	XBP1	0.012144
AGID00076	699	2042	Set165	XIAP	0.0482620523230538
AGID00241	1359	sc-56813	Set165	XPA	-0.689495551059978
AGID00349	1354	ab3299	Set165	XPF	-0.0711440322829595
AGID02137	2440	PA5-29359	Old	XRCC1	-0.082867
AGID00088	780	sc-15407	Old	YAP	-0.021523
AGID00089	782	4911	Old	YAP_pS127	0.70522
AGID00504	700	17250002	Old	YB1	-0.12142
AGID00095	835	2900	Old	YB1_pS102	0.26678
AGID02217	2579	ab220163	Set165	YTHDF2	-0.269398130737656
AGID02210	2572	ab220161	Set165	YTHDF3	-0.221076050770879
AGID00326	1828	2705	Set165	ZAP-70	-0.345019736733774
AGID00432	2244	sc-25388	Set165	ZEB1	0.126750112372945
