AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00219	1299	PAB8528	Old	BCL2A1	0.039772
AGID00012	84	1018-1	Old	BCLXL	-0.31168
AGID00377	87	sc-10086	Old	BECLIN	-0.13732
AGID00011	75	9562	Old	BETACATENIN	-0.77639
AGID00013	88	1008-1/ab32060	Old	BID	-0.17527
AGID00180	90	1036-1/ab32158	Old	BIM	-0.017698
AGID00221	1311	610978	Set179	BiP-GRP78	-0.05529722
AGID00373	2194	07-507	Set179	BMK1-Erk5_pT218_Y220	0.05357635
AGID00355	92	1647/ab33899	Old	BRAF	-0.57137
AGID00014	94	2696	Old	BRAF_pS445	0.11579
AGID00445	761	9012	Old	BRCA2	-0.16862
AGID00266	1567	13440	Old	BRD4	0.031879
AGID00168	1146	2865	Set179	c-Abl_pY412	-0.430724
AGID00278	1615	3130	Set179	c-IAP2	-0.3040699
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.3171
AGID00429	2407	2679	Set179	Calnexin	-0.1510998
AGID00176	1165	9496	Set179	Caspase-8-cleaved	-0.7356712
AGID00623	111	9665	Old	CASPASE3	0.20376
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.88708
AGID00118	951	9746	Old	CASPASE8	0.25329
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.84499
AGID00358	2100	ab76000	Set179	CD134	-0.3951542
AGID00303	1737	826701	Set179	CD171	-1.418353
AGID00410	125	1632-1/ab78237	Old	CD20	0.18774
AGID00220	1308	ab28340	Old	CD26	-0.057542
AGID00191	1206	610467	Set179	CD29	-0.1622222
AGID00017	127	M0823	Old	CD31	0.22005
AGID00369	2174	ab108403	Set179	CD38	-0.01330192
AGID00359	2104	ab133616	Set179	CD4	0.7412614
AGID00411	1398	3570	Set179	CD44	0.7533639
AGID00237	1352	M070101-2	Set179	CD45	-0.3585251
AGID00115	937	611016	Old	CD49B	-0.33903
AGID02171	2482	91882	Set179	CD86	-0.07318904
AGID00329	1873	4688	Set179	cdc25C	-0.0238833
AGID00227	1332	4651	Set179	Cdc42	0.3090974
AGID00422	2396	3387	Set179	Cdc6	-0.2125713
AGID00501	1007	9112	Old	CDK1	-0.47639
AGID00293	1658	ab32384	Set179	CDK1_pT14	-0.8933019
AGID00314	1783	4539	Old	CDK1_pY15	-0.071032
AGID00423	2397	8064	Set179	CDT1	0.01632386
AGID02101	2348	15102	Set179	cGAS	0.1186302
AGID00447	2410	13460	Set179	CHD1L	0.6795752
AGID00189	1203	2360	Old	CHK1	-0.40841
AGID00234	1348	ab79758	Old	CHK1_pS296	0.29259
AGID00107	903	2348	Old	CHK1_pS345	-0.23108
AGID00018	146	3440	Old	CHK2	-0.22441
AGID00019	147	2197	Old	CHK2_pT68	0.38883
AGID00527	2078	4952	Old	CIAP	0.80569
AGID00350	2018	3793	Set179	CIITA	0.604811
AGID00434	155	9164	Old	CJUN_pS73	0.013796
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.029154
AGID00400	852	NB100-91714	Old	CLAUDIN7	-1.2407
AGID00466	726	3127	Old	CMET	-0.31778
AGID00079	727	3129	Old	CMET_pY1235	0.08759
AGID00167	161	9402	Old	CMYC	-0.53139
AGID00292	1656	11130-1-AP	Old	COG3	0.56072
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.1217
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set179	Connexin-43	0.1716717
AGID00269	1571	6434	Set179	Coup-TFII	0.2544737
AGID00150	1116	4850	Set179	Cox-IV	-0.7288595
AGID00195	1218	4842	Set179	Cox2	-0.1270306
AGID00188	803	05-739	Old	CRAF	0.19686
AGID00022	179	9427	Old	CRAF_pS338	0.3163
AGID00023	181	9197	Set179	Creb	-0.3110471
AGID00393	2334	9198	Set179	CREB_pS133	-1.034979
AGID00365	2155	4980	Set179	CSK	0.7378748
AGID00367	2160	9201	Set179	CtIP	0.3818753
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set179	Cyclin-D3	-0.05507007
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.6775
AGID00382	194	sc-718	Old	CYCLIND1	1.6255
AGID00437	199	sc-25303	Old	CYCLINE1	-0.90518
AGID00449	202	1142-1	Old	CYCLINE2	0.13038
AGID00209	1257	ab110324	Set179	Cyclophilin-F	-1.972615
AGID00247	1379	ab48389	Set179	D-a-Tubulin	1.820061
AGID00308	1770	GTX10524	Set179	DAPK1_pS308	1.352734
AGID00304	1744	ab51601	Set179	DAPK2	0.08702238
AGID00343	1980	6998	Set179	DDB-1	0.2784448
AGID00427	2402	5583	Set179	DDR1	-1.216884
AGID00428	2403	SAB4504671	Set179	DDR1_pY513	0.06141655
AGID00532	1273	Bast Lab	Old	DIRAS3	0.26793
AGID00104	891	ab76008	Old	DJ1	-0.31292
AGID02146	2452	4658	Set179	DM-Histone-H3	-0.1229973
AGID00386	1397	ab32521	Set179	DM-K9-Histone-H3	0.4524982
AGID00352	2030	14649	Set179	DNA-Ligase-IV	0.6007683
AGID00407	2371	13609	Set179	DNA_POLG	0.06169354
AGID00399	2344	5032	Set179	DNMT1	0.7551532
AGID00409	2373	5391	Set179	DRP1	0.2721885
AGID00253	1406	5149	Old	DUSP4	1.4013
AGID00334	1936	ab76310	Set179	DUSP6	1.875552
AGID00116	940	3218	Old	DVL3	-0.055039
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-4.272
AGID00135	1060	2332	Old	EEF2	-0.43116
AGID00136	1061	3692	Old	EEF2K	-0.40598
AGID00152	1120	2232	Old	EGFR	0.22314
AGID00450	217	2234	Old	EGFR_pY1068	-0.013783
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.27351
AGID00078	722	9742	Old	EIF4E	-0.0085684
AGID00328	1871	ab76256	Set179	eIF4E_pS209	0.3768728
AGID00154	1124	2498	Old	EIF4G	0.15779
AGID00027	228	9181	Set179	Elk1_pS383	-0.2978541
AGID00235	1350	M061329-2	Set179	EMA	-4.683078
AGID00394	2337	3810	Set179	Enolase-1	0.1101316
AGID00395	2338	8171	Set179	Enolase-2	-0.1808362
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set179	EphA2	-0.1304286
AGID00552	2422	6347	Set179	EphA2_pS897	-0.359335
AGID00553	2423	12677	Set179	EphA2_pY588	0.1051669
AGID00075	693	556347	Old	EPPK1	-3.4391
AGID00335	238	RM-9101	Old	ERALPHA	-1.2056
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.052339
AGID00240	247	MS-671	Old	ERCC1	-0.34709
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.18545
AGID00484	249	sc-154	Old	ERK2	-0.0029296
AGID00372	2193	3552	Set179	Erk5	0.62427
AGID00405	2369	13826	Set179	ERRalpha	0.1172034
AGID00187	1200	A303-501A	Old	ETS1	0.16293
AGID00511	2492	2593	Set179	EVI1	-0.239473
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set179	FAK	-0.531706
AGID02151	2457	8556	Set179	FAK_pY397	-0.4776382
AGID00171	1156	3180	Old	FASN	0.91275
AGID00356	2085	500-P18/10775-082	Set179	FGF-basic	-0.1563323
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	2.0977
AGID00339	1959	4403	Set179	FN14	0.4617958
AGID02152	2458	20459	Old	FOXM1	0.46034
AGID00378	269	9467	Old	FOXO3A	0.10097
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.91837
AGID02167	2475	PA5-64616	Set179	FRS2-alpha_pY196	-0.3223286
AGID02213	2575	ab124892	Set179	FTO	0.8915508
AGID02141	2446	12263	Old	G6PD	-0.13313
AGID00117	943	3239	Old	GAB2	1.098
AGID00412	274	AM4300	Old	GAPDH	-1.3799
AGID00086	764	558686	Old	GATA3	-0.94856
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set179	GCLC	1.183215
AGID00305	1745	ab124827	Set179	GCLM	0.02696037
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set179	Gli1	-0.06476617
AGID00263	1520	ab69838	Set179	Gli3	1.055833
AGID00548	2530	3660	Set179	Glucocorticoid-Receptor	1.78793
AGID00387	1617	12793	Set179	Glutamate-D1-2	0.0802049
AGID00262	1491	ab156876	Set179	Glutaminase	0.2674229
AGID00319	1807	4275	Set179	Granzyme-B	-0.8018668
AGID00368	2169	ab183737	Set179	GRB7	-0.1774795
AGID00396	2339	3593	Set179	Grp75	-0.08168057
AGID00174	1163	9315	Set179	GSK-3B	-0.8939767
AGID00502	1082	9336	Old	GSK3_pS9	-1.2321
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.1476
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-1.2763
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set179	H2AX_pS139	-0.2045893
AGID00363	1409	MA1-2022	Set179	H2AX_pS140	0.1325842
AGID00131	1038	MS-325-P1	Old	HER2	-0.54311
AGID00142	299	06-229	Old	HER2_pY1248	-0.12943
AGID00110	911	sc-285	Old	HER3	-0.69089
AGID00080	728	4791	Old	HER3_pY1289	-0.10877
AGID00103	890	2573	Old	HEREGULIN	-0.020036
AGID00271	1582	11988	Set179	HES1	0.2210866
AGID00397	2340	2024	Set179	Hexokinase-I	0.8017699
AGID00442	1023	2867	Set179	Hexokinase-II	-1.497744
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set179	Histone-H3	-1.058293
AGID00398	2341	3377	Set179	Histone-H3_pS10	-0.1703902
AGID00332	1901	ab128959	Set179	HLA-DQA1	-0.539345
AGID00333	1902	14832-1-AP	Set179	HMHA1	-0.6846584
AGID00035	321	2402	Set179	HSP27	-0.3462622
AGID00036	323	2401	Set179	HSP27_pS82	-0.9890911
AGID00320	1808	12165	Set179	HSP60	-0.4162851
AGID00037	325	4872	Old	HSP70	-0.87752
AGID00366	2158	86630	Set179	IDO	-0.3130669
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.37877
AGID00038	335	3922	Old	IGFBP2	1.6279
AGID00090	793	611504	Set179	IGFBP3	-0.2527662
AGID00039	336	3027	Set179	IGFRb	-1.470366
AGID00336	1949	12153	Set179	IL-6	0.5078328
AGID02221	2583	57145	Set179	IMP3	-0.1193917
AGID02153	2459	14543	Old	INPP4B	-0.292
AGID00272	1586	3025	Set179	IR-b	-0.2294256
AGID00519	2519	4302	Set179	IRF-3	0.258701
AGID00520	2520	4947	Set179	IRF-3_pS396	0.01224682
AGID00223	1316	sc-497	Old	IRF1	-0.13112
AGID00092	802	06-248	Old	IRS1	0.19312
AGID00040	371	4502	Set179	IRS2	0.09968783
AGID00250	1394	sc-13157	Old	JAB1	0.02886
AGID00256	1413	ab109536	Set179	Jagged1	-0.198163
AGID00177	1166	3230	Old	JAK2	0.11483
AGID00758	377	4671	Old	JNK_pT183Y185	-0.2334
AGID02136	2439	PA5-28262	Old	JNK2	0.16101
AGID00307	1757	ab10484	Set179	KAP1	0.02619206
AGID00528	904	2180	Old	KU80	0.11749
AGID00375	2237	HPA028732	Set179	LAD1	-1.212592
AGID00290	1643	IHC-00439	Set179	Lasu1	0.6456083
AGID00279	1618	4108	Set179	LC3A-B	0.6256494
AGID00042	397	2752	Old	LCK	-0.26281
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.38285
AGID00244	1367	2568	Set179	LRP6_pS1490	-0.3428975
AGID00439	2424	2796	Set179	Lyn	-0.0250577
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.49683
AGID00198	1222	5453	Set179	Mcl-1	-0.01776863
AGID00288	1633	AB3314P	Set179	MCT4	-0.1122065
AGID00175	1164	3521	Set179	MDM2_pS166	0.2113801
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.049629
AGID00143	1076	9154	Old	MEK1_pS217S221	0.47373
AGID00201	1243	9125	Set179	MEK2	-0.126404
AGID00361	2118	ab51061	Set179	MelanA	0.1145449
AGID00362	2119	ab137078	Set179	Melanoma-gp100	0.465424
AGID00337	1951	12711	Set179	MERIT40	-0.195295
AGID00338	1952	12110	Set179	MERIT40_pS29	-0.02476965
AGID02212	2574	ab195352	Set179	METTL3	0.7482354
AGID00225	1323	sc-20121	Set179	MIF	-0.9688987
AGID00137	1062	WH0054206M1	Old	MIG6	0.53426
AGID00403	2117	ab20663	Set179	MITF	0.3796705
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set179	Mitofusin-1	-0.1368519
AGID00322	1810	11925	Set179	Mitofusin-2	-0.7374624
AGID00389	2324	3515	Set179	MLH1	0.1498945
AGID00312	1780	14993	Set179	MLKL	1.220853
AGID00402	2359	MAB3328	Set179	MMP14	2.213616
AGID00045	435	4022	Set179	MMP2	-0.5410295
AGID00122	1005	2195	Set179	Mnk1	-0.1450331
AGID00331	1899	sc-377312	Set179	MR1	-0.4778156
AGID00273	1589	ab103319	Set179	MRAP	0.1871965
AGID00530	440	4847	Old	MRE11	0.57931
AGID00390	905	2850	Old	MSH2	0.1129
AGID00138	1063	22030002	Old	MSH6	-0.098836
AGID00299	1675	ab76148	Set179	MSI2	-0.02411489
AGID00232	1344	ab14705	Set179	MTCO1	-0.5105082
AGID00046	444	2983	Old	MTOR	0.056082
AGID00047	446	2971	Old	MTOR_pS2448	-0.12042
AGID00204	1247	H00009788-M01A	Set179	MTSS1	0.2095446
AGID00401	1139	21370002	Old	MYH11	-1.0201
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.55449
AGID00318	1803	4282	Set179	Myt1	0.0607165
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.24552
AGID00156	1126	3217	Old	NDRG1_pT346	-0.87592
AGID02133	2436	PA5-45913	Set179	NDUFB4	-0.4438471
AGID00134	1046	22710002	Old	NF2	0.1981
AGID00048	457	3033	Old	NFKBP65_pS536	0.1447
AGID02155	2461	3608	Old	NOTCH1	0.4415
AGID00340	1969	4147	Set179	Notch1-cleaved	-0.0230207
AGID00087	767	sc-5593	Set179	Notch3	0.05899017
AGID00258	1420	3187	Set179	NQO1	-0.04405898
AGID00162	1136	sc-31	Old	NRAS	0.063852
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set179	Oct-4	0.1393566
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.57348
AGID00384	470	sc-6246	Old	P21	-1.224
AGID00105	897	1591-1/ab32034	Old	P27	-0.35819
AGID00096	842	AF1555	Old	P27_pT157	-0.051112
AGID00099	878	ab64949	Old	P27_pT198	0.13522
AGID00181	1175	9228	Set179	p38-a	0.08679703
AGID00098	479	9211	Old	P38_pT180Y182	-1.1372
AGID00049	478	9212	Old	P38MAPK	0.021337
AGID00151	1119	4695	Set179	p44-42-MAPK	0.04497723
AGID00050	481	9282	Old	P53	0.039474
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.50399
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.682
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.10251
AGID00085	759	9347	Old	P90RSK	-0.87243
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.057265
AGID00182	1178	9346	Set179	p90RSK_pT573	-0.755142
AGID00053	499	612024	Old	PAI1	0.58721
AGID00224	1322	HPA035895	Set179	PAICS	-1.491316
AGID00323	1811	2602	Set179	PAK1	-0.9626152
AGID02199	2517	PA5-69540	Set179	PAK4	0.9989594
AGID00245	1370	4336-BPC-100	Set179	PAR	-2.221056
AGID00374	2209	66564	Set179	PARG	-0.1758584
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.080341
AGID00274	1591	ab53715	Set179	Patched	-0.05570387
AGID00513	2486	60433	Set179	PAX6	-0.3475318
AGID00441	1621	9857	Set179	PAX8	-0.3522536
AGID00054	504	2542	Old	PAXILLIN	0.71375
AGID00055	509	2130	Old	PCADHERIN	-0.075753
AGID00248	511	ab29	Old	PCNA	0.0016913
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.0425
AGID00385	1225	3169	Set179	PDGFRB	3.078768
AGID00210	1258	ab110332	Set179	PDH	0.2100259
AGID00324	1817	3205	Set179	PDHA1	0.2115316
AGID00280	1622	3820	Set179	PDHK1	-0.07349324
AGID00056	515	3062	Old	PDK1	0.08469
AGID00057	516	3061	Old	PDK1_pS241	-0.10392
AGID00300	1234	sc-19090	Old	PDL1	0.28829
AGID00124	1017	2780	Old	PEA15	0.13333
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.24381
AGID00440	2429	3192	Set179	PERK	-0.03342873
AGID02207	2569	ab192876	Set179	PGM1	0.1649902
AGID00281	1623	13428	Set179	PHGDH	-0.01589209
AGID00425	2399	22789-1-AP	Set179	PHLPP	0.2750088
AGID00226	1330	sc-376412	Set179	PI3K-p110-b	-0.06260148
AGID00093	808	4255	Old	PI3KP110ALPHA	0.23481
AGID00058	523	06-195	Old	PI3KP85	-0.31306
AGID00296	1667	5675	Set179	PKA-a	1.321482
AGID00259	1426	9375	Set179	PKC-a-b-II_pT638_T641	2.995135
AGID00172	529	05-154	Old	PKCALPHA	1.7917
AGID00460	530	06-822	Old	PKCALPHA_pS657	1.7104
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.3088
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.14733
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set179	PLC-gamma1	2.29478
AGID02138	2441	GTX133463	Set179	PLC-gamma2_pY759	0.02934845
AGID00084	754	4513	Set179	PLK1	-0.9501347
AGID00203	1246	22510002	Set179	PMS2	-0.1331253
AGID00207	1254	ab14734	Set179	Porin	-0.2780118
AGID00381	549	1483-1/ab32085	Old	PR	0.14711
AGID00081	738	AHO1031	Set179	PRAS40	-0.05917555
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.091813
AGID00424	2398	OAAF05458	Set179	PRC1_pT481	-0.3798594
AGID00492	1205	HPA007730	Old	PRDX1	-0.6119
AGID00190	1204	ab102739	Old	PREX1	0.41773
AGID00061	566	9552	Old	PTEN	0.58258
AGID00364	2154	ab76942	Set179	PTPN12	0.2871678
AGID00218	1290	4976	Set179	Puma	-0.7382623
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set179	Pyk2_pY402	-0.2674888
AGID00145	1083	3539	Old	RAB11	-0.32176
AGID00169	1150	4314	Old	RAB25	-1.3814
AGID00342	1979	24555	Set179	Rad23A	0.9018314
AGID00261	987	05-525	Old	RAD50	-0.13404
AGID00360	579	NA71	Old	RAD51	1.3459
AGID00158	1128	2280	Old	RAPTOR	-0.030522
AGID00059	552	9309	Old	RB	-0.067223
AGID00060	557	9308	Old	RB_pS807S811	-0.059241
AGID00164	1138	21390002	Old	RBM15	0.09339
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set179	Rheb	-0.3948297
AGID00159	1129	2114	Old	RICTOR	0.021602
AGID00160	1130	3806	Old	RICTOR_pT1135	0.56156
AGID00282	1624	4926	Set179	RIP	0.2362625
AGID00283	1625	13526	Set179	RIP3	0.07614506
AGID00416	1368	2208	Set179	RPA32	0.2185221
AGID00246	1375	A300-245A	Set179	RPA32_pS4_S8	1.061338
AGID00341	1978	3388	Set179	RRM1	-0.08290005
AGID00344	1981	PA5-27856	Set179	RRM2	1.154769
AGID00554	2425	8408	Set179	RSK1	-1.088974
AGID00353	2031	13018	Set179	S100A4	-0.2196326
AGID00330	1874	2317	Old	S6	0.2902
AGID00062	600	2211	Old	S6_pS235S236	0.42567
AGID00063	601	2215	Old	S6_pS240S244	0.59883
AGID00157	1127	sc-58420	Old	SCD1	-0.095674
AGID00230	1339	11998	Set179	SDHA	-0.3622239
AGID00294	1039	ab69836	Old	SETD2	0.22865
AGID00161	1131	32-4500	Old	SF2	0.10325
AGID02179	2495	3534	Set179	SFRP1	-0.4555116
AGID00431	2411	12103	Set179	SGK1	0.6306795
AGID00430	2409	8156	Set179	SGK3	0.1206864
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.21733
AGID00376	2241	3397	Set179	SHP2	0.3163015
AGID00183	1180	3751	Old	SHP2_pY542	-0.19946
AGID02208	2570	ab8120	Set179	SIRP-alpha	-0.8827761
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set179	Slfn11	0.9510181
AGID00064	610	2954	Old	SMAC	-1.036
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.31676
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.22116
AGID02160	2467	46535	Old	SMAD4	0.19845
AGID00065	616	3895	Old	SNAIL	0.20835
AGID00325	1818	4266	Set179	SOD1	-0.1809353
AGID00380	1328	13141	Set179	SOD2	-0.3895051
AGID00298	1670	2748	Set179	Sox2	0.1556575
AGID00066	621	05-184	Old	SRC	-0.30436
AGID02157	2463	6943	Old	SRC_pY416	-1.1907
AGID00068	626	2105	Old	SRC_pY527	-0.38005
AGID00185	1197	4904	Set179	Stat3	-0.01827376
AGID00388	637	9131	Old	STAT3_pY705	-0.61577
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.053038
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.1818
AGID00357	2099	13647	Set179	STING	0.3671057
AGID00128	1033	sc-1240	Old	SYK	-0.75858
AGID00070	646	05-348	Set179	Tau	-0.4848226
AGID00327	777	2149	Old	TAZ	0.2447
AGID00228	1333	7495	Set179	TFAM	-0.8194288
AGID00165	1140	22500002	Old	TFRC	-1.887
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.17676
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.34608
AGID00406	2370	612344	Set179	TRAP1	-1.047131
AGID00559	2537	PA5-34561	Set179	TRIM24	0.1170307
AGID00306	1756	ab167154	Set179	TRIM25	-0.7066666
AGID00426	2400	PA5-52193	Set179	TRIP13	-0.1168489
AGID00155	1125	4906	Old	TSC1	0.77906
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.77902
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.83976
AGID00417	1842	ab173300	Set179	TUFM	-0.2332608
AGID00238	1353	sc-81417	Set179	Twist	-0.01823481
AGID00436	1080	5585	Set179	Tyro3	0.1620536
AGID00295	1662	5546	Set179	U-Histone-H2B	-0.7904445
AGID00214	1270	HPA005651	Set179	UBAC1	-0.07827795
AGID00351	2020	sc-136145	Set179	UBQLN4	-0.3522565
AGID00213	1267	sc-271268	Set179	UGT1A	-0.09129883
AGID00284	1626	6888	Set179	ULK1_pS757	-0.1529334
AGID00208	1256	MS304/ab14745	Set179	UQCRC2	0.3411148
AGID00313	1781	13115	Set179	UVRAG	0.3536181
AGID00073	678	3112	Set179	VASP	0.02762456
AGID00184	1181	2502	Set179	VAV1	-0.7133161
AGID00074	688	2479	Old	VEGFR2	-0.6143
AGID00421	2394	68547	Set179	VHL	0.1001089
AGID00231	1343	SAB4200080	Set179	Vinculin	0.3196124
AGID00317	1802	4936	Set179	Wee1	-0.3267499
AGID00354	2058	4910	Set179	Wee1_pS642	-0.349088
AGID00285	1627	12124	Set179	WIPI1	1.899633
AGID00286	1628	8567	Set179	WIPI2	0.2148029
AGID02214	2576	ab195380	Set179	WTAP	0.1098199
AGID00133	1044	sc-32136	Old	XBP1	0.23056
AGID00076	699	2042	Set179	XIAP	-0.3772785
AGID00241	1359	sc-56813	Set179	XPA	-0.4592461
AGID00349	1354	ab3299	Set179	XPF	-0.1201563
AGID02137	2440	PA5-29359	Old	XRCC1	-0.14597
AGID00088	780	sc-15407	Old	YAP	0.024474
