AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00301	1725	14058	Set164	B7-H3	-0.506593753692682
AGID00302	1726	14572	Set164	B7-H4	-0.0577556221118582
AGID00008	63	9291	Old	BAD_pS112	0.23764
AGID00009	71	1542-1/ab32371	Old	BAK	-0.32241
AGID00192	1207	sc-28383	Old	BAP1C4	0.3758
AGID00010	73	2772	Old	BAX	0.031486
AGID00433	80	M0887	Old	BCL2	-0.38521
AGID00219	1299	PAB8528	Old	BCL2A1	0.076592
AGID00012	84	1018-1	Old	BCLXL	-0.042778
AGID00377	87	sc-10086	Old	BECLIN	0.054958
AGID00011	75	9562	Old	BETACATENIN	0.66805
AGID00013	88	1008-1/ab32060	Old	BID	0.044778
AGID00180	90	1036-1/ab32158	Old	BIM	0.47237
AGID00221	1311	610978	Set164	BiP-GRP78	-0.0248413800290116
AGID00373	2194	07-507	Set164	BMK1-Erk5_pT218_Y220	0.0662435777487648
AGID00355	92	1647/ab33899	Old	BRAF	0.096177
AGID00014	94	2696	Old	BRAF_pS445	-0.017808
AGID00445	761	9012	Old	BRCA2	-0.11729
AGID00266	1567	13440	Old	BRD4	0.30667
AGID00168	1146	2865	Set164	c-Abl_pY412	0.0469671883036622
AGID00278	1615	3130	Set164	c-IAP2	-0.189744619232561
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.25798
AGID00429	2407	2679	Set164	Calnexin	0.104014409505125
AGID00176	1165	9496	Set164	Caspase-8-cleaved	-0.452703226955835
AGID00623	111	9665	Old	CASPASE3	-0.14043
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.98567
AGID00118	951	9746	Old	CASPASE8	-0.25965
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.50292
AGID00358	2100	ab76000	Set164	CD134	-0.0751120349228719
AGID00303	1737	826701	Set164	CD171	-0.433808516817173
AGID00410	125	1632-1/ab78237	Old	CD20	-0.14056
AGID00220	1308	ab28340	Old	CD26	-0.21887
AGID00191	1206	610467	Set164	CD29	0.0323037797055099
AGID00017	127	M0823	Old	CD31	0.15353
AGID00369	2174	ab108403	Set164	CD38	-0.224692782298925
AGID00359	2104	ab133616	Set164	CD4	-1.59106288902862
AGID00411	1398	3570	Set164	CD44	-0.455315434928933
AGID00237	1352	M070101-2	Set164	CD45	-0.546587517141994
AGID00115	937	611016	Old	CD49B	-0.2543
AGID02171	2482	91882	Set164	CD86	0.360806347336078
AGID00329	1873	4688	Set164	cdc25C	0.823777746785952
AGID00227	1332	4651	Set164	Cdc42	-0.148538777920579
AGID00422	2396	3387	Set164	Cdc6	-0.260345340788352
AGID00501	1007	9112	Old	CDK1	0.21208
AGID00293	1658	ab32384	Set164	CDK1_pT14	0.351401384969776
AGID00314	1783	4539	Old	CDK1_pY15	0.0052526
AGID00423	2397	8064	Set164	CDT1	0.5605828935054
AGID02101	2348	15102	Set164	cGAS	0.190423507775459
AGID00447	2410	13460	Set164	CHD1L	0.500883580798188
AGID00189	1203	2360	Old	CHK1	0.24263
AGID00234	1348	ab79758	Old	CHK1_pS296	0.11116
AGID00107	903	2348	Old	CHK1_pS345	0.13776
AGID00018	146	3440	Old	CHK2	-0.066828
AGID00019	147	2197	Old	CHK2_pT68	0.2905
AGID00527	2078	4952	Old	CIAP	-0.023684
AGID00350	2018	3793	Set164	CIITA	-0.201781828032039
AGID00434	155	9164	Old	CJUN_pS73	0.49996
AGID00020	157	1522-1/ab32363	Old	CKIT	0.31468
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.6023
AGID00466	726	3127	Old	CMET	0.010845
AGID00079	727	3129	Old	CMET_pY1235	0.084395
AGID00167	161	9402	Old	CMYC	0.011981
AGID00292	1656	11130-1-AP	Old	COG3	-0.081965
AGID00021	171	sc-20649	Old	COLLAGENVI	1.2159
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	-0.515527495428718
AGID00269	1571	6434	Set164	Coup-TFII	0.577361274921273
AGID00150	1116	4850	Set164	Cox-IV	-0.292584717274561
AGID00195	1218	4842	Set164	Cox2	0.0494743587993563
AGID00188	803	05-739	Old	CRAF	0.07598
AGID00022	179	9427	Old	CRAF_pS338	-0.064932
AGID00023	181	9197	Set164	Creb	-0.471116464628711
AGID00393	2334	9198	Set164	CREB_pS133	0.546007875968589
AGID00365	2155	4980	Set164	CSK	-0.770125031732427
AGID00367	2160	9201	Set164	CtIP	0.313019554439928
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	0.962635806136374
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.73859
AGID00382	194	sc-718	Old	CYCLIND1	-0.0094107
AGID00437	199	sc-25303	Old	CYCLINE1	0.06899
AGID00449	202	1142-1	Old	CYCLINE2	-0.50613
AGID00209	1257	ab110324	Set164	Cyclophilin-F	-0.235249369850728
AGID00247	1379	ab48389	Set164	D-a-Tubulin	0.171975351939968
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.261771309880588
AGID00304	1744	ab51601	Set164	DAPK2	-0.0416958554618149
AGID00343	1980	6998	Set164	DDB-1	-0.270470944628206
AGID00427	2402	5583	Set164	DDR1	0.221667198451602
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.268709872291793
AGID00532	1273	Bast Lab	Old	DIRAS3	0.08996
AGID00104	891	ab76008	Old	DJ1	0.0018697
AGID02146	2452	4658	Set164	DM-Histone-H3	0.0677921152074204
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.0959751818870906
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.181434580505866
AGID00407	2371	13609	Set164	DNA_POLG	-0.0811908684326006
AGID00399	2344	5032	Set164	DNMT1	-0.28899202503082
AGID00409	2373	5391	Set164	DRP1	0.20323808049353
AGID00253	1406	5149	Old	DUSP4	-0.24325
AGID00334	1936	ab76310	Set164	DUSP6	0.836649979518728
AGID00116	940	3218	Old	DVL3	0.090393
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.30352
AGID00135	1060	2332	Old	EEF2	-1.0815
AGID00136	1061	3692	Old	EEF2K	-0.32039
AGID00152	1120	2232	Old	EGFR	-0.31812
AGID00450	217	2234	Old	EGFR_pY1068	-0.0654
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.042166
AGID00078	722	9742	Old	EIF4E	-0.09733
AGID00328	1871	ab76256	Set164	eIF4E_pS209	-0.297289836927482
AGID00154	1124	2498	Old	EIF4G	0.20983
AGID00027	228	9181	Set164	Elk1_pS383	-0.0888560419271324
AGID00235	1350	M061329-2	Set164	EMA	-1.58506696702509
AGID00394	2337	3810	Set164	Enolase-1	0.103866689191941
AGID00395	2338	8171	Set164	Enolase-2	-0.317622091620539
AGID00196	1219	GTX629542	Old	ENY2	0.21301
AGID00438	1849	A302-024A	Set164	EphA2	0.173428327339492
AGID00552	2422	6347	Set164	EphA2_pS897	0.058811638753382
AGID00553	2423	12677	Set164	EphA2_pY588	-0.0121640223790217
AGID00075	693	556347	Old	EPPK1	0.91329
AGID00335	238	RM-9101	Old	ERALPHA	-0.72032
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.12138
AGID00240	247	MS-671	Old	ERCC1	-0.044219
AGID00239	1355	11331-1-AP	Old	ERCC5	0.091118
AGID00484	249	sc-154	Old	ERK2	-1.0064
AGID00372	2193	3552	Set164	Erk5	0.121668349317244
AGID00405	2369	13826	Set164	ERRalpha	-0.0718261958305568
AGID00187	1200	A303-501A	Old	ETS1	-0.47877
AGID00511	2492	2593	Set164	EVI1	1.42535577033939
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	0.00546790869297632
AGID02151	2457	8556	Set164	FAK_pY397	1.39281484347004
AGID00171	1156	3180	Old	FASN	-0.61701
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	0.321166898484703
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.34212
AGID00339	1959	4403	Set164	FN14	-0.16790472857721
AGID02152	2458	20459	Old	FOXM1	0.30643
AGID00378	269	9467	Old	FOXO3A	0.28882
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.10917
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	0.103842857550137
AGID02213	2575	ab124892	Set164	FTO	0.785154896312371
AGID02141	2446	12263	Old	G6PD	-0.228
AGID00117	943	3239	Old	GAB2	1.105
AGID00412	274	AM4300	Old	GAPDH	-1.4253
AGID00086	764	558686	Old	GATA3	-0.52761
AGID00383	1578	4253	Old	GATA6	0.58141
AGID00289	1634	12601-1-AP	Set164	GCLC	-0.235190295339226
AGID00305	1745	ab124827	Set164	GCLM	0.0500454019450093
AGID00212	1263	3305	Old	GCN5L2	0.041491
AGID00270	1579	3538	Set164	Gli1	0.840390478225801
AGID00263	1520	ab69838	Set164	Gli3	-0.0776152091942679
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	0.275348005725575
AGID00387	1617	12793	Set164	Glutamate-D1-2	-0.613145549131126
AGID00262	1491	ab156876	Set164	Glutaminase	-0.0575712363380639
AGID00319	1807	4275	Set164	Granzyme-B	-0.955144657238958
AGID00368	2169	ab183737	Set164	GRB7	0.330677781234591
AGID00396	2339	3593	Set164	Grp75	0.0439772205203763
AGID00174	1163	9315	Set164	GSK-3B	-0.138970420155335
AGID00502	1082	9336	Old	GSK3_pS9	-0.15802
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.11137
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.12804
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.565583249261092
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	0.0459798661099453
AGID00131	1038	MS-325-P1	Old	HER2	-0.24872
AGID00142	299	06-229	Old	HER2_pY1248	0.0097454
AGID00110	911	sc-285	Old	HER3	-0.10538
AGID00080	728	4791	Old	HER3_pY1289	-0.077366
AGID00103	890	2573	Old	HEREGULIN	-0.10306
AGID00271	1582	11988	Set164	HES1	-0.00687670723046661
AGID00397	2340	2024	Set164	Hexokinase-I	-0.717628621788263
AGID00442	1023	2867	Set164	Hexokinase-II	0.828146365937205
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.371015189600425
AGID00398	2341	3377	Set164	Histone-H3_pS10	0.390724669223135
AGID00332	1901	ab128959	Set164	HLA-DQA1	-2.6702467354957
AGID00333	1902	14832-1-AP	Set164	HMHA1	-1.83121336799272
AGID00035	321	2402	Set164	HSP27	0.0992047381554371
AGID00036	323	2401	Set164	HSP27_pS82	-0.364413556158614
AGID00320	1808	12165	Set164	HSP60	0.608804069197169
AGID00037	325	4872	Old	HSP70	1.2308
AGID00366	2158	86630	Set164	IDO	-0.321696783315347
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.018718
AGID00038	335	3922	Old	IGFBP2	1.1058
AGID00090	793	611504	Set164	IGFBP3	-0.9300356040709
AGID00039	336	3027	Set164	IGFRb	0.103455813494839
AGID00336	1949	12153	Set164	IL-6	-0.044640656536662
AGID02221	2583	57145	Set164	IMP3	0.134576292508141
AGID02153	2459	14543	Old	INPP4B	-0.43829
AGID00272	1586	3025	Set164	IR-b	0.544139563911704
AGID00519	2519	4302	Set164	IRF-3	0.353411105661721
AGID00520	2520	4947	Set164	IRF-3_pS396	0.23796577189584
AGID00223	1316	sc-497	Old	IRF1	-0.23908
AGID00092	802	06-248	Old	IRS1	0.38503
AGID00040	371	4502	Set164	IRS2	0.63771345388459
AGID00250	1394	sc-13157	Old	JAB1	-0.035658
AGID00256	1413	ab109536	Set164	Jagged1	-0.304166756553436
AGID00177	1166	3230	Old	JAK2	-0.46777
AGID00758	377	4671	Old	JNK_pT183Y185	0.24129
AGID02136	2439	PA5-28262	Old	JNK2	-0.2879
AGID00307	1757	ab10484	Set164	KAP1	-0.0499053883201928
AGID00528	904	2180	Old	KU80	-0.10329
AGID00375	2237	HPA028732	Set164	LAD1	0.0954811885944479
AGID00290	1643	IHC-00439	Set164	Lasu1	0.185087092806025
AGID00279	1618	4108	Set164	LC3A-B	0.713375006858148
AGID00042	397	2752	Old	LCK	-0.52727
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.022664
AGID00244	1367	2568	Set164	LRP6_pS1490	0.286982835657861
AGID00439	2424	2796	Set164	Lyn	-0.536296912755817
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.11337
AGID00198	1222	5453	Set164	Mcl-1	-0.207672949755977
AGID00288	1633	AB3314P	Set164	MCT4	-0.434501053636057
AGID00175	1164	3521	Set164	MDM2_pS166	0.184058619920643
AGID00044	417	1235-1/ab32576	Old	MEK1	0.026077
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.28938
AGID00201	1243	9125	Set164	MEK2	0.046611146879933
AGID00361	2118	ab51061	Set164	MelanA	0.0543710057971166
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.115737550611558
AGID00337	1951	12711	Set164	MERIT40	-0.510688161121295
AGID00338	1952	12110	Set164	MERIT40_pS29	-0.164724996502042
AGID02212	2574	ab195352	Set164	METTL3	0.302985225374856
AGID00225	1323	sc-20121	Set164	MIF	-0.276396372672226
AGID00137	1062	WH0054206M1	Old	MIG6	-0.090256
AGID00403	2117	ab20663	Set164	MITF	-0.020663216457867
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	-0.29178841250455
AGID00322	1810	11925	Set164	Mitofusin-2	-0.87180205715171
AGID00389	2324	3515	Set164	MLH1	0.294455398548662
AGID00312	1780	14993	Set164	MLKL	-0.8925898382699
AGID00402	2359	MAB3328	Set164	MMP14	0.00204872981329919
AGID00045	435	4022	Set164	MMP2	-0.286097755339214
AGID00122	1005	2195	Set164	Mnk1	-0.426639735009751
AGID00331	1899	sc-377312	Set164	MR1	-0.0124349062761092
AGID00273	1589	ab103319	Set164	MRAP	0.0805628617101107
AGID00530	440	4847	Old	MRE11	0.27222
AGID00390	905	2850	Old	MSH2	0.47127
AGID00138	1063	22030002	Old	MSH6	0.85648
AGID00299	1675	ab76148	Set164	MSI2	0.436074774611974
AGID00232	1344	ab14705	Set164	MTCO1	-0.641384524048953
AGID00046	444	2983	Old	MTOR	-0.028203
AGID00047	446	2971	Old	MTOR_pS2448	0.0068566
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.108441684815189
AGID00401	1139	21370002	Old	MYH11	-1.799
AGID00291	1647	3403	Old	MYOSINIIA	-0.23343
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.062738
AGID00318	1803	4282	Set164	Myt1	-0.143382945916666
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.63189
AGID00156	1126	3217	Old	NDRG1_pT346	-0.29856
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.261390300684616
AGID00134	1046	22710002	Old	NF2	-0.63591
AGID00048	457	3033	Old	NFKBP65_pS536	0.61338
AGID02155	2461	3608	Old	NOTCH1	-0.16043
AGID00340	1969	4147	Set164	Notch1-cleaved	0.0843673308988621
AGID00087	767	sc-5593	Set164	Notch3	-0.0277309647701308
AGID00258	1420	3187	Set164	NQO1	-0.812737961944599
AGID00162	1136	sc-31	Old	NRAS	0.028947
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.041295773201
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.23008
AGID00384	470	sc-6246	Old	P21	0.41991
AGID00105	897	1591-1/ab32034	Old	P27	0.17519
AGID00096	842	AF1555	Old	P27_pT157	0.18846
AGID00099	878	ab64949	Old	P27_pT198	-0.0046364
AGID00181	1175	9228	Set164	p38-a	-0.372965096681929
AGID00098	479	9211	Old	P38_pT180Y182	0.01017
AGID00049	478	9212	Old	P38MAPK	-0.13379
AGID00151	1119	4695	Set164	p44-42-MAPK	-0.609472488549303
AGID00050	481	9282	Old	P53	-0.0029313
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.80527
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.013144
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.037519
AGID00085	759	9347	Old	P90RSK	-0.72996
AGID00531	770	9344	Old	P90RSK_pT359S363	0.44138
AGID00182	1178	9346	Set164	p90RSK_pT573	0.114766052341145
AGID00053	499	612024	Old	PAI1	-0.44927
AGID00224	1322	HPA035895	Set164	PAICS	-0.0619713242691138
AGID00323	1811	2602	Set164	PAK1	0.666285796887517
AGID02199	2517	PA5-69540	Set164	PAK4	-0.532861683347709
AGID00245	1370	4336-BPC-100	Set164	PAR	2.21950055641469
AGID00374	2209	66564	Set164	PARG	0.574045947743784
AGID00370	1372	sc-7150	Old	PARP1	0.097456
AGID00468	501	9546	Old	PARPCLEAVED	-0.1095
AGID00274	1591	ab53715	Set164	Patched	0.0603718656139024
AGID00513	2486	60433	Set164	PAX6	0.12232804968212
AGID00441	1621	9857	Set164	PAX8	1.05489661918307
AGID00054	504	2542	Old	PAXILLIN	0.43409
AGID00055	509	2130	Old	PCADHERIN	0.29337
AGID00248	511	ab29	Old	PCNA	-0.02208
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.68959
AGID00385	1225	3169	Set164	PDGFRB	-0.043478327343272
AGID00210	1258	ab110332	Set164	PDH	0.0588498960906429
AGID00324	1817	3205	Set164	PDHA1	-0.108345873528323
AGID00280	1622	3820	Set164	PDHK1	0.034145699063757
AGID00056	515	3062	Old	PDK1	0.097229
AGID00057	516	3061	Old	PDK1_pS241	0.12072
AGID00300	1234	sc-19090	Old	PDL1	-0.24282
AGID00124	1017	2780	Old	PEA15	-0.53466
AGID00125	1018	44-836G	Old	PEA15_pS116	0.0075492
AGID00440	2429	3192	Set164	PERK	0.376787378741031
AGID02207	2569	ab192876	Set164	PGM1	0.0632722370725684
AGID00281	1623	13428	Set164	PHGDH	0.614877676156538
AGID00425	2399	22789-1-AP	Set164	PHLPP	0.383707604321546
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.110664617322242
AGID00093	808	4255	Old	PI3KP110ALPHA	0.15058
AGID00058	523	06-195	Old	PI3KP85	-0.49629
AGID00296	1667	5675	Set164	PKA-a	0.153508570138379
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	-0.00519880691575984
AGID00172	529	05-154	Old	PKCALPHA	-0.44575
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.086783
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.22278
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.50224
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	0.307102540201515
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.284420689366197
AGID00084	754	4513	Set164	PLK1	1.09559301859016
AGID00203	1246	22510002	Set164	PMS2	1.0182656718329
AGID00207	1254	ab14734	Set164	Porin	-0.272153242244313
AGID00381	549	1483-1/ab32085	Old	PR	0.13993
AGID00081	738	AHO1031	Set164	PRAS40	0.0180029781942542
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.018575
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.158351820747594
AGID00492	1205	HPA007730	Old	PRDX1	-0.13274
AGID00190	1204	ab102739	Old	PREX1	-0.18738
AGID00061	566	9552	Old	PTEN	0.44095
AGID00364	2154	ab76942	Set164	PTPN12	-0.0951923034176915
AGID00218	1290	4976	Set164	Puma	-0.228553129391888
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	0.775453019727109
AGID00145	1083	3539	Old	RAB11	-0.13579
AGID00169	1150	4314	Old	RAB25	-0.22088
AGID00342	1979	24555	Set164	Rad23A	-1.24167500100579
AGID00261	987	05-525	Old	RAD50	0.14685
AGID00360	579	NA71	Old	RAD51	-0.12024
AGID00158	1128	2280	Old	RAPTOR	-0.082081
AGID00059	552	9309	Old	RB	-0.086088
AGID00060	557	9308	Old	RB_pS807S811	0.54529
AGID00164	1138	21390002	Old	RBM15	0.41809
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.682170636817063
AGID00159	1129	2114	Old	RICTOR	0.21846
AGID00160	1130	3806	Old	RICTOR_pT1135	0.083722
AGID00282	1624	4926	Set164	RIP	0.0117008642213238
AGID00283	1625	13526	Set164	RIP3	0.11447924395221
AGID00416	1368	2208	Set164	RPA32	-0.065915707323683
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.674173982150031
AGID00341	1978	3388	Set164	RRM1	0.0600553870775345
AGID00344	1981	PA5-27856	Set164	RRM2	0.0565977813636449
AGID00554	2425	8408	Set164	RSK1	-1.08502261509968
AGID00353	2031	13018	Set164	S100A4	-0.552591614918482
AGID00330	1874	2317	Old	S6	-1.1721
AGID00062	600	2211	Old	S6_pS235S236	-0.9295
AGID00063	601	2215	Old	S6_pS240S244	-0.85173
AGID00157	1127	sc-58420	Old	SCD1	0.17541
AGID00230	1339	11998	Set164	SDHA	-0.23194090437528
AGID00294	1039	ab69836	Old	SETD2	0.042367
AGID00161	1131	32-4500	Old	SF2	0.0014557
AGID02179	2495	3534	Set164	SFRP1	-0.190992039827312
AGID00431	2411	12103	Set164	SGK1	0.449025443293308
AGID00430	2409	8156	Set164	SGK3	0.306027027626357
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.12281
AGID00376	2241	3397	Set164	SHP2	-0.2569911862816
AGID00183	1180	3751	Old	SHP2_pY542	0.2915
AGID02208	2570	ab8120	Set164	SIRP-alpha	-0.755056441978951
AGID00222	1133	sc-99002	Old	SLC1A5	0.40359
AGID00255	1411	sc-136891	Set164	Slfn11	-0.167687792775903
AGID00064	610	2954	Old	SMAC	0.036469
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.13873
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.056089
AGID02160	2467	46535	Old	SMAD4	0.14244
AGID00065	616	3895	Old	SNAIL	0.021542
AGID00325	1818	4266	Set164	SOD1	-0.0350795974753587
AGID00380	1328	13141	Set164	SOD2	-0.654047230474634
AGID00298	1670	2748	Set164	Sox2	-0.164416862705699
AGID00066	621	05-184	Old	SRC	0.41
AGID02157	2463	6943	Old	SRC_pY416	0.59957
AGID00068	626	2105	Old	SRC_pY527	0.59072
AGID00185	1197	4904	Set164	Stat3	-0.63038248486044
AGID00388	637	9131	Old	STAT3_pY705	-0.055057
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.15277
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.12114
AGID00357	2099	13647	Set164	STING	-1.22494712486017
AGID00128	1033	sc-1240	Old	SYK	-1.3361
AGID00070	646	05-348	Set164	Tau	-0.298308643748714
AGID00327	777	2149	Old	TAZ	0.11371
AGID00228	1333	7495	Set164	TFAM	0.742900296918732
AGID00165	1140	22500002	Old	TFRC	-0.32168
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.097293
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.74856
AGID00406	2370	612344	Set164	TRAP1	0.451740078547778
AGID00559	2537	PA5-34561	Set164	TRIM24	-0.0889060770782281
AGID00306	1756	ab167154	Set164	TRIM25	-0.382739696485143
AGID00426	2400	PA5-52193	Set164	TRIP13	0.597205301471276
AGID00155	1125	4906	Old	TSC1	0.050832
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.0057302
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.0062971
AGID00417	1842	ab173300	Set164	TUFM	0.106320110571229
AGID00238	1353	sc-81417	Set164	Twist	0.101735709404323
AGID00436	1080	5585	Set164	Tyro3	-0.068269074838875
AGID00295	1662	5546	Set164	U-Histone-H2B	0.185569395675644
AGID00214	1270	HPA005651	Set164	UBAC1	-0.234305065307358
AGID00351	2020	sc-136145	Set164	UBQLN4	0.18922370256898
AGID00213	1267	sc-271268	Set164	UGT1A	0.0871217219613781
