AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00017	127	M0823	Old	CD31	0.45494
AGID00369	2174	ab108403	Set165	CD38	0.737167556075184
AGID00359	2104	ab133616	Set165	CD4	0.100133228522934
AGID00411	1398	3570	Set165	CD44	0.324720592264047
AGID00237	1352	M070101-2	Set165	CD45	0.712623098924097
AGID00115	937	611016	Old	CD49B	0.39327
AGID02171	2482	91882	Set165	CD86	-0.158525408804546
AGID00329	1873	4688	Set165	cdc25C	0.0455077565148247
AGID00227	1332	4651	Set165	Cdc42	0.150378583758382
AGID00422	2396	3387	Set165	Cdc6	-0.108621012704368
AGID00501	1007	9112	Old	CDK1	0.29204
AGID00293	1658	ab32384	Set165	CDK1_pT14	0.146432614309873
AGID00314	1783	4539	Old	CDK1_pY15	-0.056394
AGID00423	2397	8064	Set165	CDT1	0.504803021864878
AGID02101	2348	15102	Set165	cGAS	0.140666770511368
AGID00447	2410	13460	Set165	CHD1L	-0.140084140189101
AGID00189	1203	2360	Old	CHK1	0.20299
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.10998
AGID00107	903	2348	Old	CHK1_pS345	-0.024254
AGID00018	146	3440	Old	CHK2	0.1911
AGID00019	147	2197	Old	CHK2_pT68	0.45358
AGID00527	2078	4952	Old	CIAP	0.080632
AGID00350	2018	3793	Set165	CIITA	-0.0811462447984864
AGID00434	155	9164	Old	CJUN_pS73	0.20138
AGID00020	157	1522-1/ab32363	Old	CKIT	0.6484
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.5099
AGID00466	726	3127	Old	CMET	0.4903
AGID00079	727	3129	Old	CMET_pY1235	-0.027891
AGID00167	161	9402	Old	CMYC	-0.19941
AGID00292	1656	11130-1-AP	Old	COG3	-0.49033
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.095721
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	1.22399983151047
AGID00269	1571	6434	Set165	Coup-TFII	0.272918130214504
AGID00150	1116	4850	Set165	Cox-IV	-0.252290764700977
AGID00195	1218	4842	Set165	Cox2	1.23555069598116
AGID00188	803	05-739	Old	CRAF	0.34725
AGID00022	179	9427	Old	CRAF_pS338	0.11397
AGID00023	181	9197	Set165	Creb	-0.00698605120033033
AGID00393	2334	9198	Set165	CREB_pS133	0.154281285632784
AGID00365	2155	4980	Set165	CSK	-0.124006017045823
AGID00367	2160	9201	Set165	CtIP	0.547871748598587
AGID00536	2096	ab107198	Old	CTLA4	-0.31216
AGID00025	198	2936	Set165	Cyclin-D3	0.0218118671410277
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.13791
AGID00382	194	sc-718	Old	CYCLIND1	0.30083
AGID00437	199	sc-25303	Old	CYCLINE1	-0.48497
AGID00449	202	1142-1	Old	CYCLINE2	-0.34183
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.546070220228545
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.125114912733868
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.178389674031899
AGID00304	1744	ab51601	Set165	DAPK2	0.0788141441503117
AGID00343	1980	6998	Set165	DDB-1	-0.0334138719701717
AGID00427	2402	5583	Set165	DDR1	-0.396553093543367
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.240265648228398
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.17141
AGID00104	891	ab76008	Old	DJ1	0.080793
AGID02146	2452	4658	Set165	DM-Histone-H3	0.280686471532563
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.101745885889491
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.500719753144866
AGID00407	2371	13609	Set165	DNA_POLG	-0.0430205046398819
AGID00399	2344	5032	Set165	DNMT1	0.0593493790567839
AGID00409	2373	5391	Set165	DRP1	-0.0265204813775031
AGID00253	1406	5149	Old	DUSP4	-0.69745
AGID00334	1936	ab76310	Set165	DUSP6	-0.174320379479288
AGID00116	940	3218	Old	DVL3	0.10062
AGID00211	1261	sc-251	Old	E2F1	-0.023455
AGID00148	1099	3195	Old	ECADHERIN	-0.30622
AGID00135	1060	2332	Old	EEF2	0.23136
AGID00136	1061	3692	Old	EEF2K	-0.81123
AGID00152	1120	2232	Old	EGFR	0.41937
AGID00450	217	2234	Old	EGFR_pY1068	0.66681
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.83525
AGID00078	722	9742	Old	EIF4E	0.40202
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.0183415813239767
AGID00154	1124	2498	Old	EIF4G	-0.36269
AGID00027	228	9181	Set165	Elk1_pS383	-0.030466474531777
AGID00235	1350	M061329-2	Set165	EMA	-1.28078075738554
AGID00394	2337	3810	Set165	Enolase-1	0.485194441650156
AGID00395	2338	8171	Set165	Enolase-2	-0.385462665864581
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.367539685337304
AGID00552	2422	6347	Set165	EphA2_pS897	0.614198221513945
AGID00553	2423	12677	Set165	EphA2_pY588	0.0629335282534932
AGID00075	693	556347	Old	EPPK1	0.90451
AGID00335	238	RM-9101	Old	ERALPHA	-1.5166
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.3602
AGID00240	247	MS-671	Old	ERCC1	-0.11789
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.090896
AGID00484	249	sc-154	Old	ERK2	0.11078
AGID00372	2193	3552	Set165	Erk5	-0.12671288582157
AGID00405	2369	13826	Set165	ERRalpha	-0.451501897248571
AGID00187	1200	A303-501A	Old	ETS1	-1.119
AGID00511	2492	2593	Set165	EVI1	0.111130596077352
AGID00485	1284	4905	Old	EZH2	0.026272
AGID00030	252	1700-1/ab40794	Set165	FAK	0.215810171251596
AGID02151	2457	8556	Set165	FAK_pY397	0.754226567127039
AGID00171	1156	3180	Old	FASN	-0.39173
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	0.319186405921313
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.26523
AGID00339	1959	4403	Set165	FN14	0.121268157131292
AGID02152	2458	20459	Old	FOXM1	-0.14008
AGID00378	269	9467	Old	FOXO3A	0.15493
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.099007
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.105480019305937
AGID02213	2575	ab124892	Set165	FTO	-0.75477382569709
AGID02141	2446	12263	Old	G6PD	-0.10262
AGID00117	943	3239	Old	GAB2	-0.36915
AGID00412	274	AM4300	Old	GAPDH	-1.5837
AGID00086	764	558686	Old	GATA3	-0.0685
AGID00383	1578	4253	Old	GATA6	-0.10168
AGID00289	1634	12601-1-AP	Set165	GCLC	-0.419478438028405
AGID00305	1745	ab124827	Set165	GCLM	0.0738787901420812
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.354107114608194
AGID00263	1520	ab69838	Set165	Gli3	-0.352192523920633
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.279732354783064
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.55589909113848
AGID00262	1491	ab156876	Set165	Glutaminase	0.430184867379139
AGID00319	1807	4275	Set165	Granzyme-B	0.601096623847306
AGID00368	2169	ab183737	Set165	GRB7	-0.0396342742868629
AGID00396	2339	3593	Set165	Grp75	-0.616333680493891
AGID00174	1163	9315	Set165	GSK-3B	-0.00943469411963956
AGID00502	1082	9336	Old	GSK3_pS9	0.1531
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.044018
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.19459
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.183940812907166
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.030787461948945
AGID00131	1038	MS-325-P1	Old	HER2	-0.69437
AGID00142	299	06-229	Old	HER2_pY1248	0.84456
AGID00110	911	sc-285	Old	HER3	-0.10427
AGID00080	728	4791	Old	HER3_pY1289	0.21629
AGID00103	890	2573	Old	HEREGULIN	-0.14175
AGID00271	1582	11988	Set165	HES1	-0.0221901945812739
AGID00397	2340	2024	Set165	Hexokinase-I	-0.545205963154892
AGID00442	1023	2867	Set165	Hexokinase-II	0.359348650859627
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.148251482483818
AGID00398	2341	3377	Set165	Histone-H3_pS10	0.124984436073333
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.275460489775032
AGID00035	321	2402	Set165	HSP27	0.691638604351176
AGID00036	323	2401	Set165	HSP27_pS82	0.658031117674734
AGID00320	1808	12165	Set165	HSP60	-0.0741836480138681
AGID00037	325	4872	Old	HSP70	0.23523
AGID00366	2158	86630	Set165	IDO	1.64378404905201
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.10752
AGID00038	335	3922	Old	IGFBP2	0.82594
AGID00090	793	611504	Set165	IGFBP3	0.493574276652241
AGID00039	336	3027	Set165	IGFRb	-0.191319600804492
AGID00336	1949	12153	Set165	IL-6	0.232481136047078
AGID02221	2583	57145	Set165	IMP3	0.00360276118176355
AGID02153	2459	14543	Old	INPP4B	-0.06308
AGID00272	1586	3025	Set165	IR-b	-0.570959744384048
AGID00519	2519	4302	Set165	IRF-3	0.554564084922231
AGID00520	2520	4947	Set165	IRF-3_pS396	0.0979843820661436
AGID00223	1316	sc-497	Old	IRF1	-0.40139
AGID00092	802	06-248	Old	IRS1	-0.012212
AGID00040	371	4502	Set165	IRS2	-0.17826501534212
AGID00250	1394	sc-13157	Old	JAB1	-0.25988
AGID00256	1413	ab109536	Set165	Jagged1	0.141954608512639
AGID00177	1166	3230	Old	JAK2	-0.20524
AGID00758	377	4671	Old	JNK_pT183Y185	0.25883
AGID02136	2439	PA5-28262	Old	JNK2	0.13651
AGID00307	1757	ab10484	Set165	KAP1	-0.257082558174607
AGID00528	904	2180	Old	KU80	-0.17542
AGID00375	2237	HPA028732	Set165	LAD1	0.757939926395569
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.430479526746793
AGID00279	1618	4108	Set165	LC3A-B	0.183543299780028
AGID00042	397	2752	Old	LCK	0.29019
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.0085056
AGID00244	1367	2568	Set165	LRP6_pS1490	0.177815891874057
AGID00439	2424	2796	Set165	Lyn	0.338603567957209
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.2193
AGID00198	1222	5453	Set165	Mcl-1	0.0775587591502663
AGID00288	1633	AB3314P	Set165	MCT4	0.659898135865599
AGID00175	1164	3521	Set165	MDM2_pS166	-0.17379900105847
AGID00044	417	1235-1/ab32576	Old	MEK1	0.68886
AGID00143	1076	9154	Old	MEK1_pS217S221	0.64343
AGID00201	1243	9125	Set165	MEK2	0.184890099837741
AGID00361	2118	ab51061	Set165	MelanA	-0.00763234535551321
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.0340747858036406
AGID00337	1951	12711	Set165	MERIT40	-0.249811150412228
AGID00338	1952	12110	Set165	MERIT40_pS29	0.0476580111118125
AGID02212	2574	ab195352	Set165	METTL3	-0.600341630355168
AGID00225	1323	sc-20121	Set165	MIF	-0.131845581402742
AGID00137	1062	WH0054206M1	Old	MIG6	-0.026044
AGID00403	2117	ab20663	Set165	MITF	0.145616313373377
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.174419703327678
AGID00322	1810	11925	Set165	Mitofusin-2	-0.698611820912395
AGID00389	2324	3515	Set165	MLH1	-0.0623446142030012
AGID00312	1780	14993	Set165	MLKL	0.341393186863261
AGID00402	2359	MAB3328	Set165	MMP14	-0.0348826121642796
AGID00045	435	4022	Set165	MMP2	-0.200828736899414
AGID00122	1005	2195	Set165	Mnk1	0.372779190863093
AGID00331	1899	sc-377312	Set165	MR1	-0.0363068899930149
AGID00273	1589	ab103319	Set165	MRAP	0.111853214860856
AGID00530	440	4847	Old	MRE11	0.019862
AGID00390	905	2850	Old	MSH2	-0.19293
AGID00138	1063	22030002	Old	MSH6	-0.14943
AGID00299	1675	ab76148	Set165	MSI2	-0.169677852446545
AGID00232	1344	ab14705	Set165	MTCO1	0.0983506731648617
AGID00046	444	2983	Old	MTOR	-0.33497
AGID00047	446	2971	Old	MTOR_pS2448	-0.021037
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.137122533325045
AGID00401	1139	21370002	Old	MYH11	2.5658
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.25897
AGID00318	1803	4282	Set165	Myt1	-0.235597534203606
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0
AGID00418	452	4061	Old	NCADHERIN	0.64767
AGID00156	1126	3217	Old	NDRG1_pT346	1.3221
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.047347768942301
AGID00134	1046	22710002	Old	NF2	0.38795
AGID00048	457	3033	Old	NFKBP65_pS536	0.14199
AGID02155	2461	3608	Old	NOTCH1	-0.02342
AGID00340	1969	4147	Set165	Notch1-cleaved	0.243065728528269
AGID00087	767	sc-5593	Set165	Notch3	-0.0658527784658074
AGID00258	1420	3187	Set165	NQO1	-0.840605714596503
AGID00162	1136	sc-31	Old	NRAS	-0.069826
AGID00257	1419	12721	Old	NRF2	-0.10725
AGID00297	1669	2750	Set165	Oct-4	-0.0369699247583821
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.33767
AGID00384	470	sc-6246	Old	P21	0.17462
AGID00105	897	1591-1/ab32034	Old	P27	0.37628
AGID00096	842	AF1555	Old	P27_pT157	-0.23825
AGID00099	878	ab64949	Old	P27_pT198	0.080059
AGID00181	1175	9228	Set165	p38-a	0.29814487764497
AGID00098	479	9211	Old	P38_pT180Y182	0.76013
AGID00049	478	9212	Old	P38MAPK	0.16011
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.218632389534351
AGID00050	481	9282	Old	P53	-0.78185
AGID00490	1187	610833	Old	P62LCKLIGAND	0.28829
AGID00545	1415	ab53039	Old	P63	0.17706
AGID00052	494	9205	Old	P70S6K_pT389	-0.2802
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.017445
AGID00085	759	9347	Old	P90RSK	-0.20096
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.095906
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.353712878153765
AGID00053	499	612024	Old	PAI1	0.45887
AGID00224	1322	HPA035895	Set165	PAICS	-0.533918204079145
AGID00323	1811	2602	Set165	PAK1	-0.0531856392817057
AGID02199	2517	PA5-69540	Set165	PAK4	0.117868024256891
AGID00245	1370	4336-BPC-100	Set165	PAR	1.20338039074935
AGID00374	2209	66564	Set165	PARG	0.0948906303547986
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.68662
AGID00274	1591	ab53715	Set165	Patched	0.065356165399387
AGID00513	2486	60433	Set165	PAX6	0.135425521642368
AGID00441	1621	9857	Set165	PAX8	-0.411257402920042
AGID00054	504	2542	Old	PAXILLIN	0.90805
AGID00055	509	2130	Old	PCADHERIN	-0.06573
AGID00248	511	ab29	Old	PCNA	-0.10072
AGID00413	2095	43248	Old	PDCD1	-0.16221
AGID00094	816	600-401-965	Old	PDCD4	0.055364
AGID00385	1225	3169	Set165	PDGFRB	-0.0208876534797353
AGID00210	1258	ab110332	Set165	PDH	0.108785691479652
AGID00324	1817	3205	Set165	PDHA1	-0.147161560278402
AGID00280	1622	3820	Set165	PDHK1	0.375906815334041
AGID00056	515	3062	Old	PDK1	-0.11532
AGID00057	516	3061	Old	PDK1_pS241	-0.16232
AGID00300	1234	sc-19090	Old	PDL1	0.21647
AGID00124	1017	2780	Old	PEA15	0.10221
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.2898
AGID00440	2429	3192	Set165	PERK	-0.241756529437898
AGID02207	2569	ab192876	Set165	PGM1	-0.0206830128961195
AGID00281	1623	13428	Set165	PHGDH	0.683972848954649
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.234193548865212
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.0272668685097136
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.27491
AGID00058	523	06-195	Old	PI3KP85	0.2918
AGID00296	1667	5675	Set165	PKA-a	0.293451603940752
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.00124979825747045
AGID00172	529	05-154	Old	PKCALPHA	-0.13421
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.098236
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.28538
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.048056
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-1.67299391063634
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.557875379096852
AGID00084	754	4513	Set165	PLK1	0.202494533924519
AGID00203	1246	22510002	Set165	PMS2	-0.123747372792408
AGID00207	1254	ab14734	Set165	Porin	-0.328806705108692
AGID00381	549	1483-1/ab32085	Old	PR	-0.36741
AGID00081	738	AHO1031	Set165	PRAS40	0.0312779727084218
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.068044
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.196816062631806
AGID00492	1205	HPA007730	Old	PRDX1	-0.26872
AGID00190	1204	ab102739	Old	PREX1	-0.17355
AGID00061	566	9552	Old	PTEN	0.52489
AGID00364	2154	ab76942	Set165	PTPN12	-0.1579285524622
AGID00218	1290	4976	Set165	Puma	-0.359291780610795
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.738896377466035
AGID00145	1083	3539	Old	RAB11	0.50395
AGID00169	1150	4314	Old	RAB25	-0.5421
AGID00342	1979	24555	Set165	Rad23A	-0.290128767332509
AGID00261	987	05-525	Old	RAD50	-0.27974
AGID00360	579	NA71	Old	RAD51	-0.068669
AGID00158	1128	2280	Old	RAPTOR	-0.18269
AGID00059	552	9309	Old	RB	0.15598
AGID00060	557	9308	Old	RB_pS807S811	-0.06147
AGID00164	1138	21390002	Old	RBM15	-0.8208
AGID00547	735	3221	Old	RET_pY905	-0.046182
AGID00097	847	MAB3426	Set165	Rheb	-0.319679283382099
AGID00159	1129	2114	Old	RICTOR	0.76027
AGID00160	1130	3806	Old	RICTOR_pT1135	0.093945
AGID00282	1624	4926	Set165	RIP	-0.112453007378744
AGID00283	1625	13526	Set165	RIP3	0.162104282649669
AGID00416	1368	2208	Set165	RPA32	-0.0874917005444091
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.45663527781556
AGID00341	1978	3388	Set165	RRM1	0.20662397549143
AGID00344	1981	PA5-27856	Set165	RRM2	-0.229155380690125
AGID00554	2425	8408	Set165	RSK1	-0.268345108382513
AGID00353	2031	13018	Set165	S100A4	0.285148228499271
AGID00330	1874	2317	Old	S6	-0.77386
AGID00062	600	2211	Old	S6_pS235S236	-0.048535
AGID00063	601	2215	Old	S6_pS240S244	-0.015368
AGID00157	1127	sc-58420	Old	SCD1	-0.29212
AGID00230	1339	11998	Set165	SDHA	-0.0651534678941176
AGID00294	1039	ab69836	Old	SETD2	0.018359
AGID00161	1131	32-4500	Old	SF2	-0.31868
AGID02179	2495	3534	Set165	SFRP1	0.0544110718061427
AGID00431	2411	12103	Set165	SGK1	0.862189231094322
AGID00430	2409	8156	Set165	SGK3	0.00692246659698665
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.12477
AGID00376	2241	3397	Set165	SHP2	-0.509195417679873
AGID00183	1180	3751	Old	SHP2_pY542	0.32385
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.501357878086456
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.274091626225328
AGID00064	610	2954	Old	SMAC	-0.13702
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.40538
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.46573
AGID02160	2467	46535	Old	SMAD4	-0.012595
AGID00065	616	3895	Old	SNAIL	0.65176
AGID00325	1818	4266	Set165	SOD1	0.374840237823339
AGID00380	1328	13141	Set165	SOD2	0.552961772766906
AGID00298	1670	2748	Set165	Sox2	1.24965936044351
AGID00066	621	05-184	Old	SRC	-0.23822
AGID02157	2463	6943	Old	SRC_pY416	1.027
AGID00068	626	2105	Old	SRC_pY527	0.73922
AGID00185	1197	4904	Set165	Stat3	0.149828220159879
AGID00388	637	9131	Old	STAT3_pY705	0.92711
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.13869
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.054959
AGID00357	2099	13647	Set165	STING	0.259492144747745
AGID00128	1033	sc-1240	Old	SYK	0.38934
AGID00070	646	05-348	Set165	Tau	-0.27951236817941
AGID00327	777	2149	Old	TAZ	0.023632
AGID00228	1333	7495	Set165	TFAM	0.190131712366682
AGID00165	1140	22500002	Old	TFRC	1.0033
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.3004
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.82936
AGID00406	2370	612344	Set165	TRAP1	-0.211278037191881
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.163437309129505
AGID00306	1756	ab167154	Set165	TRIM25	-0.232460030581243
AGID00426	2400	PA5-52193	Set165	TRIP13	0.149232135065304
AGID00155	1125	4906	Old	TSC1	-0.085495
AGID00144	1081	2044-1/ab76013	Old	TTF1	1.7724
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.11885
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.23191
AGID00417	1842	ab173300	Set165	TUFM	-0.234536046366471
AGID00238	1353	sc-81417	Set165	Twist	0.0635899211070472
AGID00436	1080	5585	Set165	Tyro3	0.382334294927857
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.0341934861424631
AGID00214	1270	HPA005651	Set165	UBAC1	0.019725292907901
AGID00351	2020	sc-136145	Set165	UBQLN4	0.105088915193112
AGID00213	1267	sc-271268	Set165	UGT1A	0.201114477933733
