AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00425	2399	22789-1-AP	Set179	PHLPP	0.328222954546471
AGID00226	1330	sc-376412	Set179	PI3K-p110-b	-0.0369773848777134
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.059766
AGID00058	523	06-195	Old	PI3KP85	-0.59496
AGID00296	1667	5675	Set179	PKA-a	-0.853423226254952
AGID00259	1426	9375	Set179	PKC-a-b-II_pT638_T641	-0.958606475450961
AGID00172	529	05-154	Old	PKCALPHA	-0.66883
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.68342
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.47715
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.94754
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set179	PLC-gamma1	0.952138485169149
AGID02138	2441	GTX133463	Set179	PLC-gamma2_pY759	0.420663176580114
AGID00084	754	4513	Set179	PLK1	1.27084603331137
AGID00203	1246	22510002	Set179	PMS2	0.575699770913346
AGID00207	1254	ab14734	Set179	Porin	-0.545095959142717
AGID00381	549	1483-1/ab32085	Old	PR	0.18985
AGID00081	738	AHO1031	Set179	PRAS40	0.0181996495769673
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.24999
AGID00424	2398	OAAF05458	Set179	PRC1_pT481	0.0621669309062717
AGID00492	1205	HPA007730	Old	PRDX1	-0.050702
AGID00190	1204	ab102739	Old	PREX1	-0.19695
AGID00061	566	9552	Old	PTEN	-0.37613
AGID00364	2154	ab76942	Set179	PTPN12	0.199755414600506
AGID00218	1290	4976	Set179	Puma	-0.576835267085658
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set179	Pyk2_pY402	0.0913246472933401
AGID00145	1083	3539	Old	RAB11	-0.18675
AGID00169	1150	4314	Old	RAB25	-1.1707
AGID00342	1979	24555	Set179	Rad23A	-0.217125295238266
AGID00261	987	05-525	Old	RAD50	-0.70694
AGID00360	579	NA71	Old	RAD51	1.6606
AGID00158	1128	2280	Old	RAPTOR	-0.31949
AGID00059	552	9309	Old	RB	0.10895
AGID00060	557	9308	Old	RB_pS807S811	0.07583
AGID00164	1138	21390002	Old	RBM15	0.19572
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set179	Rheb	-1.27129552486215
AGID00159	1129	2114	Old	RICTOR	-0.049038
AGID00160	1130	3806	Old	RICTOR_pT1135	0.89749
AGID00282	1624	4926	Set179	RIP	-0.730426245638749
AGID00283	1625	13526	Set179	RIP3	-0.0801456442911945
AGID00416	1368	2208	Set179	RPA32	0.276531073260233
AGID00246	1375	A300-245A	Set179	RPA32_pS4_S8	0.0228967286324175
AGID00341	1978	3388	Set179	RRM1	0.0648364869750212
AGID00344	1981	PA5-27856	Set179	RRM2	0.825632195135401
AGID00554	2425	8408	Set179	RSK1	0.0828921388573155
AGID00353	2031	13018	Set179	S100A4	-0.00305852700581743
AGID00330	1874	2317	Old	S6	0.13739
AGID00062	600	2211	Old	S6_pS235S236	-0.73595
AGID00063	601	2215	Old	S6_pS240S244	-1.1614
AGID00157	1127	sc-58420	Old	SCD1	-0.30929
AGID00230	1339	11998	Set179	SDHA	-0.267338670677844
AGID00294	1039	ab69836	Old	SETD2	0.30935
AGID00161	1131	32-4500	Old	SF2	-0.13527
AGID02179	2495	3534	Set179	SFRP1	-0.222342547086405
AGID00431	2411	12103	Set179	SGK1	0.289415886418274
AGID00430	2409	8156	Set179	SGK3	0.151613394566229
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.11019
AGID00376	2241	3397	Set179	SHP2	-0.17781965993114
AGID00183	1180	3751	Old	SHP2_pY542	0.097668
AGID02208	2570	ab8120	Set179	SIRP-alpha	-0.755167404760793
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set179	Slfn11	-0.298899183520526
AGID00064	610	2954	Old	SMAC	-1.1248
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.13649
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.12728
AGID02160	2467	46535	Old	SMAD4	0.040427
AGID00065	616	3895	Old	SNAIL	0.7913
AGID00325	1818	4266	Set179	SOD1	0.0742580762707889
AGID00380	1328	13141	Set179	SOD2	-0.100147498216611
AGID00298	1670	2748	Set179	Sox2	1.17610555232398
AGID00066	621	05-184	Old	SRC	0.0069231
AGID02157	2463	6943	Old	SRC_pY416	-0.15386
AGID00068	626	2105	Old	SRC_pY527	0.62568
AGID00185	1197	4904	Set179	Stat3	-1.69062826237322
AGID00388	637	9131	Old	STAT3_pY705	-0.5341
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.69096
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.86113
AGID00357	2099	13647	Set179	STING	-1.50224083075556
AGID00128	1033	sc-1240	Old	SYK	-1.1056
AGID00070	646	05-348	Set179	Tau	-0.497686140168053
AGID00327	777	2149	Old	TAZ	0.27825
AGID00228	1333	7495	Set179	TFAM	-0.0415230305530943
AGID00165	1140	22500002	Old	TFRC	-1.5805
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.10727
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.5738
AGID00406	2370	612344	Set179	TRAP1	-0.146906911935389
AGID00559	2537	PA5-34561	Set179	TRIM24	0.225940604030059
AGID00306	1756	ab167154	Set179	TRIM25	-1.38675393468862
AGID00426	2400	PA5-52193	Set179	TRIP13	0.1240510489709
AGID00155	1125	4906	Old	TSC1	0.11036
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.068129
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.046524
AGID00417	1842	ab173300	Set179	TUFM	-0.538894441452021
AGID00238	1353	sc-81417	Set179	Twist	0.210379280347797
AGID00436	1080	5585	Set179	Tyro3	0.0485062674962411
AGID00295	1662	5546	Set179	U-Histone-H2B	-1.55397790573129
AGID00214	1270	HPA005651	Set179	UBAC1	0.17544499274731
AGID00351	2020	sc-136145	Set179	UBQLN4	-0.0424873260073811
AGID00213	1267	sc-271268	Set179	UGT1A	0.0132387605072233
AGID00284	1626	6888	Set179	ULK1_pS757	0.416760065146057
