AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00422	2396	3387	Set163	Cdc6	0.0809399480832789
AGID00501	1007	9112	Old	CDK1	-0.084486
AGID00293	1658	ab32384	Set163	CDK1_pT14	0.560600070354437
AGID00314	1783	4539	Old	CDK1_pY15	0.10187
AGID00423	2397	8064	Set163	CDT1	-0.285445383405651
AGID02101	2348	15102	Set163	cGAS	0.184970067651164
AGID00447	2410	13460	Set163	CHD1L	0.0466482335845071
AGID00189	1203	2360	Old	CHK1	-0.010624
AGID00234	1348	ab79758	Old	CHK1_pS296	0.11368
AGID00107	903	2348	Old	CHK1_pS345	-0.16618
AGID00018	146	3440	Old	CHK2	0.23808
AGID00019	147	2197	Old	CHK2_pT68	0.13282
AGID00527	2078	4952	Old	CIAP	0.17413
AGID00350	2018	3793	Set163	CIITA	0.104590066611443
AGID00434	155	9164	Old	CJUN_pS73	0.0019676
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.48203
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.85328
AGID00466	726	3127	Old	CMET	-0.028391
AGID00079	727	3129	Old	CMET_pY1235	-0.02264
AGID00167	161	9402	Old	CMYC	0.42178
AGID00292	1656	11130-1-AP	Old	COG3	0.09674
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.24071
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set163	Connexin-43	-0.954190202676219
AGID00269	1571	6434	Set163	Coup-TFII	-0.359489935675943
AGID00150	1116	4850	Set163	Cox-IV	-0.17267058986815
AGID00195	1218	4842	Set163	Cox2	-0.140839929645562
AGID00188	803	05-739	Old	CRAF	0.32372
AGID00022	179	9427	Old	CRAF_pS338	-0.10967
AGID00023	181	9197	Set163	Creb	-0.450541054207254
AGID00393	2334	9198	Set163	CREB_pS133	-0.427647799680205
AGID00365	2155	4980	Set163	CSK	0.594450028765607
AGID00367	2160	9201	Set163	CtIP	-0.246925271635689
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set163	Cyclin-D3	0.305209948083279
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.33389
AGID00382	194	sc-718	Old	CYCLIND1	0.20329
AGID00437	199	sc-25303	Old	CYCLINE1	-0.33558
AGID00449	202	1142-1	Old	CYCLINE2	-0.069893
AGID00209	1257	ab110324	Set163	Cyclophilin-F	0.975029778400866
AGID00247	1379	ab48389	Set163	D-a-Tubulin	-0.0988949418362886
AGID00308	1770	GTX10524	Set163	DAPK1_pS308	0.380350012338019
AGID00304	1744	ab51601	Set163	DAPK2	-0.0698851580981966
AGID00343	1980	6998	Set163	DDB-1	0.118139996742208
AGID00427	2402	5583	Set163	DDR1	0.903244295147436
AGID00428	2403	SAB4504671	Set163	DDR1_pY513	0.134600042697865
AGID00532	1273	Bast Lab	Old	DIRAS3	0.080135
AGID00104	891	ab76008	Old	DJ1	-0.4298
AGID02146	2452	4658	Set163	DM-Histone-H3	-0.163275321854194
AGID00386	1397	ab32521	Set163	DM-K9-Histone-H3	0.220195032482609
AGID00352	2030	14649	Set163	DNA-Ligase-IV	-0.220405187383661
AGID00407	2371	13609	Set163	DNA_POLG	0.524229983017894
AGID00399	2344	5032	Set163	DNMT1	0.8200899307546
AGID00409	2373	5391	Set163	DRP1	0.0167984951780468
AGID00253	1406	5149	Old	DUSP4	-0.022519
AGID00334	1936	ab76310	Set163	DUSP6	-0.201090268178618
AGID00116	940	3218	Old	DVL3	0.12606
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.38021
AGID00135	1060	2332	Old	EEF2	-0.38287
AGID00136	1061	3692	Old	EEF2K	0.023262
AGID00152	1120	2232	Old	EGFR	-0.61827
AGID00450	217	2234	Old	EGFR_pY1068	-0.15081
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.13732
AGID00078	722	9742	Old	EIF4E	-0.12132
AGID00328	1871	ab76256	Set163	eIF4E_pS209	0.0349697454763793
AGID00154	1124	2498	Old	EIF4G	0.36714
AGID00027	228	9181	Set163	Elk1_pS383	-0.267354931854969
AGID00235	1350	M061329-2	Set163	EMA	-1.64441036369428
AGID00394	2337	3810	Set163	Enolase-1	-0.322865169604438
AGID00395	2338	8171	Set163	Enolase-2	-0.195534926309791
AGID00196	1219	GTX629542	Old	ENY2	0.31954
AGID00438	1849	A302-024A	Set163	EphA2	-0.577369933388557
AGID00552	2422	6347	Set163	EphA2_pS897	-0.288169929645563
AGID00553	2423	12677	Set163	EphA2_pY588	-0.141208429750063
AGID00075	693	556347	Old	EPPK1	1.0129
AGID00335	238	RM-9101	Old	ERALPHA	4.2711
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	1.169
AGID00240	247	MS-671	Old	ERCC1	0.014517
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.038895
AGID00484	249	sc-154	Old	ERK2	-0.27373
AGID00372	2193	3552	Set163	Erk5	-0.521319927011603
AGID00405	2369	13826	Set163	ERRalpha	0.0169549417149893
AGID00187	1200	A303-501A	Old	ETS1	-0.6145
AGID00511	2492	2593	Set163	EVI1	0.117914461883936
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set163	FAK	0.0500400617594128
AGID02151	2457	8556	Set163	FAK_pY397	0.127093457964735
AGID00171	1156	3180	Old	FASN	2.5503
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	-0.481594935078103
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.44605
AGID00339	1959	4403	Set163	FN14	0.0456450707443328
AGID02152	2458	20459	Old	FOXM1	0.10492
AGID00378	269	9467	Old	FOXO3A	-0.17363
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.0064768
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	-0.262329925140106
AGID02213	2575	ab124892	Set163	FTO	0.0479500695226609
AGID02141	2446	12263	Old	G6PD	-0.15253
AGID00117	943	3239	Old	GAB2	0.063373
AGID00412	274	AM4300	Old	GAPDH	-0.82785
AGID00086	764	558686	Old	GATA3	2.7071
AGID00383	1578	4253	Old	GATA6	0.16013
AGID00289	1634	12601-1-AP	Set163	GCLC	0.259215045791035
AGID00305	1745	ab124827	Set163	GCLM	0.0307100655024073
AGID00212	1263	3305	Old	GCN5L2	0.37774
AGID00270	1579	3538	Set163	Gli1	-0.116960333057183
AGID00263	1520	ab69838	Set163	Gli3	0.0216889206315169
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	-0.613524937573434
AGID00387	1617	12793	Set163	Glutamate-D1-2	0.313948933246789
AGID00262	1491	ab156876	Set163	Glutaminase	-0.00894999369236085
AGID00319	1807	4275	Set163	Granzyme-B	-0.450955029900635
AGID00368	2169	ab183737	Set163	GRB7	0.141809289940169
AGID00396	2339	3593	Set163	Grp75	0.662565001602903
AGID00174	1163	9315	Set163	GSK-3B	-0.226090807932882
AGID00502	1082	9336	Old	GSK3_pS9	-0.2761
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.13781
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.27468
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	-0.0736399737990372
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	0.114605004756722
AGID00131	1038	MS-325-P1	Old	HER2	0.2292
AGID00142	299	06-229	Old	HER2_pY1248	0.18696
AGID00110	911	sc-285	Old	HER3	0.11164
AGID00080	728	4791	Old	HER3_pY1289	-0.16851
AGID00103	890	2573	Old	HEREGULIN	-0.1762
AGID00271	1582	11988	Set163	HES1	-0.284540166701885
AGID00397	2340	2024	Set163	Hexokinase-I	0.283159821583929
AGID00442	1023	2867	Set163	Hexokinase-II	-0.505311490057929
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	-0.0774101072298626
AGID00398	2341	3377	Set163	Histone-H3_pS10	0.52770493738282
AGID00332	1901	ab128959	Set163	HLA-DQA1	0.567028695566759
AGID00333	1902	14832-1-AP	Set163	HMHA1	0.322989571704414
AGID00035	321	2402	Set163	HSP27	-0.0878749891435829
AGID00036	323	2401	Set163	HSP27_pS82	-0.199609941082491
AGID00320	1808	12165	Set163	HSP60	0.370644847550953
AGID00037	325	4872	Old	HSP70	-0.20866
AGID00366	2158	86630	Set163	IDO	0.320854575871961
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.11651
AGID00038	335	3922	Old	IGFBP2	-0.69848
AGID00090	793	611504	Set163	IGFBP3	-0.0376402545236205
AGID00039	336	3027	Set163	IGFRb	0.728920072433879
AGID00336	1949	12153	Set163	IL-6	-0.284535257911377
AGID02221	2583	57145	Set163	IMP3	-0.0508600737508565
AGID02153	2459	14543	Old	INPP4B	2.1068
AGID00272	1586	3025	Set163	IR-b	-0.0705699687390628
AGID00519	2519	4302	Set163	IRF-3	-0.230434682481236
AGID00520	2520	4947	Set163	IRF-3_pS396	0.0237695290758728
AGID00223	1316	sc-497	Old	IRF1	0.059307
AGID00092	802	06-248	Old	IRS1	-0.065772
AGID00040	371	4502	Set163	IRS2	-0.0759403954404166
AGID00250	1394	sc-13157	Old	JAB1	0.12418
AGID00256	1413	ab109536	Set163	Jagged1	-0.189354404183236
AGID00177	1166	3230	Old	JAK2	-0.096116
AGID00758	377	4671	Old	JNK_pT183Y185	0.0031837
AGID02136	2439	PA5-28262	Old	JNK2	0.24299
AGID00307	1757	ab10484	Set163	KAP1	0.448034559097803
AGID00528	904	2180	Old	KU80	0.094912
AGID00375	2237	HPA028732	Set163	LAD1	-0.110734925616645
AGID00290	1643	IHC-00439	Set163	Lasu1	0.335725045791035
AGID00279	1618	4108	Set163	LC3A-B	-0.06368519958305
AGID00042	397	2752	Old	LCK	-0.1388
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.073682
AGID00244	1367	2568	Set163	LRP6_pS1490	0.0378050477665037
AGID00439	2424	2796	Set163	Lyn	0.000385010856417265
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.055864
AGID00198	1222	5453	Set163	Mcl-1	-0.446600980387116
AGID00288	1633	AB3314P	Set163	MCT4	0.995749935190742
AGID00175	1164	3521	Set163	MDM2_pS166	0.287405071472137
AGID00044	417	1235-1/ab32576	Old	MEK1	0.57167
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.031282
AGID00201	1243	9125	Set163	MEK2	-0.109660403550237
AGID00361	2118	ab51061	Set163	MelanA	-0.0944149522334959
AGID00362	2119	ab137078	Set163	Melanoma-gp100	-0.0569700318154545
AGID00337	1951	12711	Set163	MERIT40	-0.128815566084544
AGID00338	1952	12110	Set163	MERIT40_pS29	-0.1387099265264
AGID02212	2574	ab195352	Set163	METTL3	0.548750065502408
AGID00225	1323	sc-20121	Set163	MIF	-0.0896099288831006
AGID00137	1062	WH0054206M1	Old	MIG6	-0.15647
AGID00403	2117	ab20663	Set163	MITF	0.234604681211145
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	0.272921277846292
AGID00322	1810	11925	Set163	Mitofusin-2	-0.144550056144919
AGID00389	2324	3515	Set163	MLH1	0.0663799262491437
AGID00312	1780	14993	Set163	MLKL	0.374509917030287
AGID00402	2359	MAB3328	Set163	MMP14	-0.968649990642513
AGID00045	435	4022	Set163	MMP2	0.0393372102924373
AGID00122	1005	2195	Set163	Mnk1	0.447138856515438
AGID00331	1899	sc-377312	Set163	MR1	-0.318855114845817
AGID00273	1589	ab103319	Set163	MRAP	0.0185900747212646
AGID00530	440	4847	Old	MRE11	0.074815
AGID00390	905	2850	Old	MSH2	-0.070783
AGID00138	1063	22030002	Old	MSH6	0.03506
AGID00299	1675	ab76148	Set163	MSI2	0.181335074799244
AGID00232	1344	ab14705	Set163	MTCO1	0.459298389889069
AGID00046	444	2983	Old	MTOR	0.098811
AGID00047	446	2971	Old	MTOR_pS2448	0.19834
AGID00204	1247	H00009788-M01A	Set163	MTSS1	0.0430748952741314
AGID00401	1139	21370002	Old	MYH11	-0.6328
AGID00291	1647	3403	Old	MYOSINIIA	0.1356
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.12812
AGID00318	1803	4282	Set163	Myt1	0.252039815622864
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.15156
AGID00156	1126	3217	Old	NDRG1_pT346	-0.43489
AGID02133	2436	PA5-45913	Set163	NDUFB4	0.123050072433879
AGID00134	1046	22710002	Old	NF2	-0.13543
AGID00048	457	3033	Old	NFKBP65_pS536	0.20613
AGID02155	2461	3608	Old	NOTCH1	-0.31526
AGID00340	1969	4147	Set163	Notch1-cleaved	-0.270525175461531
AGID00087	767	sc-5593	Set163	Notch3	-0.0357199532125663
AGID00258	1420	3187	Set163	NQO1	-0.079835114845817
AGID00162	1136	sc-31	Old	NRAS	-0.073524
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	-0.24760493892507
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.13337
AGID00384	470	sc-6246	Old	P21	0.20769
AGID00105	897	1591-1/ab32034	Old	P27	-0.20332
AGID00096	842	AF1555	Old	P27_pT157	0.13597
AGID00099	878	ab64949	Old	P27_pT198	0.13233
AGID00181	1175	9228	Set163	p38-a	0.0699189582693892
AGID00098	479	9211	Old	P38_pT180Y182	-0.74029
AGID00049	478	9212	Old	P38MAPK	0.3035
AGID00151	1119	4695	Set163	p44-42-MAPK	-0.150324940346022
AGID00050	481	9282	Old	P53	-0.012543
AGID00490	1187	610833	Old	P62LCKLIGAND	0.99508
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.13897
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.7001
AGID00085	759	9347	Old	P90RSK	-0.15357
AGID00531	770	9344	Old	P90RSK_pT359S363	0.24639
AGID00182	1178	9346	Set163	p90RSK_pT573	0.184699948083279
AGID00053	499	612024	Old	PAI1	0.7362
AGID00224	1322	HPA035895	Set163	PAICS	0.320030072988397
AGID00323	1811	2602	Set163	PAK1	-0.0312503559310358
AGID02199	2517	PA5-69540	Set163	PAK4	0.296414958350521
AGID00245	1370	4336-BPC-100	Set163	PAR	0.428829612600089
AGID00374	2209	66564	Set163	PARG	-0.0972102026762189
AGID00370	1372	sc-7150	Old	PARP1	-0.086534
AGID00468	501	9546	Old	PARPCLEAVED	-0.26541
AGID00274	1591	ab53715	Set163	Patched	0.0279500360436524
AGID00513	2486	60433	Set163	PAX6	-0.515820031815454
AGID00441	1621	9857	Set163	PAX8	0.0148736886439562
AGID00054	504	2542	Old	PAXILLIN	0.80316
AGID00055	509	2130	Old	PCADHERIN	-0.13559
AGID00248	511	ab29	Old	PCNA	-0.082527
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.065393
AGID00385	1225	3169	Set163	PDGFRB	-0.43855493892507
AGID00210	1258	ab110332	Set163	PDH	-0.0269360857021119
AGID00324	1817	3205	Set163	PDHA1	-0.048795604346257
AGID00280	1622	3820	Set163	PDHK1	-0.0959699356759429
AGID00056	515	3062	Old	PDK1	0.06666
AGID00057	516	3061	Old	PDK1_pS241	0.055355
AGID00300	1234	sc-19090	Old	PDL1	0.22036
AGID00124	1017	2780	Old	PEA15	-0.25476
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.12074
AGID00440	2429	3192	Set163	PERK	-0.0181005427341556
AGID02207	2569	ab192876	Set163	PGM1	-0.0888705803027216
AGID00281	1623	13428	Set163	PHGDH	-0.0981905520223253
AGID00425	2399	22789-1-AP	Set163	PHLPP	0.146920071810047
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	-0.0728199396268818
AGID00093	808	4255	Old	PI3KP110ALPHA	0.31438
AGID00058	523	06-195	Old	PI3KP85	0.10685
AGID00296	1667	5675	Set163	PKA-a	0.322544928510536
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	-0.163209932348837
AGID00172	529	05-154	Old	PKCALPHA	-0.58669
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.57483
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.012449
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.25393
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	0.656109237414527
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	-0.335465094883179
AGID00084	754	4513	Set163	PLK1	0.113360003188477
AGID00203	1246	22510002	Set163	PMS2	-0.0744699323488365
AGID00207	1254	ab14734	Set163	Porin	0.144370073889488
AGID00381	549	1483-1/ab32085	Old	PR	0.16782
AGID00081	738	AHO1031	Set163	PRAS40	-0.246289925278735
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.049131
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	-0.0522199512717544
AGID00492	1205	HPA007730	Old	PRDX1	0.44089
AGID00190	1204	ab102739	Old	PREX1	0.82624
AGID00061	566	9552	Old	PTEN	0.17973
AGID00364	2154	ab76942	Set163	PTPN12	0.0804999123168861
AGID00218	1290	4976	Set163	Puma	-0.157364925062127
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	0.00244448922858501
AGID00145	1083	3539	Old	RAB11	-0.083406
AGID00169	1150	4314	Old	RAB25	0.3983
AGID00342	1979	24555	Set163	Rad23A	0.683074988294477
AGID00261	987	05-525	Old	RAD50	-0.35372
AGID00360	579	NA71	Old	RAD51	-0.32547
AGID00158	1128	2280	Old	RAPTOR	-0.085941
AGID00059	552	9309	Old	RB	-0.16893
AGID00060	557	9308	Old	RB_pS807S811	0.050785
AGID00164	1138	21390002	Old	RBM15	0.11334
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	0.135429979413529
AGID00159	1129	2114	Old	RICTOR	0.067086
AGID00160	1130	3806	Old	RICTOR_pT1135	0.0069487
AGID00282	1624	4926	Set163	RIP	0.456635030021936
AGID00283	1625	13526	Set163	RIP3	-0.0169706790761629
AGID00416	1368	2208	Set163	RPA32	0.154985043746251
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	0.138358970676717
AGID00341	1978	3388	Set163	RRM1	-0.108875146869213
AGID00344	1981	PA5-27856	Set163	RRM2	0.736203412736915
AGID00554	2425	8408	Set163	RSK1	-0.10945777975225
AGID00353	2031	13018	Set163	S100A4	0.050045063708889
AGID00330	1874	2317	Old	S6	-0.22006
AGID00062	600	2211	Old	S6_pS235S236	0.57388
AGID00063	601	2215	Old	S6_pS240S244	1.2613
AGID00157	1127	sc-58420	Old	SCD1	0.32833
AGID00230	1339	11998	Set163	SDHA	0.0385600666114428
AGID00294	1039	ab69836	Old	SETD2	-0.064789
AGID00161	1131	32-4500	Old	SF2	-0.010811
AGID02179	2495	3534	Set163	SFRP1	-0.129175962321977
AGID00431	2411	12103	Set163	SGK1	-0.191340668886903
AGID00430	2409	8156	Set163	SGK3	0.496225027491949
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.087781
AGID00376	2241	3397	Set163	SHP2	0.410839815622864
AGID00183	1180	3751	Old	SHP2_pY542	-0.0095161
AGID02208	2570	ab8120	Set163	SIRP-alpha	-0.0609255946768568
AGID00222	1133	sc-99002	Old	SLC1A5	0.11157
AGID00255	1411	sc-136891	Set163	Slfn11	0.145979979413529
AGID00064	610	2954	Old	SMAC	0.095952
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.15433
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.32972
AGID02160	2467	46535	Old	SMAD4	-0.20386
AGID00065	616	3895	Old	SNAIL	-0.054646
AGID00325	1818	4266	Set163	SOD1	-0.00327141727752696
AGID00380	1328	13141	Set163	SOD2	-0.220005158098196
AGID00298	1670	2748	Set163	Sox2	0.156949861370573
AGID00066	621	05-184	Old	SRC	0.068938
AGID02157	2463	6943	Old	SRC_pY416	0.10337
AGID00068	626	2105	Old	SRC_pY527	0.15111
AGID00185	1197	4904	Set163	Stat3	0.143686903575237
AGID00388	637	9131	Old	STAT3_pY705	-0.28006
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.65436
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.056461
AGID00357	2099	13647	Set163	STING	-0.126514925928561
AGID00128	1033	sc-1240	Old	SYK	0.71556
AGID00070	646	05-348	Set163	Tau	0.104935045791034
AGID00327	777	2149	Old	TAZ	-0.29117
AGID00228	1333	7495	Set163	TFAM	0.0179437435411783
AGID00165	1140	22500002	Old	TFRC	-0.18171
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.099955
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.10172
AGID00406	2370	612344	Set163	TRAP1	0.810740067651164
AGID00559	2537	PA5-34561	Set163	TRIM24	0.327672821344276
AGID00306	1756	ab167154	Set163	TRIM25	0.448594356282996
AGID00426	2400	PA5-52193	Set163	TRIP13	0.404655074383355
AGID00155	1125	4906	Old	TSC1	0.052196
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.46873
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.022757
AGID00417	1842	ab173300	Set163	TUFM	0.0271500426978652
AGID00238	1353	sc-81417	Set163	Twist	-0.125719931378431
AGID00436	1080	5585	Set163	Tyro3	-0.294010470924127
AGID00295	1662	5546	Set163	U-Histone-H2B	-0.598565104725869
AGID00214	1270	HPA005651	Set163	UBAC1	-0.0805450670186648
AGID00351	2020	sc-136145	Set163	UBQLN4	-0.353319942607415
AGID00213	1267	sc-271268	Set163	UGT1A	0.0474550707443328
