AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00009	71	1542-1/ab32371	Old	BAK	0.81468
AGID00192	1207	sc-28383	Old	BAP1C4	-0.35063
AGID00010	73	2772	Old	BAX	0.077469
AGID00433	80	M0887	Old	BCL2	0.37809
AGID00219	1299	PAB8528	Old	BCL2A1	-0.14649
AGID00012	84	1018-1	Old	BCLXL	0.099363
AGID00377	87	sc-10086	Old	BECLIN	0.33524
AGID00011	75	9562	Old	BETACATENIN	-0.47636
AGID00013	88	1008-1/ab32060	Old	BID	0.12005
AGID00180	90	1036-1/ab32158	Old	BIM	0.30847
AGID00221	1311	610978	Set165	BiP-GRP78	0.258517876734598
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	-0.207349611977465
AGID00355	92	1647/ab33899	Old	BRAF	-0.10997
AGID00014	94	2696	Old	BRAF_pS445	-0.12466
AGID00445	761	9012	Old	BRCA2	-0.00097438
AGID00266	1567	13440	Old	BRD4	-0.16133
AGID00168	1146	2865	Set165	c-Abl_pY412	0.0664950776435015
AGID00278	1615	3130	Set165	c-IAP2	0.473239891009975
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.12806
AGID00429	2407	2679	Set165	Calnexin	0.158835175350457
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.298584335341902
AGID00623	111	9665	Old	CASPASE3	-0.23335
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	0.36655
AGID00118	951	9746	Old	CASPASE8	0.27352
AGID00537	935	551246	Old	CASPASE9	0.18677
AGID00016	114	3238	Old	CAVEOLIN1	0.79733
AGID00358	2100	ab76000	Set165	CD134	0.0455419139231429
AGID00303	1737	826701	Set165	CD171	0.683797317407183
AGID00410	125	1632-1/ab78237	Old	CD20	0.7929
AGID00220	1308	ab28340	Old	CD26	-0.085211
AGID00191	1206	610467	Set165	CD29	-0.119674465959426
AGID00017	127	M0823	Old	CD31	0.51007
AGID00369	2174	ab108403	Set165	CD38	1.14358016483731
AGID00359	2104	ab133616	Set165	CD4	0.911132573185215
AGID00411	1398	3570	Set165	CD44	1.01463916106127
AGID00237	1352	M070101-2	Set165	CD45	1.85302998252123
AGID00115	937	611016	Old	CD49B	0.11415
AGID02171	2482	91882	Set165	CD86	-0.268244434833872
AGID00329	1873	4688	Set165	cdc25C	-0.262247427324217
AGID00227	1332	4651	Set165	Cdc42	0.34466964985677
AGID00422	2396	3387	Set165	Cdc6	-0.0318915767977039
AGID00501	1007	9112	Old	CDK1	0.10923
AGID00293	1658	ab32384	Set165	CDK1_pT14	-0.775640139630194
AGID00314	1783	4539	Old	CDK1_pY15	-0.37821
AGID00423	2397	8064	Set165	CDT1	0.458835027543174
AGID02101	2348	15102	Set165	cGAS	0.122534155984996
AGID00447	2410	13460	Set165	CHD1L	0.0789814083996357
AGID00189	1203	2360	Old	CHK1	0.06098
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.033376
AGID00107	903	2348	Old	CHK1_pS345	0.043923
AGID00018	146	3440	Old	CHK2	-0.25262
AGID00019	147	2197	Old	CHK2_pT68	0.019207
AGID00527	2078	4952	Old	CIAP	-0.023994
AGID00350	2018	3793	Set165	CIITA	0.219566488571841
AGID00434	155	9164	Old	CJUN_pS73	-0.052187
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.087576
AGID00400	852	NB100-91714	Old	CLAUDIN7	-1.0156
AGID00466	726	3127	Old	CMET	0.27214
AGID00079	727	3129	Old	CMET_pY1235	0.11126
AGID00167	161	9402	Old	CMYC	0.45951
AGID00292	1656	11130-1-AP	Old	COG3	-0.15524
AGID00021	171	sc-20649	Old	COLLAGENVI	0.26892
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	-0.802834496872015
AGID00269	1571	6434	Set165	Coup-TFII	-0.192161488728314
AGID00150	1116	4850	Set165	Cox-IV	-0.343209052860718
AGID00195	1218	4842	Set165	Cox2	0.233264117950441
AGID00188	803	05-739	Old	CRAF	0.73654
AGID00022	179	9427	Old	CRAF_pS338	0.087741
AGID00023	181	9197	Set165	Creb	0.0445217363484209
AGID00393	2334	9198	Set165	CREB_pS133	0.502667837286764
AGID00365	2155	4980	Set165	CSK	0.513087147766532
AGID00367	2160	9201	Set165	CtIP	0.120249545321864
AGID00536	2096	ab107198	Old	CTLA4	0.013866
AGID00025	198	2936	Set165	Cyclin-D3	-0.158426946036868
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.69515
AGID00382	194	sc-718	Old	CYCLIND1	0.79311
AGID00437	199	sc-25303	Old	CYCLINE1	-0.60791
AGID00449	202	1142-1	Old	CYCLINE2	-0.10745
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.429306107945022
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.318730542827148
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.176727205117569
AGID00304	1744	ab51601	Set165	DAPK2	0.212776240278489
AGID00343	1980	6998	Set165	DDB-1	-0.27205426974512
AGID00427	2402	5583	Set165	DDR1	-0.742225930325882
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.52510957439903
AGID00532	1273	Bast Lab	Old	DIRAS3	0.015253
AGID00104	891	ab76008	Old	DJ1	-0.038168
AGID02146	2452	4658	Set165	DM-Histone-H3	0.419018049741531
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	0.0126106977915244
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.262440602991783
AGID00407	2371	13609	Set165	DNA_POLG	-0.287814548233645
AGID00399	2344	5032	Set165	DNMT1	0.118633415865495
AGID00409	2373	5391	Set165	DRP1	-0.281284971236007
AGID00253	1406	5149	Old	DUSP4	-0.74483
AGID00334	1936	ab76310	Set165	DUSP6	0.0707612705677174
AGID00116	940	3218	Old	DVL3	0.0038366
AGID00211	1261	sc-251	Old	E2F1	-0.028481
AGID00148	1099	3195	Old	ECADHERIN	-2.1919
AGID00135	1060	2332	Old	EEF2	0.40686
AGID00136	1061	3692	Old	EEF2K	0.04209
AGID00152	1120	2232	Old	EGFR	-0.026388
AGID00450	217	2234	Old	EGFR_pY1068	0.050968
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.72118
AGID00078	722	9742	Old	EIF4E	0.025551
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.230655221692084
AGID00154	1124	2498	Old	EIF4G	0.27901
AGID00027	228	9181	Set165	Elk1_pS383	0.141753134451063
AGID00235	1350	M061329-2	Set165	EMA	-1.87680735310887
AGID00394	2337	3810	Set165	Enolase-1	-0.195004436821458
AGID00395	2338	8171	Set165	Enolase-2	-0.274260537690409
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.408476606439857
AGID00552	2422	6347	Set165	EphA2_pS897	0.516207240946075
AGID00553	2423	12677	Set165	EphA2_pY588	-0.155388867963691
AGID00075	693	556347	Old	EPPK1	0.27051
AGID00335	238	RM-9101	Old	ERALPHA	-1.2733
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.20465
AGID00240	247	MS-671	Old	ERCC1	0.12141
AGID00239	1355	11331-1-AP	Old	ERCC5	0.12742
AGID00484	249	sc-154	Old	ERK2	0.11662
AGID00372	2193	3552	Set165	Erk5	-0.0616604476998385
AGID00405	2369	13826	Set165	ERRalpha	0.193774368499446
AGID00187	1200	A303-501A	Old	ETS1	0.59466
AGID00511	2492	2593	Set165	EVI1	-0.22581694448825
AGID00485	1284	4905	Old	EZH2	-0.068465
AGID00030	252	1700-1/ab40794	Set165	FAK	0.287017382983374
AGID02151	2457	8556	Set165	FAK_pY397	0.192243164653264
AGID00171	1156	3180	Old	FASN	-1.7805
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	0.0407472947183444
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.29002
AGID00339	1959	4403	Set165	FN14	0.21328072216358
AGID02152	2458	20459	Old	FOXM1	-0.5278
AGID00378	269	9467	Old	FOXO3A	-0.053053
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.081927
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.0857385919102691
AGID02213	2575	ab124892	Set165	FTO	-0.358048239451123
AGID02141	2446	12263	Old	G6PD	-0.22082
AGID00117	943	3239	Old	GAB2	0.50754
AGID00412	274	AM4300	Old	GAPDH	-1.5222
AGID00086	764	558686	Old	GATA3	0.22953
AGID00383	1578	4253	Old	GATA6	-0.1161
AGID00289	1634	12601-1-AP	Set165	GCLC	0.0575937651804998
AGID00305	1745	ab124827	Set165	GCLM	0.0587465396301804
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	-0.198276643907067
AGID00263	1520	ab69838	Set165	Gli3	0.395125485755849
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.993025190173129
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.244182201613433
AGID00262	1491	ab156876	Set165	Glutaminase	0.28272470092865
AGID00319	1807	4275	Set165	Granzyme-B	0.504213292316986
AGID00368	2169	ab183737	Set165	GRB7	-0.0908620997490057
AGID00396	2339	3593	Set165	Grp75	-0.517105625015909
AGID00174	1163	9315	Set165	GSK-3B	-0.409256427717648
AGID00502	1082	9336	Old	GSK3_pS9	0.34682
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.2764
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.51558
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.274191755841491
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.0321081777148754
AGID00131	1038	MS-325-P1	Old	HER2	0.3526
AGID00142	299	06-229	Old	HER2_pY1248	0.76978
AGID00110	911	sc-285	Old	HER3	-0.53462
AGID00080	728	4791	Old	HER3_pY1289	0.23969
AGID00103	890	2573	Old	HEREGULIN	-0.16493
AGID00271	1582	11988	Set165	HES1	-1.13627121867528
AGID00397	2340	2024	Set165	Hexokinase-I	-0.181913643436183
AGID00442	1023	2867	Set165	Hexokinase-II	-0.449951716506166
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.196720851528672
AGID00398	2341	3377	Set165	Histone-H3_pS10	0.48147263490898
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	2.25004501518806
AGID00035	321	2402	Set165	HSP27	0.0220834020593189
AGID00036	323	2401	Set165	HSP27_pS82	0.00664893238150301
AGID00320	1808	12165	Set165	HSP60	-0.20120502332905
AGID00037	325	4872	Old	HSP70	1.0342
AGID00366	2158	86630	Set165	IDO	1.40689455353223
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.11059
AGID00038	335	3922	Old	IGFBP2	-0.63307
AGID00090	793	611504	Set165	IGFBP3	0.211499370768577
AGID00039	336	3027	Set165	IGFRb	-0.604051283139652
AGID00336	1949	12153	Set165	IL-6	0.185644206700332
AGID02221	2583	57145	Set165	IMP3	-0.141128119730144
AGID02153	2459	14543	Old	INPP4B	-0.065897
AGID00272	1586	3025	Set165	IR-b	-0.391292380657807
AGID00519	2519	4302	Set165	IRF-3	0.374626379936122
AGID00520	2520	4947	Set165	IRF-3_pS396	0.0613541288385326
AGID00223	1316	sc-497	Old	IRF1	0.37537
AGID00092	802	06-248	Old	IRS1	0.024101
AGID00040	371	4502	Set165	IRS2	0.0482088195610595
AGID00250	1394	sc-13157	Old	JAB1	-0.3577
AGID00256	1413	ab109536	Set165	Jagged1	-0.131870361905226
AGID00177	1166	3230	Old	JAK2	0.65687
AGID00758	377	4671	Old	JNK_pT183Y185	-0.081288
AGID02136	2439	PA5-28262	Old	JNK2	0.19076
AGID00307	1757	ab10484	Set165	KAP1	-0.345525940275454
AGID00528	904	2180	Old	KU80	0.2832
AGID00375	2237	HPA028732	Set165	LAD1	-0.0560519037116858
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.18988325432875
AGID00279	1618	4108	Set165	LC3A-B	-0.306941014004045
AGID00042	397	2752	Old	LCK	0.8272
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.097355
AGID00244	1367	2568	Set165	LRP6_pS1490	0.0385602573112969
AGID00439	2424	2796	Set165	Lyn	1.04414124261125
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.70464
AGID00198	1222	5453	Set165	Mcl-1	0.332347810088854
AGID00288	1633	AB3314P	Set165	MCT4	0.26488201122135
AGID00175	1164	3521	Set165	MDM2_pS166	0.333578580462819
AGID00044	417	1235-1/ab32576	Old	MEK1	0.453
AGID00143	1076	9154	Old	MEK1_pS217S221	0.28142
AGID00201	1243	9125	Set165	MEK2	0.105643171525829
AGID00361	2118	ab51061	Set165	MelanA	0.121223711021544
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.198710638937305
AGID00337	1951	12711	Set165	MERIT40	-0.0765596732908968
AGID00338	1952	12110	Set165	MERIT40_pS29	0.123221768478641
AGID02212	2574	ab195352	Set165	METTL3	-0.364078886866299
AGID00225	1323	sc-20121	Set165	MIF	-0.501178358435957
AGID00137	1062	WH0054206M1	Old	MIG6	-0.012709
AGID00403	2117	ab20663	Set165	MITF	0.0524386494801806
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.417789924853987
AGID00322	1810	11925	Set165	Mitofusin-2	-0.808385283459143
AGID00389	2324	3515	Set165	MLH1	-0.371453986234007
AGID00312	1780	14993	Set165	MLKL	0.738846429449437
AGID00402	2359	MAB3328	Set165	MMP14	-0.292081257349222
AGID00045	435	4022	Set165	MMP2	0.180747336420631
AGID00122	1005	2195	Set165	Mnk1	0.687656312381966
AGID00331	1899	sc-377312	Set165	MR1	-0.279962278646681
AGID00273	1589	ab103319	Set165	MRAP	0.0514939937525475
AGID00530	440	4847	Old	MRE11	0.13775
AGID00390	905	2850	Old	MSH2	-0.45779
AGID00138	1063	22030002	Old	MSH6	-0.39867
AGID00299	1675	ab76148	Set165	MSI2	-0.0716718246609598
AGID00232	1344	ab14705	Set165	MTCO1	-0.35115230285453
AGID00046	444	2983	Old	MTOR	0.028987
AGID00047	446	2971	Old	MTOR_pS2448	0.19756
AGID00204	1247	H00009788-M01A	Set165	MTSS1	-0.0254877567576472
AGID00401	1139	21370002	Old	MYH11	0.93542
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.043101
AGID00318	1803	4282	Set165	Myt1	-0.193429005899126
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.11176
AGID00418	452	4061	Old	NCADHERIN	0.48445
AGID00156	1126	3217	Old	NDRG1_pT346	1.1812
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.142664506417646
AGID00134	1046	22710002	Old	NF2	0.20071
AGID00048	457	3033	Old	NFKBP65_pS536	0.35304
AGID02155	2461	3608	Old	NOTCH1	-0.0348
AGID00340	1969	4147	Set165	Notch1-cleaved	0.192159427366593
AGID00087	767	sc-5593	Set165	Notch3	-0.137183203981859
AGID00258	1420	3187	Set165	NQO1	-0.580772062480977
AGID00162	1136	sc-31	Old	NRAS	-0.085377
AGID00257	1419	12721	Old	NRF2	-0.1317
AGID00297	1669	2750	Set165	Oct-4	-0.0630202482634827
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.55257
AGID00384	470	sc-6246	Old	P21	-0.010512
AGID00105	897	1591-1/ab32034	Old	P27	0.71953
AGID00096	842	AF1555	Old	P27_pT157	-0.11188
AGID00099	878	ab64949	Old	P27_pT198	0.8003
AGID00181	1175	9228	Set165	p38-a	-0.235009339167269
AGID00098	479	9211	Old	P38_pT180Y182	0.316
AGID00049	478	9212	Old	P38MAPK	0.13669
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.138015422632989
AGID00050	481	9282	Old	P53	-0.75757
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.40887
AGID00545	1415	ab53039	Old	P63	-1.3133
AGID00052	494	9205	Old	P70S6K_pT389	0.20083
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.085133
AGID00085	759	9347	Old	P90RSK	0.078181
AGID00531	770	9344	Old	P90RSK_pT359S363	0.13705
AGID00182	1178	9346	Set165	p90RSK_pT573	0.0386270089482365
AGID00053	499	612024	Old	PAI1	1.8589
AGID00224	1322	HPA035895	Set165	PAICS	0.20262898539435
AGID00323	1811	2602	Set165	PAK1	-0.0795031436709047
AGID02199	2517	PA5-69540	Set165	PAK4	0.168467333224632
AGID00245	1370	4336-BPC-100	Set165	PAR	-1.24622155385888
AGID00374	2209	66564	Set165	PARG	0.310664136367068
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.099826
AGID00274	1591	ab53715	Set165	Patched	0.15900758303436
AGID00513	2486	60433	Set165	PAX6	-0.470307503626483
AGID00441	1621	9857	Set165	PAX8	0.115056058103523
AGID00054	504	2542	Old	PAXILLIN	1.1815
AGID00055	509	2130	Old	PCADHERIN	0.12435
AGID00248	511	ab29	Old	PCNA	-0.36292
AGID00413	2095	43248	Old	PDCD1	0.21394
AGID00094	816	600-401-965	Old	PDCD4	0.58493
AGID00385	1225	3169	Set165	PDGFRB	0.169418259317996
AGID00210	1258	ab110332	Set165	PDH	-0.0603564125485569
AGID00324	1817	3205	Set165	PDHA1	-0.119203169793631
AGID00280	1622	3820	Set165	PDHK1	0.419467037066686
AGID00056	515	3062	Old	PDK1	-0.19591
AGID00057	516	3061	Old	PDK1_pS241	0.12671
AGID00300	1234	sc-19090	Old	PDL1	0.31162
AGID00124	1017	2780	Old	PEA15	0.27694
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.69742
AGID00440	2429	3192	Set165	PERK	-0.154069555846602
AGID02207	2569	ab192876	Set165	PGM1	0.150302815075168
AGID00281	1623	13428	Set165	PHGDH	0.136940543867975
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.106513075499514
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.0462228381501219
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.25927
AGID00058	523	06-195	Old	PI3KP85	0.40252
AGID00296	1667	5675	Set165	PKA-a	0.372015998537251
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.227894802425276
AGID00172	529	05-154	Old	PKCALPHA	0.3508
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.44823
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.33429
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.97477
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.259944745861543
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.623537027001055
AGID00084	754	4513	Set165	PLK1	-0.229567630526476
AGID00203	1246	22510002	Set165	PMS2	-0.138772132764164
AGID00207	1254	ab14734	Set165	Porin	0.580610095647996
AGID00381	549	1483-1/ab32085	Old	PR	-0.44361
AGID00081	738	AHO1031	Set165	PRAS40	-0.149971988942485
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.16441
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.0793675249446051
AGID00492	1205	HPA007730	Old	PRDX1	-0.18029
AGID00190	1204	ab102739	Old	PREX1	0.26755
AGID00061	566	9552	Old	PTEN	0.023574
AGID00364	2154	ab76942	Set165	PTPN12	0.192456798376637
AGID00218	1290	4976	Set165	Puma	-0.263662093617022
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.492000276354352
AGID00145	1083	3539	Old	RAB11	-0.23161
AGID00169	1150	4314	Old	RAB25	-1.1413
AGID00342	1979	24555	Set165	Rad23A	-0.302330361131975
AGID00261	987	05-525	Old	RAD50	-0.10814
AGID00360	579	NA71	Old	RAD51	-0.09172
AGID00158	1128	2280	Old	RAPTOR	0.171
AGID00059	552	9309	Old	RB	0.22681
AGID00060	557	9308	Old	RB_pS807S811	-0.2778
AGID00164	1138	21390002	Old	RBM15	0.0038377
AGID00547	735	3221	Old	RET_pY905	-0.069663
AGID00097	847	MAB3426	Set165	Rheb	-0.842709108159402
AGID00159	1129	2114	Old	RICTOR	0.14498
AGID00160	1130	3806	Old	RICTOR_pT1135	0.31924
AGID00282	1624	4926	Set165	RIP	-0.104945817431328
AGID00283	1625	13526	Set165	RIP3	0.0671375194760783
AGID00416	1368	2208	Set165	RPA32	-0.14822807861474
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.0525366985454446
AGID00341	1978	3388	Set165	RRM1	0.0870154862554473
AGID00344	1981	PA5-27856	Set165	RRM2	-0.367371141980888
AGID00554	2425	8408	Set165	RSK1	0.071549615661604
AGID00353	2031	13018	Set165	S100A4	0.136814723918417
AGID00330	1874	2317	Old	S6	-0.48283
AGID00062	600	2211	Old	S6_pS235S236	0.77468
AGID00063	601	2215	Old	S6_pS240S244	0.78725
AGID00157	1127	sc-58420	Old	SCD1	-0.19679
AGID00230	1339	11998	Set165	SDHA	0.0959576299501705
AGID00294	1039	ab69836	Old	SETD2	-0.32675
AGID00161	1131	32-4500	Old	SF2	-0.29644
AGID02179	2495	3534	Set165	SFRP1	0.204486432855861
AGID00431	2411	12103	Set165	SGK1	0.278909807295008
AGID00430	2409	8156	Set165	SGK3	0.579060829502115
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.1446
AGID00376	2241	3397	Set165	SHP2	-0.0220778624485212
AGID00183	1180	3751	Old	SHP2_pY542	0.22389
AGID02208	2570	ab8120	Set165	SIRP-alpha	1.49468794317465
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.190564150456542
AGID00064	610	2954	Old	SMAC	-0.88348
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.12645
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.47698
AGID02160	2467	46535	Old	SMAD4	-0.17761
AGID00065	616	3895	Old	SNAIL	0.13672
AGID00325	1818	4266	Set165	SOD1	0.243150189702583
AGID00380	1328	13141	Set165	SOD2	1.01557208804137
AGID00298	1670	2748	Set165	Sox2	-0.0712421969635916
AGID00066	621	05-184	Old	SRC	-0.31617
AGID02157	2463	6943	Old	SRC_pY416	0.93907
AGID00068	626	2105	Old	SRC_pY527	-0.10151
AGID00185	1197	4904	Set165	Stat3	-0.23842975509191
AGID00388	637	9131	Old	STAT3_pY705	0.61618
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	1.2903
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.070736
AGID00357	2099	13647	Set165	STING	1.32680841298353
AGID00128	1033	sc-1240	Old	SYK	1.4338
AGID00070	646	05-348	Set165	Tau	0.0906710418782705
AGID00327	777	2149	Old	TAZ	0.28413
AGID00228	1333	7495	Set165	TFAM	-0.139607025034164
AGID00165	1140	22500002	Old	TFRC	-0.2021
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.010307
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.13778
AGID00406	2370	612344	Set165	TRAP1	-0.804494140500445
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.0779223046183473
AGID00306	1756	ab167154	Set165	TRIM25	0.0456351732609648
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.550031310044173
AGID00155	1125	4906	Old	TSC1	0.066885
AGID00144	1081	2044-1/ab76013	Old	TTF1	-0.92783
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.44125
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.024073
AGID00417	1842	ab173300	Set165	TUFM	0.0273898984713572
AGID00238	1353	sc-81417	Set165	Twist	-0.119420416692415
AGID00436	1080	5585	Set165	Tyro3	-0.147372684809732
AGID00295	1662	5546	Set165	U-Histone-H2B	0.509541022316609
AGID00214	1270	HPA005651	Set165	UBAC1	-0.173094346414608
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.143238025834282
AGID00213	1267	sc-271268	Set165	UGT1A	0.0648388627346556
