AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00018	146	3440	Old	CHK2	-0.17632
AGID00019	147	2197	Old	CHK2_pT68	-0.34562
AGID00527	2078	4952	Old	CIAP	0.25164
AGID00350	2018	3793	Set163	CIITA	0.004940005
AGID00434	155	9164	Old	CJUN_pS73	0.33879
AGID00020	157	1522-1/ab32363	Old	CKIT	0.61391
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.043131
AGID00466	726	3127	Old	CMET	0.093981
AGID00079	727	3129	Old	CMET_pY1235	-0.10889
AGID00167	161	9402	Old	CMYC	0.20955
AGID00292	1656	11130-1-AP	Old	COG3	-0.80486
AGID00021	171	sc-20649	Old	COLLAGENVI	1.7399
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set163	Connexin-43	-0.004350264
AGID00269	1571	6434	Set163	Coup-TFII	0.25666
AGID00150	1116	4850	Set163	Cox-IV	0.1240893
AGID00195	1218	4842	Set163	Cox2	-0.13579
AGID00188	803	05-739	Old	CRAF	-0.14262
AGID00022	179	9427	Old	CRAF_pS338	-0.16747
AGID00023	181	9197	Set163	Creb	0.2747989
AGID00393	2334	9198	Set163	CREB_pS133	0.5874421
AGID00365	2155	4980	Set163	CSK	0.1598
AGID00367	2160	9201	Set163	CtIP	0.3950847
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set163	Cyclin-D3	0.3482599
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.72062
AGID00382	194	sc-718	Old	CYCLIND1	0.44818
AGID00437	199	sc-25303	Old	CYCLINE1	-0.69773
AGID00449	202	1142-1	Old	CYCLINE2	-0.21943
AGID00209	1257	ab110324	Set163	Cyclophilin-F	0.2605897
AGID00247	1379	ab48389	Set163	D-a-Tubulin	-0.671955
AGID00308	1770	GTX10524	Set163	DAPK1_pS308	-0.47174
AGID00304	1744	ab51601	Set163	DAPK2	-0.00571522
AGID00343	1980	6998	Set163	DDB-1	-0.2291601
AGID00427	2402	5583	Set163	DDR1	0.02037423
AGID00428	2403	SAB4504671	Set163	DDR1_pY513	-1.43441
AGID00532	1273	Bast Lab	Old	DIRAS3	0.33435
AGID00104	891	ab76008	Old	DJ1	0.95253
AGID02146	2452	4658	Set163	DM-Histone-H3	0.5419946
AGID00386	1397	ab32521	Set163	DM-K9-Histone-H3	-0.09937503
AGID00352	2030	14649	Set163	DNA-Ligase-IV	-0.1556752
AGID00407	2371	13609	Set163	DNA_POLG	0.1692499
AGID00399	2344	5032	Set163	DNMT1	-0.4142501
AGID00409	2373	5391	Set163	DRP1	0.6090884
AGID00253	1406	5149	Old	DUSP4	-0.94253
AGID00334	1936	ab76310	Set163	DUSP6	0.2311297
AGID00116	940	3218	Old	DVL3	-0.2779
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.85616
AGID00135	1060	2332	Old	EEF2	-0.82236
AGID00136	1061	3692	Old	EEF2K	-0.22508
AGID00152	1120	2232	Old	EGFR	-0.3033
AGID00450	217	2234	Old	EGFR_pY1068	0.021591
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.50587
AGID00078	722	9742	Old	EIF4E	0.36621
AGID00328	1871	ab76256	Set163	eIF4E_pS209	0.4520297
AGID00154	1124	2498	Old	EIF4G	-0.60726
AGID00027	228	9181	Set163	Elk1_pS383	0.288915
AGID00235	1350	M061329-2	Set163	EMA	1.04105
AGID00394	2337	3810	Set163	Enolase-1	0.2018248
AGID00395	2338	8171	Set163	Enolase-2	1.060965
AGID00196	1219	GTX629542	Old	ENY2	-0.58749
AGID00438	1849	A302-024A	Set163	EphA2	0.23108
AGID00552	2422	6347	Set163	EphA2_pS897	-0.1455
AGID00553	2423	12677	Set163	EphA2_pY588	-0.06146849
AGID00075	693	556347	Old	EPPK1	1.1784
AGID00335	238	RM-9101	Old	ERALPHA	1.932
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.17357
AGID00240	247	MS-671	Old	ERCC1	-0.30536
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.33117
AGID00484	249	sc-154	Old	ERK2	0.20733
AGID00372	2193	3552	Set163	Erk5	0.16398
AGID00405	2369	13826	Set163	ERRalpha	0.1215749
AGID00187	1200	A303-501A	Old	ETS1	-0.29053
AGID00511	2492	2593	Set163	EVI1	0.3646644
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set163	FAK	0
AGID02151	2457	8556	Set163	FAK_pY397	-0.8841466
AGID00171	1156	3180	Old	FASN	1.4342
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	1.209425
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.5287
AGID00339	1959	4403	Set163	FN14	-0.319885
AGID02152	2458	20459	Old	FOXM1	-0.3407
AGID00378	269	9467	Old	FOXO3A	-0.0031279
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.23732
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	0.1519
AGID02213	2575	ab124892	Set163	FTO	-0.57682
AGID02141	2446	12263	Old	G6PD	-0.37584
AGID00117	943	3239	Old	GAB2	0.33547
AGID00412	274	AM4300	Old	GAPDH	-2.8559
AGID00086	764	558686	Old	GATA3	2.0298
AGID00383	1578	4253	Old	GATA6	0.70209
AGID00289	1634	12601-1-AP	Set163	GCLC	-0.510595
AGID00305	1745	ab124827	Set163	GCLM	-0.03623
AGID00212	1263	3305	Old	GCN5L2	-0.56055
AGID00270	1579	3538	Set163	Gli1	-2.27542
AGID00263	1520	ab69838	Set163	Gli3	-0.3805011
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	0.467015
AGID00387	1617	12793	Set163	Glutamate-D1-2	0.1641489
AGID00262	1491	ab156876	Set163	Glutaminase	-0.1144701
AGID00319	1807	4275	Set163	Granzyme-B	1.001685
AGID00368	2169	ab183737	Set163	GRB7	-0.9801708
AGID00396	2339	3593	Set163	Grp75	0.5381349
AGID00174	1163	9315	Set163	GSK-3B	0.2011391
AGID00502	1082	9336	Old	GSK3_pS9	0.058273
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.12812
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.29286
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	-0.47237
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	-0.3052551
AGID00131	1038	MS-325-P1	Old	HER2	-0.23051
AGID00142	299	06-229	Old	HER2_pY1248	-0.13523
AGID00110	911	sc-285	Old	HER3	-0.044404
AGID00080	728	4791	Old	HER3_pY1289	0.11187
AGID00103	890	2573	Old	HEREGULIN	-0.24152
AGID00271	1582	11988	Set163	HES1	0.2301998
AGID00397	2340	2024	Set163	Hexokinase-I	-0.3264302
AGID00442	1023	2867	Set163	Hexokinase-II	-0.6221116
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	1.4927
AGID00398	2341	3377	Set163	Histone-H3_pS10	0.6708549
AGID00332	1901	ab128959	Set163	HLA-DQA1	0.4502986
AGID00333	1902	14832-1-AP	Set163	HMHA1	0.5221095
AGID00035	321	2402	Set163	HSP27	-0.1498251
AGID00036	323	2401	Set163	HSP27_pS82	1.71971
AGID00320	1808	12165	Set163	HSP60	-0.1496752
AGID00037	325	4872	Old	HSP70	1.0506
AGID00366	2158	86630	Set163	IDO	0.6924045
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.068551
AGID00038	335	3922	Old	IGFBP2	-0.43871
AGID00090	793	611504	Set163	IGFBP3	-0.1540303
AGID00039	336	3027	Set163	IGFRb	0.10099
AGID00336	1949	12153	Set163	IL-6	-0.03036532
AGID02221	2583	57145	Set163	IMP3	-0.1684001
AGID02153	2459	14543	Old	INPP4B	1.5522
AGID00272	1586	3025	Set163	IR-b	-0.17897
AGID00519	2519	4302	Set163	IRF-3	-0.03398474
AGID00520	2520	4947	Set163	IRF-3_pS396	-0.8536205
AGID00223	1316	sc-497	Old	IRF1	-0.79226
AGID00092	802	06-248	Old	IRS1	0.077861
AGID00040	371	4502	Set163	IRS2	0.7030995
AGID00250	1394	sc-13157	Old	JAB1	-0.45576
AGID00256	1413	ab109536	Set163	Jagged1	0.001495534
AGID00177	1166	3230	Old	JAK2	0.0014163
AGID00758	377	4671	Old	JNK_pT183Y185	0.56506
AGID02136	2439	PA5-28262	Old	JNK2	0.69909
AGID00307	1757	ab10484	Set163	KAP1	-0.4914555
AGID00528	904	2180	Old	KU80	-0.3809
AGID00375	2237	HPA028732	Set163	LAD1	-0.03071499
AGID00290	1643	IHC-00439	Set163	Lasu1	-1.029965
AGID00279	1618	4108	Set163	LC3A-B	0.6108647
AGID00042	397	2752	Old	LCK	0.14687
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.04818
AGID00244	1367	2568	Set163	LRP6_pS1490	-0.653255
AGID00439	2424	2796	Set163	Lyn	0.3551049
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.647
AGID00198	1222	5453	Set163	Mcl-1	0.316279
AGID00288	1633	AB3314P	Set163	MCT4	-0.1092701
AGID00175	1164	3521	Set163	MDM2_pS166	-0.224325
AGID00044	417	1235-1/ab32576	Old	MEK1	0.91088
AGID00143	1076	9154	Old	MEK1_pS217S221	0.40175
AGID00201	1243	9125	Set163	MEK2	-0.3612905
AGID00361	2118	ab51061	Set163	MelanA	-0.427615
AGID00362	2119	ab137078	Set163	Melanoma-gp100	0.4978899
AGID00337	1951	12711	Set163	MERIT40	-0.1721856
AGID00338	1952	12110	Set163	MERIT40_pS29	-0.002409988
AGID02212	2574	ab195352	Set163	METTL3	-0.45516
AGID00225	1323	sc-20121	Set163	MIF	1.00812
AGID00137	1062	WH0054206M1	Old	MIG6	-0.21589
AGID00403	2117	ab20663	Set163	MITF	0.4348446
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	0.6630212
AGID00322	1810	11925	Set163	Mitofusin-2	0.5143499
AGID00389	2324	3515	Set163	MLH1	-0.2879001
AGID00312	1780	14993	Set163	MLKL	-1.07635
AGID00402	2359	MAB3328	Set163	MMP14	-0.3409401
AGID00045	435	4022	Set163	MMP2	-0.05845285
AGID00122	1005	2195	Set163	Mnk1	-0.05050121
AGID00331	1899	sc-377312	Set163	MR1	-0.06190518
AGID00273	1589	ab103319	Set163	MRAP	-0.33809
AGID00530	440	4847	Old	MRE11	0.1631
AGID00390	905	2850	Old	MSH2	-0.58656
AGID00138	1063	22030002	Old	MSH6	-0.86248
AGID00299	1675	ab76148	Set163	MSI2	0.04409501
AGID00232	1344	ab14705	Set163	MTCO1	-1.544992
AGID00046	444	2983	Old	MTOR	-0.51498
AGID00047	446	2971	Old	MTOR_pS2448	0.086771
AGID00204	1247	H00009788-M01A	Set163	MTSS1	-1.014585
AGID00401	1139	21370002	Old	MYH11	1.8912
AGID00291	1647	3403	Old	MYOSINIIA	-0.13872
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.069563
AGID00318	1803	4282	Set163	Myt1	-0.4400502
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.012421
AGID00156	1126	3217	Old	NDRG1_pT346	0.32132
AGID02133	2436	PA5-45913	Set163	NDUFB4	-0.01701999
AGID00134	1046	22710002	Old	NF2	-0.38566
AGID00048	457	3033	Old	NFKBP65_pS536	-1.0557
AGID02155	2461	3608	Old	NOTCH1	0.09433
AGID00340	1969	4147	Set163	Notch1-cleaved	-0.01312524
AGID00087	767	sc-5593	Set163	Notch3	-0.22978
AGID00258	1420	3187	Set163	NQO1	0.05775482
AGID00162	1136	sc-31	Old	NRAS	0.33036
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	-0.227305
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.22892
AGID00384	470	sc-6246	Old	P21	-0.13017
AGID00105	897	1591-1/ab32034	Old	P27	0.51341
AGID00096	842	AF1555	Old	P27_pT157	-0.137
AGID00099	878	ab64949	Old	P27_pT198	-0.15793
AGID00181	1175	9228	Set163	p38-a	0.3400689
AGID00098	479	9211	Old	P38_pT180Y182	0.36269
AGID00049	478	9212	Old	P38MAPK	0.53347
AGID00151	1119	4695	Set163	p44-42-MAPK	0.819585
AGID00050	481	9282	Old	P53	-1.0772
AGID00490	1187	610833	Old	P62LCKLIGAND	0.91863
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.36191
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.031108
AGID00085	759	9347	Old	P90RSK	-0.68917
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.15966
AGID00182	1178	9346	Set163	p90RSK_pT573	0.01957989
AGID00053	499	612024	Old	PAI1	0.58699
AGID00224	1322	HPA035895	Set163	PAICS	-0.03135999
AGID00323	1811	2602	Set163	PAK1	1.40355
AGID02199	2517	PA5-69540	Set163	PAK4	-0.4667951
AGID00245	1370	4336-BPC-100	Set163	PAR	-1.09994
AGID00374	2209	66564	Set163	PARG	-0.2528203
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.31308
AGID00274	1591	ab53715	Set163	Patched	-0.25006
AGID00513	2486	60433	Set163	PAX6	0.04687991
AGID00441	1621	9857	Set163	PAX8	-0.2271664
AGID00054	504	2542	Old	PAXILLIN	0.13347
AGID00055	509	2130	Old	PCADHERIN	0.22684
AGID00248	511	ab29	Old	PCNA	-0.37626
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.33567
AGID00385	1225	3169	Set163	PDGFRB	0.618715
AGID00210	1258	ab110332	Set163	PDH	-0.2890361
AGID00324	1817	3205	Set163	PDHA1	0.4628343
AGID00280	1622	3820	Set163	PDHK1	-0.02625
AGID00056	515	3062	Old	PDK1	0.30154
AGID00057	516	3061	Old	PDK1_pS241	0.61434
AGID00300	1234	sc-19090	Old	PDL1	-0.75688
AGID00124	1017	2780	Old	PEA15	0.80269
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.1879
AGID00440	2429	3192	Set163	PERK	-0.4411706
AGID02207	2569	ab192876	Set163	PGM1	-0.1359706
AGID00281	1623	13428	Set163	PHGDH	-0.8642706
AGID00425	2399	22789-1-AP	Set163	PHLPP	-0.00205999
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	-0.14779
AGID00093	808	4255	Old	PI3KP110ALPHA	0.27646
AGID00058	523	06-195	Old	PI3KP85	0.25919
AGID00296	1667	5675	Set163	PKA-a	-0.007045133
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	-0.4698
AGID00172	529	05-154	Old	PKCALPHA	-1.0353
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.49761
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.4225
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.7669
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	-0.7366008
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	-0.2348652
AGID00084	754	4513	Set163	PLK1	0.5663099
AGID00203	1246	22510002	Set163	PMS2	0.55656
AGID00207	1254	ab14734	Set163	Porin	-0.23756
AGID00381	549	1483-1/ab32085	Old	PR	0.19789
AGID00081	738	AHO1031	Set163	PRAS40	-0.30872
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.18539
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	0.13131
AGID00492	1205	HPA007730	Old	PRDX1	0.21172
AGID00190	1204	ab102739	Old	PREX1	0.50758
AGID00061	566	9552	Old	PTEN	0.41702
AGID00364	2154	ab76942	Set163	PTPN12	0.1544999
AGID00218	1290	4976	Set163	Puma	0.673825
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	-0.6498756
AGID00145	1083	3539	Old	RAB11	0.91913
AGID00169	1150	4314	Old	RAB25	0.19912
AGID00342	1979	24555	Set163	Rad23A	0.04872493
AGID00261	987	05-525	Old	RAD50	-0.6311
AGID00360	579	NA71	Old	RAD51	-0.16555
AGID00158	1128	2280	Old	RAPTOR	0.30125
AGID00059	552	9309	Old	RB	-0.21301
AGID00060	557	9308	Old	RB_pS807S811	-0.080894
AGID00164	1138	21390002	Old	RBM15	-1.4578
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	-0.09777008
AGID00159	1129	2114	Old	RICTOR	0.18317
AGID00160	1130	3806	Old	RICTOR_pT1135	0.3208
AGID00282	1624	4926	Set163	RIP	-0.386235
AGID00283	1625	13526	Set163	RIP3	-0.1880807
AGID00416	1368	2208	Set163	RPA32	0.362665
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	-0.8216411
AGID00341	1978	3388	Set163	RRM1	-0.1836652
AGID00344	1981	PA5-27856	Set163	RRM2	-0.3730266
AGID00554	2425	8408	Set163	RSK1	-1.209808
AGID00353	2031	13018	Set163	S100A4	0.379195
AGID00330	1874	2317	Old	S6	-2.4277
AGID00062	600	2211	Old	S6_pS235S236	-0.48444
AGID00063	601	2215	Old	S6_pS240S244	-0.31128
AGID00157	1127	sc-58420	Old	SCD1	-0.18039
AGID00230	1339	11998	Set163	SDHA	-0.19727
AGID00294	1039	ab69836	Old	SETD2	0.14911
AGID00161	1131	32-4500	Old	SF2	-0.23979
AGID02179	2495	3534	Set163	SFRP1	-0.229186
AGID00431	2411	12103	Set163	SGK1	0.2402093
AGID00430	2409	8156	Set163	SGK3	0.253285
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.1224
AGID00376	2241	3397	Set163	SHP2	0.7016698
AGID00183	1180	3751	Old	SHP2_pY542	-0.55305
AGID02208	2570	ab8120	Set163	SIRP-alpha	-0.6285057
AGID00222	1133	sc-99002	Old	SLC1A5	-0.64894
AGID00255	1411	sc-136891	Set163	Slfn11	0.3189399
AGID00064	610	2954	Old	SMAC	0.052785
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.12988
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.077946
AGID02160	2467	46535	Old	SMAD4	0.0046877
AGID00065	616	3895	Old	SNAIL	-0.11522
AGID00325	1818	4266	Set163	SOD1	-0.1221615
AGID00380	1328	13141	Set163	SOD2	0.5012348
AGID00298	1670	2748	Set163	Sox2	-0.4093402
AGID00066	621	05-184	Old	SRC	-0.43779
AGID02157	2463	6943	Old	SRC_pY416	-0.52941
AGID00068	626	2105	Old	SRC_pY527	1.1676
AGID00185	1197	4904	Set163	Stat3	-0.1491232
AGID00388	637	9131	Old	STAT3_pY705	0.74101
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.022282
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.12985
AGID00357	2099	13647	Set163	STING	0.159615
AGID00128	1033	sc-1240	Old	SYK	-0.8403
AGID00070	646	05-348	Set163	Tau	-0.288335
AGID00327	777	2149	Old	TAZ	0.35332
AGID00228	1333	7495	Set163	TFAM	0.4511937
AGID00165	1140	22500002	Old	TFRC	-1.3978
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.041741
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.62357
AGID00406	2370	612344	Set163	TRAP1	-0.08915999
AGID00559	2537	PA5-34561	Set163	TRIM24	-0.8164572
AGID00306	1756	ab167154	Set163	TRIM25	-0.7196357
AGID00426	2400	PA5-52193	Set163	TRIP13	0.473865
AGID00155	1125	4906	Old	TSC1	-0.27723
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.42584
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.12464
AGID00417	1842	ab173300	Set163	TUFM	0.3939
AGID00238	1353	sc-81417	Set163	Twist	-0.18456
AGID00436	1080	5585	Set163	Tyro3	2.331959
AGID00295	1662	5546	Set163	U-Histone-H2B	1.225515
AGID00214	1270	HPA005651	Set163	UBAC1	0.4346149
AGID00351	2020	sc-136145	Set163	UBQLN4	0.13135
AGID00213	1267	sc-271268	Set163	UGT1A	-0.480265
AGID00284	1626	6888	Set163	ULK1_pS757	0.2798721
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	-0.38255
AGID00313	1781	13115	Set163	UVRAG	-0.18767
AGID00073	678	3112	Set163	VASP	0.3135396
AGID00184	1181	2502	Set163	VAV1	0.4124341
AGID00074	688	2479	Old	VEGFR2	0.53523
AGID00421	2394	68547	Set163	VHL	0.69143
AGID00231	1343	SAB4200080	Set163	Vinculin	0.6382696
AGID00317	1802	4936	Set163	Wee1	-0.5358162
AGID00354	2058	4910	Set163	Wee1_pS642	1.27332
AGID00285	1627	12124	Set163	WIPI1	-0.48025
AGID00286	1628	8567	Set163	WIPI2	0.09823501
AGID02214	2576	ab195380	Set163	WTAP	-0.2410807
AGID00133	1044	sc-32136	Old	XBP1	-0.2884
AGID00076	699	2042	Set163	XIAP	0.01511948
AGID00241	1359	sc-56813	Set163	XPA	0.403755
AGID00349	1354	ab3299	Set163	XPF	0.3257474
AGID02137	2440	PA5-29359	Old	XRCC1	0.11412
AGID00088	780	sc-15407	Old	YAP	0.50178
AGID00089	782	4911	Old	YAP_pS127	0.43212
