AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00411	1398	3570	Set165	CD44	1.31449440063239
AGID00237	1352	M070101-2	Set165	CD45	0.506889787711927
AGID00115	937	611016	Old	CD49B	1.269
AGID02171	2482	91882	Set165	CD86	-0.571235301610936
AGID00329	1873	4688	Set165	cdc25C	-0.126012627075606
AGID00227	1332	4651	Set165	Cdc42	0.432152492407146
AGID00422	2396	3387	Set165	Cdc6	0.417487284431637
AGID00501	1007	9112	Old	CDK1	0.43108
AGID00293	1658	ab32384	Set165	CDK1_pT14	-0.905433953772048
AGID00314	1783	4539	Old	CDK1_pY15	-0.1924
AGID00423	2397	8064	Set165	CDT1	2.5695200979932
AGID02101	2348	15102	Set165	cGAS	0.117971599297481
AGID00447	2410	13460	Set165	CHD1L	-0.4140548485369
AGID00189	1203	2360	Old	CHK1	-0.078724
AGID00234	1348	ab79758	Old	CHK1_pS296	0.0073944
AGID00107	903	2348	Old	CHK1_pS345	-0.12639
AGID00018	146	3440	Old	CHK2	-0.41623
AGID00019	147	2197	Old	CHK2_pT68	0.8785
AGID00527	2078	4952	Old	CIAP	-0.23782
AGID00350	2018	3793	Set165	CIITA	0.277236928546909
AGID00434	155	9164	Old	CJUN_pS73	-0.071408
AGID00020	157	1522-1/ab32363	Old	CKIT	0.6579
AGID00400	852	NB100-91714	Old	CLAUDIN7	1.1146
AGID00466	726	3127	Old	CMET	0.017262
AGID00079	727	3129	Old	CMET_pY1235	0.24011
AGID00167	161	9402	Old	CMYC	0.32799
AGID00292	1656	11130-1-AP	Old	COG3	-0.76656
AGID00021	171	sc-20649	Old	COLLAGENVI	0.12705
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	0.508520214441337
AGID00269	1571	6434	Set165	Coup-TFII	1.58495600529679
AGID00150	1116	4850	Set165	Cox-IV	-0.206435174298158
AGID00195	1218	4842	Set165	Cox2	3.10506243476496
AGID00188	803	05-739	Old	CRAF	0.16414
AGID00022	179	9427	Old	CRAF_pS338	0.38115
AGID00023	181	9197	Set165	Creb	1.41529910698185
AGID00393	2334	9198	Set165	CREB_pS133	-0.645347816279833
AGID00365	2155	4980	Set165	CSK	-0.538777451205319
AGID00367	2160	9201	Set165	CtIP	2.11727241715242
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set165	Cyclin-D3	-0.0940402965385598
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.88211
AGID00382	194	sc-718	Old	CYCLIND1	0.65352
AGID00437	199	sc-25303	Old	CYCLINE1	-0.74093
AGID00449	202	1142-1	Old	CYCLINE2	-0.50513
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.414007246230223
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.10294557955102
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.307846086829517
AGID00304	1744	ab51601	Set165	DAPK2	0.535879494395099
AGID00343	1980	6998	Set165	DDB-1	-0.312016037049433
AGID00427	2402	5583	Set165	DDR1	-0.293467761396972
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.29133897691354
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.13251
AGID00104	891	ab76008	Old	DJ1	0.1411
AGID02146	2452	4658	Set165	DM-Histone-H3	1.26184558279262
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	0.043347898754366
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.484722803561707
AGID00407	2371	13609	Set165	DNA_POLG	-0.423869418851143
AGID00399	2344	5032	Set165	DNMT1	-0.826233951508111
AGID00409	2373	5391	Set165	DRP1	-0.53263214106996
AGID00253	1406	5149	Old	DUSP4	-1.1345
AGID00334	1936	ab76310	Set165	DUSP6	-0.1851612199517
AGID00116	940	3218	Old	DVL3	-0.23488
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-1.7732
AGID00135	1060	2332	Old	EEF2	0.20808
AGID00136	1061	3692	Old	EEF2K	-1.3122
AGID00152	1120	2232	Old	EGFR	0.20083
AGID00450	217	2234	Old	EGFR_pY1068	0.71413
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.87579
AGID00078	722	9742	Old	EIF4E	0.25738
AGID00328	1871	ab76256	Set165	eIF4E_pS209	0.0836695972534734
AGID00154	1124	2498	Old	EIF4G	-1.6641
AGID00027	228	9181	Set165	Elk1_pS383	0.712308911115067
AGID00235	1350	M061329-2	Set165	EMA	-1.0567164625596
AGID00394	2337	3810	Set165	Enolase-1	0.819501642863634
AGID00395	2338	8171	Set165	Enolase-2	0.140846293264611
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.848242998657054
AGID00552	2422	6347	Set165	EphA2_pS897	0.0889390233413337
AGID00553	2423	12677	Set165	EphA2_pY588	0.625858552437607
AGID00075	693	556347	Old	EPPK1	-0.81613
AGID00335	238	RM-9101	Old	ERALPHA	-1.041
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.42959
AGID00240	247	MS-671	Old	ERCC1	-0.3177
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.19757
AGID00484	249	sc-154	Old	ERK2	0.36055
AGID00372	2193	3552	Set165	Erk5	-0.54811229344615
AGID00405	2369	13826	Set165	ERRalpha	-0.12491258024459
AGID00187	1200	A303-501A	Old	ETS1	0.17835
AGID00511	2492	2593	Set165	EVI1	-0.17793787224081
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.731226578329528
AGID02151	2457	8556	Set165	FAK_pY397	0.721445589878419
AGID00171	1156	3180	Old	FASN	-1.8126
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	1.02996098068852
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.47336
AGID00339	1959	4403	Set165	FN14	0.665107304005207
AGID02152	2458	20459	Old	FOXM1	-0.20321
AGID00378	269	9467	Old	FOXO3A	0.2468
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.24679
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.505182486808527
AGID02213	2575	ab124892	Set165	FTO	-1.15835305948516
AGID02141	2446	12263	Old	G6PD	-0.035384
AGID00117	943	3239	Old	GAB2	0.023558
AGID00412	274	AM4300	Old	GAPDH	-2.1254
AGID00086	764	558686	Old	GATA3	-0.078043
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set165	GCLC	-0.589301408713566
AGID00305	1745	ab124827	Set165	GCLM	0.0291175855260862
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.387992277852547
AGID00263	1520	ab69838	Set165	Gli3	-0.223849351747317
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	-0.816298625008699
AGID00387	1617	12793	Set165	Glutamate-D1-2	-1.351345316667
AGID00262	1491	ab156876	Set165	Glutaminase	0.12701876318658
AGID00319	1807	4275	Set165	Granzyme-B	0.10075859058632
AGID00368	2169	ab183737	Set165	GRB7	-0.0406277482682361
AGID00396	2339	3593	Set165	Grp75	-0.680076736583407
AGID00174	1163	9315	Set165	GSK-3B	-0.715174794640874
AGID00502	1082	9336	Old	GSK3_pS9	0.88837
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.047698
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.70221
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.69272738349377
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0487021307364225
AGID00131	1038	MS-325-P1	Old	HER2	-0.91327
AGID00142	299	06-229	Old	HER2_pY1248	1.6869
AGID00110	911	sc-285	Old	HER3	-0.17911
AGID00080	728	4791	Old	HER3_pY1289	0.50608
AGID00103	890	2573	Old	HEREGULIN	-0.14805
AGID00271	1582	11988	Set165	HES1	0.272810291508767
AGID00397	2340	2024	Set165	Hexokinase-I	-0.702340573870858
AGID00442	1023	2867	Set165	Hexokinase-II	-0.781662661071475
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.350683252859092
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.345974614035554
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-1.87148846720217
AGID00035	321	2402	Set165	HSP27	0.317022590052613
AGID00036	323	2401	Set165	HSP27_pS82	1.02198099634187
AGID00320	1808	12165	Set165	HSP60	1.05023376944078
AGID00037	325	4872	Old	HSP70	2.2377
AGID00366	2158	86630	Set165	IDO	1.23974444420782
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.023969
AGID00038	335	3922	Old	IGFBP2	0.59388
AGID00090	793	611504	Set165	IGFBP3	0.919063425748896
AGID00039	336	3027	Set165	IGFRb	-0.411719650744195
AGID00336	1949	12153	Set165	IL-6	1.53011318558845
AGID02221	2583	57145	Set165	IMP3	-0.0488333558351852
AGID02153	2459	14543	Old	INPP4B	-0.12671
AGID00272	1586	3025	Set165	IR-b	-0.662364597537832
AGID00519	2519	4302	Set165	IRF-3	0.3679818709695
AGID00520	2520	4947	Set165	IRF-3_pS396	0.263595215791501
AGID00223	1316	sc-497	Old	IRF1	0.12469
AGID00092	802	06-248	Old	IRS1	0.40515
AGID00040	371	4502	Set165	IRS2	0.552222304886157
AGID00250	1394	sc-13157	Old	JAB1	-0.60913
AGID00256	1413	ab109536	Set165	Jagged1	0.208105614802289
AGID00177	1166	3230	Old	JAK2	-0.6003
AGID00758	377	4671	Old	JNK_pT183Y185	0.27497
AGID02136	2439	PA5-28262	Old	JNK2	-0.15297
AGID00307	1757	ab10484	Set165	KAP1	-0.70879176624863
AGID00528	904	2180	Old	KU80	-1.2218
AGID00375	2237	HPA028732	Set165	LAD1	0.687652750009489
AGID00290	1643	IHC-00439	Set165	Lasu1	-1.06312083314453
AGID00279	1618	4108	Set165	LC3A-B	0.173085201674609
AGID00042	397	2752	Old	LCK	0.045512
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.84706
AGID00244	1367	2568	Set165	LRP6_pS1490	0.401437336042291
AGID00439	2424	2796	Set165	Lyn	0.245974313991706
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.01
AGID00198	1222	5453	Set165	Mcl-1	-0.171534476046031
AGID00288	1633	AB3314P	Set165	MCT4	0.992089374642688
AGID00175	1164	3521	Set165	MDM2_pS166	-0.06271456908152
AGID00044	417	1235-1/ab32576	Old	MEK1	0.67012
AGID00143	1076	9154	Old	MEK1_pS217S221	0.65391
AGID00201	1243	9125	Set165	MEK2	0.850161166958272
AGID00361	2118	ab51061	Set165	MelanA	0.275426349305745
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.982191431227956
AGID00337	1951	12711	Set165	MERIT40	-0.547417160260918
AGID00338	1952	12110	Set165	MERIT40_pS29	0.252638523777836
AGID02212	2574	ab195352	Set165	METTL3	-1.24438858251835
AGID00225	1323	sc-20121	Set165	MIF	0.0481922368466209
AGID00137	1062	WH0054206M1	Old	MIG6	0.035961
AGID00403	2117	ab20663	Set165	MITF	1.29908985145367
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.324883791759484
AGID00322	1810	11925	Set165	Mitofusin-2	-0.695795178981654
AGID00389	2324	3515	Set165	MLH1	-0.901042730475927
AGID00312	1780	14993	Set165	MLKL	0.311253282105488
AGID00402	2359	MAB3328	Set165	MMP14	-0.0992453514630123
AGID00045	435	4022	Set165	MMP2	0.88202252805817
AGID00122	1005	2195	Set165	Mnk1	-0.134626545713025
AGID00331	1899	sc-377312	Set165	MR1	-0.422984490399759
AGID00273	1589	ab103319	Set165	MRAP	0.23313794856576
AGID00530	440	4847	Old	MRE11	0.49404
AGID00390	905	2850	Old	MSH2	-0.68931
AGID00138	1063	22030002	Old	MSH6	-0.81812
AGID00299	1675	ab76148	Set165	MSI2	-0.336834094797543
AGID00232	1344	ab14705	Set165	MTCO1	-1.49677270032903
AGID00046	444	2983	Old	MTOR	-0.97656
AGID00047	446	2971	Old	MTOR_pS2448	-0.2715
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.521386832713239
AGID00401	1139	21370002	Old	MYH11	2.9623
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.29889
AGID00318	1803	4282	Set165	Myt1	0.10692990363687
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	1.8626
AGID00156	1126	3217	Old	NDRG1_pT346	3.703
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.368830548512996
AGID00134	1046	22710002	Old	NF2	-0.4388
AGID00048	457	3033	Old	NFKBP65_pS536	1.0826
AGID02155	2461	3608	Old	NOTCH1	0.051427
AGID00340	1969	4147	Set165	Notch1-cleaved	1.08526210998721
AGID00087	767	sc-5593	Set165	Notch3	-0.0326527992216969
AGID00258	1420	3187	Set165	NQO1	-1.14550723908789
AGID00162	1136	sc-31	Old	NRAS	0.081894
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	1.00865021224799
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.72371
AGID00384	470	sc-6246	Old	P21	0.2965
AGID00105	897	1591-1/ab32034	Old	P27	0.41319
AGID00096	842	AF1555	Old	P27_pT157	-0.13035
AGID00099	878	ab64949	Old	P27_pT198	0.16487
AGID00181	1175	9228	Set165	p38-a	0.289307087689047
AGID00098	479	9211	Old	P38_pT180Y182	0.67527
AGID00049	478	9212	Old	P38MAPK	0.084676
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.585507710371136
AGID00050	481	9282	Old	P53	-0.32803
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.9619
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.25604
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.73109
AGID00085	759	9347	Old	P90RSK	-0.53983
AGID00531	770	9344	Old	P90RSK_pT359S363	0.4796
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.0958352521904503
AGID00053	499	612024	Old	PAI1	1.1924
AGID00224	1322	HPA035895	Set165	PAICS	-0.8299613232409
AGID00323	1811	2602	Set165	PAK1	-0.898430148169189
AGID02199	2517	PA5-69540	Set165	PAK4	0.901819427017762
AGID00245	1370	4336-BPC-100	Set165	PAR	-1.23252665809746
AGID00374	2209	66564	Set165	PARG	1.39219298558541
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.12858
AGID00274	1591	ab53715	Set165	Patched	0.0816749679583279
AGID00513	2486	60433	Set165	PAX6	0.983549234730104
AGID00441	1621	9857	Set165	PAX8	-0.424263768355024
AGID00054	504	2542	Old	PAXILLIN	0.34632
AGID00055	509	2130	Old	PCADHERIN	0.024385
AGID00248	511	ab29	Old	PCNA	-0.29429
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.49186
AGID00385	1225	3169	Set165	PDGFRB	0.192041776404087
AGID00210	1258	ab110332	Set165	PDH	0.138844855506064
AGID00324	1817	3205	Set165	PDHA1	-0.313408828254341
AGID00280	1622	3820	Set165	PDHK1	1.61611627578017
AGID00056	515	3062	Old	PDK1	-0.32384
AGID00057	516	3061	Old	PDK1_pS241	-0.21918
AGID00300	1234	sc-19090	Old	PDL1	0.28853
AGID00124	1017	2780	Old	PEA15	-0.82939
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.405
AGID00440	2429	3192	Set165	PERK	-0.59710899871089
AGID02207	2569	ab192876	Set165	PGM1	-0.10575570246899
AGID00281	1623	13428	Set165	PHGDH	0.150239761018166
AGID00425	2399	22789-1-AP	Set165	PHLPP	0.398510905669295
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.0859811183937326
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.37054
AGID00058	523	06-195	Old	PI3KP85	-0.44924
AGID00296	1667	5675	Set165	PKA-a	-0.346930567922227
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.306804911700306
AGID00172	529	05-154	Old	PKCALPHA	-0.82372
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.40647
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.48856
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.52104
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-1.90681134958305
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.709802831275351
AGID00084	754	4513	Set165	PLK1	-0.3295678455673
AGID00203	1246	22510002	Set165	PMS2	-1.1117712884584
AGID00207	1254	ab14734	Set165	Porin	-0.211478070531351
AGID00381	549	1483-1/ab32085	Old	PR	-0.34909
AGID00081	738	AHO1031	Set165	PRAS40	0.00114250201896081
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.29162
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.121854026602934
AGID00492	1205	HPA007730	Old	PRDX1	-0.36881
AGID00190	1204	ab102739	Old	PREX1	-0.65865
AGID00061	566	9552	Old	PTEN	-0.03325
AGID00364	2154	ab76942	Set165	PTPN12	0.0513319941246737
AGID00218	1290	4976	Set165	Puma	-0.277541473144701
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.548657569063714
AGID00145	1083	3539	Old	RAB11	0.5676
AGID00169	1150	4314	Old	RAB25	-0.85632
AGID00342	1979	24555	Set165	Rad23A	-0.290588064526121
AGID00261	987	05-525	Old	RAD50	-0.3102
AGID00360	579	NA71	Old	RAD51	0.44862
AGID00158	1128	2280	Old	RAPTOR	-0.55897
AGID00059	552	9309	Old	RB	0.21533
AGID00060	557	9308	Old	RB_pS807S811	-0.60727
AGID00164	1138	21390002	Old	RBM15	-1.3477
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	-0.399170568979142
AGID00159	1129	2114	Old	RICTOR	1.0491
AGID00160	1130	3806	Old	RICTOR_pT1135	0.52459
AGID00282	1624	4926	Set165	RIP	-0.72013576238892
AGID00283	1625	13526	Set165	RIP3	0.685093272644686
AGID00416	1368	2208	Set165	RPA32	-0.753680395995313
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.27575226182614
AGID00341	1978	3388	Set165	RRM1	0.624961481757644
AGID00344	1981	PA5-27856	Set165	RRM2	0.0840348546123711
AGID00554	2425	8408	Set165	RSK1	-0.934304568193715
AGID00353	2031	13018	Set165	S100A4	0.342061329474172
AGID00330	1874	2317	Old	S6	-1.1802
AGID00062	600	2211	Old	S6_pS235S236	-0.52262
AGID00063	601	2215	Old	S6_pS240S244	-0.40186
AGID00157	1127	sc-58420	Old	SCD1	-0.43316
AGID00230	1339	11998	Set165	SDHA	0.370900398308543
AGID00294	1039	ab69836	Old	SETD2	-0.14836
AGID00161	1131	32-4500	Old	SF2	-0.38015
AGID02179	2495	3534	Set165	SFRP1	0.806680271838536
AGID00431	2411	12103	Set165	SGK1	1.01789592572545
AGID00430	2409	8156	Set165	SGK3	1.54630724764563
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.58216
AGID00376	2241	3397	Set165	SHP2	-0.527200726841986
AGID00183	1180	3751	Old	SHP2_pY542	0.10765
AGID02208	2570	ab8120	Set165	SIRP-alpha	-0.00184714172253948
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.171365419432325
AGID00064	610	2954	Old	SMAC	-0.46832
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.022892
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.34072
AGID02160	2467	46535	Old	SMAD4	-0.28391
AGID00065	616	3895	Old	SNAIL	0.27337
AGID00325	1818	4266	Set165	SOD1	0.000792224292525131
AGID00380	1328	13141	Set165	SOD2	1.78490014778288
AGID00298	1670	2748	Set165	Sox2	0.839118447037148
AGID00066	621	05-184	Old	SRC	0.226
AGID02157	2463	6943	Old	SRC_pY416	1.411
AGID00068	626	2105	Old	SRC_pY527	0.78865
AGID00185	1197	4904	Set165	Stat3	-1.86101515412203
AGID00388	637	9131	Old	STAT3_pY705	0.70079
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-1.0837
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.48958
AGID00357	2099	13647	Set165	STING	-1.31401676930486
AGID00128	1033	sc-1240	Old	SYK	-0.61629
AGID00070	646	05-348	Set165	Tau	-0.039573339293233
AGID00327	777	2149	Old	TAZ	0.42917
AGID00228	1333	7495	Set165	TFAM	-0.0313624105000527
AGID00165	1140	22500002	Old	TFRC	-0.02696
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.008671
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.48564
AGID00406	2370	612344	Set165	TRAP1	-1.08816545779906
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.013033036936154
AGID00306	1756	ab167154	Set165	TRIM25	-1.71706931798411
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.441088802710696
AGID00155	1125	4906	Old	TSC1	-0.89253
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.47149
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.14007
AGID00417	1842	ab173300	Set165	TUFM	-0.663002327279659
AGID00238	1353	sc-81417	Set165	Twist	0.0922909810926624
AGID00436	1080	5585	Set165	Tyro3	0.802279209419513
AGID00295	1662	5546	Set165	U-Histone-H2B	0.109834774832729
AGID00214	1270	HPA005651	Set165	UBAC1	-0.38078803831133
AGID00351	2020	sc-136145	Set165	UBQLN4	0.120159436422126
AGID00213	1267	sc-271268	Set165	UGT1A	0.0882429589404645
AGID00284	1626	6888	Set165	ULK1_pS757	0.400973669925411
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.472859333100481
