AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00266	1567	13440	Old	BRD4	-0.21211
AGID00168	1146	2865	Set166	c-Abl_pY412	0.029205033844457
AGID00278	1615	3130	Set166	c-IAP2	-0.199846923499335
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.17077
AGID00429	2407	2679	Set166	Calnexin	0.211187117894622
AGID00176	1165	9496	Set166	Caspase-8-cleaved	0.534372262504757
AGID00623	111	9665	Old	CASPASE3	-0.013203
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-1.2575
AGID00118	951	9746	Old	CASPASE8	-0.03862
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-1.6158
AGID00358	2100	ab76000	Set166	CD134	-0.243412522630206
AGID00303	1737	826701	Set166	CD171	0.817759891396817
AGID00410	125	1632-1/ab78237	Old	CD20	-0.18373
AGID00220	1308	ab28340	Old	CD26	-0.24679
AGID00191	1206	610467	Set166	CD29	0.0798170930292264
AGID00017	127	M0823	Old	CD31	-0.045454
AGID00369	2174	ab108403	Set166	CD38	-0.242224133345255
AGID00359	2104	ab133616	Set166	CD4	-0.495501863507357
AGID00411	1398	3570	Set166	CD44	1.69398088890367
AGID00237	1352	M070101-2	Set166	CD45	-0.268997319549344
AGID00115	937	611016	Old	CD49B	0.11831
AGID02171	2482	91882	Set166	CD86	0.276193532285694
AGID00329	1873	4688	Set166	cdc25C	-0.015276991393106
AGID00227	1332	4651	Set166	Cdc42	0.0997911474832562
AGID00422	2396	3387	Set166	Cdc6	-0.301943803807523
AGID00501	1007	9112	Old	CDK1	-0.14812
AGID00293	1658	ab32384	Set166	CDK1_pT14	-1.01661904531912
AGID00314	1783	4539	Old	CDK1_pY15	0.49962
AGID00423	2397	8064	Set166	CDT1	-0.229673441021349
AGID02101	2348	15102	Set166	cGAS	-0.0319118794667723
AGID00447	2410	13460	Set166	CHD1L	-0.234460059693662
AGID00189	1203	2360	Old	CHK1	0.20176
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.14682
AGID00107	903	2348	Old	CHK1_pS345	0.007761
AGID00018	146	3440	Old	CHK2	-0.56439
AGID00019	147	2197	Old	CHK2_pT68	0.095333
AGID00527	2078	4952	Old	CIAP	0.30976
AGID00350	2018	3793	Set166	CIITA	-0.182598076530597
AGID00434	155	9164	Old	CJUN_pS73	0.49252
AGID00020	157	1522-1/ab32363	Old	CKIT	0.75446
AGID00400	852	NB100-91714	Old	CLAUDIN7	-1.7324
AGID00466	726	3127	Old	CMET	-0.072373
AGID00079	727	3129	Old	CMET_pY1235	-0.072523
AGID00167	161	9402	Old	CMYC	-1.0619
AGID00292	1656	11130-1-AP	Old	COG3	-0.25075
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.16061
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set166	Connexin-43	2.47484299724112
AGID00269	1571	6434	Set166	Coup-TFII	-0.0872905354653612
AGID00150	1116	4850	Set166	Cox-IV	-0.0725330414345931
AGID00195	1218	4842	Set166	Cox2	1.16982539392418
AGID00188	803	05-739	Old	CRAF	-0.0040656
AGID00022	179	9427	Old	CRAF_pS338	0.18301
AGID00023	181	9197	Set166	Creb	-0.476486189832355
AGID00393	2334	9198	Set166	CREB_pS133	0.0379177979696991
AGID00365	2155	4980	Set166	CSK	-0.178970707952359
AGID00367	2160	9201	Set166	CtIP	-0.136592616776276
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set166	Cyclin-D3	-0.0212942226306929
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.54626
AGID00382	194	sc-718	Old	CYCLIND1	0.052395
AGID00437	199	sc-25303	Old	CYCLINE1	-0.90239
AGID00449	202	1142-1	Old	CYCLINE2	-0.27682
AGID00209	1257	ab110324	Set166	Cyclophilin-F	-0.86788341999967
AGID00247	1379	ab48389	Set166	D-a-Tubulin	0.15556541375029
AGID00308	1770	GTX10524	Set166	DAPK1_pS308	-0.205837355380252
AGID00304	1744	ab51601	Set166	DAPK2	-0.0406972562603565
AGID00343	1980	6998	Set166	DDB-1	0.0311746542521477
AGID00427	2402	5583	Set166	DDR1	0.472047537281413
AGID00428	2403	SAB4504671	Set166	DDR1_pY513	0.485031455182487
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.069663
AGID00104	891	ab76008	Old	DJ1	0.61375
AGID02146	2452	4658	Set166	DM-Histone-H3	-0.159088712914456
AGID00386	1397	ab32521	Set166	DM-K9-Histone-H3	-0.43158657683422
AGID00352	2030	14649	Set166	DNA-Ligase-IV	-0.549244418031499
AGID00407	2371	13609	Set166	DNA_POLG	-0.241128560286193
AGID00399	2344	5032	Set166	DNMT1	0.107771743929636
AGID00409	2373	5391	Set166	DRP1	0.304410510052634
AGID00253	1406	5149	Old	DUSP4	0.23274
AGID00334	1936	ab76310	Set166	DUSP6	-0.00805599686308049
AGID00116	940	3218	Old	DVL3	0.092771
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-3.1836
AGID00135	1060	2332	Old	EEF2	-1.0787
AGID00136	1061	3692	Old	EEF2K	-0.3876
AGID00152	1120	2232	Old	EGFR	2.2371
AGID00450	217	2234	Old	EGFR_pY1068	2.4568
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	1.372
AGID00078	722	9742	Old	EIF4E	0.031813
AGID00328	1871	ab76256	Set166	eIF4E_pS209	-0.284141897114966
AGID00154	1124	2498	Old	EIF4G	-0.15057
AGID00027	228	9181	Set166	Elk1_pS383	-0.194862054839475
AGID00235	1350	M061329-2	Set166	EMA	-3.96850805545198
AGID00394	2337	3810	Set166	Enolase-1	0.881787525790785
AGID00395	2338	8171	Set166	Enolase-2	0.305096056603897
AGID00196	1219	GTX629542	Old	ENY2	-0.4049
AGID00438	1849	A302-024A	Set166	EphA2	1.1237019164612
AGID00552	2422	6347	Set166	EphA2_pS897	0.830722830341924
AGID00553	2423	12677	Set166	EphA2_pY588	0.194225060362596
AGID00075	693	556347	Old	EPPK1	-2.5152
AGID00335	238	RM-9101	Old	ERALPHA	-1.9332
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.22771
AGID00240	247	MS-671	Old	ERCC1	-0.18212
AGID00239	1355	11331-1-AP	Old	ERCC5	0.11317
AGID00484	249	sc-154	Old	ERK2	0.57112
AGID00372	2193	3552	Set166	Erk5	0.531745254749438
AGID00405	2369	13826	Set166	ERRalpha	-0.410473358390357
AGID00187	1200	A303-501A	Old	ETS1	-1.578
AGID00511	2492	2593	Set166	EVI1	-0.310411499448779
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set166	FAK	-0.244560753111246
AGID02151	2457	8556	Set166	FAK_pY397	2.3828427043049
AGID00171	1156	3180	Old	FASN	-0.65153
AGID00356	2085	500-P18/10775-082	Set166	FGF-basic	2.12610029133298
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.4591
AGID00339	1959	4403	Set166	FN14	0.127417245629617
AGID02152	2458	20459	Old	FOXM1	-0.289
AGID00378	269	9467	Old	FOXO3A	0.018874
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.14615
AGID02167	2475	PA5-64616	Set166	FRS2-alpha_pY196	0.0274471249329059
AGID02213	2575	ab124892	Set166	FTO	0.3749985242422
AGID02141	2446	12263	Old	G6PD	-0.46914
AGID00117	943	3239	Old	GAB2	0.74292
AGID00412	274	AM4300	Old	GAPDH	-0.019408
AGID00086	764	558686	Old	GATA3	-0.44055
AGID00383	1578	4253	Old	GATA6	-0.23145
AGID00289	1634	12601-1-AP	Set166	GCLC	-0.0755314985222087
AGID00305	1745	ab124827	Set166	GCLM	-0.00890839837520145
AGID00212	1263	3305	Old	GCN5L2	-0.5729
AGID00270	1579	3538	Set166	Gli1	-0.0315248272242602
AGID00263	1520	ab69838	Set166	Gli3	-0.150811336171317
AGID00548	2530	3660	Set166	Glucocorticoid-Receptor	0.0940340641956148
AGID00387	1617	12793	Set166	Glutamate-D1-2	0.0592103870491749
AGID00262	1491	ab156876	Set166	Glutaminase	-0.244891713244047
AGID00319	1807	4275	Set166	Granzyme-B	-0.494928976757906
AGID00368	2169	ab183737	Set166	GRB7	-0.212316403234368
AGID00396	2339	3593	Set166	Grp75	-0.293570469526918
AGID00174	1163	9315	Set166	GSK-3B	0.286068798395753
AGID00502	1082	9336	Old	GSK3_pS9	0.48379
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.27052
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.51349
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set166	H2AX_pS139	0.0887851214007777
AGID00363	1409	MA1-2022	Set166	H2AX_pS140	0.187896055721048
AGID00131	1038	MS-325-P1	Old	HER2	-0.5806
AGID00142	299	06-229	Old	HER2_pY1248	0.44063
AGID00110	911	sc-285	Old	HER3	0.37716
AGID00080	728	4791	Old	HER3_pY1289	0.37199
AGID00103	890	2573	Old	HEREGULIN	-0.1403
AGID00271	1582	11988	Set166	HES1	-0.0326353420376318
AGID00397	2340	2024	Set166	Hexokinase-I	-0.629303448349123
AGID00442	1023	2867	Set166	Hexokinase-II	-0.922474294265545
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set166	Histone-H3	-0.276509802287732
AGID00398	2341	3377	Set166	Histone-H3_pS10	-0.24958384838049
AGID00332	1901	ab128959	Set166	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set166	HMHA1	-0.867933476951216
AGID00035	321	2402	Set166	HSP27	0.278260070706005
AGID00036	323	2401	Set166	HSP27_pS82	-0.736186456363501
AGID00320	1808	12165	Set166	HSP60	-0.137288993399634
AGID00037	325	4872	Old	HSP70	-0.24717
AGID00366	2158	86630	Set166	IDO	-0.850798174703059
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.10709
AGID00038	335	3922	Old	IGFBP2	1.1023
AGID00090	793	611504	Set166	IGFBP3	0.54266902344742
AGID00039	336	3027	Set166	IGFRb	0.518217465050032
AGID00336	1949	12153	Set166	IL-6	0.138887438512501
AGID02221	2583	57145	Set166	IMP3	-0.128331245402136
AGID02153	2459	14543	Old	INPP4B	-0.71264
AGID00272	1586	3025	Set166	IR-b	0.154657595624358
AGID00519	2519	4302	Set166	IRF-3	0.171531638735442
AGID00520	2520	4947	Set166	IRF-3_pS396	-0.00754666538032404
AGID00223	1316	sc-497	Old	IRF1	-0.35384
AGID00092	802	06-248	Old	IRS1	-0.14277
AGID00040	371	4502	Set166	IRS2	1.24145368749886
AGID00250	1394	sc-13157	Old	JAB1	-0.0014244
AGID00256	1413	ab109536	Set166	Jagged1	-0.0971246882634174
AGID00177	1166	3230	Old	JAK2	-0.36773
AGID00758	377	4671	Old	JNK_pT183Y185	0.17743
AGID02136	2439	PA5-28262	Old	JNK2	-0.39956
AGID00307	1757	ab10484	Set166	KAP1	-0.00449263498092054
AGID00528	904	2180	Old	KU80	-0.26871
AGID00375	2237	HPA028732	Set166	LAD1	-1.15512715559546
AGID00290	1643	IHC-00439	Set166	Lasu1	-0.214553018347389
AGID00279	1618	4108	Set166	LC3A-B	1.59062255292601
AGID00042	397	2752	Old	LCK	-0.35893
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.28181
AGID00244	1367	2568	Set166	LRP6_pS1490	0.184578318384891
AGID00439	2424	2796	Set166	Lyn	0.146527475455541
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.8548
AGID00198	1222	5453	Set166	Mcl-1	-0.197024874882446
AGID00288	1633	AB3314P	Set166	MCT4	0.277221228627043
AGID00175	1164	3521	Set166	MDM2_pS166	-0.0323820543577766
AGID00044	417	1235-1/ab32576	Old	MEK1	0.36221
AGID00143	1076	9154	Old	MEK1_pS217S221	0.34591
AGID00201	1243	9125	Set166	MEK2	0.250636646873519
AGID00361	2118	ab51061	Set166	MelanA	-0.282542532589597
AGID00362	2119	ab137078	Set166	Melanoma-gp100	0.263753790352619
AGID00337	1951	12711	Set166	MERIT40	-0.106488658509909
AGID00338	1952	12110	Set166	MERIT40_pS29	-0.292215451693363
AGID02212	2574	ab195352	Set166	METTL3	-0.254574577037165
AGID00225	1323	sc-20121	Set166	MIF	-0.79464607359644
AGID00137	1062	WH0054206M1	Old	MIG6	0.062066
AGID00403	2117	ab20663	Set166	MITF	-0.0763838817950133
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set166	Mitofusin-1	-0.340720435433661
AGID00322	1810	11925	Set166	Mitofusin-2	-1.15281377127715
AGID00389	2324	3515	Set166	MLH1	0.517027883422131
AGID00312	1780	14993	Set166	MLKL	-1.04873573041782
AGID00402	2359	MAB3328	Set166	MMP14	-0.622494679747338
AGID00045	435	4022	Set166	MMP2	-0.287688033604834
AGID00122	1005	2195	Set166	Mnk1	-0.522998772131099
AGID00331	1899	sc-377312	Set166	MR1	-0.18840476713512
AGID00273	1589	ab103319	Set166	MRAP	0.144362371234605
AGID00530	440	4847	Old	MRE11	0.012259
AGID00390	905	2850	Old	MSH2	0.013147
AGID00138	1063	22030002	Old	MSH6	0.1156
AGID00299	1675	ab76148	Set166	MSI2	0.917058197625434
AGID00232	1344	ab14705	Set166	MTCO1	-0.00343741914681741
AGID00046	444	2983	Old	MTOR	0.10076
AGID00047	446	2971	Old	MTOR_pS2448	0.28018
AGID00204	1247	H00009788-M01A	Set166	MTSS1	0.0129603439773773
AGID00401	1139	21370002	Old	MYH11	-1.9645
AGID00291	1647	3403	Old	MYOSINIIA	-0.68805
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-1.0458
AGID00318	1803	4282	Set166	Myt1	-0.400265964897612
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	1.0061
AGID00156	1126	3217	Old	NDRG1_pT346	-0.14832
AGID02133	2436	PA5-45913	Set166	NDUFB4	-0.277416481256699
AGID00134	1046	22710002	Old	NF2	-0.10224
AGID00048	457	3033	Old	NFKBP65_pS536	0.2421
AGID02155	2461	3608	Old	NOTCH1	1.0628
AGID00340	1969	4147	Set166	Notch1-cleaved	-0.0120483016408706
AGID00087	767	sc-5593	Set166	Notch3	-0.209420860897916
AGID00258	1420	3187	Set166	NQO1	-0.515170170504743
AGID00162	1136	sc-31	Old	NRAS	-0.071056
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set166	Oct-4	-0.381459802051963
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-1.0497
AGID00384	470	sc-6246	Old	P21	-0.32456
AGID00105	897	1591-1/ab32034	Old	P27	0.4258
AGID00096	842	AF1555	Old	P27_pT157	0.01066
AGID00099	878	ab64949	Old	P27_pT198	-0.27276
AGID00181	1175	9228	Set166	p38-a	0.119045825210839
AGID00098	479	9211	Old	P38_pT180Y182	0.76942
AGID00049	478	9212	Old	P38MAPK	0.23688
AGID00151	1119	4695	Set166	p44-42-MAPK	0.271381315770234
AGID00050	481	9282	Old	P53	-0.042593
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.50753
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	1.2639
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.0060238
AGID00085	759	9347	Old	P90RSK	-0.34977
AGID00531	770	9344	Old	P90RSK_pT359S363	0.0083489
AGID00182	1178	9346	Set166	p90RSK_pT573	-0.13038932593226
AGID00053	499	612024	Old	PAI1	0.98671
AGID00224	1322	HPA035895	Set166	PAICS	0.656099310769541
AGID00323	1811	2602	Set166	PAK1	-0.532757532027744
AGID02199	2517	PA5-69540	Set166	PAK4	-0.0265071053687474
AGID00245	1370	4336-BPC-100	Set166	PAR	0.128853266533134
AGID00374	2209	66564	Set166	PARG	-0.0582814500856417
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.064822
AGID00274	1591	ab53715	Set166	Patched	-0.00470634591429725
AGID00513	2486	60433	Set166	PAX6	1.42015592177624
AGID00441	1621	9857	Set166	PAX8	-0.100972497458776
AGID00054	504	2542	Old	PAXILLIN	0.48043
AGID00055	509	2130	Old	PCADHERIN	-0.064806
AGID00248	511	ab29	Old	PCNA	-0.20226
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.3091
AGID00385	1225	3169	Set166	PDGFRB	-1.26346498910698
AGID00210	1258	ab110332	Set166	PDH	0.0251833829252463
AGID00324	1817	3205	Set166	PDHA1	-0.165787318877784
AGID00280	1622	3820	Set166	PDHK1	-0.18244779784796
AGID00056	515	3062	Old	PDK1	-0.10903
AGID00057	516	3061	Old	PDK1_pS241	-0.032788
AGID00300	1234	sc-19090	Old	PDL1	0.32862
AGID00124	1017	2780	Old	PEA15	0.27273
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.0295
AGID00440	2429	3192	Set166	PERK	-0.224289869474013
AGID02207	2569	ab192876	Set166	PGM1	0.452743753770214
AGID00281	1623	13428	Set166	PHGDH	0.787494025603602
AGID00425	2399	22789-1-AP	Set166	PHLPP	0.679677901557601
AGID00226	1330	sc-376412	Set166	PI3K-p110-b	-0.0584095759425998
AGID00093	808	4255	Old	PI3KP110ALPHA	0.64678
AGID00058	523	06-195	Old	PI3KP85	0.38017
AGID00296	1667	5675	Set166	PKA-a	0.668193390855606
AGID00259	1426	9375	Set166	PKC-a-b-II_pT638_T641	1.91103283553419
AGID00172	529	05-154	Old	PKCALPHA	1.4959
AGID00460	530	06-822	Old	PKCALPHA_pS657	1.8939
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.3582
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.26669
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set166	PLC-gamma1	2.08825795744067
AGID02138	2441	GTX133463	Set166	PLC-gamma2_pY759	0.929245861337048
AGID00084	754	4513	Set166	PLK1	-0.293866308444428
AGID00203	1246	22510002	Set166	PMS2	0.469381034962574
AGID00207	1254	ab14734	Set166	Porin	-0.19352661299449
AGID00381	549	1483-1/ab32085	Old	PR	-0.25135
AGID00081	738	AHO1031	Set166	PRAS40	0.0438903612572153
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.14641
AGID00424	2398	OAAF05458	Set166	PRC1_pT481	-0.00697622399622529
AGID00492	1205	HPA007730	Old	PRDX1	0.092594
AGID00190	1204	ab102739	Old	PREX1	1.9035
AGID00061	566	9552	Old	PTEN	0.82073
AGID00364	2154	ab76942	Set166	PTPN12	0.221432332558435
AGID00218	1290	4976	Set166	Puma	-0.491767706109184
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set166	Pyk2_pY402	0.569232035668533
AGID00145	1083	3539	Old	RAB11	-0.18435
AGID00169	1150	4314	Old	RAB25	-1.0691
AGID00342	1979	24555	Set166	Rad23A	0.407664105317006
AGID00261	987	05-525	Old	RAD50	-0.61411
AGID00360	579	NA71	Old	RAD51	-0.30177
AGID00158	1128	2280	Old	RAPTOR	0.030395
AGID00059	552	9309	Old	RB	0.14011
AGID00060	557	9308	Old	RB_pS807S811	1.0855
AGID00164	1138	21390002	Old	RBM15	-0.35836
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set166	Rheb	-0.529267612772252
AGID00159	1129	2114	Old	RICTOR	-0.82712
AGID00160	1130	3806	Old	RICTOR_pT1135	0.024659
AGID00282	1624	4926	Set166	RIP	0.26009272525726
AGID00283	1625	13526	Set166	RIP3	0.0224822308541036
AGID00416	1368	2208	Set166	RPA32	0.345736515506479
AGID00246	1375	A300-245A	Set166	RPA32_pS4_S8	-0.221293111647492
AGID00341	1978	3388	Set166	RRM1	0.0570213728712051
AGID00344	1981	PA5-27856	Set166	RRM2	-0.106389304046135
AGID00554	2425	8408	Set166	RSK1	-0.98062133613123
AGID00353	2031	13018	Set166	S100A4	-0.438929479615279
AGID00330	1874	2317	Old	S6	-0.56858
AGID00062	600	2211	Old	S6_pS235S236	0.41519
AGID00063	601	2215	Old	S6_pS240S244	0.5901
AGID00157	1127	sc-58420	Old	SCD1	-0.23655
AGID00230	1339	11998	Set166	SDHA	-0.0506509945048968
AGID00294	1039	ab69836	Old	SETD2	0.0082724
AGID00161	1131	32-4500	Old	SF2	-0.087822
AGID02179	2495	3534	Set166	SFRP1	-0.0950240935903474
AGID00431	2411	12103	Set166	SGK1	-0.281994991142347
AGID00430	2409	8156	Set166	SGK3	-0.465663011860328
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.12484
AGID00376	2241	3397	Set166	SHP2	0.196827193490314
AGID00183	1180	3751	Old	SHP2_pY542	1.0139
AGID02208	2570	ab8120	Set166	SIRP-alpha	4.22097011056835
AGID00222	1133	sc-99002	Old	SLC1A5	-1.3643
AGID00255	1411	sc-136891	Set166	Slfn11	-0.349613183642385
AGID00064	610	2954	Old	SMAC	-0.51299
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.6838
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.017206
AGID02160	2467	46535	Old	SMAD4	0.48604
AGID00065	616	3895	Old	SNAIL	-0.050027
AGID00325	1818	4266	Set166	SOD1	0.419428225904414
AGID00380	1328	13141	Set166	SOD2	1.01291924222912
AGID00298	1670	2748	Set166	Sox2	3.8588226788203
AGID00066	621	05-184	Old	SRC	0.065652
AGID02157	2463	6943	Old	SRC_pY416	0.84886
AGID00068	626	2105	Old	SRC_pY527	0.91438
AGID00185	1197	4904	Set166	Stat3	-0.559468691946264
AGID00388	637	9131	Old	STAT3_pY705	0.87624
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.024436
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.012048
AGID00357	2099	13647	Set166	STING	-1.02803615476413
AGID00128	1033	sc-1240	Old	SYK	-0.98202
AGID00070	646	05-348	Set166	Tau	0.694568006979216
AGID00327	777	2149	Old	TAZ	-0.040034
AGID00228	1333	7495	Set166	TFAM	-0.0892016851554158
AGID00165	1140	22500002	Old	TFRC	-0.72308
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.24994
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.77551
AGID00406	2370	612344	Set166	TRAP1	-0.295205252286636
AGID00559	2537	PA5-34561	Set166	TRIM24	0.287677145299302
AGID00306	1756	ab167154	Set166	TRIM25	-0.645763731369853
AGID00426	2400	PA5-52193	Set166	TRIP13	-0.549568019665662
AGID00155	1125	4906	Old	TSC1	0.45635
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.4063
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.67926
AGID00417	1842	ab173300	Set166	TUFM	-0.352087530286687
AGID00238	1353	sc-81417	Set166	Twist	0.031008759822877
AGID00436	1080	5585	Set166	Tyro3	-0.418989762508265
AGID00295	1662	5546	Set166	U-Histone-H2B	-0.507087165027426
AGID00214	1270	HPA005651	Set166	UBAC1	0.597839158964837
AGID00351	2020	sc-136145	Set166	UBQLN4	-0.0348728946653886
AGID00213	1267	sc-271268	Set166	UGT1A	0.0677262154340214
