AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.383035
AGID00085	759	9347	Old	P90RSK	-0.277205
AGID00531	770	9344	Old	P90RSK_pT359S363	0.369705
AGID00182	1178	9346	Set164	p90RSK_pT573	0.121780498337502
AGID00053	499	612024	Old	PAI1	0.00286500000000001
AGID00224	1322	HPA035895	Set164	PAICS	-0.138009647327268
AGID00323	1811	2602	Set164	PAK1	-0.0099318497596284
AGID02199	2517	PA5-69540	Set164	PAK4	-0.751706475078959
AGID00245	1370	4336-BPC-100	Set164	PAR	-0.513523086990471
AGID00374	2209	66564	Set164	PARG	0.263394060323811
AGID00370	1372	sc-7150	Old	PARP1	-0.79558
AGID00468	501	9546	Old	PARPCLEAVED	-0.20231
AGID00274	1591	ab53715	Set164	Patched	0.0658606498100972
AGID00513	2486	60433	Set164	PAX6	0.165812113210581
AGID00441	1621	9857	Set164	PAX8	2.09463085946321
AGID00054	504	2542	Old	PAXILLIN	-0.073535
AGID00055	509	2130	Old	PCADHERIN	0.0717415
AGID00248	511	ab29	Old	PCNA	-0.241185
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	1.3214
AGID00385	1225	3169	Set164	PDGFRB	-1.1218336369608
AGID00210	1258	ab110332	Set164	PDH	0.0962577718058581
AGID00324	1817	3205	Set164	PDHA1	0.0027857533275511
AGID00280	1622	3820	Set164	PDHK1	-0.0226334828135881
AGID00056	515	3062	Old	PDK1	-0.057537
AGID00057	516	3061	Old	PDK1_pS241	-0.5102
AGID00300	1234	sc-19090	Old	PDL1	-0.07321105
AGID00124	1017	2780	Old	PEA15	-0.13762
AGID00125	1018	44-836G	Old	PEA15_pS116	0.5029795
AGID00440	2429	3192	Set164	PERK	-0.584352818218117
AGID02207	2569	ab192876	Set164	PGM1	0.262448314192946
AGID00281	1623	13428	Set164	PHGDH	-0.128327283869002
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.0461551955544335
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.150070672023696
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.17806
AGID00058	523	06-195	Old	PI3KP85	-0.456325
AGID00296	1667	5675	Set164	PKA-a	0.733433347707126
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	0.351301487350629
AGID00172	529	05-154	Old	PKCALPHA	-0.04943
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.48845
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.1273405
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.05368
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	-0.979648460432288
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.0222483344809833
AGID00084	754	4513	Set164	PLK1	-0.685327143845209
AGID00203	1246	22510002	Set164	PMS2	-0.0841622455955398
AGID00207	1254	ab14734	Set164	Porin	-0.274996339803649
AGID00381	549	1483-1/ab32085	Old	PR	-0.15437
AGID00081	738	AHO1031	Set164	PRAS40	0.0817786395942479
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.1293695
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.172806359976243
AGID00492	1205	HPA007730	Old	PRDX1	0.05707
AGID00190	1204	ab102739	Old	PREX1	-0.368745
AGID00061	566	9552	Old	PTEN	0.36079
AGID00364	2154	ab76942	Set164	PTPN12	0.117102020830078
AGID00218	1290	4976	Set164	Puma	-0.184448677903717
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	0.208423270392894
AGID00145	1083	3539	Old	RAB11	0.254055
AGID00169	1150	4314	Old	RAB25	0.23242
AGID00342	1979	24555	Set164	Rad23A	-0.705391931802463
AGID00261	987	05-525	Old	RAD50	0.160177
AGID00360	579	NA71	Old	RAD51	0.09343476
AGID00158	1128	2280	Old	RAPTOR	-0.346865
AGID00059	552	9309	Old	RB	0.214392
AGID00060	557	9308	Old	RB_pS807S811	-0.14811
AGID00164	1138	21390002	Old	RBM15	0.251275
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.427684369867082
AGID00159	1129	2114	Old	RICTOR	-0.77287
AGID00160	1130	3806	Old	RICTOR_pT1135	0.035137
AGID00282	1624	4926	Set164	RIP	-0.178474139742098
AGID00283	1625	13526	Set164	RIP3	0.0209826713331119
AGID00416	1368	2208	Set164	RPA32	-0.16875289018032
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.284433775880802
AGID00341	1978	3388	Set164	RRM1	0.178874217611889
AGID00344	1981	PA5-27856	Set164	RRM2	-0.250382837833397
AGID00554	2425	8408	Set164	RSK1	-0.14576188207261
AGID00353	2031	13018	Set164	S100A4	0.295798095239952
AGID00330	1874	2317	Old	S6	-0.68956
AGID00062	600	2211	Old	S6_pS235S236	-0.496305
AGID00063	601	2215	Old	S6_pS240S244	-0.80117
AGID00157	1127	sc-58420	Old	SCD1	-0.00304
AGID00230	1339	11998	Set164	SDHA	-0.335927479522394
AGID00294	1039	ab69836	Old	SETD2	0.1073255
AGID00161	1131	32-4500	Old	SF2	-0.0825683
AGID02179	2495	3534	Set164	SFRP1	-0.257631600036714
AGID00431	2411	12103	Set164	SGK1	0.398438466963042
AGID00430	2409	8156	Set164	SGK3	0.125056032575083
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.001632
AGID00376	2241	3397	Set164	SHP2	-0.182596820286999
AGID00183	1180	3751	Old	SHP2_pY542	-0.11955
AGID02208	2570	ab8120	Set164	SIRP-alpha	0.36300375009058
AGID00222	1133	sc-99002	Old	SLC1A5	0.47561
AGID00255	1411	sc-136891	Set164	Slfn11	-0.340878705640876
AGID00064	610	2954	Old	SMAC	-0.23051
AGID00113	922	1649-1/ab33902	Old	SMAD1	6.09999999999986e-05
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.196284
AGID02160	2467	46535	Old	SMAD4	-0.0982535
AGID00065	616	3895	Old	SNAIL	0.44031
AGID00325	1818	4266	Set164	SOD1	0.361462769906129
AGID00380	1328	13141	Set164	SOD2	0.501601054000728
AGID00298	1670	2748	Set164	Sox2	0.0370814565955997
AGID00066	621	05-184	Old	SRC	0.05386
AGID02157	2463	6943	Old	SRC_pY416	0.41321
AGID00068	626	2105	Old	SRC_pY527	0.1064735
AGID00185	1197	4904	Set164	Stat3	-0.278392761331212
AGID00388	637	9131	Old	STAT3_pY705	0.1639985
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.5532785
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.18163
AGID00357	2099	13647	Set164	STING	1.94955600310598
AGID00128	1033	sc-1240	Old	SYK	0.352205
AGID00070	646	05-348	Set164	Tau	-0.417349218072581
AGID00327	777	2149	Old	TAZ	0.0436465
AGID00228	1333	7495	Set164	TFAM	0.726973117651699
AGID00165	1140	22500002	Old	TFRC	-0.451157
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.22593
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.273991
AGID00406	2370	612344	Set164	TRAP1	-0.319335395596643
AGID00559	2537	PA5-34561	Set164	TRIM24	-0.0849882129721359
AGID00306	1756	ab167154	Set164	TRIM25	-0.443887473358398
AGID00426	2400	PA5-52193	Set164	TRIP13	-0.416026893514941
AGID00155	1125	4906	Old	TSC1	0.153645
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.206415
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.186015
AGID00417	1842	ab173300	Set164	TUFM	-0.192628003872363
AGID00238	1353	sc-81417	Set164	Twist	0.225758107356583
AGID00436	1080	5585	Set164	Tyro3	0.127262768526875
AGID00295	1662	5546	Set164	U-Histone-H2B	0.388318159504473
AGID00214	1270	HPA005651	Set164	UBAC1	0.0401200942265203
